# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.48,-3.64439,-28.5904,896.765,-114.518
5.482,-4.84778,-13.3021,-58.9374,7.0852
5.484,8.88229,-12.5125,-342.681,124.272
5.486,20.9066,-10.03,643.604,-30.2891
5.488,45.4542,-32.7889,-211.529,412.766
5.49,-15.708,4.77673,412.847,106.722
5.492,0.981337,-0.414687,8.82908,124.297
5.494,-18.7797,2.01918,-73.325,-229.306
5.496,-0.995978,12.1721,188.424,-120.841
5.498,-14.716,-18.723,13.3839,-843.429
5.5,3.41266,-7.96143,-98.5557,18.5635
5.502,-7.18433,30.7309,407.393,228.327
5.504,3.75804,-22.265,-194.863,-736.215
5.506,28.4776,1.09427,20.1584,207.536
5.508,0.201712,-3.33892,64.5157,253.612
5.51,19.3379,15.2425,-19.1359,313.444
5.512,-14.2239,-15.5325,120.395,-240.635
5.514,-0.51322,3.34161,360.694,376.677
5.516,22.9446,27.8526,-224.659,71.9901
5.518,-10.9355,18.1015,-125.817,-462.641
5.52,5.75797,-0.348526,543.932,211.259
5.522,-5.00116,-8.63487,293.572,-132.719
5.524,6.09346,-14.6148,235.76,214.808
5.526,-8.5921,10.0755,455.002,-519.905
5.528,-6.31133,8.8389,-599.563,-23.9437
5.53,-0.621363,6.55849,-651.645,110.345
5.532,0.652561,18.8733,47.9031,-414.175
5.534,-11.1095,5.04145,347.303,153.97
5.536,10.4042,5.33445,-69.8587,629.193
5.538,19.1479,8.96327,-224.771,753.428
5.54,8.65681,4.15686,181.44,571.097
5.542,9.35049,45.0134,-622.655,-159.668
5.544,9.7395,-13.2245,364.613,-449.152
5.546,1.67332,-15.3883,168.705,-87.481
5.548,1.59922,-5.57522,337.06,-56.6823
5.55,-6.20941,12.9909,-28.0257,-23.0055
5.552,-12.674,10.9817,-432.941,64.7342
5.554,5.47316,-10.4529,-331.9,-167.378
5.556,-8.10564,11.3068,514.46,365.83
5.558,-11.5157,17.1668,3.33579,276.299
5.56,13.6953,31.5996,118.404,138.481
5.562,-15.0249,-17.6051,-235.236,313.185
5.564,9.82442,22.8552,-103.766,-271.415
5.566,-4.43416,3.38438,174.181,-619.267
5.568,-10.8356,23.4733,190.505,215.318
5.57,-12.4684,4.66565,301.172,-238.301
5.572,2.69071,7.90638,-8.60986,-87.428
5.574,8.74566,13.187,671.297,363.66
5.576,8.40357,3.44063,370.537,-455.604
5.578,-4.30637,2.37361,-232.425,225.082
5.58,14.6843,-7.40783,-44.7486,482.093
5.582,-4.99875,3.4791,244.085,490.925
5.584,1.90892,-18.2682,277.765,812.619
5.586,5.2177,10.9687,36.6825,318.645
5.588,-5.57334,6.95043,-87.2341,-448.181
5.59,29.9524,19.2204,558.877,-26.7721
5.592,10.5861,8.06213,804.673,-368.628
5.594,16.7539,-18.8976,-205.163,621.714
5.596,-13.8589,6.53237,-80.7867,-239.47
5.598,-20.549,-24.2399,-189.78,276.283
5.6,3.44466,28.2046,-290.393,-287.766
5.602,-34.4789,-14.2566,-137.224,388.928
5.604,-4.20664,15.9181,-20.0714,-191.229
5.606,8.15658,-11.8489,-502.216,197.741
5.608,13.5403,-2.27497,-38.6958,319.661
5.61,-2.05004,-9.45053,124.853,255.993
5.612,5.31489,-3.46599,726.618,-104.726
5.614,15.7241,9.93598,-233.72,292.735
5.616,-9.48564,16.8278,157.717,110.342
5.618,-11.8566,-18.4329,139.912,-204.722
5.62,-7.14188,-2.48075,-72.5139,151.258
5.622,9.61586,-19.902,-170.264,-9.28576
5.624,9.24107,-11.3703,360.371,-110.915
5.626,1.3191,8.99783,-452.693,124.983
5.628,28.4372,10.7955,-194.392,9.5532
5.63,33.311,-7.56735,-92.6088,403.652
5.632,-17.7165,-14.5617,116.026,-436.753
5.634,3.71788,-23.3222,352.797,702.087
5.636,-0.989908,16.3271,-341.29,442.077
5.638,-3.97873,-23.6233,637.519,86.4877
5.64,30.2915,11.8128,442.928,168.409
5.642,11.0014,-20.6876,-102.612,58.4268
5.644,-23.2023,-13.74,-384.037,-317.287
5.646,14.5414,-15.6138,-10.0469,-75.1526
5.648,-3.895,11.6468,-73.9288,201.799
5.65,8.54479,7.63249,-146.018,355.358
5.652,6.75639,-8.95388,220.401,-34.2337
5.654,-8.34028,-13.0881,465.252,-334.386
5.656,-7.08061,-6.15355,556.718,78.8893
5.658,0.492706,-18.2798,44.8107,38.8148
5.66,18.828,7.56813,-1.12066,-489.66
5.662,-22.1451,15.8879,367.047,137.366
5.664,16.745,7.10836,14.4528,-416.919
5.666,16.795,1.94549,-74.1272,66.0859
5.668,-15.0126,2.85131,-169.448,478.039
5.67,9.33597,-4.78302,-7.8251,-278.147
5.672,7.10487,11.9921,280.874,115.21
5.674,20.6243,-27.3062,-108.607,-393.865
5.676,11.8724,26.8855,392.515,-193.142
5.678,10.7124,0.842939,-41.9415,224.612
5.68,4.78421,5.76605,-64.9621,46.9695
5.682,-0.798824,15.1755,-515.746,-246.729
5.684,-28.4005,25.7684,345.896,-403.183
5.686,14.5697,-9.35061,-6.1552,29.0034
5.688,-10.8785,-14.6641,35.7263,-506.666
5.69,6.05073,-7.33678,65.3531,526.211
5.692,13.3892,2.55723,411.176,-119.36
5.694,0.26803,1.92491,-49.3973,-1.01026
5.696,7.84881,-2.21801,-460.211,-451.133
5.698,-0.857852,4.66406,512.143,284.981
5.7,-0.638894,3.80234,117.095,1220.99
5.702,-8.54046,-5.83014,125.562,161.142
5.704,-18.9649,-9.81127,196.516,403.279
5.706,33.722,-11.1607,121.77,38.7107
5.708,1.33235,-3.22638,323.359,348.12
5.71,-5.43445,1.5595,383.267,325.033
5.712,10.5069,8.74993,22.22,-471.3
5.714,-14.2238,3.57433,-321.445,486.488
5.716,15.9891,-9.36986,-355.967,-405.29
5.718,-4.25785,2.19381,-94.1013,-511.864
5.72,-20.7025,-0.768722,-92.5835,-311.499
5.722,-17.0099,-10.1021,-337.323,622.39
5.724,-12.6163,15.9639,109.144,-588.197
5.726,-10.9082,-35.8256,-192.687,-135.241
5.728,8.85616,6.00141,26.4751,-33.5194
5.73,-14.6684,-15.043,149.917,463.786
5.732,-2.42508,-8.05895,13.7344,-255.023
5.734,-5.12682,-1.4376,-42.6231,-46.2046
5.736,8.88827,-0.866444,-605.44,470.203
5.738,-6.31822,-15.6635,203.193,-314.228
5.74,-6.99245,-14.1629,313.173,409.927
5.742,16.2824,7.82526,-500.938,160.4
5.744,-10.0789,8.16151,-209.055,-128.152
5.746,22.8817,9.20475,145.206,-208.674
5.748,-22.8853,-0.739068,48.6146,-242.984
5.75,1.15809,18.508,-61.939,-738.437
5.752,13.4341,-29.8594,-92.1755,357.298
5.754,24.8808,-24.3656,124.753,-318.883
5.756,2.17963,-3.47231,-4.38367,-67.216
5.758,9.7182,-14.8544,117.011,606.877
5.76,-16.5618,-14.6595,331.76,-128.286
5.762,3.75202,-16.4034,103.155,177.937
5.764,-3.54822,3.45055,-251.166,-83.1662
5.766,-7.45918,-23.7182,328.831,1021.36
5.768,-23.2644,11.5292,175.431,-656.287
5.77,-5.91776,8.0632,397.991,140.366
5.772,14.7891,-2.51226,-20.9615,-389.33
5.774,3.20472,-7.05685,-11.6678,-311.759
5.776,17.1173,11.7913,-29.1543,-446.927
5.778,10.8405,-14.0911,254.458,279.314
5.78,11.8629,-10.2071,210.803,-469.317
5.782,14.7743,57.3438,-23.1742,51.3401
5.784,37.1243,-10.1757,151.333,192.384
5.786,5.51716,11.1471,385.515,-253.117
5.788,15.0877,-2.81979,298.448,272.496
5.79,-2.90697,5.34425,106.548,-352.337
5.792,6.82016,-19.2386,-621.421,-110.906
5.794,0.099293,-18.046,25.2858,-469.536
5.796,15.4317,-6.40331,-740.403,239.324
5.798,5.44109,-24.1962,85.9574,143.139
5.8,-3.2958,11.6245,550.037,-137.04
5.802,4.85125,-24.6871,106.182,-205.435
5.804,14.0665,-20.0713,-220.717,114.516
5.806,-14.603,1.35864,72.3901,157.774
5.808,-13.0112,-12.3984,-193.387,-288.719
5.81,11.1221,-3.9715,-424.766,255.843
5.812,-17.7366,-29.9407,-411.501,255.623
5.814,2.56709,-6.75573,-63.2384,-967.664
5.816,12.4807,0.612051,100.96,-515.387
5.818,5.21865,-5.40984,213.4,-100.23
5.82,6.3093,-16.2888,67.7151,-33.647
5.822,0.0801813,3.1268,-336.58,477.405
5.824,-30.0455,-11.947,-2.89071,378.169
5.826,3.1583,-24.7108,397.599,348.474
5.828,14.6109,-19.3228,380.749,212.379
5.83,-25.4293,2.37134,-33.8339,-7.53972
5.832,35.9676,11.7472,-211.354,-212.999
5.834,3.00464,-1.334,13.1011,375.495
5.836,-3.40571,-5.86574,-257.677,-144.903
5.838,1.22042,-5.98032,462.297,-134.223
5.84,2.64945,9.57562,-323.129,156.27
5.842,12.0146,4.67468,-256.155,294.12
5.844,9.86789,-11.735,801.08,-313.55
5.846,-11.9698,6.22082,91.8771,299.14
5.848,20.0279,21.9238,8.89409,292.594
5.85,1.93954,-1.41331,76.2588,-382.35
5.852,-9.18161,17.9861,367.832,42.1493
5.854,-3.73713,-3.55049,-94.1442,156.65
5.856,-2.61951,-38.5609,120.866,723.746
5.858,8.38861,-34.085,279.649,-118.589
5.86,4.39855,-16.6066,295.369,-208.319
5.862,-0.660697,22.1925,-60.9763,-64.4697
5.864,-3.83003,-3.33972,-439.452,-246.56
5.866,17.6417,7.85563,323.581,-27.0869
5.868,-2.64304,-14.9523,-463.766,-381.026
5.87,-1.44029,-15.8606,56.5564,161.768
5.872,-17.0472,-13.5609,288.802,-4.92937
5.874,2.78985,-6.83584,78.6249,152.353
5.876,-0.158052,-11.0689,337.317,814.933
5.878,-8.43414,11.5965,560.71,-562.386
5.88,-13.1083,17.5614,-636.611,-50.7936
5.882,10.6331,3.27692,339.913,-67.525
5.884,12.2175,-2.3327,87.0634,-164.541
5.886,14.684,20.7861,177.731,92.6511
5.888,-4.69521,5.01036,47.7694,318.536
5.89,-17.3904,-14.9878,-94.6586,122.393
5.892,12.8041,33.1529,-212.56,-335.114
5.894,20.7806,0.736332,-270.871,-391.427
5.896,9.00024,-21.3148,367.425,-180.514
5.898,1.38444,-9.739,-562.59,-420.777
5.9,-5.50232,-7.73932,202.631,260.203
5.902,-13.1463,5.92447,-993.262,164.639
5.904,20.5016,27.079,330.375,176.78
5.906,-12.1854,1.02356,349.641,229.962
5.908,6.19363,3.55343,-285.644,-77.0381
5.91,-27.8377,-13.1835,-253.092,-113.834
5.912,-7.95455,2.4398,-199.476,-157.703
5.914,-18.5032,-13.4285,73.3538,-331.446
5.916,18.7441,13.8763,-257.051,176.136
5.918,-11.0785,-1.72861,17.2421,253.605
5.92,-1.5839,-9.90136,295.259,81.3042
5.922,6.86717,9.79063,290.511,209.629
5.924,-5.71543,16.4311,-19.8023,353.894
5.926,7.04747,-14.5258,-158.163,625.853
5.928,22.5239,7.9865,230.268,-150.163
5.93,-12.5266,-2.75747,218.495,-213.612
5.932,-23.6275,-11.887,-541.002,-239.896
5.934,17.3961,19.5077,-572.998,182.136
5.936,-31.3357,18.9002,20.1666,-297.35
5.938,3.88178,-19.9847,255.61,95.0088
5.94,15.5146,-11.3352,118.078,-31.8155
5.942,-18.1715,17.3917,298.048,424.642
5.944,-5.59589,5.79242,201.473,-198.717
5.946,19.5261,20.5186,438.896,505.094
5.948,-14.5887,-3.43943,-341.958,-135.623
5.95,18.3484,-29.4841,-185.732,193.914
5.952,6.45238,0.714619,195.641,445.682
5.954,-0.920549,-8.2632,-266.446,474.096
5.956,-3.81142,17.6487,469.019,-21.8591
5.958,-17.1617,-33.9385,473.532,-497.06
5.96,2.9883,-4.1916,134.107,-127.433
5.962,-6.64016,-26.9507,-299.801,425.136
5.964,-3.13262,-22.3558,-116.967,-247.825
5.966,-22.0206,-8.28224,132.517,-447.181
5.968,7.84913,7.60048,-17.9507,248.379
5.97,-7.51772,6.95455,-64.5696,-13.9409
5.972,11.3806,-5.98942,174.065,-677.239
5.974,9.55938,8.44184,394.502,714.589
5.976,-5.52779,-8.03328,-65.1144,-216.641
5.978,-12.0047,2.0529,181.7,-549.728
5.98,14.4624,15.7221,-303.743,-250.232
5.982,2.43262,-6.65175,386.545,-222.493
5.984,1.93356,5.62958,-147.28,382.311
5.986,2.39908,-4.50974,-65.2577,-264.055
5.988,13.0445,-0.795869,-303.934,396.325
5.99,1.24902,-1.4883,402.666,-185.567
5.992,-9.92279,-2.61285,21.5032,-301.996
5.994,-8.50985,-26.9315,139.223,-131.124
5.996,10.439,-1.19771,300.028,-12.8308
5.998,-3.78344,-17.9817,23.4609,-586.004
6,2.3536,-5.28209,-199.247,331.406
6.002,-3.94224,-7.35846,288,34.475
6.004,-15.1844,-9.20627,-141.669,411.581
6.006,0.12173,-8.46482,-148.992,-694.617
6.008,3.70517,25.1783,-574.929,-403.923
6.01,1.43316,-5.37485,-381.927,-567.002
6.012,0.548056,1.775,87.0184,-564.169
6.014,14.3431,1.21051,-384.846,571.794
6.016,-27.0634,2.95855,-483.056,-175.167
6.018,10.2109,4.22353,343.743,-171.847
6.02,19.1143,9.30115,9.9102,60.456
6.022,0.57798,8.71557,-132.747,-3.16893
6.024,-13.5649,15.0824,46.4964,-209.705
6.026,5.35686,-3.48738,5.05647,-719.075
6.028,1.24408,-8.7875,-47.3302,-199.545
6.03,12.1282,-6.76318,-287.606,-441.764
6.032,-11.4962,11.0911,-673.214,-107.399
6.034,-4.10142,4.90795,-185.98,-610.114
6.036,20.6776,9.74337,-178.821,-388.585
6.038,3.67422,6.34893,-162.549,-150.162
6.04,-12.4989,3.94785,225.56,539.263
6.042,19.2789,11.3434,458.023,-175.326
6.044,-20.77,-7.14575,-37.6188,316.325
6.046,4.21267,16.7207,-640.763,31.2219
6.048,-18.2976,13.6289,-154.251,181.593
6.05,19.9321,9.16156,233.247,-475.478
6.052,-8.70317,-17.0026,506.69,-84.5141
6.054,-16.1235,-6.07948,-212.647,433.5
6.056,-37.7043,6.0644,29.869,-452.445
6.058,-4.42538,-0.159063,-49.2225,-238.098
6.06,5.82045,13.1775,-140.403,-162.416
6.062,1.28532,-2.18322,-436.698,373.229
6.064,13.6404,16.6383,-157.986,3.94518
6.066,-14.5695,18.8028,-79.5822,-132.754
6.068,16.562,18.3663,-569.484,-204.98
6.07,13.0694,29.4727,-136.834,182.701
6.072,-5.56533,-16.7563,-408.52,68.3169
6.074,-27.1988,-21.3197,-50.7712,-118.441
6.076,-23.2049,-13.2145,-79.1702,-297.27
6.078,-6.13145,3.41143,-630.276,-37.448
6.08,4.09939,-26.0791,-267.071,-372.127
6.082,-21.2595,-15.0943,80.3418,-164.234
6.084,-8.97274,5.73384,-260.512,382.268
6.086,-6.79245,18.043,-271.463,469.709
6.088,36.5594,16.5018,756.498,-64.744
6.09,-4.06445,-8.5413,-99.7981,-214.934
6.092,-3.10346,-21.3569,27.6311,470.601
6.094,-7.52946,6.19864,-437.42,408.915
6.096,2.22435,1.84519,184.61,513.836
6.098,-1.92465,-16.7102,-376.866,-161.255
6.1,-6.02781,6.45341,-97.8668,145.785
6.102,-16.7504,-5.35454,-520.084,-116.524
6.104,0.680861,10.3509,-199.621,-470.129
6.106,4.28218,-0.196545,-187.481,54.312
6.108,11.8582,-15.0601,252.646,-82.4979
6.11,-17.4136,-8.86379,94.4842,301.49
6.112,4.83131,-15.7543,-405.608,287.203
6.114,-2.40482,-6.15441,-120.981,120.65
6.116,1.50703,6.3133,286.378,296.249
6.118,10.9572,-19.3402,-71.9594,15.7482
6.12,16.2314,-7.74625,299.778,395.59
6.122,-8.70971,19.3583,223.031,224.348
6.124,36.2471,-6.76751,6.41333,-71.556
6.126,13.6581,-13.7032,-55.3909,295.98
6.128,-26.2786,10.7236,249.816,-105.39
6.13,-10.795,-23.4548,-236.601,219.217
6.132,-2.96458,16.3591,-185.128,370.991
6.134,37.4241,14.4828,-30.8494,-145.185
6.136,6.84615,-7.77434,-264.295,-347.365
6.138,13.3896,20.2694,150.436,-238.885
6.14,16.1895,18.0738,-80.8562,-51.884
6.142,-2.92453,5.83863,76.6708,-30.2059
6.144,5.70025,13.5207,128.361,717.105
6.146,-3.04073,21.5404,212.866,223.864
6.148,23.189,-10.7303,545.619,-13.6792
6.15,-4.73991,9.3355,-400.753,-42.7647
6.152,13.1322,0.617054,363.762,-538.536
6.154,-5.78162,-18.5237,141.053,-316.046
6.156,-15.6074,14.1621,252.959,-411.538
6.158,8.36392,8.88623,5.91319,557.595
6.16,-3.10456,2.01351,451.387,15.847
6.162,-2.05229,-23.641,-130.96,-223.48
6.164,3.37932,-6.75296,511.697,-32.2102
6.166,-5.2388,0.15729,262.838,602.993
6.168,13.9447,2.19596,695.21,-337.958
6.17,21.7008,4.43703,-340.33,194.037
6.172,21.5182,19.7091,56.289,248.83
6.174,12.4681,8.32473,19.6551,191.822
6.176,24.6718,-6.12707,-59.1618,172.105
6.178,10.4153,-3.95058,206.361,-257.488
6.18,13.7352,-22.6226,-341.159,1.35272
6.182,23.3228,-4.62858,-23.1486,467.667
6.184,14.1718,-3.56875,-393.027,436.709
6.186,12.0159,-10.2558,-284.603,-641.425
6.188,20.6209,-25.1005,424.646,-77.1882
6.19,-1.49648,-16.546,200.377,168.599
6.192,21.9416,14.0844,-410.149,-54.5572
6.194,-3.63689,5.74129,-356.425,317.183
6.196,-7.50508,-17.6719,67.2453,-471.663
6.198,-19.7305,-3.40873,143.092,-622.304
6.2,18.4104,-10.375,492.182,-900.014
6.202,38.926,1.27402,-448.225,382.758
6.204,-35.1808,-25.4769,121.566,-303.097
6.206,17.309,28.0797,-406.388,-57.395
6.208,-1.76858,-4.18207,-150.855,-156.763
6.21,13.2232,-0.293524,181.561,-91.0029
6.212,11.8221,-9.54932,560.633,443.8
6.214,7.39411,-28.6083,-121.871,446.974
6.216,-13.2102,-40.0959,-338.379,-100.115
6.218,-5.79436,0.309943,-149.006,-222.117
6.22,26.255,-33.3981,-239.881,167.496
6.222,22.5203,22.8452,43.4559,579.418
6.224,-9.76928,-9.56358,-223.697,12.334
6.226,21.2499,-25.6911,406.043,89.6415
6.228,-0.676141,2.51905,-314.459,206.915
6.23,0.692655,21.6145,64.8796,-113.387
6.232,9.0289,-27.8816,-359.746,312.909
6.234,10.9042,3.7065,24.6441,101.476
6.236,22.7276,7.98087,-245.975,-345.996
6.238,-28.0651,-1.66058,401.76,757.549
6.24,16.0324,-11.3792,-133.828,-157.416
6.242,-12.9353,1.73153,16.2798,-353.188
6.244,-10.4448,23.4978,150.866,402.06
6.246,-20.8584,-5.99307,-434.084,-227.968
6.248,-3.18499,-23.3009,-207.16,407.951
6.25,-0.00294872,-7.50892,-290.026,-159.221
6.252,-13.5151,-11.8279,-203.391,270.32
6.254,41.4412,-11.424,-75.9065,-29.3828
6.256,-17.1412,-8.90686,-559.157,-169.041
6.258,14.4892,7.59578,-92.5546,284.062
6.26,17.7469,10.0223,-146.83,-131.774
6.262,31.0018,10.7802,-598.973,-432.322
6.264,-15.1923,-2.26296,115.168,466.467
6.266,20.2249,22.6691,-287.707,468.407
6.268,-5.25261,-36.9723,-161.177,-407.502
6.27,-15.802,33.254,517.875,-184.949
6.272,14.7732,-24.7514,551.828,-438.146
6.274,14.7508,11.8785,395.87,193.339
6.276,-6.1142,-0.437861,144.994,-384.259
6.278,15.1777,-8.48863,47.3716,16.1583
6.28,-5.44607,15.3382,-126.471,7.93832
6.282,24.3865,-7.1614,96.7538,94.9011
6.284,10.6667,24.4118,-170.118,150.408
6.286,17.043,-21.802,-186.852,-548.905
6.288,-3.41888,-6.90082,-197.072,-549.338
6.29,13.3037,1.00439,613.986,-535.442
6.292,-11.9977,-25.8275,367.612,518.472
6.294,17.431,-8.06536,53.9431,198.834
6.296,5.42754,-8.36147,440.749,-453.628
6.298,-2.11131,20.0391,-52.3853,-257.865
6.3,18.6848,-4.328,-436.33,-157.504
6.302,1.94915,-18.6219,-435.75,288.262
6.304,7.64875,-1.7738,-312.114,153.965
6.306,9.69355,6.33168,110.888,113.787
6.308,35.9548,10.5179,-92.3233,344.653
6.31,22.4088,-11.4574,-92.5896,317.296
6.312,3.84281,-11.0045,-356.647,-485.62
6.314,-15.015,7.33199,-38.7538,-177.412
6.316,-12.7618,-12.0176,-87.7474,497.152
6.318,7.59321,-0.129974,-511.034,358.947
6.32,-13.1328,-11.2287,70.7971,8.90923
6.322,-25.3613,4.11421,-140.843,404.572
6.324,12.5459,16.0264,-206.991,326.258
6.326,7.33899,-6.87722,533.263,22.4488
6.328,-12.5246,9.84898,109.108,-428.05
6.33,6.15916,2.54266,73.3745,444.916
6.332,9.12323,10.6944,-535.14,-922.009
6.334,5.87848,-37.7478,-561.514,-49.8459
6.336,-23.0636,-5.34876,240.057,-335.947
6.338,-1.22387,-9.81082,-80.0245,-702.079
6.34,8.51184,-32.1916,35.9569,73.5516
6.342,3.52345,-21.1591,-82.6413,169.75
6.344,4.74973,-9.42378,7.82116,-277.219
6.346,5.80448,11.068,328.281,-159.436
6.348,-5.27983,2.19859,-297,46.7735
6.35,16.3143,24.3829,95.0802,-112.314
6.352,-0.0666735,-5.50557,372.78,-74.4529
6.354,-0.256469,-10.0532,299.48,597.061
6.356,26.7516,-24.5597,133.868,322.914
6.358,14.0097,-2.53712,422.008,-130.865
6.36,9.03971,3.10804,-303.86,-561.22
6.362,-38.4097,-1.06773,-393.264,221.784
6.364,3.34115,-11.702,291.699,106.225
6.366,-28.5281,11.8726,-87.7211,17.0859
6.368,-4.44092,-21.3047,221.187,-262.848
6.37,32.714,1.5612,177.123,109.278
6.372,8.54687,15.7415,423.197,-279.507
6.374,3.38292,5.08476,43.9665,-472.056
6.376,0.27856,19.9882,58.7305,404.108
6.378,13.9908,-6.83802,817.85,-454.868
6.38,10.5894,4.78556,-445.884,396.781
6.382,-8.48234,-8.63975,-39.1621,323.346
6.384,-25.6619,-17.2785,266.394,-438.609
6.386,-35.1647,2.12465,-533.855,-144.07
6.388,-1.58186,7.42617,74.1568,-552.04
6.39,-1.42294,-6.66547,-349.575,202.297
6.392,-4.44765,28.8565,1.28581,-158.823
6.394,-3.36627,2.76895,471.229,-578.524
6.396,20.2034,-8.41039,-441.163,920.229
6.398,2.86165,-10.0709,38.4953,479.898
6.4,3.90745,9.05574,101.938,-117.855
6.402,-14.0713,-12.7633,-714.357,-183.017
6.404,22.6036,-24.867,121.954,29.9606
6.406,-13.472,16.98,-382.275,-224.178
6.408,5.63619,-15.4893,67.6425,-27.2814
6.41,16.6786,-3.30953,-149.427,-425.183
6.412,9.91311,26.1361,-316.172,140.091
6.414,6.23075,-5.64099,-142.315,327.71
6.416,6.51028,-8.08109,-27.5906,145.512
6.418,-36.9586,-13.557,-96.9897,-34.088
6.42,5.85999,12.6186,-184.666,-256.388
6.422,-7.13574,-20.857,30.0567,-164.232
6.424,3.50361,15.1141,73.5975,-18.3476
6.426,-5.85745,-1.82557,7.56933,-358.923
6.428,6.48109,-10.6825,-239.522,24.681
6.43,4.45111,13.1951,-376.126,349.901
6.432,-12.3755,-11.1637,30.5334,-93.1429
6.434,-15.6532,10.5733,223.517,-114.083
6.436,-1.93016,-24.9842,-94.123,63.0347
6.438,4.58313,1.03088,362.846,-330.087
6.44,-7.19331,9.14117,121.482,37.1405
6.442,13.3453,-0.954757,67.9354,57.332
6.444,-33.9209,-9.68016,159.325,-119.957
6.446,8.81415,-7.77125,374.91,474.265
6.448,9.04053,-2.16835,-395.661,210.944
6.45,-5.16155,13.8378,-391.281,428.349
6.452,24.3031,17.0881,-62.4656,-309.103
6.454,14.6279,19.2156,329.109,-367.468
6.456,-14.212,-10.8398,237.751,-752.114
6.458,6.14204,-1.0999,370.113,-187.437
6.46,-5.28004,1.47255,479.158,-16.2112
6.462,-18.7654,19.5776,171.518,139.996
6.464,-16.8615,-11.7115,-201.945,-33.2327
6.466,-25.6925,-0.964621,160.744,253.352
6.468,6.22366,-11.3339,-203.488,-243.362
6.47,-10.8441,1.48011,-686.244,-273.184
6.472,3.7467,-18.337,534.795,613.114
6.474,16.2464,9.17823,390.559,-134.846
6.476,-10.4458,9.78217,582.075,117.788
6.478,13.9138,7.48565,-560.233,3.20773
6.48,-1.24655,6.8967,124.698,421.979
6.482,10.2257,6.53652,-28.1622,18.9304
6.484,13.4141,13.0294,-392.352,-73.6484
6.486,-13.1668,-20.0543,147.513,119.329
6.488,7.39478,3.71556,2.16468,3.81704
6.49,-18.8347,-16.5689,151.946,-250.978
6.492,-12.9931,7.07461,-62.0504,508.163
6.494,20.4738,-14.5692,-6.78995,-222.245
6.496,-10.3124,7.24892,-160.513,418.024
6.498,2.24688,3.85366,327.777,-107.239
6.5,20.9031,-9.98627,283.475,424.693
6.502,3.15317,-2.95248,523.756,-17.9578
6.504,-21.9165,-4.42689,411.651,-504.363
6.506,0.70181,-11.5369,639.393,-109.23
6.508,11.0107,36.6544,275.657,-439.388
6.51,-10.2623,9.27637,128.492,-122.225
6.512,-6.08035,14.7803,866.837,-632.523
6.514,22.4724,6.63025,144.725,-215.29
6.516,-11.2901,-3.49978,-306.046,-542.226
6.518,-0.854529,4.58773,296.915,116.279
6.52,-4.34817,8.24463,-14.4007,-93.939
6.522,-27.7661,-9.33357,-23.2677,-8.07317
6.524,9.53599,-1.56649,361.934,-30.2218
6.526,29.4954,-33.4142,-298.326,-102.094
6.528,13.2126,26.699,212.549,359.058
6.53,-1.49977,-26.6009,269.648,361.827
6.532,3.83429,14.3767,156.896,-24.5786
6.534,-9.56798,-8.56872,322.051,-248.251
6.536,-17.6901,13.745,-294.991,153.884
6.538,0.410436,-9.2585,-334.419,257.186
6.54,-18.2333,-18.4064,74.1025,133.345
6.542,-32.3147,-1.15043,-163.177,197.595
6.544,12.1084,2.08984,-338.368,102.987
6.546,-8.74606,1.06544,183.681,134.36
6.548,13.4056,4.73716,409.764,110.119
6.55,0.392836,16.3301,-441.902,-359.275
6.552,-14.6621,-11.5216,355.166,116.781
6.554,23.1426,-7.13521,20.5716,-720.697
6.556,36.2208,-9.27775,307.588,102.107
6.558,3.50018,-1.07081,-619.66,252.719
6.56,9.35623,23.2291,79.8068,-312.15
6.562,18.7719,12.6785,272.274,-450.34
6.564,2.88325,23.438,-636.52,-172.193
6.566,-12.7507,1.1582,231.754,561.759
6.568,3.80687,24.5738,97.8371,180.733
6.57,3.92706,0.178665,597.413,-52.2245
6.572,3.3313,-5.25914,20.6903,134.85
6.574,21.6612,21.2516,-254.244,-155.9
6.576,4.28764,4.70901,210.97,282.866
6.578,-16.5006,27.5165,-412.847,-84.0117
6.58,13.578,-28.1991,1020.22,-23.1714
6.582,-26.6118,-12.2943,-243.956,-89.825
6.584,13.985,-2.52077,161.78,175.351
6.586,-4.03918,4.61971,9.91726,130.96
6.588,-0.414493,-9.76882,-327.916,-8.35208
6.59,-11.2394,-12.8155,10.3695,247.12
6.592,10.9386,34.251,-159.138,-196.274
6.594,-1.59004,-0.147647,-420.237,-388.757
6.596,-6.90439,0.42242,309.484,-257.515
6.598,-5.90575,-8.24691,-338.185,-71.0242
6.6,-27.2296,4.12354,460.157,93.1403
6.602,4.11452,-15.5718,-223.685,107.08
6.604,7.56544,-3.99981,204.367,-452.987
6.606,12.9176,3.49326,165.313,-360.99
6.608,-14.2614,12.0283,-320.936,690.431
6.61,3.01867,9.81332,174.801,-248.098
6.612,12.8831,2.57453,85.0448,-41.6557
