# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.396,0.761958,4.95199,1519.96,1099.24
5.398,3.6741,-4.62247,33.6301,-1192.16
5.4,3.87121,-5.68153,-1397.51,69.859
5.402,3.98679,-4.32782,-327.076,-175.667
5.404,3.70721,3.65226,1058.73,-1923.1
5.406,-8.71551,2.81305,-1919.2,1820.84
5.408,-2.13411,1.90685,-1701.27,882.9
5.41,1.10724,-12.2205,-1090.67,623.568
5.412,-1.04796,1.79483,73.2202,-192.269
5.414,6.27435,6.46036,1761.88,1854.97
5.416,-2.44679,-0.960693,-945.697,-804.869
5.418,-2.16873,-7.56048,-241.373,-1330.52
5.42,2.60022,2.23814,-1581.91,-1276.59
5.422,7.93989,1.41939,-781.476,1272.48
5.424,7.68026,2.52113,303.031,-996.351
5.426,-1.26458,-5.34592,-554.688,1367.04
5.428,7.88227,-4.33041,-609.675,-53.5254
5.43,2.83915,-9.94224,-301.581,255.253
5.432,5.72064,0.49229,1085.21,1558.5
5.434,2.29662,-0.333491,-543.048,-1407.16
5.436,6.56699,6.31936,321.657,-443.688
5.438,-1.14528,-1.79429,-241.393,-1962.75
5.44,5.71266,-5.70275,-241.163,-1112.32
5.442,-2.66963,-2.1523,-279.02,-929.604
5.444,2.87136,-3.21079,444.955,-875.632
5.446,-2.97442,-2.37823,266.866,1702.42
5.448,2.31243,-2.31089,-418.066,-332.287
5.45,-1.97003,0.434322,-362.788,1475.25
5.452,3.87475,-6.70387,-722.192,-480.667
5.454,8.19102,3.10086,-210.777,327.575
5.456,-0.583408,5.55202,678.906,-1177.47
5.458,1.92374,-0.8299,792.691,-926.462
5.46,9.34609,3.17118,-1551.2,-787.897
5.462,6.23457,-7.83533,135.141,-1266.88
5.464,1.91953,-2.13315,-1019.01,-1332.53
5.466,5.64884,-0.714783,-780.165,-1213.17
5.468,2.07506,-2.26525,724.343,752.852
5.47,7.41263,0.575878,-537.361,241.87
5.472,2.44965,3.65866,142.831,186.866
5.474,-3.42831,-0.921238,-9.74789,-1263.94
5.476,5.45079,-3.91959,-763.229,192.567
5.478,-4.3334,-1.38509,469.024,597.775
5.48,0.48557,-4.2533,-600.709,-478.026
5.482,1.5337,-2.93486,21.7128,1537.1
5.484,0.318982,3.05483,1021.69,-224.758
5.486,8.61898,0.617187,-1317.04,-214.758
5.488,-0.264719,-3.40915,695.492,364.562
5.49,-3.4668,-6.81452,924.354,724.262
5.492,8.21012,-7.203,173.44,-897.201
5.494,-3.3281,-1.8023,1151.38,1608.46
5.496,9.18358,4.65316,-175.214,1220.15
5.498,1.19025,-1.7251,169.144,-98.3966
5.5,0.771906,-4.33229,-1974.58,-747.829
5.502,5.13815,6.49342,1349.95,301.435
5.504,-0.312172,9.86561,-2396.49,-108.989
5.506,-0.818933,-0.353844,-299.407,273.246
5.508,-6.07451,-0.0207184,-462.663,76.429
5.51,4.78578,-3.83987,-974.762,-88.0688
5.512,-2.09637,-2.35136,-1098.03,1364.21
5.514,5.76664,-2.76599,859.536,-791.947
5.516,5.27688,-6.58263,834.601,-1048.62
5.518,10.2047,6.78695,-789.105,522.228
5.52,-2.41661,5.11307,-317.789,-69.2313
5.522,4.31532,2.29854,-333.773,-429.623
5.524,4.14484,3.47142,1322.97,173.801
5.526,1.40923,-4.87004,2035.57,860.075
5.528,-0.889513,-7.27414,552.475,1967.56
5.53,0.38341,2.47957,-157.4,671.697
5.532,-2.23461,-6.80785,603.216,690.093
5.534,6.53111,-7.99659,463.763,-77.0869
5.536,4.93095,-3.13745,638.548,-176.386
5.538,4.7055,-5.17434,-266.16,-254.136
5.54,0.602473,-7.34129,1567.64,-171.194
5.542,0.450085,0.185243,98.0819,-483.53
5.544,-3.71471,-1.10258,-362,1401.33
5.546,2.74209,-0.686375,645.023,-1265.51
5.548,3.84401,1.02526,516.903,-261.552
5.55,1.97644,-3.78261,-508.064,-1331.08
5.552,6.76692,1.19209,71.5732,-578.928
5.554,-0.223627,-0.88652,-27.6642,3175.28
5.556,0.932383,-2.12304,-2015.02,-667.455
5.558,10.7752,-2.86232,-1244.15,-10.0026
5.56,-0.4333,-0.963218,-666.772,1694.41
5.562,-3.22591,0.2204,-1131.03,-962.829
5.564,-1.25927,3.49502,1098.21,506.453
5.566,7.92739,0.162946,1400.78,1982.43
5.568,10.502,-7.35126,-1256.18,-280.36
5.57,3.05627,5.52087,-196.131,-136.241
5.572,-2.64791,0.856132,746.492,-1563.59
5.574,4.18093,-2.18073,775.259,-187.767
5.576,4.11787,5.57943,-1096.22,-676.96
5.578,-1.39958,-7.03918,491.914,-229.431
5.58,-5.69068,-0.244634,-2235.65,-1507.03
5.582,-7.71404,-4.3349,-149.69,2263.19
5.584,2.74819,0.213431,36.4335,-479.145
5.586,6.92189,-1.40499,-850.738,-264.85
5.588,-4.53907,1.39838,844.354,-965.743
5.59,2.94678,-6.89137,986.611,994.217
5.592,1.90057,4.03939,-1052.49,-1367.9
5.594,6.38443,1.21301,-215.69,-542.556
5.596,-0.464013,-6.14918,194.385,-1583.91
5.598,-0.483302,2.75691,337.937,-201.227
5.6,5.19372,-5.81612,643.379,437.855
5.602,-5.16819,2.49348,-761.104,213.754
5.604,9.95901,2.64589,1115.19,165.646
5.606,-0.0815781,-0.575178,871.739,658.153
5.608,-4.24908,-5.28178,-844.514,929.687
5.61,0.0551949,0.703426,-1701.65,-391.848
5.612,0.657489,5.78516,-225.168,771.12
5.614,-0.333762,-1.57282,-558.946,-227.84
5.616,-2.95272,7.39724,932.835,972.151
5.618,6.0456,4.41154,659.152,-183.565
5.62,3.6002,3.53062,-2127.03,-43.1427
5.622,1.526,1.43101,1333.67,-1424.79
5.624,2.92921,-1.61569,603.68,-2049.37
5.626,8.67676,5.85708,-254.374,878.256
5.628,-4.41325,-6.84454,415.07,-323.188
5.63,-0.277245,8.83017,1388.44,-1065.13
5.632,7.67766,-0.112824,-2026.86,-1812.57
5.634,-2.86727,-6.3457,889.244,-2169.09
5.636,-0.397121,2.93975,1335.64,-1901.59
5.638,-4.0639,-0.272846,202.308,-10.8993
5.64,1.38084,-2.08236,-347.536,-1065.32
5.642,-6.37523,-2.506,488.392,-1533.93
5.644,3.13681,1.89591,536.097,982.604
5.646,0.948266,2.26562,428.114,1870.93
5.648,0.713045,-4.90836,869.01,722.014
5.65,1.42162,0.132842,-1048.6,945.884
5.652,1.68984,-11.1222,592.095,384.665
5.654,0.163714,-2.21894,-581.919,-1153.01
5.656,4.01275,-4.0577,-42.272,1455.53
5.658,1.06425,3.44141,-926.709,1181.47
5.66,4.03973,1.84732,389.594,322.758
5.662,4.38639,-4.26919,518.861,-705.383
5.664,-1.78747,-3.7024,296.412,-39.3065
5.666,-3.40244,-0.928863,-974.482,-67.2122
5.668,1.92361,-1.68756,234.309,1922.28
5.67,-4.13392,-1.61806,-1094.32,434.772
5.672,-5.05802,1.41174,-367.557,819.896
5.674,1.16945,-0.448056,-409.388,311.978
5.676,8.54101,2.26748,-66.2253,1355.8
5.678,-3.32225,-3.3586,412.654,787.9
5.68,-2.20568,-2.77887,1770.85,1856.49
5.682,-2.8256,-15.2635,1196.27,-401.821
5.684,2.60143,-4.70802,-25.5856,1521.26
5.686,-2.08634,1.46703,-2065.65,720.016
5.688,-0.865319,8.30051,602.776,-1752.92
5.69,7.38875,-1.19301,348.369,476.074
5.692,6.11118,-1.27031,177.672,779.356
5.694,-4.16034,1.88988,-718.692,740.097
5.696,6.69724,-6.70521,-217.865,-819.386
5.698,1.26554,7.79317,1085.69,370.938
5.7,0.997812,1.35287,-313.979,1461.66
5.702,8.07519,-6.2428,758.679,-253.655
5.704,6.43963,-3.06197,173.63,267.241
5.706,1.90395,3.13882,-482.378,1873.44
5.708,3.11977,-6.64443,-1506.2,1687.49
5.71,-3.5052,-2.6103,1485.26,290.641
5.712,4.60192,-7.88205,1077.08,-241.589
5.714,-6.50876,5.79973,-1048.28,185.514
5.716,0.066162,0.675252,1004.94,1745.61
5.718,-0.532419,0.916463,541.398,698.721
5.72,5.97776,1.27328,-1431.42,1356.42
5.722,-0.597913,-0.550551,-1938.17,122.033
5.724,3.50057,6.39538,169.6,1519.89
5.726,5.62888,-3.23287,1586.27,-165.843
5.728,6.86004,-0.101863,-1095.84,1103
5.73,1.53336,-2.02814,496.328,52.7458
5.732,-7.74712,-6.90719,-1662.48,-2424.87
5.734,4.12364,2.82198,390.79,-3151.65
5.736,10.2314,-3.96669,290.598,1364.53
5.738,-2.01385,-7.18478,-566.921,-1222.35
5.74,2.12748,2.59145,-782.22,1078.79
5.742,1.98199,-1.97934,-941.306,723.735
5.744,-3.01743,1.26303,65.3145,644.016
5.746,-3.96977,-3.67072,100.01,325.676
5.748,8.95849,-0.890318,844.688,-1166.41
5.75,1.22212,-6.2011,-1605.14,1286.34
5.752,-6.7232,1.73238,562.528,788.017
5.754,-0.400863,-1.49639,591.12,1873.52
5.756,-6.92212,-1.38647,16.2918,205.798
5.758,1.33468,7.7696,-364.306,-1684.54
5.76,-5.48177,-6.11187,661.328,2660.22
5.762,5.28026,-2.09595,-2085.81,-825.622
5.764,-2.54587,-1.5874,-734.884,938.519
5.766,7.66204,0.566283,1530.69,-647.993
5.768,0.71403,-1.1725,467.307,1448.28
5.77,5.58858,1.7834,1748.42,-305.748
5.772,-4.64667,-2.48338,-698.514,-422.442
5.774,1.62457,-2.00093,878.503,731.434
5.776,1.45602,-1.08393,-1026.73,621.077
5.778,0.790523,-3.826,322.994,1869.77
5.78,5.68838,-7.95689,-399.823,299.576
5.782,4.28649,-3.80621,504.285,-892.141
5.784,-0.640834,5.58538,59.3827,583.65
5.786,3.33879,0.873369,-76.0817,114.208
5.788,-4.65276,-10.6742,-2625.55,-126.716
5.79,7.53368,-3.38316,147.52,-1229.88
5.792,2.28315,-2.59175,-2743.31,-861.977
5.794,-5.02121,1.68808,562.258,1183.58
5.796,2.92891,1.00769,-312.977,-375.974
5.798,9.28933,5.95932,479.616,96.2272
5.8,4.10884,1.57083,-1882.33,-327.607
5.802,0.335313,7.86278,336.084,-433.981
5.804,-4.16873,2.14349,-330.724,369.765
5.806,3.20336,4.93567,-312.628,309.049
5.808,-0.274507,1.12256,694.973,1376.32
5.81,-1.02953,0.279628,-785.482,583.148
5.812,-8.4396,-7.04842,561.341,-1665.27
5.814,10.8552,1.6143,615.424,392.895
5.816,3.13026,4.93773,267.492,176.208
5.818,8.85189,9.97609,1148.4,-1519.44
5.82,-3.37548,-3.85542,678.786,-1094.07
5.822,6.00205,-4.48332,-795.587,848.629
5.824,1.22136,-2.67463,259.418,-1122.62
5.826,-2.10709,-3.47309,-184.835,-466.375
5.828,0.604942,0.767186,-81.1257,707.645
5.83,4.48764,-5.80114,-215.282,-2902.25
5.832,10.4091,-0.411785,-1260.21,1657.16
5.834,9.93476,-1.44293,1639.02,629.43
5.836,1.35586,8.33994,560.734,208.596
5.838,-5.48573,-1.10729,-18.611,-864.301
5.84,4.3471,1.96081,-119.414,523.517
5.842,4.41503,-0.948921,-1995.58,1146.71
5.844,-2.35579,5.44353,-966.099,-1007.85
5.846,6.17072,4.29641,338.034,938.483
5.848,0.351361,2.31172,-631.89,-931.936
5.85,5.76377,2.92542,-309.153,558.443
5.852,-4.44502,-1.0576,364.307,44.5787
5.854,-2.81775,-5.43784,1026.95,-1851.38
5.856,-0.760174,-3.81312,-867.227,877.475
5.858,-3.50658,-1.94668,-169.625,263.846
5.86,2.52672,3.06455,421.865,-1529.64
5.862,-2.7236,1.99034,-1771.11,-230.226
5.864,-0.149933,-0.0148243,77.3042,-29.9437
5.866,1.53269,-3.67937,1496.01,1343.66
5.868,10.0269,-5.32027,-522.685,-78.2364
5.87,-7.8014,0.894439,965.377,-330.733
5.872,-1.18739,-8.19323,-698.753,268.559
5.874,5.49383,0.502087,457.129,-1829.93
5.876,7.88106,0.332891,1015.57,1193.62
5.878,2.04529,-3.3361,1928.69,371.352
5.88,-4.58837,-2.97,347.3,-2617.37
5.882,8.21219,-0.0152412,136.652,-1136.39
5.884,1.16302,1.14583,-1254.89,-212.089
5.886,-1.83103,-10.0687,-1185.68,-1712.31
5.888,8.45164,1.23536,559.392,192.048
5.89,-3.09325,-3.27551,-67.7402,-645.508
5.892,7.74635,-7.88428,1485.9,572.812
5.894,1.62943,-0.967137,-193.245,-1587.12
5.896,4.56763,2.59121,-54.6408,-936.19
5.898,0.538755,-3.14786,429.022,662.17
5.9,5.27736,7.60135,-1968.41,-2844.77
5.902,3.29314,-6.74146,1808.83,145.82
5.904,5.51042,-1.00935,1009.33,-2189.51
5.906,5.80835,-3.00492,102.601,-1352.52
5.908,10.2422,-5.73815,-871.314,1388.88
5.91,2.24536,-3.52454,-50.1024,-96.297
5.912,-1.47704,0.0872423,-461.897,248.372
5.914,-0.175024,2.52606,474.766,416.004
5.916,-6.27701,1.03213,-2118.97,2051.88
5.918,-3.89531,1.49572,-1218.61,258.112
5.92,8.2762,-5.26298,204.071,-1660.74
5.922,1.90078,-8.14811,363.129,-304.095
5.924,3.81961,-2.20772,-90.0906,-804.825
5.926,-1.51673,0.159404,-750.879,39.3425
5.928,1.63496,-1.62387,247.625,904.429
5.93,-0.0559051,-1.11077,386.408,-1997.2
5.932,-1.36387,-3.50187,-3013.73,-265.028
5.934,2.8016,-2.16553,1336.59,-1313.12
5.936,3.42829,-0.119473,557.817,-161
5.938,-0.720078,-1.43292,260.068,-565.584
5.94,-4.38048,-4.00448,-418.331,769.275
5.942,-3.04159,-2.93135,-919.131,-458.641
5.944,6.06968,-0.332244,-1227.63,-706.67
5.946,3.0062,-1.96357,-64.7618,394.488
5.948,0.948564,-11.9559,742.029,1220.14
5.95,3.68852,2.40939,-846.659,37.8893
5.952,-4.57601,0.981025,829.577,82.3439
5.954,2.38785,1.73632,226.93,-1624.67
5.956,-0.821219,1.72237,-47.563,-1249.89
5.958,4.6205,-1.8338,812.272,-148.003
5.96,0.23123,-2.66115,1748.93,-96.2662
5.962,4.58303,-4.12872,1207.36,-129.471
5.964,5.68715,5.80557,573.977,1254.42
5.966,-3.84072,8.27499,632.231,-260.258
5.968,1.43959,-1.73802,989.514,1183.11
5.97,4.99167,6.80252,955.018,1892.05
5.972,4.25573,-0.775271,-126.28,953.594
5.974,-0.648703,-0.860254,-468.959,-1417.5
5.976,5.08461,-1.92812,192.846,1581.58
5.978,-2.14274,1.11126,2667.86,-2090.36
5.98,0.158372,-5.72974,147.546,193.649
5.982,0.146866,-3.84854,-1486.33,-300.065
5.984,1.0997,5.15674,121.771,-261.813
5.986,-3.08719,6.57688,5.289,-482.901
5.988,3.53298,5.54165,38.6449,1040.45
5.99,1.13365,-0.851155,1893.06,1254.44
5.992,5.15154,-3.71839,79.9567,-112.829
5.994,9.28291,-4.53405,-847.658,1211.36
5.996,6.60459,-1.22884,54.6195,851.914
5.998,-0.417549,5.49917,779.228,1335.68
6,-5.50967,-9.02352,-775.12,1201.07
6.002,-9.76754,-4.86816,460.424,881.605
6.004,11.4593,-2.99757,1221.96,114.916
6.006,6.50413,6.22146,-351.837,-241.962
6.008,-2.20742,2.66867,-91.6309,1885.16
6.01,-4.43777,-6.1542,-261.448,-1965.75
6.012,-2.61366,2.75801,1260.36,146.352
6.014,6.77413,-1.36523,-1730.46,1392.95
6.016,0.693332,-1.68781,819.127,-2005
6.018,-1.96699,-0.993962,-574.719,-1352.82
6.02,1.08894,6.7085,128.258,-441.632
6.022,11.1385,4.17841,-1515.28,-186.294
6.024,10.6262,-3.34358,519.375,340.254
6.026,-1.37957,3.69022,235.306,665.189
6.028,8.0769,-2.29859,-664.337,1095.01
6.03,-1.91002,1.75637,305.713,673.005
6.032,-0.137439,-2.71417,-759.51,2114.37
6.034,-4.24603,-2.0117,1265.44,-1707.84
6.036,5.21245,-1.704,-1615.99,80.052
6.038,5.34731,-0.86555,1417.87,-2211.37
6.04,-0.597735,1.75544,95.5762,656.298
6.042,5.99776,-6.27438,-362.538,707.533
6.044,3.87557,-1.11673,709.19,403.05
6.046,3.3958,-2.57174,-499.54,-269.047
6.048,-9.19579,-5.36746,-144.273,259.051
6.05,3.52448,-7.04092,-739.99,-339.764
6.052,2.3565,1.39406,1127.03,-487.171
6.054,1.04323,5.56907,-1491.08,-2691.12
6.056,-0.871857,-1.81885,-641.447,842.619
6.058,-1.43069,-7.24952,-792.642,-87.2824
6.06,-0.919742,-2.34685,-198.892,-962.186
6.062,-6.45729,3.42596,1401.41,657.573
6.064,3.18559,-0.103221,-186.482,-559.966
6.066,4.14787,-12.791,506.79,-411.482
6.068,9.48613,6.05,-2035.94,-1130.52
6.07,-9.63159,-4.68925,-843.69,-347.074
6.072,7.51375,-3.51539,-730.615,-1618.43
6.074,0.206078,3.63277,-1799.54,-1554.06
6.076,-1.01196,11.5647,-1706.78,-804.628
6.078,4.07066,-2.26002,-1014.3,351.311
6.08,1.08918,-7.13301,-472.587,1612.13
6.082,-1.27684,2.1864,-1220.52,-410.04
6.084,2.80506,-7.56816,1077.67,-691.363
6.086,5.57966,1.46703,-1249.3,-1461.84
6.088,3.3072,9.08771,-229.575,-1435.95
6.09,4.97799,-3.21331,156.037,-926.196
6.092,5.8086,-1.74572,225.824,-19.5067
6.094,-1.2102,0.0380165,539.388,577.559
6.096,1.00956,-1.93891,710.782,306.216
6.098,1.74356,-7.09742,39.9873,1272.01
6.1,-3.33307,-5.42636,-1398.5,-584.427
6.102,-4.0899,-4.59708,963.55,1080.37
6.104,2.37616,-10.1295,57.2826,1739.65
6.106,-1.84279,-4.74842,454.73,476.831
6.108,7.49501,1.96962,1201.93,-379.262
6.11,4.31031,8.81369,543.349,-504.906
6.112,9.45333,-2.54649,648.302,646.706
6.114,-3.09484,-5.11632,1641.66,-97.0346
6.116,-2.4507,-4.38249,766.078,199.619
6.118,7.09634,-0.502057,-285.052,1051.39
6.12,6.35264,-2.79752,-1385.58,76.9611
6.122,9.80923,1.13104,-940.896,-559.751
6.124,2.66328,7.59035,-486.429,173.606
6.126,5.5055,-0.0482081,-1637.04,308.77
6.128,3.33373,-9.50926,109.917,-1530.42
6.13,4.06643,0.0569418,-1551.25,583.364
6.132,-4.03455,-9.96998,453.067,80.8718
6.134,1.70667,6.67253,221.534,-225.119
6.136,1.09864,-8.25116,1104.35,-729.499
6.138,1.66741,-3.4191,1526.12,-636.493
6.14,-4.91231,-4.47972,-194.714,807.8
6.142,5.98458,-4.8993,360.289,205.349
6.144,-0.732308,-0.338724,-1549.25,1198.12
6.146,0.319689,-6.66477,255.831,-517.923
6.148,5.02582,10.0364,1432.74,-772.491
6.15,-0.973596,1.33317,-1976.51,421.06
6.152,4.7359,-6.25644,-746.203,598.861
6.154,-0.665507,8.5915,-1913.74,509.701
6.156,-4.98737,-3.00057,-656.817,-579.959
6.158,-1.27994,-6.93589,-261.678,-479.802
6.16,-1.05172,-2.60859,-894.692,-330.765
6.162,3.22208,-1.18894,74.6978,-964.446
6.164,-1.24483,2.12625,-1724.85,-1380.1
6.166,1.52578,-3.48086,594.728,-676.109
6.168,6.24403,-6.97244,128.804,-1881.61
6.17,5.37323,-3.50135,1143.66,-744.922
6.172,4.1947,1.13517,-31.3953,-260.876
6.174,3.46921,-1.71953,845.69,-727.363
6.176,4.61569,-2.07286,37.4273,-1027.25
6.178,-7.46302,-12.3218,414.599,783.513
6.18,-4.8114,-0.85439,299.205,-1424.38
6.182,3.04589,3.21091,-492.427,1055.29
6.184,1.10787,-1.74422,-2048.56,-644.279
6.186,-1.15345,1.06871,996.756,1145.9
6.188,-5.84374,4.84215,786.421,-809.996
6.19,2.24078,-5.21745,2733.11,43.2704
6.192,5.90189,4.33976,-566.19,580.14
6.194,0.792631,-7.12229,2709.34,-690.82
6.196,-2.80772,-1.02675,-1592.09,-2744.96
6.198,-1.03736,3.23821,-286.427,-830.224
6.2,2.65487,3.33442,-546.725,372.2
6.202,-4.3528,-3.73514,1697.58,1396.42
6.204,5.16166,2.71513,520.435,-228.457
6.206,-7.36289,-0.184051,940.381,550.93
6.208,-1.88182,1.21427,79.6144,404.124
6.21,0.306621,-2.24915,-1316.67,-1233.26
6.212,-2.03019,7.29198,169.696,225.565
6.214,3.12294,-4.87566,-760.875,809.219
6.216,8.61829,-5.46307,749.066,223.845
6.218,1.56436,4.06031,1031.02,-2182.33
6.22,-7.60884,0.606222,374.353,1215.83
6.222,4.99703,-1.07038,-1546.46,-1406.66
6.224,0.670575,3.64909,-781.249,303.285
6.226,1.77066,-5.25633,340.949,-484.822
6.228,0.920433,-7.60321,-0.507813,473.406
6.23,1.66318,-6.03738,198.508,-638.325
6.232,-2.84192,4.69586,-1269.68,-737.22
6.234,-2.06052,-9.60207,-1488.17,-4.66002
6.236,-0.0909816,-13.6862,-940.473,2098.72
6.238,2.31397,-2.23283,285.964,-1372.59
6.24,2.22848,-4.49312,528.36,-415.845
6.242,3.59498,-2.31368,529.674,-287.109
6.244,0.748192,-4.73842,887.417,1784.6
6.246,7.25908,-8.11736,23.175,972.598
6.248,1.76588,-1.72931,334.288,968.591
6.25,4.38158,-6.5656,-608.764,-890.286
6.252,5.91733,-6.45186,708.324,762.871
6.254,5.81296,-1.89117,255.19,750.124
6.256,3.19914,-1.87443,1184.52,821.914
6.258,1.21827,-3.64088,-1698.62,1172.43
6.26,-0.492994,4.1157,-579.47,-285.627
6.262,1.96303,1.46336,-915.608,-731.927
6.264,5.52013,-3.10309,-358.192,594.319
6.266,6.48028,10.9537,818.163,136.338
6.268,3.86676,3.13674,-573.045,1488.94
6.27,-2.4908,-1.7405,-971.743,271.768
6.272,7.67796,-2.34021,1525.25,892.922
6.274,-6.63422,2.28419,-757.902,-598.795
6.276,3.01077,-5.96691,2240.91,-157.356
6.278,3.76277,-1.05904,1208.05,790.29
6.28,-0.511563,4.91606,-457.592,-507.031
6.282,1.24548,1.38226,762.131,-1072.52
6.284,0.0877967,-2.55698,959.048,671.959
6.286,-1.58574,-1.49651,843.132,1171.54
6.288,2.27422,2.65361,-1114.59,-1662.55
6.29,-7.33521,-1.40378,498.015,1193.52
6.292,-1.60467,-1.22071,1523.69,51.5803
6.294,8.9222,-4.95239,175.045,754.913
6.296,5.96996,-1.35268,-684.52,-740.342
6.298,0.800371,5.27281,9.55438,339.915
6.3,2.15381,-3.99446,-567.735,217.61
6.302,3.7186,-3.50808,-543.192,-1181.45
6.304,4.46726,-5.43644,993.133,-940.541
6.306,-2.51336,9.76991,44.5095,520.059
6.308,1.02682,4.45228,994.132,-825.122
6.31,-1.59827,1.75574,1885.9,977.123
6.312,-5.21084,-4.21093,432.361,1281.53
6.314,5.54092,2.88293,473.719,165.222
6.316,4.16095,-3.05222,154.329,193.513
6.318,7.75903,-1.16303,381.027,-1619.47
6.32,-0.216507,-5.61623,1755.42,-145.937
6.322,3.4001,3.33883,-1118.21,586.084
6.324,3.64824,-2.20688,-285.455,1637.5
6.326,3.0345,5.26742,-482.459,450.356
6.328,4.24025,-11.6608,587.691,224.939
6.33,-2.91364,2.81215,-424.179,1288.48
6.332,6.46719,2.07897,1088.48,2334.94
6.334,7.68917,0.517761,1154.58,1904.52
6.336,2.37581,-8.57712,2389.38,1517.06
6.338,-4.76312,7.88553,441.913,-1668.59
6.34,4.94461,6.38313,-578.518,1291.82
6.342,1.42985,2.09903,143.654,-391.89
6.344,0.88171,6.84576,-1247.63,1115.76
6.346,-10.059,7.02347,493.388,46.0242
6.348,6.06919,-2.99445,-2404.71,94.1805
6.35,-0.340489,-2.66838,-201.618,-1012.11
6.352,-3.56923,-2.80293,-802.419,732.459
6.354,6.07705,-5.17118,409.068,707.415
6.356,-0.576459,-2.75854,-1108.41,-485.207
6.358,7.59233,-9.14873,-1461.31,-1758.46
6.36,1.96304,1.81849,1708.47,-544.682
6.362,2.80686,-10.8592,233.383,1106.96
6.364,8.78044,6.80602,-159.887,849.155
6.366,-10.0342,-1.42867,1248.95,493.637
6.368,9.44579,-3.62266,-94.5109,196.119
6.37,2.62622,-2.73662,2078.84,-280.181
6.372,-2.51432,3.7559,-108.208,928.519
6.374,-1.08592,-5.19252,-622.24,1523.96
6.376,-3.01694,1.20066,-20.241,-648.286
6.378,6.01979,-4.47113,408.209,1186.55
6.38,4.54994,4.88095,-2911.92,649.816
6.382,9.46124,-4.93009,-675.864,1264.65
6.384,2.77833,0.702155,-11.1015,307.753
6.386,3.78975,3.72265,-747.866,93.3805
6.388,4.97987,6.1918,-484.622,791.709
6.39,-2.01425,0.978111,-1321.6,1889.42
6.392,-2.11364,-3.62391,-1399.9,-1549.62
6.394,2.80005,-1.24921,-1592.84,586.908
6.396,-0.0383819,-1.66483,465.153,-1413.86
6.398,0.380387,-4.64705,894.807,-501.06
6.4,0.151479,7.05906,953.016,-1995.13
6.402,-6.82358,2.56538,-1119.2,1006.1
6.404,-4.86604,0.0802029,-862.888,898.929
6.406,-3.94876,-6.49172,2280.12,-55.7013
6.408,1.35395,-0.553278,-381.409,540.035
6.41,13.1181,2.30559,115.977,100.201
6.412,-1.3003,0.80609,-1021.36,-625.273
6.414,-5.8493,-11.9669,-309.829,-578.584
6.416,-1.37931,-2.75006,707.964,1626.04
6.418,-0.644448,-2.19062,350.437,877.566
6.42,5.40705,4.26154,1468.75,1153.99
6.422,-3.9702,-4.56395,933.646,-825.583
6.424,-0.546409,-0.538795,-786.753,1340.87
6.426,3.97794,0.123504,-743.21,685.047
6.428,-2.45021,-2.78122,-425.456,-2394.37
6.43,7.74318,-3.03513,-300.424,-737.738
6.432,9.25754,12.1757,-2109.96,362.269
6.434,-1.81881,-0.942794,24.3484,-297.441
6.436,2.08035,-5.70888,-1436.64,1129.13
6.438,1.06737,1.45977,898.619,-1244.88
6.44,5.00459,-5.66793,-2780.03,-238.616
6.442,3.03915,2.76677,603.125,-483.372
6.444,8.47113,-0.223145,215.364,499.261
6.446,-2.9285,9.69157,1340.19,1198.41
6.448,9.23023,10.272,427.733,-1366.25
6.45,-5.66284,3.99103,-741.586,-963.491
6.452,-7.00298,4.30272,-466.344,1790.29
6.454,3.45647,3.42212,803.427,600.606
6.456,-2.33001,3.03176,-474.294,295.192
6.458,1.20984,3.0974,-222.084,629.566
6.46,-0.868257,1.45291,1163.06,72.1141
6.462,-1.40747,5.92752,44.7016,-1028.2
6.464,0.242843,1.36276,-14.4432,351.45
6.466,0.1551,-5.92702,564.664,346.059
6.468,16.5836,5.42802,288.128,-28.5034
6.47,-2.05791,-5.07003,-1956.22,-364.278
6.472,-1.78024,-0.102959,-1618.03,1016.39
6.474,0.647892,2.15544,378.008,282.793
6.476,10.7101,2.40596,1172.15,981.553
6.478,11.0401,-1.80446,-335.772,-598.479
6.48,4.1011,-5.37326,-809.505,-274.52
6.482,9.50666,-2.67928,4.82422,1625.97
6.484,-1.25461,-1.79335,-593.077,-338.653
6.486,-1.55502,-1.79833,2333.36,403.95
6.488,7.26894,-4.41263,-1167.31,-344.533
6.49,0.162501,1.88132,891.658,-96.4027
6.492,5.85624,-2.40408,-771.925,-924.004
6.494,4.07113,0.401831,-2276.41,-1720.38
6.496,-4.16322,-2.71259,249.621,-276.827
6.498,-5.47358,-2.66801,-484.326,5.99303
6.5,4.84313,-1.63393,-62.6286,1020.08
6.502,0.398179,-4.52808,-1452.14,1297.61
6.504,-5.73858,-6.23312,-724.99,-14.7154
6.506,4.64417,-2.93195,-314.135,585.926
6.508,-5.13124,5.01295,23.0588,724.977
