# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
8.646,2.14635,-1.21459,-4.62893,-12.5721
8.648,1.30812,-0.183285,-6.21008,-6.01732
8.65,1.58941,-1.15073,-23.5281,16.8262
8.652,1.38261,0.0726716,8.21329,2.91514
8.654,0.958254,-0.548866,-31.3327,-18.0844
8.656,1.62204,-1.59929,-8.35207,-31.24
8.658,1.16608,-0.249166,4.52494,-11.3038
8.66,2.07507,-1.42161,-3.59489,-10.0391
8.662,1.28875,-1.61095,9.60041,-0.768386
8.664,0.771569,-1.14039,-19.3919,14.7921
8.666,0.702741,-1.46818,-8.98491,8.00625
8.668,1.76556,-0.078964,15.9528,11.521
8.67,2.22421,-0.533679,7.19585,3.11695
8.672,1.64988,-0.8599,8.97174,7.91348
8.674,1.19129,-0.973967,4.05322,-1.50463
8.676,1.0989,-0.981575,1.74744,-0.488569
8.678,1.35811,-1.12398,12.1294,9.82791
8.68,0.936933,-1.25759,-0.425013,7.15472
8.682,0.884232,-0.83669,11.0168,18.3388
8.684,0.905864,-1.35654,2.09251,-0.546405
8.686,1.00043,-1.08283,-14.9845,-2.51919
8.688,1.20865,-1.54209,20.0653,6.14112
8.69,0.824176,-0.144569,4.49588,-2.82464
8.692,1.29851,-1.51137,2.94161,6.61253
8.694,1.04052,-0.29066,13.6775,-2.14423
8.696,1.50815,-1.28827,10.8875,-10.1717
8.698,1.62228,-0.829938,-11.9541,-10.381
8.7,1.40595,-0.871401,-9.61055,1.53722
8.702,0.67629,-0.9865,-6.09244,-13.2218
8.704,1.88602,-0.392583,4.46434,-21.435
8.706,0.858633,-1.1016,-6.56428,13.4497
8.708,2.21604,-0.204252,-1.317,-14.7792
8.71,1.18011,-0.902599,-9.67722,-6.64886
8.712,0.65071,-0.58792,25.6703,-1.02745
8.714,1.75994,-1.27528,5.99219,-3.0172
8.716,1.3334,-0.431622,11.2941,-9.24497
8.718,0.552583,-0.65965,12.1782,-5.3861
8.72,1.61176,-1.53854,18.5966,9.17715
8.722,2.24751,-1.00183,-6.77512,-0.139846
8.724,1.7828,-0.926785,20.3519,-9.08617
8.726,1.08152,-0.95848,-4.32661,14.1172
8.728,1.53548,-1.005,4.45634,-5.54104
8.73,1.84146,-0.991881,-12.2697,6.61446
8.732,1.20597,-0.21132,5.35191,0.741354
8.734,1.3783,-1.47487,11.8551,1.14852
8.736,1.61886,-0.684541,10.4603,12.4682
8.738,0.955924,-0.125563,15.637,-5.10067
8.74,1.99682,-0.794028,-4.9028,-12.6021
8.742,0.666066,-1.6933,4.43133,1.79827
8.744,0.486632,-1.25924,13.5848,-2.70152
8.746,1.59699,-1.08188,20.4389,0.619105
8.748,1.04996,-1.00447,-6.11315,-13.7691
8.75,1.46466,-1.52553,17.5437,12.874
8.752,1.04323,-1.32351,-5.09613,21.9507
8.754,1.27885,-0.945569,13.2533,10.6299
8.756,1.25354,-0.456174,6.13209,10.7003
8.758,1.54817,-0.336178,-7.22518,-8.00857
8.76,1.07118,-1.00011,11.0232,15.9295
8.762,1.34395,-1.00447,6.94362,16.1661
8.764,1.30667,-1.02427,1.12499,5.05223
8.766,0.664863,0.0860215,-3.67643,5.56648
8.768,1.11191,-1.79307,-13.0035,-0.64205
8.77,1.51625,0.13926,-3.65079,3.65719
8.772,0.822006,-0.928745,-17.3361,-1.19972
8.774,0.850305,-0.87089,0.226527,-23.7784
8.776,1.50736,-0.718446,16.1283,14.1034
8.778,1.0026,-0.451798,-12.4436,1.34474
8.78,0.648094,-0.328891,-8.57069,7.16168
8.782,1.66813,-0.205672,0.94649,-3.81218
8.784,1.75509,-0.951022,-18.0811,-1.75585
8.786,0.936813,-0.77893,-17.2843,-13.526
8.788,1.49532,-0.872225,-7.43947,3.10975
8.79,1.21977,0.239883,2.9832,11.8001
8.792,1.38017,-0.613641,-8.18221,-0.342642
8.794,2.31912,-1.05863,1.35151,-1.55484
8.796,1.33037,-1.04627,5.42141,-1.13495
8.798,1.48466,-0.934181,-4.10241,8.19462
8.8,2.02904,-1.63951,-14.0182,-17.3002
8.802,2.31532,-0.611888,-0.4816,-12.0356
8.804,0.919935,-1.4788,-4.27805,-1.17919
8.806,2.34736,-0.262778,9.73137,7.41591
8.808,1.85983,-0.640695,0.244195,2.00004
8.81,1.90679,-0.463656,-3.038,-10.2422
8.812,1.9223,-0.587935,-3.66662,-11.0058
8.814,1.31182,-0.352257,-4.54866,8.17008
8.816,1.14921,-1.31632,2.96921,-19.4813
8.818,1.07792,0.109932,-0.863903,8.86811
8.82,1.30511,-1.34088,19.9439,-1.49137
8.822,1.29605,-1.17067,-4.15627,-0.18674
8.824,1.70031,-0.0819214,-7.94976,3.68056
8.826,0.787805,-0.329033,-15.0658,20.8759
8.828,1.72789,-1.61944,12.7705,10.2118
8.83,0.992839,-0.438511,15.5113,5.55812
8.832,1.28241,-0.570219,9.22633,-4.03525
8.834,2.00688,-0.597887,0.834442,19.5804
8.836,1.64586,-1.2282,15.2668,-4.31346
8.838,1.13433,-1.53292,-11.0019,2.76384
8.84,1.44913,-0.160578,8.76525,4.48352
8.842,1.04191,-1.30713,7.78938,-8.68179
8.844,2.10038,-0.457725,-20.2708,2.66786
8.846,0.641493,-1.50384,7.07363,9.10394
8.848,1.79772,-0.641115,2.32129,11.6713
8.85,1.61467,-0.234252,-0.168066,1.07914
8.852,2.06443,0.288512,-7.15362,-0.147269
8.854,1.79997,-0.359739,-11.8488,8.3186
8.856,1.78277,-0.92759,-1.41031,1.07217
8.858,0.594092,-0.667856,-0.06932,9.87501
8.86,1.30909,-0.512184,2.3578,19.5996
8.862,0.229698,-1.39389,10.8542,-15.574
8.864,1.49889,-0.55554,-7.96184,-5.19346
8.866,1.54513,-0.851378,-23.0998,0.10297
8.868,1.79388,-0.686885,13.2971,9.48517
8.87,1.45072,-0.290819,9.80346,-2.96435
8.872,1.91358,-0.302223,-13.0012,4.60121
8.874,1.15506,-0.611788,3.92362,1.27803
8.876,1.69223,-0.808654,-1.52672,-11.5556
8.878,1.54062,-1.03049,0.140159,-17.078
8.88,2.23681,-0.245867,-11.7697,1.60571
8.882,1.39496,-0.951802,9.10824,-1.75348
8.884,1.40136,-0.839747,13.796,-1.71538
8.886,1.43977,-0.0564466,4.86297,-5.06793
8.888,0.86093,-0.382465,-1.5971,5.18626
8.89,0.693399,0.096386,1.20666,-13.3257
8.892,1.77628,-0.745927,-13.3573,3.48622
8.894,1.39989,-0.496666,-5.92556,-9.81617
8.896,1.4256,-0.832392,9.11306,9.44434
8.898,1.25949,-0.579329,4.30661,7.77379
8.9,2.28487,-1.29422,6.01824,-3.26235
8.902,0.863944,-1.37584,-11.9593,10.4516
8.904,0.79157,-0.836298,1.86593,3.93353
8.906,0.398877,-0.483923,-7.88117,-3.64417
8.908,1.0722,-1.1688,2.47534,11.3091
8.91,1.02888,-0.566144,5.33836,1.26369
8.912,0.911458,-0.38366,0.362515,11.7952
8.914,1.30586,-0.68361,-1.20288,0.817868
8.916,1.00455,-0.62818,-4.86582,-17.9137
8.918,1.85075,-1.02698,10.3138,1.72693
8.92,1.25935,0.301228,18.9645,0.371544
8.922,1.32101,-0.857266,-4.95345,4.16435
8.924,1.48879,-1.53788,-2.32155,12.9605
8.926,1.81702,-1.27073,1.95135,-22.4106
8.928,2.01597,0.121723,9.94238,17.1713
8.93,1.22127,-0.709064,-10.4715,0.220039
8.932,1.40395,-0.324818,-18.7645,-0.207213
8.934,1.51652,-1.23044,0.201154,-12.6981
8.936,0.799047,-0.60677,-3.46894,4.58023
8.938,1.28743,0.00993519,7.25787,12.7105
8.94,1.13477,-0.29315,-22.9507,1.59536
8.942,1.41092,-0.52512,13.2485,-0.718649
8.944,1.23563,-1.45529,14.8752,-5.08714
8.946,1.34674,-0.588379,7.8176,-9.00028
8.948,1.80455,-1.08163,11.155,-3.95654
8.95,1.33818,-0.877438,-11.0517,6.76229
8.952,1.30747,-0.89408,-3.1106,30.3383
8.954,1.5914,-0.53817,13.3054,6.46844
8.956,1.19657,-0.322599,-4.16682,0.457741
8.958,1.27371,-0.581978,-8.85468,2.53537
8.96,0.975467,-0.503615,-1.74856,0.993404
8.962,1.59188,0.0909693,6.97121,16.4631
8.964,1.55373,0.08449,7.61049,-18.3954
8.966,2.30942,-1.25662,-1.13639,7.80448
8.968,1.37724,-0.388294,-12.3948,-3.51653
8.97,1.40648,-1.11107,3.71864,-10.7555
8.972,1.56687,-1.13826,2.37986,-3.50529
8.974,0.850706,-0.832462,-7.53704,-1.73155
8.976,2.35124,-0.768519,-0.0918122,2.67206
8.978,0.96778,-0.338006,-29.2314,1.36634
8.98,1.54215,-0.0365939,2.70606,12.2009
8.982,1.03534,-0.68673,4.00445,-7.68173
8.984,0.956115,-0.760083,-7.91523,0.934042
8.986,1.18593,-0.524067,20.7745,-11.7117
8.988,1.73687,0.0294009,-6.52537,4.39713
8.99,0.99578,0.0296665,10.7646,-3.92715
8.992,1.25511,-1.24503,-6.73249,13.4925
8.994,2.07719,-1.19876,-30.3982,0.263631
8.996,0.984916,-0.757242,-5.90319,-14.0901
8.998,1.51511,-0.107467,-0.744917,-11.4092
9,1.32853,-1.06744,-1.77802,28.4048
9.002,2.54978,-0.870308,-16.6968,6.80616
9.004,1.64212,-0.54485,13.2333,13.6867
9.006,1.14387,-1.17826,8.81256,-3.57566
9.008,1.45512,-0.87146,1.01409,-4.88351
9.01,0.578733,-0.302155,12.4775,19.149
9.012,1.25435,-0.326287,-12.4063,-3.82817
9.014,0.707567,-0.900772,-14.016,1.55379
9.016,1.12356,-0.483759,4.64548,-2.95031
9.018,1.7951,-0.721145,15.4107,-11.0182
9.02,1.23616,-0.763436,-3.30378,7.59793
9.022,1.88997,-0.507646,-3.54667,10.2715
9.024,1.38303,-1.07222,12.339,-8.99896
9.026,1.91674,-0.610647,2.30372,-11.0411
9.028,1.79924,-1.46152,4.51464,11.2839
9.03,0.897316,-0.671259,-7.69171,-8.89075
9.032,1.95615,-0.767775,2.29569,-1.95145
9.034,1.62523,-0.731063,-6.33881,-6.69956
9.036,1.43972,-0.645833,11.64,0.0679309
9.038,1.77028,-1.30032,-0.667152,-3.0541
9.04,1.65599,-0.774125,1.26072,7.45902
9.042,1.39795,-0.231489,5.66261,-4.7666
9.044,0.667305,-1.01826,-13.4111,0.218755
9.046,0.881591,-0.625764,8.20861,-10.4877
9.048,1.07629,-0.513832,-9.99277,-5.76519
9.05,1.00866,-1.11506,-18.0183,-0.781272
9.052,1.45996,-1.18663,1.56367,-5.4737
9.054,1.13581,-1.11331,-17.0497,-6.08166
9.056,1.64517,-1.38752,7.88658,3.94589
9.058,1.59135,-0.388078,-0.576223,-0.254766
9.06,1.45103,-0.644135,2.79799,-2.30847
9.062,1.85955,-1.31756,1.85353,-1.12195
9.064,1.06083,-1.13303,29.2972,-11.1648
9.066,1.08896,-0.439277,-7.1636,-0.824923
9.068,0.946857,-1.43528,-2.06936,1.15478
9.07,1.54141,-1.59578,-3.90369,11.3148
9.072,1.37042,-0.667541,19.9588,-12.5617
9.074,0.986499,-0.350429,0.00232469,12.9198
9.076,2.09931,-1.53456,1.89549,5.60614
9.078,1.95356,-0.737887,-14.1643,-16.8839
9.08,1.35538,-0.975023,-15.1783,4.92211
9.082,1.62582,-0.799895,4.53132,-2.88355
9.084,0.849354,-0.262813,-10.3352,-1.34395
9.086,0.782207,-1.32256,0.463348,-2.63987
9.088,1.56746,-0.885926,-7.20431,3.67058
9.09,2.02125,-0.168175,4.35597,-4.38089
9.092,1.24259,-1.22879,10.1781,-10.4438
9.094,1.03534,-1.00987,-22.2683,-15.6958
9.096,1.15874,-0.875711,6.62062,-0.288512
9.098,1.50222,-0.895557,-13.1904,23.8158
9.1,1.87987,-0.306537,-6.29508,-3.71478
9.102,1.10339,-1.17339,-7.05987,-9.20206
9.104,1.1742,-1.06995,11.421,6.00378
9.106,1.61972,-1.06515,-3.80321,12.5341
9.108,1.38081,-0.701834,-5.80612,-1.97281
9.11,0.909143,-0.595568,6.51022,-3.66776
9.112,0.482097,-0.985576,0.631047,5.33308
9.114,1.74347,-0.654387,-13.3829,11.4746
9.116,0.64639,-0.959536,-5.68503,5.07658
9.118,1.49997,-0.807758,2.67228,5.53533
9.12,0.68072,-1.03121,-0.340078,-6.49079
9.122,1.90355,-0.68598,12.7232,-3.12576
9.124,1.87987,-0.818475,-9.62758,2.70904
9.126,1.70635,-1.86232,9.17408,15.0381
9.128,1.15132,-0.30863,-0.140912,4.49577
9.13,0.650646,-0.655645,-5.05638,3.13222
9.132,0.900544,-0.670547,6.65189,8.61883
9.134,2.1459,-0.509995,13.0446,4.90134
9.136,1.4597,-0.37223,-0.151332,-2.18963
9.138,1.45606,-0.532234,-20.6563,6.65747
9.14,1.17286,-0.303836,-1.53676,-13.0524
9.142,1.07003,-0.520781,11.9163,-6.55431
9.144,1.38287,0.251958,11.1091,2.02905
9.146,1.95882,-0.302665,-4.14852,-22.2894
9.148,2.15083,-0.844202,9.9589,-3.64664
9.15,1.75648,-1.0487,2.4213,-8.3777
9.152,1.11134,-0.601086,-2.28525,10.6023
9.154,1.53981,-0.54146,7.78672,-2.91897
9.156,1.35471,-0.0470037,11.4227,-12.4353
9.158,1.2853,-0.608847,13.9663,6.62217
9.16,1.72417,-0.126278,13.0004,-0.626692
9.162,1.79364,-0.471375,-0.798958,2.72119
9.164,0.907484,-1.35744,9.70324,-15.9249
9.166,0.82652,-1.40697,4.15737,2.75371
9.168,1.13317,0.00613477,-2.33477,12.3196
9.17,1.45306,-1.13813,2.36643,-27.4658
9.172,1.00925,-0.0197616,-7.61298,-11.2512
9.174,1.52504,-0.888686,-2.21016,-17.0344
9.176,1.14573,-1.28679,-13.8843,7.29348
9.178,1.14195,-1.44212,-2.70708,-7.05558
9.18,2.10232,-1.18448,-8.16443,6.27297
9.182,0.998462,-0.452598,-8.17037,-5.35386
9.184,1.2561,-0.311175,-6.16821,15.1185
9.186,1.83977,-1.5725,-20.0074,21.7968
9.188,1.88977,-0.76363,-17.8365,-10.5468
9.19,1.80783,-0.580298,3.71179,-0.954589
9.192,1.28472,-0.107435,7.92994,-6.30719
9.194,1.36822,-0.52253,-6.85866,-0.161152
9.196,0.859953,-0.790998,1.06827,-3.06884
9.198,1.47916,-0.553874,-9.67655,-12.0231
9.2,1.43472,-0.521377,-0.623362,-13.0389
9.202,1.5835,-1.56668,8.79766,6.29515
9.204,1.27643,-0.397736,-22.1018,-15.856
9.206,1.27384,-1.4723,5.87267,6.48344
9.208,1.36099,-0.776829,-3.96358,1.79156
9.21,1.1673,-1.52784,13.1124,7.33763
9.212,1.18358,-0.28308,3.96354,3.61565
9.214,1.9798,-0.266334,-1.18408,2.18292
9.216,1.339,-0.825249,-6.01149,-5.56488
9.218,0.962486,-0.93034,0.828077,-5.60796
9.22,1.33481,-0.153889,10.1079,-1.46737
9.222,1.60166,-0.969887,-0.776339,2.46093
9.224,1.45103,-0.559323,1.93142,-10.1264
9.226,1.94861,-0.524185,5.4142,5.53217
9.228,1.90962,-0.232863,-5.61974,9.98644
9.23,-0.0475676,-0.48466,5.76284,-13.5673
9.232,0.594221,-0.871777,-6.44998,-5.82394
9.234,1.29104,-0.901689,-3.60347,-10.6649
9.236,1.90744,-0.676996,-5.81869,7.33507
9.238,1.62847,-0.697887,7.27861,4.08482
9.24,1.32952,-0.871444,4.12816,3.14089
9.242,0.686013,-0.801252,-9.41487,-9.09262
9.244,1.26728,-1.84702,-3.51632,-7.60211
9.246,1.98775,-0.0785001,2.44292,-1.1216
9.248,1.63184,-0.647223,2.77024,9.13209
9.25,1.5728,-0.772279,-9.92654,15.2602
9.252,0.585886,0.423329,3.06338,10.9902
9.254,1.03046,-0.886433,-8.70825,-2.76224
9.256,1.25025,-0.187657,-18.5477,0.762934
9.258,1.64938,-1.14713,-5.89919,11.2978
9.26,0.826167,-1.15303,-8.39526,16.708
9.262,1.70769,-0.515615,-6.46397,1.96814
9.264,1.05215,-0.282587,7.80603,-7.86149
9.266,0.895915,-1.45171,-8.25303,-7.11426
9.268,1.6759,-0.92863,15.1711,-7.32033
9.27,1.68996,-0.397123,13.0869,-12.6909
9.272,0.635407,-1.23375,4.92101,11.1832
9.274,0.656988,-1.62233,-14.2776,-8.06174
9.276,1.13684,-1.13248,-24.3252,1.13631
9.278,0.801588,-0.825916,4.84045,11.7492
9.28,1.80995,-1.03848,3.16557,4.95182
9.282,1.93652,-1.12929,-6.61228,-1.41618
9.284,1.8059,-1.09138,11.1304,9.57391
9.286,1.74153,-1.21226,6.22925,-6.4533
9.288,1.74223,-1.09966,-8.10498,-5.17434
9.29,1.42765,-1.13331,-18.4717,-19.5071
9.292,1.73635,-0.835101,1.85351,1.43735
9.294,0.592771,-0.467729,-8.87937,5.66319
9.296,1.57267,-0.912207,3.68637,2.0343
9.298,1.56676,-0.468259,0.447739,-20.0746
9.3,0.658727,0.541917,-20.8985,-12.9218
9.302,1.61512,-0.266549,-10.3387,7.57798
9.304,2.38535,-1.16733,5.11723,6.2768
9.306,2.6674,-0.517684,-16.0567,6.69871
9.308,2.00637,-0.659636,11.5147,-3.21407
9.31,0.951482,-0.106112,9.8343,5.55397
9.312,2.19476,-0.561463,8.62759,4.77053
9.314,1.11163,-0.477776,3.07529,5.37652
9.316,1.46698,0.154018,5.35461,-4.46849
9.318,1.00719,-1.50521,2.42461,-16.9706
9.32,1.81274,-1.08665,-7.33801,-0.4376
9.322,0.699232,-1.16279,-12.371,4.38396
9.324,0.608631,-0.889409,2.87145,-0.207217
9.326,1.13749,-0.685626,-17.6716,12.5606
9.328,1.9062,-0.713689,2.01543,12.6496
9.33,0.930947,-1.05809,9.60911,-5.66626
9.332,2.06591,-1.08578,-5.60936,1.05507
9.334,1.39802,-1.1271,-10.5436,1.74846
9.336,1.51815,-0.80488,-2.45454,8.47806
9.338,1.01741,-0.718582,1.16755,-8.97869
9.34,1.6157,-0.917145,-6.3273,0.065999
9.342,1.62586,-0.659056,11.0664,0.541023
9.344,0.644798,-0.928017,-0.155698,4.3096
9.346,1.64034,-1.00126,-0.0116556,-12.9585
9.348,1.1034,-0.356784,11.9226,-11.195
9.35,1.85784,-1.32706,0.647715,5.39552
9.352,1.74237,-1.19746,-7.79967,-1.23207
9.354,0.417614,-1.0305,3.10067,-22.7075
9.356,0.744308,-1.92346,-2.71924,12.7328
9.358,1.52554,0.0826548,2.93096,31.5452
9.36,1.35087,-0.22497,-9.66462,8.78015
9.362,0.846777,-1.39393,-3.98069,-8.23903
9.364,2.35078,-0.888459,-16.9166,-1.86125
9.366,1.43267,0.391594,1.47308,21.8123
9.368,2.19818,-1.82431,11.1037,14.9056
9.37,0.912438,-0.679629,-11.8508,-3.76906
9.372,1.41291,-0.286301,11.6373,8.85996
9.374,1.52131,-0.74695,0.855829,12.7764
9.376,1.61015,-1.22396,-3.26237,1.7694
9.378,1.44626,-0.933064,3.81892,2.63061
9.38,0.494725,-0.514392,-6.33213,16.688
9.382,0.806119,-0.455973,10.0169,3.10104
9.384,1.08622,-0.560861,24.8944,-9.69353
9.386,1.45416,-0.31793,-5.98947,1.05356
9.388,2.01734,-0.851938,-5.49724,-0.926434
9.39,0.553718,-0.6383,19.0276,9.19051
9.392,0.465533,-0.535974,-4.72329,-11.9647
9.394,1.41252,-0.78761,-2.39469,4.47986
9.396,1.16307,-1.05834,-1.66674,2.49722
9.398,1.41972,-0.542521,-7.88337,4.35402
9.4,0.842344,-1.37454,2.13275,-6.54477
9.402,0.807223,-1.00589,5.48452,8.64796
9.404,2.26952,-1.09504,0.937192,-11.4803
9.406,1.04626,-0.721208,6.03286,3.09616
9.408,1.06088,-0.704751,0.435503,-9.97019
9.41,1.44373,-0.999076,10.1137,-0.561672
9.412,1.0499,-0.905162,-3.35458,-1.39969
9.414,0.91122,-0.636113,7.85426,-10.7795
9.416,0.999573,-0.644773,-6.85717,9.91016
9.418,1.56163,0.64889,-15.7712,-5.79611
9.42,1.12172,-1.23566,13.8308,0.13976
9.422,0.99129,0.0369464,-11.183,-7.01899
9.424,2.00239,-0.684622,-3.86806,0.583635
9.426,1.75946,-0.375282,-19.0396,3.90383
9.428,0.923024,-1.25297,-9.66881,-4.30817
9.43,1.1652,-0.878286,-7.9274,9.95012
9.432,1.09867,-1.05046,-1.63319,2.60571
9.434,1.1754,-0.0881054,-4.73479,-4.09353
9.436,1.1475,-1.46815,8.9639,0.0226103
9.438,0.560746,-0.542086,-10.0784,13.2631
9.44,1.15917,-1.38491,12.8435,8.88581
9.442,1.08094,-0.829305,28.3298,-2.83956
9.444,2.23992,-0.0238197,0.84119,14.375
9.446,1.16949,-1.13822,2.34315,10.563
9.448,1.45882,-1.08939,3.35371,2.88229
9.45,0.974114,-0.709781,2.67017,-0.0469046
9.452,0.670461,-1.01112,-7.93595,13.4336
9.454,0.44628,0.744574,13.0956,0.470169
9.456,1.86256,-0.897585,-17.5336,-6.82477
9.458,0.599406,-0.458251,8.23091,-1.93703
9.46,1.2487,-0.975024,-0.742732,0.454777
9.462,1.15428,0.361404,16.8608,6.59716
9.464,1.50415,-0.410711,1.56839,-2.46955
9.466,1.7541,-0.509309,0.459385,5.76615
9.468,1.80037,-0.763671,-15.9433,0.183008
9.47,1.96991,-0.0836985,11.6575,2.89252
9.472,1.79066,-0.981775,9.08348,-0.929928
9.474,1.45643,0.343438,1.39479,-18.1887
9.476,0.892982,-0.534896,15.4263,0.9384
9.478,1.95426,-0.645352,4.45508,-12.0704
9.48,1.37585,-1.16519,4.5297,-4.4921
9.482,1.36138,-0.184225,7.94114,4.20191
9.484,0.656319,-0.597276,11.3203,-2.92246
9.486,1.40835,-0.681994,-2.911,-5.68776
9.488,0.748786,-0.998331,7.51453,15.5104
9.49,1.99295,-0.0800793,-2.87146,-7.57348
9.492,1.88704,-1.10657,-10.9614,9.1407
9.494,1.6917,-0.185338,-7.90266,1.67946
9.496,0.482345,0.0148506,2.99917,-12.095
9.498,0.704134,-0.443386,-3.21297,-0.144759
9.5,1.21417,0.07108,11.5505,-12.7642
9.502,0.516626,-0.807289,-9.24532,-7.34216
9.504,1.52361,-0.525044,19.7071,-6.51648
9.506,1.20718,-0.524884,-11.1394,-5.17482
9.508,0.944873,0.134007,-8.69659,1.09471
9.51,1.17806,-1.76164,3.59867,-4.39449
9.512,1.51999,0.0885538,-2.13975,-5.92594
9.514,1.18899,-0.606263,-7.36453,-22.3885
9.516,0.671787,-1.22629,6.40347,3.90504
9.518,1.42375,-0.674838,-12.2295,-11.2203
9.52,1.99552,-1.06982,0.911041,2.51574
9.522,1.0855,-1.34148,-5.03714,-11.3902
9.524,1.01408,-0.567242,-7.62764,10.9751
9.526,1.53318,-1.17933,8.25094,-8.20888
9.528,1.2494,-1.30085,0.172116,8.35272
9.53,1.95433,-0.899737,-3.66013,-12.8809
9.532,1.12168,-0.817421,0.727582,-1.77061
9.534,2.19703,-0.820551,0.703929,-8.59531
9.536,0.879804,-0.713357,5.16964,-18.4003
9.538,1.6994,-1.74204,16.4946,23.9904
9.54,0.948179,-0.758674,8.38979,2.5405
9.542,1.24379,-1.32565,22.6491,7.71874
9.544,1.09403,0.106365,5.6968,-5.35387
9.546,1.69045,-0.852006,-9.68887,14.7765
9.548,1.79758,-0.907711,-3.20024,-4.13007
9.55,1.47572,-0.928842,-12.0289,-2.52724
9.552,2.03614,-0.467651,3.58674,6.34957
9.554,1.41509,-0.706583,-9.74172,6.75839
9.556,1.31727,0.060511,12.8253,-8.53319
9.558,1.01435,-0.354514,27.8958,-1.56845
9.56,1.45485,-0.599014,27.0025,-12.7218
9.562,1.74438,-0.486608,6.02144,8.34647
9.564,1.00112,-0.489112,5.10607,-1.75733
9.566,0.552716,-1.02349,-18.3538,-28.2186
9.568,1.97348,-0.347978,6.09768,-7.29347
9.57,0.870431,-0.88005,-5.80127,3.61822
9.572,2.62573,-1.42409,-10.224,9.75876
9.574,1.55555,-0.296597,-16.1922,-9.52746
9.576,0.981503,-1.24325,-5.32251,2.03923
9.578,0.833417,-1.0474,-11.4414,-2.2985
9.58,1.75122,-0.500908,8.1324,6.25204
9.582,1.16071,-0.420023,-1.38908,13.5065
9.584,1.11526,-1.49581,-5.67961,9.84255
9.586,1.45426,-0.964316,-12.635,4.10591
9.588,1.65906,-0.589511,-12.7104,-2.40493
9.59,0.896351,-0.393771,4.29342,-2.9978
9.592,1.30142,-0.654042,9.77884,6.91414
9.594,0.709854,-0.863036,14.009,6.17186
9.596,0.918449,-0.928507,-13.8568,-12.9421
9.598,1.29462,-1.29054,-11.5208,-31.9836
9.6,1.29597,-0.181842,-3.81293,1.91855
9.602,1.4057,-0.99561,-8.82683,-20.0541
9.604,1.9595,-0.683595,-8.94369,-9.06732
9.606,0.951697,-1.32406,-2.26904,-11.1385
9.608,1.54761,-0.100685,-4.06054,4.47019
9.61,0.893039,-0.407393,23.2898,10.9054
9.612,1.49172,-1.48161,2.85039,3.4441
9.614,1.77116,0.148079,10.71,1.31355
9.616,1.48776,-1.39987,5.69044,1.59053
9.618,1.37671,-0.736088,-2.87204,-7.1199
9.62,1.55458,-1.49407,-15.9491,-9.82378
9.622,1.64003,-0.613646,-7.71927,20.9818
9.624,1.30305,-0.964324,-15.8391,1.52562
9.626,1.01868,-0.315516,1.93732,4.18626
9.628,0.768471,-0.503742,-2.67503,6.65876
9.63,1.2922,-1.35094,3.13033,-2.85077
9.632,1.74543,-0.474422,-1.85937,-6.09836
9.634,1.754,-0.61867,-1.60526,-1.08933
9.636,2.15643,-0.581578,4.15306,-6.1284
9.638,1.12803,0.199527,-12.868,-13.0519
9.64,0.901671,0.189146,-8.45685,5.66794
9.642,0.8528,-1.53648,3.16489,-2.78421
9.644,1.06335,-0.375529,-3.3311,-8.28151
9.646,1.5523,-0.899572,-8.88079,4.68907
9.648,2.10186,-0.803644,-13.5477,-19.257
9.65,1.34589,-0.889308,-5.42058,6.95723
9.652,1.00712,0.0333192,11.3111,16.2314
9.654,1.54124,-0.280501,-15.5902,15.2264
9.656,0.436027,-0.121252,-19.9901,-10.3824
9.658,1.72379,-1.07199,4.85021,6.58844
9.66,1.14337,-0.862729,9.7916,-5.85677
9.662,1.72955,-0.606585,-3.21186,2.1459
9.664,0.481166,-1.19553,-18.8493,14.3102
9.666,1.47483,-0.193496,-0.655023,-8.66437
9.668,2.23483,-0.708653,5.00623,4.91949
9.67,1.0632,-1.03932,-3.87469,-16.7495
9.672,1.78109,-1.0859,-10.1132,12.3354
9.674,2.21209,-0.771701,5.71899,-11.7217
9.676,0.477853,-0.623277,2.09816,-1.91056
9.678,1.10798,-1.03293,-13.9924,-17.2081
9.68,1.81409,-0.651251,-11.5839,-2.46299
9.682,1.5835,-0.348745,-14.7278,6.23063
9.684,1.33166,-1.14585,-13.7226,5.86959
9.686,2.36765,-0.781379,-24.3179,-22.9982
9.688,1.32137,-0.689406,-0.340441,-9.89975
9.69,1.59882,-1.40466,-4.93684,0.83886
9.692,1.21864,-0.52946,25.5683,4.34839
9.694,1.24915,-1.08905,10.6658,2.53244
9.696,1.596,-0.679552,2.83898,4.39636
9.698,2.06358,-0.955113,-13.4064,6.93667
9.7,2.23611,-0.269195,7.56204,-5.90531
9.702,0.876617,-1.3928,6.8172,3.33932
9.704,0.844216,-0.278028,-4.48811,4.15956
9.706,1.95678,0.382365,-6.397,1.42843
