# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
16.156,0.993783,-0.349398,1.37143,-2.80155
16.158,1.18635,-0.715866,-0.711008,1.25583
16.16,0.75765,-0.20038,1.33587,0.963962
16.162,1.33998,-0.563037,-0.702993,-0.369366
16.164,1.12584,-0.436965,0.313944,1.25865
16.166,1.31942,-0.35316,0.20375,-0.908761
16.168,1.12043,-0.665898,-0.957214,-0.204982
16.17,1.00344,-0.426808,-0.336232,0.565104
16.172,1.47921,-0.426743,-1.58986,0.617165
16.174,1.10704,-0.545592,-0.141461,1.21585
16.176,0.971885,-0.557703,-1.03228,-1.29347
16.178,0.988912,-0.330004,-0.556658,0.0776639
16.18,1.15779,-0.446148,-1.76217,0.807074
16.182,1.25522,-0.623024,-1.78554,-0.359368
16.184,1.21305,-0.452875,-1.13446,0.0554756
16.186,1.04818,-0.431138,-1.64292,0.370202
16.188,1.17934,-0.713537,0.282489,0.803994
16.19,1.26651,-0.402507,-2.27144,-0.978183
16.192,1.10915,-0.638822,-1.20034,-0.101092
16.194,1.19126,-0.438297,-1.11718,1.41021
16.196,1.28094,-0.507252,2.14454,-0.000142312
16.198,1.31658,-0.584019,-0.211645,0.843894
16.2,1.14979,-0.441066,0.941924,-0.971887
16.202,0.918143,-0.50139,2.17124,1.09226
16.204,1.52649,-0.584754,1.21658,1.08942
16.206,1.29569,-0.684577,0.822523,-1.96901
16.208,0.82856,-0.442686,-1.39799,-0.426136
16.21,1.08292,-0.499735,-0.904452,0.941453
16.212,1.06813,-0.659074,0.191572,0.44796
16.214,1.15318,-0.55522,0.389267,0.706304
16.216,1.00551,-0.619463,0.696005,0.618679
16.218,0.828374,-0.393222,-3.27708,0.537954
16.22,0.73202,-0.577072,-1.34206,0.310536
16.222,1.15118,-0.319928,1.2448,1.5686
16.224,0.806267,-0.650758,-0.126155,-1.44125
16.226,0.933509,-0.520744,-0.232082,1.00974
16.228,1.29533,-0.66808,0.429654,0.927462
16.23,1.18987,-0.482204,0.594404,0.800778
16.232,0.79364,-0.415492,-1.65183,-2.1533
16.234,1.07724,-0.76299,-2.0218,1.08337
16.236,1.15671,-0.248145,0.345639,1.70661
16.238,0.785886,-0.688961,0.771102,2.32529
16.24,0.791076,-0.693239,-2.23211,-0.0614921
16.242,0.968158,-0.511834,-1.36218,-0.579706
16.244,0.93227,-0.532353,-1.66498,0.382593
16.246,1.17904,-0.484919,0.223486,0.210168
16.248,1.15015,-0.503282,0.188798,-0.212725
16.25,0.94243,-0.479756,1.39879,0.213596
16.252,1.20065,-0.546535,-0.0577408,-1.0573
16.254,1.12348,-0.651672,-2.46538,-1.46476
16.256,1.29566,-0.566193,-1.26983,-0.317379
16.258,1.11771,-0.527452,0.415,-0.988889
16.26,0.927445,-0.443426,-0.375942,2.10945
16.262,1.12882,-0.547416,-0.283427,-0.0367278
16.264,0.967681,-0.351522,0.100734,-0.0362987
16.266,1.35418,-0.482748,-0.625307,-2.62379
16.268,1.37483,-0.81299,-1.74427,-0.965861
16.27,0.934023,-0.660498,1.47462,-1.54457
16.272,1.04561,-0.273509,-1.43168,0.161014
16.274,1.14524,-0.562357,0.665766,0.24576
16.276,1.04734,-0.359993,-2.34867,1.04676
16.278,1.20447,-0.386505,-0.0876655,-0.147471
16.28,1.10523,-0.44722,1.38726,1.83448
16.282,1.0545,-0.284919,-1.3681,0.596734
16.284,1.28095,-0.638643,-0.352423,0.376667
16.286,1.03163,-0.686917,-0.194495,0.281239
16.288,1.12226,-0.117039,1.43449,-1.14891
16.29,0.653125,-0.478595,1.06174,0.0998607
16.292,1.15006,-0.374554,0.785683,-0.903801
16.294,1.10153,-0.587439,0.822048,1.86512
16.296,1.04872,-0.590434,-0.482408,-1.21818
16.298,1.06867,-0.487761,1.99985,-1.20999
16.3,1.0751,-0.692771,1.18987,-2.26219
16.302,1.02083,-0.594671,-0.783677,-0.704515
16.304,1.30375,-0.367897,-1.52332,0.659404
16.306,1.18508,-0.498014,0.593932,-1.19663
16.308,0.960098,-0.444556,0.803774,0.308837
16.31,0.760257,-0.666185,-0.764777,-0.849601
16.312,1.31413,-0.506598,0.423097,-0.815183
16.314,1.06947,-0.613234,-1.8257,1.78527
16.316,1.12576,-0.712347,-0.58044,-0.118383
16.318,1.32342,-0.423827,0.700185,0.758895
16.32,0.97439,-0.687639,2.58804,0.0105994
16.322,1.05852,-0.587508,-0.444941,1.42727
16.324,1.3189,-0.458958,1.22231,-0.985538
16.326,1.16172,-0.552567,-0.564286,-1.83975
16.328,0.694549,-0.506653,1.36122,0.721951
16.33,1.1096,-0.763738,1.29498,0.590026
16.332,1.16203,-0.35628,0.356578,-0.577951
16.334,1.20396,-0.546975,0.235119,2.27803
16.336,1.4503,-0.210921,1.32896,-1.16198
16.338,1.04495,-0.659681,-1.44421,0.345368
16.34,0.999411,-0.803535,0.0874295,1.06932
16.342,1.00836,-0.424358,-0.731475,1.07219
16.344,1.15213,-0.492053,-1.1551,-0.74588
16.346,1.05327,-0.46611,-0.477247,-0.215883
16.348,0.983454,-0.12978,-0.903203,0.291792
16.35,1.08455,-0.403263,-0.835983,-3.19092
16.352,1.19853,-0.585331,1.20221,-0.146408
16.354,1.27857,-0.316175,1.53254,1.93349
16.356,1.16249,-0.354897,1.22251,-1.03964
16.358,1.08124,-0.456572,0.506558,1.89826
16.36,1.24772,-0.510689,-1.13827,-1.74779
16.362,1.03636,-0.362995,-2.20315,0.440859
16.364,1.25473,-0.400163,-0.354655,-0.566281
16.366,1.28931,-0.751937,1.04884,0.228311
16.368,1.05392,-0.425493,3.0777,1.35223
16.37,1.10562,-0.318244,-1.04255,1.02862
16.372,1.01178,-0.427401,-1.36054,0.603023
16.374,1.11603,-0.895687,-1.91422,0.266025
16.376,1.24233,-0.642676,1.31503,-1.36717
16.378,1.21794,-0.109882,1.60834,-0.561279
16.38,1.00327,-0.359468,1.27837,0.579968
16.382,0.850318,-0.571946,-1.16299,1.10814
16.384,1.18101,-0.494527,1.20464,2.1498
16.386,1.29693,-0.39072,0.209915,1.94248
16.388,1.3366,-0.336181,0.932147,-1.47471
16.39,1.0385,-0.638699,-0.213863,-0.757092
16.392,1.29768,-0.762821,0.291812,-1.54294
16.394,1.19569,-0.483213,-0.482086,-0.200564
16.396,1.36999,-0.333995,-0.016491,-2.2906
16.398,1.07101,-0.412758,0.726484,0.278164
16.4,1.1552,-0.560958,-0.315435,-1.34765
16.402,0.959033,-0.385056,-0.613338,-0.784244
16.404,0.762123,-0.309698,0.017178,-0.377925
16.406,0.956857,-0.271937,0.386457,-0.267686
16.408,0.965039,-0.364838,0.0244983,-0.0250095
16.41,1.08858,-0.308628,1.52081,0.732432
16.412,1.22605,-0.512625,1.16824,-0.422127
16.414,1.09793,-0.620329,0.95034,-0.291928
16.416,1.15817,-0.37679,0.916895,-1.23468
16.418,1.13728,-0.367734,1.16443,0.662504
16.42,0.796864,-0.772074,2.07849,0.917335
16.422,1.20787,-0.217122,1.27601,-0.303206
16.424,1.22203,-0.37557,0.378171,0.493364
16.426,1.19679,-0.468614,-0.992208,0.462931
16.428,1.48203,-0.621919,-0.781838,0.170118
16.43,0.947848,-0.403168,0.498746,-0.794726
16.432,0.734651,-0.490449,2.43666,0.603605
16.434,1.15725,-0.395433,0.197971,-0.689681
16.436,1.21368,-0.327782,0.439939,-1.37634
16.438,1.04803,-0.575893,-0.652524,-1.35064
16.44,1.25384,-0.480898,0.374309,-1.11905
16.442,1.19139,-0.777045,1.26426,1.03735
16.444,1.2909,-0.610858,-0.680614,-1.42989
16.446,0.860199,-0.461961,0.22382,-1.04407
16.448,1.10891,-0.660267,0.197939,1.70893
16.45,1.10812,-0.700266,-2.37006,-1.76093
16.452,1.33779,-0.343538,0.557359,1.19211
16.454,1.24788,-0.612511,0.54892,-0.498013
16.456,1.076,-0.492592,0.865926,0.400248
16.458,1.06551,-0.476314,0.827485,0.617722
16.46,1.23506,-0.380655,-1.43271,-0.679131
16.462,1.03502,-0.500983,0.189321,1.23585
16.464,1.25411,-0.629271,-0.103861,-0.591563
16.466,0.851221,-0.398313,-0.129446,0.926421
16.468,1.11931,-0.509548,0.859476,-1.14685
16.47,1.16015,-0.571218,1.41053,-1.18274
16.472,1.38325,-0.215759,0.433215,-0.847083
16.474,1.11696,-0.547272,-0.328895,1.84721
16.476,1.18649,-0.181116,0.934027,0.372842
16.478,1.01303,-0.373303,-1.74173,-0.806156
16.48,1.15974,-0.446599,0.452711,0.861247
16.482,1.4824,-1.00379,2.18607,0.135387
16.484,1.04058,-0.267509,0.362142,-0.499878
16.486,1.181,-0.449316,0.8977,-0.189178
16.488,1.16292,-0.9121,-0.766179,0.665535
16.49,1.13183,-0.66272,0.528922,-0.692332
16.492,0.920647,-0.598913,2.73982,1.36765
16.494,1.0458,-0.0995939,1.35747,0.621296
16.496,0.998565,-0.52731,-0.272125,0.286122
16.498,1.12674,-0.458896,0.585748,0.192849
16.5,1.07353,-0.592867,-0.167373,-1.6445
16.502,1.13329,-0.148748,0.859153,2.1968
16.504,1.21515,-0.557769,0.867601,-1.247
16.506,1.20229,-0.333989,-0.066113,0.405975
16.508,0.911868,-0.378799,0.0201045,-1.1167
16.51,1.12876,-0.559591,2.68588,0.0603621
16.512,0.952106,-0.534073,-0.103209,-0.972321
16.514,1.52536,-0.510599,0.179096,-0.0383181
16.516,1.26709,-0.47941,-0.68102,0.600005
16.518,1.34827,-0.589554,-1.3361,-1.07528
16.52,1.03194,-0.6539,1.88998,0.177672
16.522,1.22146,-0.515017,0.909769,0.326691
16.524,1.30942,-0.588089,-1.03656,-0.806117
16.526,1.3573,-0.713012,0.944932,-0.516126
16.528,1.24257,-0.423597,-0.414588,0.839767
16.53,1.17129,-0.586105,0.533882,-1.40921
16.532,0.920701,-0.569007,0.670548,0.0950496
16.534,0.928344,-0.42526,1.09458,0.190327
16.536,1.23272,-0.532843,-3.00073,-0.756302
16.538,1.15485,-0.587638,-0.377057,0.97516
16.54,1.19829,-0.56043,-2.21367,0.989264
16.542,0.972903,-0.501011,-0.165792,-0.962317
16.544,1.18976,-0.358629,-0.14725,-1.54824
16.546,1.19943,-0.518725,-1.83845,-0.405694
16.548,1.12521,-0.587441,-0.243315,-0.40023
16.55,0.992193,-0.596703,0.586937,0.0183012
16.552,0.943932,-0.29997,0.837129,1.84692
16.554,0.973216,-0.539579,0.038047,-0.936199
16.556,1.08015,-0.377809,0.0305086,2.82192
16.558,1.14051,-0.536855,-2.03518,-1.87152
16.56,1.04916,-0.493817,0.00990351,-1.47471
16.562,1.05867,-0.456395,2.19202,0.0832304
16.564,1.32122,-0.557679,-0.287661,-0.673109
16.566,1.25292,-0.46817,-0.525856,-1.06324
16.568,0.865574,-0.269493,-0.75003,0.586476
16.57,0.915228,-0.176675,-0.204467,1.034
16.572,0.916032,-0.532663,1.27119,0.948187
16.574,0.939128,-0.511345,-0.56718,-1.07776
16.576,1.0943,-0.344252,-0.335494,1.20342
16.578,1.13934,-0.405847,0.0515336,0.240726
16.58,1.40933,-0.531342,1.32182,-1.63855
16.582,1.13264,-0.681674,-0.0584031,-1.57245
16.584,1.22192,-0.649824,0.797203,0.156768
16.586,0.886901,-0.450931,0.419579,-0.439604
16.588,1.11785,-0.354514,0.00786962,-0.897897
16.59,1.3541,-0.439811,1.44915,0.290417
16.592,0.911904,-0.334367,0.33676,-1.11689
16.594,1.13105,-0.454108,-0.395242,-0.141305
16.596,1.31475,-0.663778,0.901665,0.722433
16.598,1.20105,-0.635469,-2.35748,-0.206445
16.6,0.958366,-0.701122,0.978935,1.22806
16.602,1.04198,-0.568735,0.775943,0.913494
16.604,1.21303,-0.805651,-2.03119,-0.303853
16.606,0.867378,-0.464914,0.852724,0.611012
16.608,1.1111,-0.605982,-0.602567,-0.348716
16.61,1.26786,-0.22173,-2.86285,0.972938
16.612,1.23233,-0.162731,-1.47449,-1.02975
16.614,1.29824,-0.562316,1.46225,-2.03735
16.616,1.03794,-0.169084,0.1456,0.224167
16.618,1.25422,-0.299436,0.776838,-2.36531
16.62,0.997817,-0.291101,-1.41462,0.302469
16.622,0.889794,-0.640533,-1.86943,0.0606825
16.624,1.17058,-0.26847,0.369425,0.421241
16.626,1.31244,-0.545185,0.646761,-0.527246
16.628,1.04753,-0.700954,-0.987295,-2.32998
16.63,0.908506,-0.373769,0.603161,0.644852
16.632,1.088,-0.5354,0.461085,0.930504
16.634,1.31364,-0.411211,-0.506161,-0.0250255
16.636,0.871018,-0.386922,-0.681492,-0.744701
16.638,0.862415,-0.47813,0.692349,0.0577286
16.64,1.05208,-0.579838,1.40424,-0.577812
16.642,1.16326,-0.22691,2.15211,-0.849331
16.644,1.02034,-0.539757,1.84063,-0.788615
16.646,1.1265,-0.548825,0.664129,1.47762
16.648,1.1921,-0.541747,-0.124123,1.76532
16.65,0.839821,-0.405903,0.342728,-0.0344142
16.652,1.15416,-0.544751,-0.433713,-0.298192
16.654,1.17256,-0.295815,-1.59376,0.896705
16.656,1.20498,-0.63911,-0.156117,-1.52855
16.658,1.08214,-0.509412,1.23163,-0.734464
16.66,1.33278,-0.521749,0.184368,0.41774
16.662,1.06594,-0.6322,-0.242835,-1.46327
16.664,1.19608,-0.472084,0.584369,-0.204149
16.666,1.32292,-0.708709,0.184993,0.866855
16.668,1.20859,-0.393635,-0.231327,-0.84551
16.67,0.987281,-0.567457,1.17519,1.82663
16.672,1.12466,-0.542089,0.0409049,-0.528127
16.674,1.11794,-0.442187,0.719834,0.459624
16.676,1.03983,-0.371843,-0.625663,0.354644
16.678,1.02363,-0.398808,-0.558605,-0.747436
16.68,1.06461,-0.308377,0.200304,-1.7221
16.682,0.968549,-0.410774,1.06275,-1.99881
16.684,0.793579,-0.676867,1.89932,-0.730298
16.686,1.16415,-0.223535,-1.2818,0.972283
16.688,1.16684,-0.869138,-0.485216,-0.161335
16.69,1.36376,-0.574264,1.51336,-0.432488
16.692,0.794379,-0.53629,-0.734673,-0.493547
16.694,1.33455,-0.599404,-0.32159,-0.898442
16.696,1.08908,-0.286721,0.330512,0.142075
16.698,1.18358,-0.587174,-1.13096,1.51259
16.7,1.10382,-0.531338,1.40282,1.2913
16.702,1.12034,-0.929847,-1.05307,-0.0109151
16.704,1.20749,-0.362326,0.497486,0.802206
16.706,0.954112,-0.581141,0.0252492,0.354817
16.708,1.13724,-0.147577,-0.458244,-0.217364
16.71,1.07762,-0.461672,-1.88973,0.750215
16.712,0.921475,-0.672184,0.639894,0.431349
16.714,1.06891,-0.694321,-0.467933,0.193483
16.716,1.15671,-0.590719,0.390789,0.0084021
16.718,0.99317,-0.472013,-1.00802,-2.13196
16.72,1.00424,-0.75851,-0.501786,1.39906
16.722,1.0384,-0.445804,0.119066,-1.77142
16.724,1.17895,-0.567236,0.733708,-0.194727
16.726,0.878867,-0.782604,0.954324,-0.425778
16.728,1.32271,-0.489873,-2.88899,0.0250434
16.73,1.21639,-0.197491,0.198558,-1.00302
16.732,1.09435,-0.559179,-0.656384,0.0978241
16.734,1.20037,-0.604186,1.70909,0.404216
16.736,1.20699,-0.435344,-1.40856,-2.34371
16.738,1.07064,-0.594928,-2.30286,-1.59439
16.74,0.892695,-0.37329,0.084427,-0.545562
16.742,1.35986,-0.567403,-0.23763,-0.689475
16.744,1.05173,-0.264711,-0.354439,0.356747
16.746,1.24552,-0.496296,-0.793903,2.934
16.748,1.17659,-0.328228,-1.31203,1.49808
16.75,1.33279,-0.57796,-2.79895,-1.51987
16.752,0.952891,-0.478783,1.78591,0.871785
16.754,1.19585,-0.607239,-2.87503,-2.07313
16.756,1.16427,-0.184997,0.475056,1.45953
16.758,1.02467,-0.261889,0.0914276,0.807496
16.76,0.892731,-0.470238,0.416099,0.394823
16.762,1.20652,-0.507629,0.0544968,0.198335
16.764,0.99562,-0.52228,1.74809,-0.0604873
16.766,0.832759,-0.467793,0.686025,-1.19118
16.768,1.06313,-0.486395,-0.398721,0.324715
16.77,1.01409,-0.66642,0.795902,-0.394796
16.772,0.907641,-0.548005,-1.1608,1.11244
16.774,0.977894,-0.603865,-0.595096,-0.857234
16.776,1.01228,-0.451136,-1.01345,1.03746
16.778,1.11936,-0.336481,-0.746154,-1.68337
16.78,1.24346,-0.665629,-0.214814,1.16264
16.782,1.07988,-0.493516,2.94177,2.04349
16.784,0.930598,-0.409334,-0.615386,0.0563474
16.786,0.9962,-0.465288,0.323273,2.36479
16.788,0.917287,-0.478743,0.239616,-2.09904
16.79,1.11128,-0.127627,-0.26268,0.198679
16.792,1.24078,-0.68795,0.207348,-0.555414
16.794,1.0196,-0.798097,-0.118594,0.0101694
16.796,1.15108,-0.658241,-0.824814,-0.83121
16.798,1.44544,-0.599392,1.36819,-0.76707
16.8,0.84478,-0.42716,-0.357514,-1.35294
16.802,1.07542,-0.369237,-1.02783,-0.0216296
16.804,1.24557,-0.367569,-0.193384,-1.23057
16.806,1.20231,-0.508631,-1.37621,0.72177
16.808,0.884963,-0.443742,0.170177,1.52777
16.81,1.12566,-0.733771,0.729673,0.601583
16.812,1.19601,-0.324919,0.0202696,-1.29947
16.814,1.14734,-0.49237,1.80471,-0.596893
16.816,1.53817,-0.332978,-1.05948,0.565338
16.818,1.36343,-0.690896,1.96882,-0.580989
16.82,0.995537,-0.583996,0.361828,-1.79366
16.822,1.08354,-0.360337,-0.943963,0.298444
16.824,0.892748,-0.385926,-0.38255,0.197677
16.826,1.0166,-0.560418,0.941853,-1.53209
16.828,0.956252,-0.481861,-2.25176,0.330907
16.83,1.40567,-0.390563,1.80707,1.2867
16.832,1.05278,-0.620569,-0.0699174,0.597871
16.834,1.00844,-0.478138,0.0253363,0.0340523
16.836,1.0695,-0.547852,0.608528,0.58391
16.838,1.07944,-0.710684,0.0701899,-1.41521
16.84,1.09486,-0.65051,-0.525724,-1.47357
16.842,1.10079,-0.724717,0.751267,-0.142896
16.844,0.79944,-0.739131,0.674639,-1.85096
16.846,0.833899,-0.638092,0.126502,-1.08254
16.848,0.984031,-0.447997,-0.471636,0.355325
16.85,1.131,-0.524011,-1.95382,-1.56078
16.852,0.855125,-0.545672,-0.421329,-0.476689
16.854,1.05466,-0.529374,-0.937065,-0.000430608
16.856,1.15237,-0.664081,0.53105,0.176662
16.858,1.12087,-0.410253,-1.9206,-0.137884
16.86,1.01687,-0.720287,-2.11094,-1.4266
16.862,1.22491,-0.811288,-0.161017,1.44873
16.864,1.16536,-0.380603,0.766032,-2.40067
16.866,0.914768,-0.437748,-0.976149,-0.636666
16.868,1.17382,-0.440326,1.08368,-0.439502
16.87,0.961393,-0.490639,-1.38133,-0.430173
16.872,1.25075,-0.46067,1.63099,-2.53336
16.874,0.962783,-0.405957,0.792148,-1.95791
16.876,1.15214,-0.381415,-2.48443,0.970648
16.878,1.30948,-0.471621,-1.0325,0.0142788
16.88,1.0766,-0.532594,0.598846,0.139493
16.882,1.05236,-0.426677,-0.18072,0.317822
16.884,0.852989,-0.404929,2.28318,0.0214226
16.886,1.43358,-0.447071,-0.45301,0.482459
16.888,0.992116,-0.487053,0.708442,0.879118
16.89,0.954863,-0.570913,3.03501,3.12013
16.892,0.955926,-0.241386,-0.869564,-1.91623
16.894,1.22479,-0.373891,0.397737,-1.87963
16.896,0.904862,-0.512557,2.01138,-0.570942
16.898,0.758401,-0.357365,0.102084,-0.474365
16.9,1.12782,-0.468359,-0.544553,0.514744
16.902,1.13483,-0.627608,0.257795,0.79865
16.904,0.825371,-0.45537,-0.946279,0.983848
16.906,1.10185,-0.608113,0.806697,-0.832916
16.908,1.07559,-0.578377,0.0510416,1.09695
16.91,1.15422,-0.469952,0.247409,0.632905
16.912,0.747221,-0.676453,0.638725,-0.766839
16.914,1.00051,-0.441337,1.69064,-0.191819
16.916,1.05735,-0.524771,1.38294,-0.102965
16.918,0.897026,-0.542218,-1.08161,1.7778
16.92,1.09574,-0.586823,0.883294,0.603109
16.922,1.12322,-0.557012,0.862005,0.196833
16.924,1.23304,-0.508733,1.04276,1.24186
16.926,1.03019,-0.187595,-0.0710166,0.170308
16.928,1.01656,-0.430714,-0.0874794,-1.99137
16.93,1.05466,-0.366536,-0.45391,0.539267
16.932,1.15809,-0.64478,-1.08242,0.642992
16.934,0.824626,-0.618533,-1.98705,1.59527
16.936,0.866712,-0.260197,0.294295,-0.904714
16.938,1.32134,-0.624263,1.98619,0.114591
16.94,0.851641,-0.854785,-2.11573,-1.12216
16.942,1.21639,-0.462728,0.187707,0.348234
16.944,0.850803,-0.554625,-0.182744,0.0787314
16.946,1.16442,-0.480208,0.603519,2.17958
16.948,0.962068,-0.481087,2.80796,0.276574
16.95,0.982567,-0.302004,-1.16458,0.822342
16.952,0.729659,-0.324035,0.424548,1.5375
16.954,0.873859,-0.710858,0.675003,-2.53853
16.956,1.26179,-0.552607,-0.817869,0.563737
16.958,1.08491,-0.622045,0.336292,0.0225161
16.96,1.04524,-0.476725,0.708828,0.110541
16.962,1.19149,-0.30972,1.10484,0.22654
16.964,1.03067,-0.480032,0.54071,-0.41425
16.966,0.99885,-0.42488,2.63043,0.29078
16.968,1.11291,-0.648484,0.525256,-0.128484
16.97,0.925552,-0.516508,1.8933,-1.82182
16.972,1.15568,-0.439161,0.501332,-1.44131
16.974,1.23436,-0.692694,2.16991,-0.485259
16.976,1.08277,-0.256416,0.873512,-0.389668
16.978,1.05558,-0.394255,0.599072,-0.257389
16.98,1.19567,-0.340103,0.685137,0.591213
16.982,0.81718,-0.244103,-0.787216,1.01552
16.984,1.16687,-0.415482,-0.704035,-1.511
16.986,1.18396,-0.272392,-0.147006,1.04435
16.988,1.20879,-0.628592,0.635654,1.48771
16.99,0.936452,-0.348083,1.71486,-1.87123
16.992,1.15782,-0.705251,-1.56909,-0.826605
16.994,0.964409,-0.33093,1.32865,2.78312
16.996,1.14056,-0.702884,-1.56364,0.0685454
16.998,0.874761,-0.536932,-2.9893,-0.103409
17,1.05247,-0.553535,-1.38964,0.295907
17.002,1.32456,-1.01823,0.725336,-1.17111
17.004,1.01815,-0.473442,-0.268137,-0.533033
17.006,1.09997,-0.599442,-1.4193,1.6496
17.008,1.28112,-0.476501,1.4229,0.677782
17.01,1.09585,-0.329461,0.0189266,0.713455
17.012,0.982756,-0.868055,0.495224,2.77989
17.014,1.35306,-0.145151,-2.21417,-1.40413
17.016,1.12847,-0.264289,-1.34398,1.16061
17.018,1.03076,-0.504804,0.311934,1.97513
17.02,1.01967,-0.587982,-3.61192,1.85086
17.022,0.999412,-0.563816,-0.676275,0.741755
17.024,1.01245,-0.539407,0.153248,-1.28387
17.026,1.2805,-0.529672,1.63742,0.989242
17.028,0.973828,-0.600943,-0.909895,0.18809
17.03,1.27968,-0.226609,-1.28594,-1.05615
17.032,1.08559,-0.424982,0.0636424,-2.27725
17.034,1.06492,-0.503773,-0.518493,0.793131
17.036,0.997032,-0.471917,-0.198006,0.197023
17.038,1.15618,-0.539948,-0.795951,1.85555
17.04,1.05692,-0.690155,-0.757978,-1.35289
17.042,1.09141,-0.690645,-0.00299441,-1.13723
17.044,1.2474,-0.644153,1.34816,-0.053938
17.046,1.07883,-0.559518,-1.09301,0.607682
17.048,0.982385,-0.0613538,-0.699659,1.3179
17.05,0.75668,-0.388316,0.467007,-0.406613
17.052,1.35474,-0.519024,-1.50607,1.8508
17.054,0.928221,-0.218351,0.323674,-0.554191
17.056,1.14124,-0.673339,-3.06069,-1.10321
17.058,1.252,-0.464463,0.58966,-1.55845
17.06,1.21476,-0.245788,0.221393,-0.245627
17.062,0.929314,-0.618466,1.34413,0.113042
17.064,0.94592,-0.421795,0.506268,-0.597653
17.066,1.33624,-0.494513,0.213074,1.33456
17.068,1.18196,-0.504603,1.68869,0.117933
17.07,1.11387,-0.479015,1.05755,0.589755
17.072,1.1065,-0.364329,0.186367,1.19412
17.074,1.12549,-0.441997,0.206423,1.3963
17.076,0.823284,-0.299299,2.08833,-1.16324
17.078,1.25357,-0.764642,0.39343,-0.851035
17.08,1.06409,-0.341644,1.00258,0.430313
17.082,0.814552,-0.512107,-1.13944,2.36478
17.084,1.24636,-0.606638,2.02572,-0.0669508
17.086,1.07618,-0.545098,-0.414073,0.306457
17.088,1.12547,-0.599123,-2.04944,-0.214644
17.09,1.40601,-0.587393,-1.82522,-1.10234
17.092,1.24327,-0.249592,0.221067,-1.79174
17.094,1.18962,-0.171215,0.333196,0.430984
17.096,1.12716,-0.615909,0.188164,-0.817169
17.098,1.08108,-0.745946,-0.632414,-1.49225
17.1,1.33502,-0.414786,-1.00868,-0.0369702
17.102,1.12486,-0.453107,-0.211269,-0.396295
17.104,1.25977,-0.39308,-0.232585,0.701079
17.106,0.991176,-0.477493,0.871921,0.595621
17.108,0.96151,-0.541247,-0.0879371,0.722785
17.11,0.957082,-0.527093,0.179342,0.78571
17.112,1.15605,-0.667743,0.412202,1.30602
17.114,0.937861,-0.620285,0.159304,0.809757
17.116,1.12375,-0.677008,0.337243,0.719355
17.118,1.0579,-0.421543,-1.30685,-0.838417
17.12,1.24518,-0.69364,0.857037,-0.667618
17.122,0.945162,-0.498441,1.31951,0.593494
17.124,1.18431,-0.581144,1.80931,1.84268
17.126,1.40767,-0.3272,-1.16788,-1.95272
17.128,1.04093,-0.552488,1.09773,-1.67707
17.13,1.27123,-0.590269,0.9153,-1.07613
17.132,1.1881,-0.496986,1.75231,0.253198
17.134,1.01441,-0.353632,1.97046,0.322265
17.136,1.06431,-0.647166,0.592665,-0.666634
17.138,0.980888,-0.481779,0.762198,-0.611734
17.14,0.746754,-0.513456,0.330851,-0.871151
17.142,1.14263,-0.318712,-0.159079,-0.237692
17.144,1.1334,-0.391808,-1.08678,-0.108477
17.146,1.15198,-0.650548,-1.99633,0.908549
17.148,1.06204,-0.360913,1.26935,0.558909
17.15,1.1368,-0.410541,-0.358359,1.68104
17.152,0.96341,-0.431908,-1.37723,0.628148
17.154,0.87186,-0.74392,-0.305126,-0.126173
17.156,0.696521,-0.540251,0.962114,0.0809385
17.158,1.01806,-0.4453,1.09919,0.261687
17.16,0.855688,-0.543322,0.355908,1.40231
17.162,1.21103,-0.53085,-0.712118,-0.225173
17.164,0.91337,-0.416162,-0.6426,-0.048852
17.166,0.947407,-0.427343,-0.73625,1.01831
17.168,1.04315,-0.403222,-1.30988,0.93579
17.17,0.958401,-0.445819,0.544618,-1.63306
17.172,1.22921,-0.454843,0.834602,-1.7195
17.174,1.14806,-0.5855,0.636891,-0.415406
17.176,1.03577,-0.626613,-1.06519,0.45848
17.178,0.992768,-0.502755,-0.568219,-0.526282
17.18,1.13058,-0.159357,0.776947,0.651749
17.182,1.13181,-0.0970485,1.98433,-0.159199
17.184,0.986981,-0.484883,1.35528,-2.55069
17.186,1.27896,-0.597431,-0.176023,1.16011
17.188,1.56636,-0.518551,-0.530683,-1.80268
17.19,0.935383,-0.646075,0.654421,0.584496
17.192,1.12108,-0.574432,0.157429,-0.277851
17.194,1.26217,-0.136645,-1.79908,-1.33565
17.196,1.05624,-0.44928,-1.04165,-1.90519
