# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.98,2.87414,-1.22294,-0.0118195,-0.00464568
0.982,2.84601,-1.25851,-0.0182591,-0.101228
0.984,2.83534,-1.30725,0.00928356,-0.023379
0.986,2.86304,-1.16376,0.0095848,0.0116775
0.988,2.85108,-1.16446,0.0365465,0.0295506
0.99,2.79646,-1.27173,-0.00371162,-0.0819828
0.992,2.80857,-1.28143,0.0332205,-0.0384213
0.994,2.819,-1.18371,0.0195365,0.011815
0.996,2.71415,-1.27819,0.00809487,0.0309589
0.998,2.75596,-1.21177,-0.057443,0.0336117
1,2.71625,-1.23682,-0.0472877,-0.0394074
1.002,2.67679,-1.10256,0.0115124,-0.0433947
1.004,2.66048,-1.2156,0.0483251,0.0131716
1.006,2.63849,-1.13701,0.0483221,0.00539084
1.008,2.7512,-1.14803,-0.0348519,-0.0153678
1.01,2.62197,-1.13998,-0.0631939,-0.0428855
1.012,2.63378,-1.14325,0.054284,-0.0356708
1.014,2.70977,-1.16183,0.0320717,0.0363908
1.016,2.59506,-1.18679,-0.0320744,-0.0394955
1.018,2.71473,-1.06274,0.000441964,0.0117145
1.02,2.63744,-1.02381,-0.0499395,-0.0129691
1.022,2.62077,-1.07768,-0.000729769,0.0227716
1.024,2.60778,-1.04359,0.0158185,-0.0531527
1.026,2.52411,-0.993331,0.0445122,0.0178315
1.028,2.58696,-1.06816,-0.00731835,0.0295972
1.03,2.54365,-0.956079,-0.00419328,0.00866708
1.032,2.63792,-1.09662,-0.0163497,-0.0477932
1.034,2.61056,-1.09399,-0.00485541,0.065847
1.036,2.59658,-0.898907,0.0236937,-0.00574698
1.038,2.59813,-0.999185,0.00646464,0.0314651
1.04,2.49963,-0.993014,0.0481768,-0.00318526
1.042,2.59519,-0.996582,-0.0341913,-0.015806
1.044,2.51428,-0.926449,-0.0742733,0.0013716
1.046,2.5596,-1.0257,-0.0329203,-0.0125331
1.048,2.55733,-1.0322,-0.0154491,0.0491478
1.05,2.6073,-1.0036,0.0407055,-0.0244951
1.052,2.48077,-0.996762,0.0132766,-0.0322446
1.054,2.49033,-0.936231,-0.039689,-0.0443272
1.056,2.52003,-0.937542,0.0283781,0.00971037
1.058,2.46305,-0.869762,0.0710602,0.0229326
1.06,2.52872,-0.975479,0.0340653,-0.0552299
1.062,2.47963,-0.810485,0.0424507,-0.0102836
1.064,2.50861,-0.921547,-0.00642642,-0.00134931
1.066,2.44126,-0.891392,-0.0175783,-0.0263923
1.068,2.45618,-0.936183,-0.0422589,0.0614427
1.07,2.5438,-0.865798,-0.0704024,-0.00735798
1.072,2.61564,-0.870183,-0.00629475,0.0115405
1.074,2.48727,-0.883767,-0.00523841,-0.0677132
1.076,2.58039,-0.814873,-0.0272459,-0.00681307
1.078,2.47482,-0.818449,-0.0273014,-0.020471
1.08,2.41123,-0.825729,0.0265847,1.42998e-05
1.082,2.42774,-0.793876,-0.0247942,-0.00967575
1.084,2.45093,-0.790793,-0.0619096,0.0369822
1.086,2.44142,-0.813468,0.0302018,-0.0372105
1.088,2.58234,-0.824604,0.00906648,-0.0408169
1.09,2.49627,-0.780325,-0.00439513,0.0980444
1.092,2.451,-0.792116,-0.0306867,-0.0113221
1.094,2.45772,-0.822284,0.0214883,-0.00271255
1.096,2.53161,-0.746728,-0.0103668,-0.0475606
1.098,2.51764,-0.762835,-0.0370061,-0.0442228
1.1,2.44775,-0.813432,-0.0289382,-0.0269591
1.102,2.50302,-0.781115,0.0596127,0.0257085
1.104,2.5545,-0.751325,-0.0573824,0.0193761
1.106,2.50745,-0.688768,0.0840842,-0.00178721
1.108,2.43551,-0.72103,-0.0225431,0.00897444
1.11,2.51604,-0.70684,0.0114806,0.0237867
1.112,2.50184,-0.726009,-0.0673068,0.016508
1.114,2.4784,-0.771909,0.0266212,-0.00445511
1.116,2.48693,-0.670875,0.0743382,0.0203557
1.118,2.48873,-0.681916,-0.0430223,0.0415555
1.12,2.42339,-0.753203,-0.0091216,-0.0725677
1.122,2.48896,-0.655935,0.0483495,-0.0527886
1.124,2.49597,-0.710256,-0.0201285,0.00465061
1.126,2.4848,-0.700015,0.0457384,0.00856007
1.128,2.50386,-0.618663,0.0366506,0.0319599
1.13,2.47188,-0.763163,-0.00547043,0.0125707
1.132,2.53416,-0.69165,-0.0288368,0.033539
1.134,2.55743,-0.693085,-0.00691538,0.0403568
1.136,2.57116,-0.652607,0.0137824,0.0106886
1.138,2.49254,-0.651272,0.0309457,-0.0359586
1.14,2.52488,-0.672447,0.0637719,-0.0569399
1.142,2.48928,-0.621394,-0.00253505,0.0415483
1.144,2.54715,-0.654837,0.054569,-0.0171668
1.146,2.54241,-0.611531,0.0209735,-0.0302674
1.148,2.50819,-0.621399,0.0291451,-0.0243749
1.15,2.57265,-0.673092,-0.0791406,0.0054905
1.152,2.4974,-0.614954,0.0192017,-0.00717565
1.154,2.50571,-0.613243,-0.0388558,-0.015713
1.156,2.47531,-0.672926,-0.0321774,0.0423825
1.158,2.55925,-0.66875,-0.0214002,-0.0181344
1.16,2.58197,-0.610731,0.0298186,-0.00472705
1.162,2.58991,-0.647765,-0.00786236,0.00740365
1.164,2.52431,-0.612498,0.0647376,-0.02029
1.166,2.43144,-0.69655,-0.0847381,-0.00791227
1.168,2.60637,-0.629877,0.00153439,-0.0496157
1.17,2.60169,-0.729672,-2.38805e-05,0.0242197
1.172,2.56353,-0.596691,0.0182682,0.0429461
1.174,2.54885,-0.578598,-0.0153189,-0.0696166
1.176,2.5676,-0.582617,-0.00778318,0.00207352
1.178,2.56476,-0.584841,0.024771,-0.0274422
1.18,2.59687,-0.602176,0.00455966,0.0244786
1.182,2.55666,-0.589385,0.0323808,0.0124243
1.184,2.67009,-0.551533,-0.0467538,-0.057119
1.186,2.54195,-0.623847,0.0394839,-0.0796781
1.188,2.57198,-0.554967,0.0345929,-0.023694
1.19,2.55294,-0.596598,-0.00373347,-0.00398803
1.192,2.60311,-0.609887,-0.0287061,0.0500535
1.194,2.57458,-0.545095,-0.0159243,0.0200085
1.196,2.60854,-0.60936,0.045563,0.0301799
1.198,2.5933,-0.564402,0.0145003,0.0250558
1.2,2.58044,-0.467304,-0.0505915,0.0313596
1.202,2.64471,-0.543839,0.0180304,-0.0628973
1.204,2.60667,-0.567306,0.105931,0.0183908
1.206,2.5804,-0.604452,-0.0778016,0.0620106
1.208,2.69639,-0.550263,-0.0371555,-0.017757
1.21,2.64038,-0.615785,0.00837555,0.00301083
1.212,2.68667,-0.546771,-0.0342453,0.0224879
1.214,2.59725,-0.605666,0.0369515,0.00822715
1.216,2.61254,-0.572983,0.00235081,0.0201488
1.218,2.61775,-0.517324,-0.0186711,-0.031036
1.22,2.69133,-0.608185,0.017835,0.000474446
1.222,2.66277,-0.456582,0.0443354,0.0263402
1.224,2.58288,-0.573064,-0.0130918,-0.0403712
1.226,2.69269,-0.526623,-0.0491366,-0.073366
1.228,2.66409,-0.584497,0.0176641,0.0200132
1.23,2.66225,-0.674258,0.0437078,0.0257361
1.232,2.58358,-0.590347,0.0102669,0.028738
1.234,2.71285,-0.585729,0.0597669,-0.0210295
1.236,2.683,-0.61351,0.00230359,-0.00995146
1.238,2.67586,-0.549183,0.077669,-0.0328598
1.24,2.70441,-0.585888,0.00967112,0.0518658
1.242,2.72128,-0.553775,0.0713229,-0.00290897
1.244,2.7033,-0.628743,0.00572122,-0.0599255
1.246,2.72789,-0.612035,0.0337631,0.000657866
1.248,2.7046,-0.621731,-0.00657081,0.0324155
1.25,2.68998,-0.602767,-0.0251354,-0.0180432
1.252,2.67792,-0.662427,-0.026003,-0.0154892
1.254,2.61908,-0.462611,-0.00417782,-0.0105711
1.256,2.77595,-0.665177,0.0611396,0.0738996
1.258,2.8008,-0.593883,-0.00042576,-0.0415145
1.26,2.75078,-0.649095,0.0407631,-0.00727153
1.262,2.82215,-0.632316,-0.0216628,0.0197713
1.264,2.78269,-0.640318,-0.0467158,0.0547793
1.266,2.6757,-0.584876,0.0489993,-0.0201793
1.268,2.66076,-0.669105,-0.00203932,-0.0495493
1.27,2.78725,-0.623508,0.0573522,-0.0230205
1.272,2.71946,-0.679473,0.00787517,-0.0449015
1.274,2.83453,-0.643011,0.0191086,0.0176091
1.276,2.78811,-0.680606,0.00905422,0.0592142
1.278,2.80235,-0.650833,-0.000460233,0.0104356
1.28,2.75478,-0.576581,0.011503,0.0339434
1.282,2.73104,-0.599719,0.0499821,-0.0310921
1.284,2.84618,-0.594954,-0.00140338,0.0141946
1.286,2.71233,-0.730894,0.0294878,-0.0175887
1.288,2.78713,-0.700879,-0.0134955,-0.0568734
1.29,2.84373,-0.714513,-0.00334366,0.061598
1.292,2.90057,-0.704093,-0.00163505,0.026735
1.294,2.81087,-0.622617,0.07065,0.0686918
1.296,2.70345,-0.680916,0.00786737,0.0149561
1.298,2.81035,-0.819148,0.0678478,0.0441348
1.3,2.7542,-0.70392,0.0554273,0.0120669
1.302,2.8,-0.698707,-0.000334233,0.0430967
1.304,2.75386,-0.788348,-0.0588448,-0.011244
1.306,2.85529,-0.746832,0.0154013,0.0253371
1.308,2.90435,-0.824331,0.0294305,0.0031035
1.31,2.64243,-0.719569,-0.0247431,-0.0361177
1.312,2.81063,-0.705974,-0.000566754,0.0156818
1.314,2.76267,-0.76976,0.0144541,0.0407193
1.316,2.7707,-0.768119,0.0788101,0.00240667
1.318,2.82328,-0.759317,0.0174546,-0.0380416
1.32,2.89808,-0.812348,-0.00456886,-0.0832888
1.322,2.79711,-0.680388,0.00617744,-0.0151392
1.324,2.79822,-0.811883,-0.0136323,0.0230852
1.326,2.81973,-0.858783,-0.0118902,0.078594
1.328,2.81899,-0.74688,0.0289428,-0.0282113
1.33,2.83485,-0.806664,0.0224492,-0.0391583
1.332,2.76428,-0.793384,-0.0610343,-0.0618318
1.334,2.85208,-0.814029,-0.0217543,0.0129514
1.336,2.82046,-0.715152,-0.00430521,0.00971314
1.338,2.83673,-0.829658,0.00961108,-0.0273441
1.34,2.76492,-0.843816,-0.0145267,0.017422
1.342,2.90283,-0.974328,-0.00517717,0.056184
1.344,2.80811,-0.85585,0.0247364,-0.0151279
1.346,2.77579,-0.733898,0.0118106,-0.0605148
1.348,2.73479,-0.804672,0.0693218,0.00819921
1.35,2.88098,-0.864178,-0.0214608,0.0676879
1.352,2.78578,-0.796655,-0.0227198,-0.053547
1.354,2.79802,-0.810814,0.0433023,0.0353615
1.356,2.69592,-0.95363,0.0111817,0.042695
1.358,2.7572,-0.886186,-0.035648,0.0328233
1.36,2.72424,-0.855546,0.00255267,0.000240418
1.362,2.73351,-0.959597,-0.00653894,0.0566805
1.364,2.72628,-0.824835,-0.00244805,-0.00801238
1.366,2.77127,-0.908253,0.054095,0.0251298
1.368,2.73791,-0.848278,0.0570109,0.050036
1.37,2.81898,-0.959031,-0.00913665,0.0702308
1.372,2.78343,-0.911153,-0.0809123,0.0487766
1.374,2.77499,-0.921274,0.0274135,-0.00243371
1.376,2.72606,-0.968573,-0.0304812,0.0262076
1.378,2.67634,-0.959389,-0.0186262,0.001427
1.38,2.8081,-0.891591,-0.00536374,0.0499907
1.382,2.73976,-0.91263,-0.0118378,-0.0100604
1.384,2.7342,-0.93151,-0.0256775,-0.0397483
1.386,2.72823,-0.88063,0.0158868,0.0379169
1.388,2.73191,-0.965049,0.00813464,-0.0113018
1.39,2.69733,-0.992987,0.019957,0.0128171
1.392,2.67823,-0.989983,-0.00513539,-0.0921736
1.394,2.61309,-0.970522,-0.0387922,-0.0169046
1.396,2.72703,-0.978618,-0.0088175,-0.00873245
1.398,2.74284,-0.942709,0.0512527,0.030225
1.4,2.61899,-1.01846,-0.0153735,-0.0371769
1.402,2.66669,-0.968681,-0.0645879,-0.0267593
1.404,2.69315,-0.988294,-0.0200667,0.0165725
1.406,2.61636,-0.905269,0.0400746,0.0528119
1.408,2.66851,-1.05044,-0.033638,-0.0575795
1.41,2.73978,-0.9399,0.00312537,-0.0416638
1.412,2.69969,-1.06159,0.0612046,0.0242906
1.414,2.53053,-1.07284,0.0721598,0.0132304
1.416,2.61823,-0.990557,-0.0203005,0.00729735
1.418,2.63162,-0.927313,0.0518064,-0.0360738
1.42,2.61686,-0.963359,-0.00671463,0.0124938
1.422,2.68481,-1.03504,-0.00509152,-0.017325
1.424,2.55157,-1.02633,-0.0122136,0.0238921
1.426,2.69126,-0.98097,0.00453773,-0.0164995
1.428,2.65595,-1.02221,-0.00978243,-0.0608233
1.43,2.59816,-1.04681,-0.0152237,0.00215874
1.432,2.62731,-1.08161,-0.0370084,0.00578735
1.434,2.57668,-0.994791,0.0388313,-0.0170444
1.436,2.5819,-0.914487,0.0272072,0.0155387
1.438,2.6526,-1.01667,0.0673933,0.0174976
1.44,2.6103,-0.96847,0.0110514,-0.0511227
1.442,2.64017,-1.08453,0.0163133,-0.0392072
1.444,2.66423,-1.04097,0.00949495,-0.055672
1.446,2.62301,-1.00251,0.0462266,-0.0530772
1.448,2.57386,-1.03258,0.0531396,-0.0199251
1.45,2.53447,-1.04179,0.000716779,0.0118205
1.452,2.5972,-0.992257,0.0385431,0.0112714
1.454,2.52603,-0.984522,0.0157613,-0.0421484
1.456,2.47665,-0.917719,-0.073209,-0.00459401
1.458,2.51823,-1.02348,0.0188984,0.0534844
1.46,2.49301,-1.00981,0.00545194,0.00165799
1.462,2.49988,-1.07786,-0.00997972,0.00397838
1.464,2.49403,-1.07193,-0.0207846,-0.00769342
1.466,2.49264,-0.977928,-0.0254586,-0.032908
1.468,2.51814,-1.01991,0.0284481,-0.0795453
1.47,2.56769,-1.01345,0.0988237,-0.0190766
1.472,2.48873,-1.05481,-0.0341487,0.0101756
1.474,2.4544,-1.05045,-0.0715751,-0.073309
1.476,2.47067,-0.968221,0.0399374,0.0117262
1.478,2.41452,-1.01384,0.048935,-0.0184238
1.48,2.548,-0.95749,-0.0117765,-0.00933023
1.482,2.58451,-1.00837,-0.00161148,0.107061
1.484,2.54909,-0.955803,0.0113099,-0.0164269
1.486,2.54658,-0.979864,-0.029221,-0.0654264
1.488,2.44872,-1.01795,-0.098635,-0.00569051
1.49,2.51667,-1.07584,0.0429645,-0.075882
1.492,2.52624,-0.976506,-0.0184624,0.0098766
1.494,2.52373,-1.02666,0.0748832,0.0937911
1.496,2.48665,-1.00048,-0.00576189,-0.00419305
1.498,2.43025,-1.03181,-0.0535124,0.0136774
1.5,2.38741,-1.00411,-0.0523413,-0.0619458
1.502,2.45882,-1.07412,-0.0329508,0.00630761
1.504,2.48999,-0.971985,0.035596,-0.00473979
1.506,2.37345,-0.990753,0.0106317,-0.0614339
1.508,2.49797,-1.02674,0.050692,0.0198313
1.51,2.36762,-0.950011,-0.0894544,0.0546658
1.512,2.43591,-0.945376,0.032026,-0.00783018
1.514,2.49072,-0.975173,0.0348868,0.0906061
1.516,2.47897,-0.988376,-0.0372238,0.0189356
1.518,2.42542,-0.973367,-0.0206672,-0.0413019
1.52,2.41159,-0.979123,0.0626256,-0.0242424
1.522,2.3929,-0.974797,-0.000221251,-0.0804677
1.524,2.36187,-1.0547,0.0543155,-0.0451371
1.526,2.46282,-1.06593,0.0227438,0.0271311
1.528,2.33112,-0.991532,0.0555466,-0.0188807
1.53,2.37085,-1.03046,0.0530129,-0.0269104
1.532,2.3653,-0.961679,-0.0593103,0.00739801
1.534,2.45286,-0.99695,-0.00150803,0.0245817
1.536,2.43329,-1.04098,0.0565212,-0.012917
1.538,2.4211,-0.976587,0.0301786,0.0265409
1.54,2.42407,-0.936873,0.041065,-0.0313087
1.542,2.46078,-0.979395,0.0323279,-0.0254845
1.544,2.40631,-0.940827,-0.0289987,0.00206518
1.546,2.42625,-0.951827,-0.00112338,-0.0190175
1.548,2.35814,-0.970175,0.0416647,0.0272854
1.55,2.39131,-0.871335,-0.0184045,-0.0100868
1.552,2.41457,-0.907519,-0.0145733,-0.0697672
1.554,2.32056,-0.937864,0.00520587,-0.0316432
1.556,2.4504,-0.926136,0.0669799,-0.0220103
1.558,2.44542,-0.91921,0.00516987,-0.0151908
1.56,2.30402,-0.96052,0.00210527,0.0231124
1.562,2.36344,-0.926677,-0.00874579,-0.0187263
1.564,2.42796,-0.922752,-0.0721935,-0.0151169
1.566,2.31265,-1.01049,-0.0336427,0.00290744
1.568,2.44898,-0.97713,0.00280178,-0.0563506
1.57,2.33415,-1.0281,-0.0151892,-0.00992981
1.572,2.31326,-1.0318,0.0160319,0.0150868
1.574,2.37814,-0.897877,0.0367971,0.0611427
1.576,2.32652,-0.919479,0.0402813,-0.0233022
1.578,2.37048,-0.935028,-0.0205515,-0.0281778
1.58,2.30042,-0.907938,0.0739732,0.02073
1.582,2.35137,-0.888344,0.077888,0.14172
1.584,2.31121,-0.989496,0.0983652,-0.0152996
1.586,2.31177,-0.916142,-0.0080753,0.00205054
1.588,2.35948,-0.900505,-0.00598502,-0.0101189
1.59,2.34024,-0.908052,-0.0947601,-0.0226258
1.592,2.32865,-0.939764,0.00576812,-0.0619451
1.594,2.37772,-0.87354,0.048552,-0.0128069
1.596,2.44637,-0.85657,-0.0319418,0.0295441
1.598,2.32749,-0.921946,-0.0373547,-0.0254812
1.6,2.35488,-0.95331,-0.0091172,0.011655
1.602,2.29285,-0.945477,0.0199385,0.0333842
1.604,2.40007,-0.867264,0.00782934,-0.0981803
1.606,2.39804,-0.95901,-0.0113813,-0.0643787
1.608,2.30942,-0.874936,-0.0586454,0.0300906
1.61,2.46026,-0.961761,0.0114098,-0.0846841
1.612,2.37648,-0.938099,-0.0300101,0.0570231
1.614,2.27001,-0.877026,0.0332383,0.0486102
1.616,2.30554,-0.99532,-0.0391126,0.0094629
1.618,2.30619,-0.849489,-0.0493384,-0.0116968
1.62,2.37034,-0.966314,-0.0610877,0.0275121
1.622,2.40083,-0.946734,0.0658593,0.0180636
1.624,2.2972,-0.993484,-0.0286772,-0.00670803
1.626,2.30241,-0.858291,0.0355915,0.0130315
1.628,2.31561,-0.918278,0.0940448,0.0349741
1.63,2.29482,-0.921492,-0.0224946,-0.0232249
1.632,2.36876,-0.805219,0.00964103,0.0236067
1.634,2.33508,-0.923723,0.070221,-0.0782847
1.636,2.32109,-0.88482,0.0321944,0.00699652
1.638,2.40784,-0.814634,-0.0309186,0.00491668
1.64,2.39778,-0.916185,0.0378557,-0.0208009
1.642,2.31815,-0.834775,0.0330743,0.00235396
1.644,2.32935,-0.926408,-0.0307997,-0.0233354
1.646,2.27937,-1.00213,0.0220196,-0.0421762
1.648,2.41794,-0.884987,0.0494793,-0.0051235
1.65,2.28198,-0.902987,-0.0425478,0.00848924
1.652,2.37364,-0.90554,-0.00244053,0.00622287
1.654,2.31457,-0.859572,0.0520263,-0.0298664
1.656,2.32603,-0.923663,0.0152653,0.0377709
1.658,2.34966,-0.816329,0.00519012,-0.106
1.66,2.39588,-0.94702,0.0567931,0.00345862
1.662,2.43751,-0.830135,0.00952075,0.0544804
1.664,2.31467,-0.97374,-0.0388411,0.00164133
1.666,2.38244,-0.873849,0.0131865,0.0399636
1.668,2.39169,-0.791071,0.0268415,-0.0201749
1.67,2.41238,-0.944866,0.0314815,0.0419596
1.672,2.40056,-0.841955,-0.00120352,-0.0243552
1.674,2.34313,-0.862514,-0.0320656,0.00620052
1.676,2.43495,-0.87577,0.0543214,-0.0249182
1.678,2.3327,-0.850908,0.0649534,-0.0108496
1.68,2.35683,-0.884656,0.0271617,-0.0481049
1.682,2.27759,-0.887119,0.0248276,-0.0147983
1.684,2.3506,-0.850166,-0.114234,-0.0340974
1.686,2.32045,-0.871773,-0.0176877,0.0482845
1.688,2.33447,-0.880586,0.0266803,-0.0359152
1.69,2.37992,-0.877879,0.0113545,0.0186218
1.692,2.33603,-0.908209,0.00588518,0.028604
1.694,2.33418,-0.876617,0.0282774,-0.0146622
1.696,2.39032,-0.788263,0.0611714,0.00502546
1.698,2.38422,-0.846176,0.0235861,-0.0117574
1.7,2.29609,-0.866719,0.0657773,-0.00317422
1.702,2.29638,-0.837455,0.0360196,-0.0425307
1.704,2.35341,-0.892968,-0.00218256,-0.046745
1.706,2.38724,-0.910812,-0.056525,-0.029471
1.708,2.40593,-0.877778,0.0443216,0.0330178
1.71,2.30968,-0.853593,-0.0210629,0.009139
1.712,2.46217,-0.886631,-0.055729,-0.0193075
1.714,2.41984,-0.893015,0.0382312,-0.0504701
1.716,2.38369,-0.906102,0.0377003,0.0545691
1.718,2.35109,-0.851256,-0.029445,0.0146039
1.72,2.23118,-0.875827,0.0556194,-0.0532294
1.722,2.35145,-0.908549,0.0454381,-0.0672594
1.724,2.31671,-0.902254,-0.0276407,-0.0207443
1.726,2.43822,-0.834091,0.00402243,0.000765231
1.728,2.37792,-0.78235,0.00888826,0.00282433
1.73,2.46904,-0.898904,-0.0415339,-0.00634037
1.732,2.29617,-0.909037,-0.0345285,-0.0729461
1.734,2.27557,-0.873641,0.0221291,0.00761559
1.736,2.37477,-0.808013,0.000365658,0.0252773
1.738,2.37653,-0.878006,-0.0374689,0.045336
1.74,2.37851,-0.913627,0.0306987,-0.082071
1.742,2.27066,-0.855762,0.0288379,0.0273719
1.744,2.30305,-0.871634,0.00312423,-0.0403333
1.746,2.28205,-0.90784,-0.0438183,-0.00732475
1.748,2.33089,-0.968511,0.0179009,-0.0309191
1.75,2.40733,-0.897006,0.0232067,0.0374737
1.752,2.32857,-0.929539,0.0311579,-0.0112569
1.754,2.32155,-0.941419,0.0342767,-0.0513687
1.756,2.44722,-0.878231,0.0331785,0.034657
1.758,2.31745,-0.833191,0.0594925,-0.0307681
1.76,2.38108,-0.963052,0.00116483,0.00903819
1.762,2.28316,-0.860121,-0.00705979,-0.0208923
1.764,2.42111,-0.887175,-0.084294,0.0479124
1.766,2.32362,-0.873722,0.0286128,-0.0571503
1.768,2.36786,-0.889199,-0.0472224,0.00243697
1.77,2.41304,-0.966491,-0.0136525,0.0859878
1.772,2.32875,-1.03214,0.0138054,0.0288279
1.774,2.37714,-0.894173,0.0203666,-0.00310218
1.776,2.30937,-0.963646,-0.0333926,0.0209845
1.778,2.24016,-0.839616,0.0265569,-0.0274828
1.78,2.30284,-0.933864,-0.0854549,-0.0816717
1.782,2.3762,-0.852793,0.0119522,-0.000885891
1.784,2.3417,-0.898088,0.0115631,-0.00176994
1.786,2.39965,-0.939681,0.0792711,-0.0155811
1.788,2.33326,-0.876352,0.0084297,0.0125425
1.79,2.28684,-0.931381,0.0124807,0.0179852
1.792,2.35739,-0.912608,0.0478238,0.0827026
1.794,2.20025,-0.840669,-0.054727,0.00997848
1.796,2.32444,-0.934042,-0.0168304,0.028593
1.798,2.37365,-0.968222,-0.03926,-0.0437376
1.8,2.26486,-0.967562,0.0158343,-0.0190683
1.802,2.31326,-0.885686,0.0282039,0.00391243
1.804,2.28614,-0.864784,-0.0320799,0.0652749
1.806,2.29005,-0.947304,-0.000915355,0.0382973
1.808,2.31813,-0.927475,0.0378363,-0.0384238
1.81,2.35218,-0.956711,0.00126887,0.0621238
1.812,2.26755,-0.960388,-0.0156534,0.00242647
1.814,2.34295,-0.960636,0.0254103,0.0389099
1.816,2.39621,-0.896727,-0.0450937,-0.02949
1.818,2.28819,-0.92424,-0.0279418,-0.0110826
1.82,2.27545,-0.943227,-0.00709975,0.00211227
1.822,2.3091,-0.982266,-0.0380689,-0.0278739
1.824,2.35335,-0.935451,0.106331,-0.0638196
1.826,2.27955,-0.913531,0.0301669,-0.0101746
1.828,2.3891,-0.863955,-0.079921,0.0496535
1.83,2.25435,-0.962149,0.00968641,-0.0116518
1.832,2.30051,-0.994606,-0.00918669,0.0242941
1.834,2.30764,-0.985416,-0.000776122,-1.67416e-05
1.836,2.25589,-1.01286,0.0407003,0.0246738
1.838,2.34258,-0.903474,-0.0166698,0.0209944
1.84,2.2941,-0.948263,-0.0588763,-0.00567852
1.842,2.25717,-0.858603,0.0293547,-0.0345913
1.844,2.42378,-0.94496,-0.0432089,0.0116676
1.846,2.3464,-0.951683,0.040528,0.0137234
1.848,2.29516,-0.861516,0.0282136,-0.0070993
1.85,2.30598,-0.943631,-0.0115322,-0.0118232
1.852,2.32157,-0.98251,-0.0191462,0.0316074
1.854,2.29132,-1.00139,-0.0103579,0.0227867
1.856,2.24343,-0.932857,-0.0483704,-0.0145569
1.858,2.27462,-0.950113,-0.00856972,0.00692293
1.86,2.34381,-0.888469,-0.0550264,-0.0307545
1.862,2.3358,-0.950159,-0.0459259,-0.0453731
1.864,2.31817,-0.971928,0.0220849,-0.0761756
1.866,2.34783,-0.939769,0.0215417,-0.00534943
1.868,2.31732,-0.924535,-0.0173326,0.0583635
1.87,2.28748,-0.998686,0.0323101,-0.0662718
1.872,2.28442,-0.966193,0.00142388,-0.0412768
1.874,2.26249,-0.937231,-0.0302049,0.00552769
1.876,2.27874,-0.977549,0.0068589,-0.00880604
1.878,2.31459,-0.97227,0.00755951,-0.0272526
1.88,2.24335,-0.933231,0.00440558,-0.0329434
1.882,2.26328,-1.01151,-0.0185775,0.0324597
1.884,2.27381,-0.861811,-0.0482058,-0.0227834
1.886,2.27289,-1.02896,0.0114646,0.00401265
1.888,2.2794,-1.01788,0.00110283,-0.0209424
1.89,2.3058,-0.922863,0.0575199,0.0127293
1.892,2.32135,-1.0095,0.0167677,0.0280009
1.894,2.30408,-0.982576,-0.0534454,0.0460177
1.896,2.25652,-1.00669,-0.0229882,0.00833627
1.898,2.15715,-0.901275,-0.0148016,-0.000664997
1.9,2.36659,-0.959788,0.10465,0.0945118
1.902,2.2674,-0.875083,0.0172287,-0.011579
1.904,2.19577,-0.961283,0.0481338,0.0091842
1.906,2.25242,-0.986445,-0.0671077,0.0163946
1.908,2.2367,-0.947283,0.00534329,0.00632426
1.91,2.36129,-0.884673,-0.0356722,-0.0514472
1.912,2.25264,-1.01602,-0.0473675,-0.0827287
1.914,2.23573,-0.941627,0.0287577,0.0336292
1.916,2.25213,-0.853686,0.0638118,0.064219
1.918,2.32182,-0.962276,-0.0106301,-0.0131112
1.92,2.22683,-0.991507,-0.0423644,-0.0253312
1.922,2.28179,-1.0363,-0.0138009,-0.00918856
1.924,2.24568,-0.976956,0.0769366,0.00195032
1.926,2.25358,-0.979033,0.0139216,0.0237539
1.928,2.31404,-1.04267,0.043689,-0.0659427
1.93,2.22132,-1.054,0.0169801,-0.0166179
1.932,2.26114,-0.928038,-0.0102094,0.0405359
1.934,2.23977,-0.970952,0.0344801,-0.0110659
1.936,2.36966,-0.941631,0.0588785,-0.0542383
1.938,2.32907,-1.03645,0.0184622,0.0514012
1.94,2.27409,-0.973099,-0.0561409,0.0547511
1.942,2.15653,-1.05889,-0.0463131,-0.0223226
1.944,2.30434,-1.09225,0.00928991,-0.0167987
1.946,2.2929,-1.04997,-0.0448952,-0.0624696
1.948,2.14843,-0.968429,0.0390368,-0.0448912
1.95,2.26735,-0.995421,-0.0408247,-0.0806584
1.952,2.34878,-1.05748,0.0103656,0.00653798
1.954,2.32438,-0.999809,-0.0229696,0.0299809
1.956,2.24091,-0.996465,0.0203216,-0.00529666
1.958,2.12124,-0.912014,0.0554195,-0.00157637
1.96,2.18297,-0.96193,-0.0179885,0.0135353
1.962,2.22432,-0.978631,-0.0389592,0.0387746
1.964,2.25848,-0.894595,0.0245345,-0.0249894
1.966,2.26685,-0.938444,-0.0357657,0.0199917
1.968,2.14514,-1.05952,-0.00594302,0.0366241
