# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
8.574,1.58726,-0.27435,-0.916673,3.2321
8.576,1.92371,-0.990925,-2.83716,2.79233
8.578,0.907691,-1.31251,7.18648,-3.88607
8.58,0.329192,-0.485892,-5.88021,0.51518
8.582,1.48147,-1.34559,5.81454,2.10622
8.584,1.60889,-0.769884,-0.962687,-0.286558
8.586,1.32617,-0.731696,6.61488,-4.34676
8.588,0.992844,-0.856557,0.358155,-10.1035
8.59,0.979952,-1.26415,2.11736,-1.00226
8.592,1.74521,-0.667835,0.483276,-1.60749
8.594,0.565991,-0.836588,0.401529,1.98123
8.596,0.890419,-1.50662,2.0533,-2.46116
8.598,1.31772,-1.27282,0.261818,3.51054
8.6,1.34415,-1.67454,2.13457,6.98644
8.602,0.905701,-1.06781,3.0904,0.49626
8.604,1.60349,-0.896958,0.802714,-8.52715
8.606,1.85735,-0.771154,0.0660502,1.709
8.608,1.40823,-0.365388,4.79232,-4.60761
8.61,1.2011,-1.5839,-0.373972,0.605301
8.612,1.99286,-0.804771,-0.510638,2.48466
8.614,1.27903,-0.43366,1.63752,-2.09298
8.616,1.68275,-1.64582,-0.799388,-6.48904
8.618,1.38718,-0.0813194,-5.47656,3.04429
8.62,1.00852,-1.0478,-0.0622257,0.756138
8.622,0.40556,-0.339786,-1.07245,1.52553
8.624,0.975651,-0.582308,0.832705,-3.07654
8.626,1.57408,-0.598861,-5.17677,-4.64624
8.628,0.757553,-0.290461,-6.33533,2.545
8.63,2.38451,-0.588341,1.9164,4.50785
8.632,0.855896,-1.12516,1.12875,4.01075
8.634,0.945487,-0.926018,-4.18254,-4.39372
8.636,1.24499,0.207614,4.37221,0.9928
8.638,1.98581,-0.82276,-2.1553,-3.21539
8.64,1.08954,-0.702942,1.36591,-10.3757
8.642,1.81837,-0.422355,-0.455825,-1.01269
8.644,1.93016,-1.06976,2.26669,-5.61308
8.646,1.06146,-2.01196,-2.46107,-0.91779
8.648,1.70313,-0.486633,6.8845,-5.94051
8.65,1.36458,-0.554364,-0.904751,2.98971
8.652,2.68953,-1.31447,7.00639,1.98833
8.654,1.83724,-0.731936,-7.95429,-1.35012
8.656,1.7499,-1.34632,3.61144,1.65004
8.658,1.5834,-0.816909,-0.246213,4.92233
8.66,1.30079,-1.11649,-4.83494,2.1792
8.662,1.70366,-0.450029,-3.29306,1.12974
8.664,1.72046,-0.53479,-6.75277,1.49965
8.666,2.29074,-0.420646,2.99965,-1.27606
8.668,2.22537,-0.0111813,0.775621,6.67551
8.67,1.69755,-0.799367,-0.796528,-0.972687
8.672,0.894688,-0.0548383,0.645484,0.525193
8.674,1.39423,0.00192419,-0.346526,-1.01002
8.676,1.15362,-0.478375,3.8068,4.02859
8.678,3.05926,-0.653344,0.346662,-3.74947
8.68,1.91016,-1.61375,5.12739,-3.52094
8.682,1.35635,-0.172417,-7.62176,7.54065
8.684,1.14773,-0.430859,3.60627,-3.93932
8.686,0.85922,-0.456466,-0.718039,-2.45009
8.688,0.768632,-0.0271574,1.47984,-5.62221
8.69,2.59055,-0.806669,0.478428,1.01531
8.692,0.475787,-2.25404,5.52655,-1.80758
8.694,1.4351,-1.07185,1.76147,-4.14794
8.696,0.831051,-1.18489,3.51081,5.40629
8.698,1.7574,-0.0750265,-1.83548,1.68941
8.7,0.785264,-1.23085,-1.49254,-2.96948
8.702,2.12732,-0.103188,-3.09966,1.48674
8.704,0.93645,-1.27054,3.99619,-1.32671
8.706,1.83833,-0.541135,2.97492,-1.86077
8.708,0.81762,-1.46047,-2.43715,2.21554
8.71,1.6598,-1.2734,-4.56177,-4.9301
8.712,1.63355,-1.22068,0.382616,3.83204
8.714,1.76143,-0.408845,-1.71755,-3.1335
8.716,1.65843,-0.55837,0.1268,1.45668
8.718,0.897637,-0.566478,6.45557,2.52752
8.72,1.75486,-0.182695,-1.80218,-0.125934
8.722,1.82896,0.284311,2.30185,-3.16919
8.724,0.980543,-0.151854,-7.91628,3.61339
8.726,1.21296,-0.0875779,-7.19441,0.355445
8.728,2.12544,-0.749347,-1.05387,-4.35352
8.73,1.44329,-0.204234,-3.59704,-0.0260731
8.732,1.49898,-0.261163,2.43177,-1.8821
8.734,2.27699,-1.47178,-3.66434,7.43148
8.736,0.924116,-0.946959,2.32068,-3.42958
8.738,0.353428,-1.39818,-3.91442,0.567338
8.74,1.53691,-0.0837391,-2.43039,-6.89792
8.742,1.24111,-1.11889,-2.77879,2.94799
8.744,1.91921,-0.980158,5.00496,-4.55663
8.746,2.08372,-0.655766,-0.82805,-0.851105
8.748,1.27797,-0.418699,-0.429225,-0.0870598
8.75,1.28559,-0.964136,6.57804,-2.05445
8.752,0.675559,-0.444247,-4.8503,0.323111
8.754,0.599632,-1.71907,-1.45351,-1.90538
8.756,1.29871,-1.46054,-1.39597,1.50304
8.758,0.68035,-1.37998,3.9947,0.353732
8.76,1.91455,-0.197299,-0.113869,2.58992
8.762,1.23783,-1.13185,1.76721,-6.3971
8.764,1.64793,-0.242388,-3.35603,-1.06413
8.766,1.22629,-0.743067,-0.410428,2.96898
8.768,1.86695,-0.75304,3.25959,-1.67807
8.77,0.837045,-1.56056,0.0843366,0.173679
8.772,1.52307,-0.73392,-3.26163,2.33306
8.774,2.05717,-0.826769,2.25248,-6.31941
8.776,1.74638,-0.274885,1.19082,0.581155
8.778,1.30082,0.28686,-4.61911,-2.09741
8.78,1.59809,-0.754711,-0.45936,5.50794
8.782,1.67195,-1.20716,-5.19838,0.618482
8.784,1.47767,-0.864599,4.32499,-3.68238
8.786,1.18056,-0.168789,2.07062,4.10348
8.788,2.07155,-0.428681,0.103189,0.440944
8.79,1.43054,-1.39052,2.27039,-11.8449
8.792,1.07326,-0.935204,-0.582969,-1.4079
8.794,2.04476,-0.820383,5.64545,3.05569
8.796,0.498336,-0.0728887,1.1038,-1.46642
8.798,2.07704,0.0933293,-1.26403,-1.85568
8.8,0.970456,-0.464729,-8.6907,0.904857
8.802,1.21159,-0.538763,-3.73212,6.54225
8.804,0.863801,-1.40108,1.97466,-2.68959
8.806,1.4586,-0.862129,-0.980224,-3.60041
8.808,1.09565,-0.376885,1.10868,-3.31952
8.81,1.28805,-1.08933,-3.18858,-2.72911
8.812,2.14912,-0.924641,-3.77633,-0.0459534
8.814,0.987992,-1.23564,5.21103,2.01064
8.816,1.88404,-0.255152,8.13236,-6.0286
8.818,1.24031,-1.58065,-1.37462,-0.00528648
8.82,1.39232,-1.64574,10.39,-5.26712
8.822,1.12559,-0.404728,0.38094,3.38782
8.824,2.27714,-1.30664,5.92679,1.26062
8.826,1.26033,-0.889711,-3.78249,0.925079
8.828,1.46703,-0.863078,-6.62509,0.840812
8.83,1.03453,-1.40122,-1.1014,1.33916
8.832,0.814553,-0.110539,-1.68512,-1.36447
8.834,0.709151,-0.312474,5.86312,-7.50915
8.836,0.92645,-0.919075,0.972076,-0.791519
8.838,1.15763,-1.81987,-4.80012,2.77396
8.84,1.22072,-0.888711,3.82909,-3.64546
8.842,1.30449,-0.711493,3.76102,-0.166416
8.844,0.437791,-0.630228,-3.76568,-1.81882
8.846,1.19995,-0.833907,1.84316,0.251505
8.848,0.872997,-0.716936,3.87249,0.333091
8.85,0.801517,-0.444178,-1.08509,-0.674068
8.852,0.879992,-0.889247,-0.461812,-0.977962
8.854,1.15038,-0.80939,-3.2299,-0.906636
8.856,1.572,-1.26484,5.50694,-6.23242
8.858,1.69748,-1.16994,-0.0257023,-7.25148
8.86,1.19542,-0.583706,6.99637,0.771596
8.862,0.340942,-1.12336,-2.34885,1.97604
8.864,2.01575,-0.842025,0.645993,-2.20419
8.866,0.589611,0.142516,0.672517,-4.22503
8.868,1.23261,-0.494097,-3.40689,1.21413
8.87,2.40964,-1.66675,-1.65564,-6.26227
8.872,2.17828,-0.582623,1.84622,3.32567
8.874,0.950517,-1.06625,-1.27306,4.471
8.876,1.47385,-0.106045,-0.333004,-1.75654
8.878,1.20495,-0.694474,-6.34875,-3.79012
8.88,1.69694,-0.624269,5.26962,-2.41469
8.882,0.786167,-1.06661,2.04862,-0.774907
8.884,0.951454,-0.646974,-4.66255,-2.56661
8.886,1.73987,-1.34377,-1.04034,6.24068
8.888,0.761561,-1.05268,-3.9705,1.62765
8.89,1.81094,-1.25088,-1.28286,5.10978
8.892,1.88467,-0.121075,5.66124,1.11427
8.894,0.659449,-1.38947,3.75869,-5.93554
8.896,1.89112,-1.43584,-4.70209,1.87317
8.898,1.36942,-1.20582,2.39186,5.75335
8.9,0.995778,-0.882042,-0.160367,0.495795
8.902,1.71755,0.323876,-3.05671,2.41723
8.904,1.7344,-0.619216,1.9362,-5.28871
8.906,2.26506,-0.563161,8.13011,-1.33547
8.908,0.878509,-1.21164,-3.46851,-0.750652
8.91,2.13689,-0.0297345,-1.14414,5.00382
8.912,2.23652,-1.38636,-4.19665,3.57329
8.914,1.62899,-0.703596,0.0784841,-1.82562
8.916,1.87256,-0.623532,-0.616958,-7.73089
8.918,0.743164,-0.0615885,1.49477,-0.90538
8.92,1.46881,-0.397876,-4.41927,-7.39786
8.922,1.14353,-0.349925,3.25989,5.92437
8.924,1.71888,-1.16764,0.965248,0.347739
8.926,1.16587,-0.739213,5.22914,3.57547
8.928,1.2333,-0.814131,1.40927,-3.96243
8.93,0.1535,-0.018283,-4.97599,2.64782
8.932,1.79103,-1.96114,-4.84785,0.688563
8.934,1.79409,-1.36589,1.82181,-7.45373
8.936,1.13155,-0.148604,-0.781974,5.26866
8.938,1.93826,-0.804386,1.28885,0.906246
8.94,1.44931,-1.09909,-6.03097,1.01253
8.942,1.35269,-0.744575,-3.71266,-0.453028
8.944,1.25341,-0.935924,6.03546,3.70089
8.946,1.91895,-0.378981,-7.30578,-1.05993
8.948,1.50262,-0.162665,-0.748085,7.18538
8.95,0.909769,-0.496687,-1.69427,2.87834
8.952,0.842741,-0.0932297,-0.450654,1.94428
8.954,1.46652,-1.92367,1.45812,2.05115
8.956,1.57867,-0.192233,-1.4931,4.3969
8.958,1.27707,-0.21416,3.81586,1.09018
8.96,1.92906,-0.286936,-4.7314,3.07733
8.962,2.04881,-0.496469,-1.63728,-3.5272
8.964,0.75824,-0.401239,1.5781,-2.51657
8.966,1.65626,-0.404664,-3.50955,-6.38331
8.968,1.6932,0.260317,5.28538,-1.94848
8.97,1.09993,-1.28925,-5.69055,-6.0447
8.972,0.873269,-1.31359,-7.08787,-1.44733
8.974,1.88642,-1.11283,1.90727,-5.92063
8.976,0.364606,-1.47683,-1.56796,-2.70904
8.978,1.6056,-0.96435,5.13902,-4.68603
8.98,1.15109,-1.26934,-1.91845,2.46177
8.982,1.48589,-1.01522,-5.77745,2.72927
8.984,1.92062,-0.994759,1.60969,5.81637
8.986,1.5253,-1.12652,2.71531,3.41482
8.988,1.74987,-0.382825,-1.56627,1.34907
8.99,2.04943,-0.0269411,-0.010173,1.23751
8.992,1.36508,-0.991404,-1.67429,-2.2511
8.994,0.482612,-0.589499,3.76986,-8.80529
8.996,1.30756,-0.856125,4.26983,-4.05291
8.998,0.646373,-0.562971,-4.61779,0.855646
9,1.76511,-0.352097,6.13267,0.533957
9.002,1.38829,-1.00521,3.70175,4.60385
9.004,1.41471,-1.22807,3.06245,-4.33576
9.006,0.766204,-0.956119,-7.41256,-0.634238
9.008,0.89426,0.173989,-3.99937,-4.26058
9.01,1.20166,-0.964564,3.86921,-3.79916
9.012,0.972742,-0.995686,5.75698,-5.18645
9.014,1.33885,-0.752352,-3.53855,3.18962
9.016,1.45454,-0.813709,-0.816214,-0.985495
9.018,1.23324,-0.782922,-1.28771,-0.712343
9.02,0.268093,-0.546033,8.94793,-6.19368
9.022,1.13108,-0.951158,-6.25089,3.72296
9.024,0.730536,-1.10632,0.386897,-8.30634
9.026,0.984616,-0.937931,-3.22253,-0.769577
9.028,2.44594,-0.743549,-2.56634,1.02648
9.03,1.04085,-0.0951746,2.65771,-5.03528
9.032,2.38126,-1.12123,0.0933563,-3.94971
9.034,0.919107,-0.579435,0.346421,-2.30115
9.036,1.71641,-0.770842,-2.48753,9.07616
9.038,0.726183,0.0538162,-1.02149,-3.64691
9.04,1.2223,-1.14267,-1.20808,-0.645731
9.042,0.919549,-0.44671,0.134584,-5.74765
9.044,0.994568,0.0655974,-0.475116,9.8139
9.046,1.18242,-0.440645,-5.12006,3.31152
9.048,0.586834,-1.4124,-0.759028,1.57229
9.05,1.93808,-1.04976,1.15971,1.29405
9.052,0.908956,-0.520297,3.99528,1.58064
9.054,1.92219,-1.24682,1.87978,6.2056
9.056,1.2869,-0.918222,-7.57752,-3.48589
9.058,0.840043,-1.35928,-1.35186,-2.48654
9.06,1.32547,-0.848365,2.22605,2.42906
9.062,1.87376,-0.451982,3.17131,2.18541
9.064,2.00248,-0.478344,-4.71069,7.18598
9.066,1.72023,-0.881879,-1.00191,2.00106
9.068,1.7348,-0.686783,1.7836,0.131367
9.07,1.21108,-0.33758,-3.3362,2.87519
9.072,0.724417,-0.760634,-3.22216,-2.33403
9.074,0.545014,-0.829681,0.377331,4.70681
9.076,1.20313,-1.4975,-4.74242,5.9565
9.078,0.374303,-0.852444,0.698128,5.9682
9.08,1.2121,-1.12506,6.5724,-4.23395
9.082,0.593502,-0.412009,2.23063,5.03538
9.084,0.702607,-0.598882,0.718924,-0.677008
9.086,0.960953,-0.251921,1.58826,-5.28709
9.088,1.47428,-0.861755,4.9696,-2.96063
9.09,0.688856,-0.910895,-10.7769,4.63493
9.092,1.32571,-0.332721,8.63833,1.98334
9.094,1.69882,-0.275815,0.688731,-2.69267
9.096,0.901929,-0.740517,-5.60099,1.50116
9.098,0.995704,-0.902028,-7.00409,-6.06523
9.1,1.67303,-0.410646,3.729,-5.64561
9.102,0.901875,-0.605447,-0.0455106,0.267756
9.104,0.742696,-1.18597,-2.40064,-5.42863
9.106,0.80367,-0.819749,-0.226648,4.98374
9.108,1.34903,-1.05863,0.303142,-0.950618
9.11,1.14107,0.111149,3.38455,4.25418
9.112,0.676861,-0.610145,5.69196,4.13869
9.114,1.29031,-0.622796,9.03464,-0.0493939
9.116,1.94187,-0.758641,-1.10311,2.98982
9.118,0.805864,-0.0838012,-0.35995,3.97324
9.12,0.580744,-0.0813554,2.30926,-4.0089
9.122,1.05602,-1.6283,4.97963,3.62627
9.124,1.22033,-0.769093,1.93342,-5.07631
9.126,0.910537,-0.508977,1.81638,-4.67777
9.128,1.63508,0.0492727,5.5074,-8.1837
9.13,1.65406,-0.69202,2.23339,-1.30972
9.132,1.65026,-0.810458,0.16351,6.70295
9.134,1.13464,-0.880172,1.27799,-0.205992
9.136,1.76322,-0.770389,-0.313623,3.38016
9.138,1.77775,-1.67251,6.21762,5.77389
9.14,1.53859,-1.09167,2.57671,0.950848
9.142,1.32787,-1.46985,5.29602,-3.62683
9.144,2.08765,-0.93868,1.92224,-2.53412
9.146,1.80352,-1.23944,-4.70955,-2.36127
9.148,1.62959,-1.11009,-4.97091,4.53026
9.15,1.24276,-0.884642,0.442821,1.54438
9.152,0.971128,-0.671534,-5.01348,0.496492
9.154,0.809367,0.0093023,-0.201426,2.892
9.156,1.91389,-0.526561,-2.2122,-0.286427
9.158,1.23833,-0.967096,-5.55713,6.6626
9.16,1.27515,-1.14083,-1.28941,0.622167
9.162,1.34491,0.0588589,-0.746219,0.59633
9.164,0.972713,-0.650569,-7.46242,-5.50223
9.166,1.75651,-0.915022,6.29286,-0.206871
9.168,2.10248,-0.957947,-5.83295,-0.838241
9.17,1.26563,-0.602924,-0.385387,0.110741
9.172,1.35487,-1.12894,-1.52219,1.62645
9.174,0.836526,-1.57765,3.17748,-0.0299608
9.176,1.93095,-0.606957,-6.55522,-4.46232
9.178,0.574685,-0.538829,-4.3272,-3.47114
9.18,1.40553,-1.07892,-5.09087,-1.39839
9.182,1.49087,-0.693264,3.95503,-0.373924
9.184,2.25733,-1.34473,0.54141,2.72503
9.186,1.09558,-0.60384,-2.65454,-4.43578
9.188,1.39461,0.127172,6.13335,-0.613351
9.19,1.00338,-1.26592,-4.59301,3.28175
9.192,1.74435,-0.742063,-0.798692,0.2845
9.194,1.16177,-0.485493,-1.8656,-7.1612
9.196,1.53826,-1.17452,5.22028,-1.18185
9.198,1.64232,-0.301832,1.12668,2.64439
9.2,1.56547,-0.576821,1.91065,1.86336
9.202,1.11605,-0.529171,8.45017,4.98959
9.204,1.65856,0.191096,1.66758,-4.53223
9.206,0.563148,-0.236843,3.16027,6.77572
9.208,1.98022,-0.766817,0.89806,-3.75273
9.21,1.57658,-0.714687,1.7642,-6.63065
9.212,0.866685,-0.374354,6.39029,2.5657
9.214,2.29221,-1.10397,1.79356,-1.53169
9.216,0.378735,-0.187234,0.534417,-3.77918
9.218,0.940441,0.459449,-0.42896,1.66649
9.22,1.85697,-1.032,2.93373,-1.18599
9.222,2.09449,-1.06497,-3.12076,-2.83227
9.224,0.934527,-0.386783,2.94579,1.1371
9.226,1.22458,-1.60155,3.35166,-1.38692
9.228,1.793,-0.703456,-0.222351,0.369495
9.23,1.56248,-1.22222,-1.6392,5.71137
9.232,0.96289,-0.710218,4.32154,-0.918248
9.234,1.26382,-0.91579,-6.03958,-0.426996
9.236,1.80381,0.637415,0.494679,5.60062
9.238,1.89049,-0.749865,2.15719,2.85174
9.24,1.53568,0.164319,-4.10447,0.986095
9.242,0.559946,-0.0360512,-3.48224,0.718239
9.244,1.46643,-0.372949,-0.675131,1.24007
9.246,1.64378,-0.881861,8.5586,-1.6493
9.248,1.69955,-1.60919,5.79988,1.21568
9.25,1.09495,-0.778592,1.66613,8.84428
9.252,1.6808,-0.350049,0.32219,9.59078
9.254,0.973888,-0.917407,1.48049,-3.48704
9.256,0.0378269,-1.34554,-0.273967,4.82558
9.258,1.41598,-0.732714,5.67153,-7.3711
9.26,1.11773,-0.602893,3.22655,4.99567
9.262,1.05016,-0.61845,-0.945095,-5.29705
9.264,0.968077,-0.434065,2.85908,3.74297
9.266,1.42188,-0.937512,-2.41202,1.69108
9.268,1.16917,-1.37078,0.948483,-4.7903
9.27,0.0902689,-0.401747,-1.48463,-0.466131
9.272,1.24564,-0.324186,-0.11806,-5.01921
9.274,1.37466,0.0945712,-6.05223,-0.645775
9.276,2.37322,-0.838114,-1.30428,-1.48891
9.278,0.733795,-0.683928,-0.433418,-0.425855
9.28,1.58204,-1.01375,4.65885,1.27557
9.282,1.35945,-0.913574,2.5839,0.18116
9.284,0.995049,-0.204521,-3.96923,5.88839
9.286,1.64739,-0.53044,-5.31656,5.38651
9.288,1.02624,-0.354234,2.75907,2.38599
9.29,1.82362,-0.935686,5.65185,-3.674
9.292,1.10681,-1.31893,-2.02881,-2.07753
9.294,1.52768,-0.771983,3.82411,-3.89077
9.296,1.04873,-0.707713,0.189621,-6.67084
9.298,1.71318,-0.0559928,0.170168,4.25549
9.3,1.10326,-0.661321,-0.623971,-2.79916
9.302,0.984246,-0.618658,1.50028,1.52217
9.304,1.27742,-0.790313,-2.29895,1.638
9.306,1.07947,-1.55477,2.05773,-3.74739
9.308,1.57764,-0.265339,-3.5675,0.828319
9.31,0.0335955,-1.11417,1.5756,9.52018
9.312,0.792737,-1.34857,0.652532,-0.0744738
9.314,1.55648,-0.587016,0.394938,2.39155
9.316,1.98315,-0.614292,7.61255,-1.70605
9.318,1.56299,-0.312878,-4.60861,1.55032
9.32,1.89637,-1.3332,1.7119,-1.47037
9.322,1.67289,-0.907053,0.47151,-1.47453
9.324,1.32882,-1.1274,-3.06147,2.18002
9.326,0.875511,-0.0712888,-1.72964,4.38832
9.328,0.85015,-2.17801,-2.56634,-0.904812
9.33,1.1952,-0.459625,0.951089,-6.08544
9.332,1.02429,-0.195655,6.03186,0.721178
9.334,2.27588,-0.355783,-2.03176,-0.0497385
9.336,2.52012,-0.738094,3.6279,-1.25066
9.338,0.521897,-0.447103,2.80784,1.83952
9.34,2.29673,-0.710163,-2.46377,7.11156
9.342,2.28724,0.186068,-2.16252,5.77732
9.344,0.651776,-0.351334,1.10142,1.58395
9.346,1.45831,-0.322557,1.87624,2.92429
9.348,0.78691,-1.25881,1.0293,4.46704
9.35,1.41185,-0.364306,-2.40519,-0.321291
9.352,1.12208,-0.0329676,3.83744,-3.3334
9.354,1.62548,-1.13486,8.11513,-2.39267
9.356,1.67697,-1.37781,-0.700426,-6.03521
9.358,0.813475,-0.840652,5.1482,4.92304
9.36,1.44116,-1.19642,2.58192,6.79791
9.362,1.25481,-1.0981,0.089778,0.693619
9.364,0.882548,-0.559645,5.17429,4.36082
9.366,1.4926,-0.518665,0.326566,3.14163
9.368,0.979659,-0.948643,-4.25948,1.64065
9.37,1.03766,-0.686375,-2.63548,-1.93166
9.372,0.833308,0.0921698,-4.7339,1.3202
9.374,0.852228,-0.383068,0.51313,-1.87367
9.376,1.19855,-0.878673,7.37196,-1.32401
9.378,1.17586,-0.783536,-1.48656,-1.67839
9.38,1.2441,-0.751343,6.74042,0.681502
9.382,1.17635,-0.413937,8.04226,-3.25249
9.384,0.920859,-0.84206,2.05139,-0.466457
9.386,0.729445,-0.180975,1.79455,-1.95028
9.388,1.49766,-0.486274,4.97301,-2.46921
9.39,1.20106,-0.386655,-2.57639,-0.569159
9.392,0.588768,-0.732471,2.34568,-1.50941
9.394,0.778575,-0.482335,-2.20054,-0.41222
9.396,0.952301,-1.05807,4.2839,-6.98713
9.398,1.3803,-0.841611,-0.507163,-2.4582
9.4,0.770697,-2.30058,-3.83521,-1.78861
9.402,1.59769,-1.1324,-2.84054,-2.96111
9.404,1.2659,-1.02284,-0.956197,-0.358674
9.406,1.12881,-0.184807,2.22082,-1.49559
9.408,1.50585,-0.0523466,-3.48609,-4.52792
9.41,1.1637,-1.12378,-4.40475,4.28319
9.412,1.93499,-1.34652,0.336942,3.6609
9.414,1.19373,-1.07437,1.95609,-2.85197
9.416,0.219944,-0.889491,-0.999659,-0.901371
9.418,1.90057,-1.28436,0.166345,-1.38862
9.42,1.16714,-1.00903,4.99273,-3.21291
9.422,0.560797,-1.29671,-8.52926,2.89805
9.424,1.82595,-1.28577,3.10238,-3.19448
9.426,0.96521,-0.487795,6.35482,7.05364
9.428,1.53169,-0.58048,1.84297,7.88406
9.43,0.810095,-1.30144,0.335823,0.0637702
9.432,1.54511,0.00133836,2.48322,-7.61634
9.434,0.998131,-0.225958,2.35326,-6.67773
9.436,2.13624,-0.0205565,-7.08035,7.29993
9.438,1.38837,-0.365243,4.98983,-0.437461
9.44,1.22249,-0.985589,-1.30417,8.11902
9.442,1.55388,-0.471847,5.222,9.45307
9.444,0.70154,-0.524723,-1.16354,-4.25068
9.446,0.729262,-0.771023,0.228203,-2.89836
9.448,1.77945,-0.822972,2.63071,-4.47677
9.45,1.30844,-1.30235,8.1357,-0.649844
9.452,1.54818,-0.62174,1.48308,-6.0244
9.454,0.556127,-0.763474,7.59161,4.6769
9.456,0.52229,-0.192193,-3.81614,6.97337
9.458,0.127585,-0.914605,-5.84687,2.20159
9.46,0.797614,-1.13007,6.04399,11.4449
9.462,0.914528,-1.1746,-1.96342,0.0777475
9.464,1.54125,-0.178042,-1.63136,5.12897
9.466,1.38251,-0.310375,-6.74427,0.292563
9.468,1.10057,-0.34443,-3.0772,-0.0979439
9.47,1.56431,-1.03372,4.01381,0.824802
9.472,1.08323,-1.21333,-1.5987,0.0393357
9.474,1.00178,-0.295666,-0.897977,-2.69523
9.476,0.429739,0.715757,2.68403,5.1639
9.478,1.61411,-0.511736,-3.27994,-5.56949
9.48,0.976272,-0.64344,-3.10511,6.61731
9.482,1.24011,0.288216,-1.54874,-0.334949
9.484,1.69503,-1.02683,-3.33151,6.29925
9.486,0.875054,-0.909353,-3.40092,-3.84362
9.488,1.55438,-0.337808,1.78583,-4.94255
9.49,1.40274,-0.934505,6.61479,0.923652
9.492,1.50203,-1.26244,2.07466,-0.511293
9.494,1.87383,-1.10649,0.488643,0.320549
9.496,1.1404,-1.27266,1.35929,4.05595
9.498,0.765432,-0.972473,0.567257,0.0642188
9.5,2.16084,-1.24761,-5.24764,5.20388
9.502,0.211525,0.0980733,6.30046,-1.45232
9.504,1.75965,-0.492523,-3.48531,-0.735682
9.506,2.24602,-0.344531,-5.10962,-7.89038
9.508,1.1914,-0.423571,-1.7621,-0.315865
9.51,1.81039,-0.924041,7.43331,2.58284
9.512,1.10777,-0.12146,-2.9636,3.27125
9.514,2.18973,-1.17606,-1.30472,-0.215432
9.516,2.31641,-1.30808,1.72523,-2.13607
9.518,1.08231,-0.387668,2.01419,-9.98278
9.52,2.20118,-1.41853,-4.02673,-1.41744
9.522,1.69588,-0.39052,-2.762,-1.57332
9.524,1.2626,-1.17634,-0.735243,2.29224
9.526,1.15524,-0.196524,-2.85285,0.400918
9.528,1.06312,-0.487392,2.60123,-8.46406
9.53,0.959428,-1.09821,0.716546,0.620107
9.532,1.87357,0.0587737,-2.90443,0.948334
9.534,1.65665,-1.17615,-5.27449,0.197423
9.536,1.50006,-1.39197,2.73347,6.93729
9.538,0.895599,-1.08333,-4.0724,1.1303
9.54,3.68467,-0.936556,-2.21784,-6.53754
9.542,0.957211,-1.28504,5.97645,3.85973
9.544,1.25373,-0.491186,0.402079,3.04257
9.546,1.08747,-0.685206,2.48786,3.02163
9.548,1.51293,-0.572292,-1.04705,2.53541
9.55,0.719476,-0.406881,1.75654,0.497102
9.552,2.34797,-0.921019,-3.20611,4.42109
9.554,1.87414,-0.421631,-0.434642,-2.89117
9.556,1.89683,-0.857433,2.56437,-2.55988
9.558,1.44178,-1.7656,-11.7951,0.215886
9.56,1.98655,-0.318679,-2.27434,1.27042
9.562,0.922579,-0.550394,-4.85383,-5.90985
9.564,1.36552,-0.663699,5.60137,-3.09854
9.566,1.05527,-0.137149,-0.0383989,-1.27555
9.568,0.582667,0.410011,1.01474,-3.31606
9.57,1.81983,0.0647284,9.29572,2.29824
9.572,2.09675,-0.364361,2.59403,2.18018
9.574,1.12535,-1.21323,6.73365,-1.33341
9.576,1.11989,-0.968855,-3.19432,-0.0514285
9.578,1.22173,-0.202548,4.00285,0.487828
9.58,1.16662,-0.867887,-2.61109,2.55722
9.582,1.4271,-0.504165,1.46396,-1.08209
9.584,1.78992,0.581322,4.83051,-0.621924
9.586,0.254441,-0.866699,-1.19337,1.7752
9.588,0.833172,-0.320083,-5.96157,-8.57163
9.59,0.91873,-0.711442,1.71568,0.672127
9.592,1.29815,-0.32476,0.755095,-1.19669
9.594,1.57171,-1.04483,1.43254,-2.31059
9.596,0.547271,-0.385694,-3.99464,-0.952391
9.598,1.93207,-0.99859,-0.664471,5.47945
9.6,1.40366,-1.07868,-6.21761,0.545163
9.602,1.52879,0.210456,-1.19012,-7.42259
9.604,0.550469,-0.43395,-1.49035,2.10465
9.606,1.93049,-0.779362,2.27971,-5.684
9.608,1.11556,-1.37465,4.05278,-0.933577
9.61,1.69514,-1.41587,1.26522,4.20885
9.612,1.41836,-0.130475,0.730813,1.87095
9.614,1.05287,-0.74608,-6.10161,0.181071
9.616,2.33373,-0.62672,0.903573,-2.69307
9.618,1.8998,-0.135874,0.431695,-0.544919
9.62,1.77148,-0.256545,1.40707,-0.320291
9.622,1.88419,-0.928351,-3.56236,-4.74886
9.624,0.924506,-0.832581,-3.74293,7.08848
9.626,2.0468,-0.625101,-0.735771,-1.97218
9.628,1.14179,-0.495554,1.59171,3.54106
9.63,1.44858,-0.778443,1.76626,-0.681617
