# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
6.054,1.35675,-0.769795,0.00206107,-0.00199758
6.056,1.3465,-0.780242,0.00117724,-0.00179237
6.058,1.3526,-0.774256,-0.00077344,-0.00197121
6.06,1.35555,-0.777424,-0.00296523,-0.00591519
6.062,1.35973,-0.768149,0.00401384,-0.000451083
6.064,1.35033,-0.78283,-0.0018081,0.00119699
6.066,1.3584,-0.777258,-0.00306872,-0.00503466
6.068,1.35512,-0.766697,-0.00392834,-0.00068751
6.07,1.34625,-0.775515,0.00334013,0.0012036
6.072,1.35102,-0.771408,-0.00653909,0.00101993
6.074,1.35101,-0.774433,0.00545448,-0.00196445
6.076,1.35786,-0.770582,0.00253009,-0.0100737
6.078,1.35224,-0.77336,0.000382569,-0.000285045
6.08,1.35587,-0.770958,0.003254,-0.00493887
6.082,1.35288,-0.773897,0.00270292,0.00205377
6.084,1.35801,-0.772759,-0.00123992,-0.00515352
6.086,1.34482,-0.779697,-0.000250665,0.00886625
6.088,1.35266,-0.7738,0.00542494,-0.000154673
6.09,1.34946,-0.766899,0.0033364,-0.000735855
6.092,1.33953,-0.771522,-0.000931672,-0.00126875
6.094,1.35019,-0.776682,0.00828953,-2.76172e-05
6.096,1.35063,-0.772893,-0.00260146,-0.00390545
6.098,1.36007,-0.772419,0.00430442,-0.000603865
6.1,1.35478,-0.777552,0.00380147,-0.0015396
6.102,1.35,-0.778706,-0.000873178,0.00186635
6.104,1.35141,-0.768502,0.00404497,0.00192596
6.106,1.35525,-0.774761,0.00933457,-0.00819739
6.108,1.3451,-0.762258,-0.00363837,-0.00418765
6.11,1.34842,-0.775222,-0.000179727,0.000553226
6.112,1.34573,-0.772115,0.00276971,0.00472215
6.114,1.34796,-0.776382,-0.00149365,-0.0037847
6.116,1.35075,-0.772855,0.00826188,-0.00750211
6.118,1.35306,-0.769258,-0.00193803,-0.00334421
6.12,1.33809,-0.778773,-0.00712071,-0.0067839
6.122,1.3426,-0.764351,0.00336777,0.00041143
6.124,1.35174,-0.768532,-0.00240681,-0.00123571
6.126,1.34625,-0.767641,-0.0036171,-0.000342542
6.128,1.35031,-0.769969,0.00521122,-0.00236401
6.13,1.35337,-0.761348,0.00729874,0.000189142
6.132,1.3463,-0.76599,0.00239459,-0.00707007
6.134,1.35252,-0.768957,0.00651965,0.00421128
6.136,1.34226,-0.759236,0.00252249,-0.00195708
6.138,1.3516,-0.760896,-0.000951002,0.000133737
6.14,1.34869,-0.776456,0.00155377,-0.00100404
6.142,1.34484,-0.762745,0.000704586,-0.00175489
6.144,1.34487,-0.779631,-0.00223776,-0.00386979
6.146,1.34123,-0.768215,0.00858199,0.00494077
6.148,1.35208,-0.767633,-0.0021097,-0.00594643
6.15,1.35432,-0.768243,-0.00461443,-0.000912303
6.152,1.34752,-0.766777,0.0016272,-0.00020269
6.154,1.34506,-0.757777,0.00247244,-0.00110066
6.156,1.34623,-0.771658,-0.00312405,-0.00985759
6.158,1.34056,-0.76858,0.00325824,-0.00055054
6.16,1.34519,-0.763854,-0.00105377,0.000846241
6.162,1.33973,-0.768189,-0.00129468,-0.00484656
6.164,1.33962,-0.767532,0.00105784,0.000951066
6.166,1.34902,-0.763173,0.0015965,-0.000761146
6.168,1.33671,-0.7711,-0.000766769,-0.0041484
6.17,1.348,-0.764993,0.00204045,-0.00322754
6.172,1.34353,-0.754225,-0.000267622,0.00123551
6.174,1.33757,-0.760992,0.00484643,0.00213842
6.176,1.33665,-0.769957,0.00952272,0.000111837
6.178,1.34965,-0.772296,0.00233623,-0.00339063
6.18,1.34812,-0.7728,0.00235395,-0.00294752
6.182,1.34744,-0.765509,-0.000739927,0.00412294
6.184,1.3366,-0.762647,-0.00403662,0.00247765
6.186,1.34375,-0.768515,-0.00102636,-0.000453318
6.188,1.3375,-0.763065,0.000196066,-0.00220439
6.19,1.34173,-0.770998,-0.00105823,-0.00423008
6.192,1.34617,-0.758624,0.00204563,-0.000671075
6.194,1.34402,-0.766707,0.00798366,-0.00130706
6.196,1.34414,-0.768243,0.00385562,-0.000593698
6.198,1.3445,-0.777398,0.00397919,0.000624247
6.2,1.34206,-0.766749,-0.0032025,0.00106828
6.202,1.34301,-0.764761,0.00387433,-0.00479673
6.204,1.34137,-0.76196,0.00219688,0.00402927
6.206,1.33473,-0.768152,-0.00293599,-0.000552582
6.208,1.3355,-0.770054,-0.000742282,-0.00139222
6.21,1.34791,-0.76991,0.00420114,-0.00120257
6.212,1.33803,-0.765288,-0.00162122,-0.00909446
6.214,1.33265,-0.769915,0.000848993,-0.00168798
6.216,1.34456,-0.760993,0.00395851,0.0038896
6.218,1.33652,-0.761699,0.000963126,-0.00418534
6.22,1.34006,-0.767222,0.000990343,-0.0026767
6.222,1.33381,-0.769752,0.00199082,0.00482113
6.224,1.33821,-0.770285,0.000212684,0.00562359
6.226,1.33914,-0.766588,0.00208661,-0.00306518
6.228,1.33841,-0.771514,0.00296354,-4.76856e-05
6.23,1.33969,-0.768104,0.00160268,-0.00207941
6.232,1.33984,-0.758934,0.00136898,-0.000870893
6.234,1.34058,-0.759473,0.00354404,0.00601024
6.236,1.33631,-0.764997,0.0054658,0.00466074
6.238,1.3389,-0.766108,0.00329157,0.000841075
6.24,1.3348,-0.761888,-0.00240952,-0.00461891
6.242,1.33359,-0.760919,0.000435847,0.00308864
6.244,1.34347,-0.765434,0.00723803,-0.000252144
6.246,1.33813,-0.762169,0.0009526,0.00648587
6.248,1.33389,-0.762979,0.00363732,-0.00405064
6.25,1.34722,-0.75799,-0.00269074,0.00224749
6.252,1.33095,-0.764129,0.00428458,-0.00363283
6.254,1.33604,-0.7713,0.0017776,-0.00330761
6.256,1.33261,-0.766359,0.00262796,-0.00246524
6.258,1.33753,-0.766578,0.00582992,0.0014682
6.26,1.33792,-0.763071,-0.00342678,-0.000645959
6.262,1.34135,-0.76165,0.00398107,0.00151188
6.264,1.33208,-0.765328,-0.00504259,-0.00288942
6.266,1.33374,-0.762621,-0.000981693,-0.00557627
6.268,1.33963,-0.765082,-0.00485361,-0.00631248
6.27,1.34361,-0.765931,0.000185791,0.00106374
6.272,1.32919,-0.762419,0.0050251,0.0035332
6.274,1.3345,-0.764393,-0.00178985,-0.00356688
6.276,1.33528,-0.768343,0.00386375,0.00427345
6.278,1.34148,-0.764493,0.00156291,0.000196699
6.28,1.33624,-0.757504,0.00280685,-0.00661806
6.282,1.34838,-0.769564,0.00073622,0.000730435
6.284,1.33062,-0.763994,0.00646969,-0.00116147
6.286,1.32868,-0.765386,0.00185076,-0.000966113
6.288,1.33488,-0.767122,-0.00241451,0.00326592
6.29,1.3301,-0.761142,-0.00262581,-3.26603e-05
6.292,1.31816,-0.759043,0.00291429,-0.000961279
6.294,1.32737,-0.755894,0.00769716,-0.00308643
6.296,1.33286,-0.764711,-0.00157324,-0.0066934
6.298,1.32851,-0.760934,-0.000416763,-0.00477358
6.3,1.32878,-0.75181,0.00372789,-0.00562845
6.302,1.33576,-0.764917,0.00118218,0.00209578
6.304,1.33861,-0.759917,0.000578667,-0.00120804
6.306,1.32728,-0.756962,-0.0012416,0.00212861
6.308,1.33132,-0.764697,-0.000645454,-0.00102842
6.31,1.32609,-0.771624,0.00541055,-0.0046017
6.312,1.33118,-0.773078,-0.00313078,-0.000727107
6.314,1.3324,-0.758974,0.00130055,-0.00293914
6.316,1.33329,-0.762426,0.00434981,0.000529038
6.318,1.331,-0.753553,0.00364263,0.0051315
6.32,1.33043,-0.766554,0.00326732,-0.00622046
6.322,1.33001,-0.757263,-0.00737147,-0.00457012
6.324,1.33007,-0.763803,0.0031014,-0.00566418
6.326,1.3296,-0.755986,0.000694807,-0.00205141
6.328,1.32738,-0.761186,-0.000505156,-0.00535733
6.33,1.31964,-0.763697,-0.0025973,0.00132086
6.332,1.3205,-0.756292,0.00276677,0.0011088
6.334,1.33592,-0.761271,0.00552738,-8.95869e-05
6.336,1.33426,-0.759098,0.00157254,-0.00113123
6.338,1.32736,-0.755279,0.00151181,-0.00105374
6.34,1.31909,-0.768216,0.00453107,-0.00162561
6.342,1.33047,-0.763272,0.00448057,-0.0023002
6.344,1.32344,-0.758435,0.00541178,-0.00210551
6.346,1.32061,-0.75512,-0.000567641,-0.0037419
6.348,1.32783,-0.752409,0.00723648,-0.00649439
6.35,1.33189,-0.762372,0.000482692,-0.00250214
6.352,1.32448,-0.758897,0.00186253,0.00463167
6.354,1.34145,-0.766436,0.00466092,-0.00483495
6.356,1.31888,-0.766644,0.000901777,0.00547935
6.358,1.33166,-0.753974,0.00254488,-0.00363651
6.36,1.32152,-0.75398,-0.00388781,0.00111635
6.362,1.32018,-0.756048,-0.000482225,-0.00667429
6.364,1.30977,-0.756147,0.000153202,-0.00781397
6.366,1.32963,-0.762707,-0.00504371,0.00468114
6.368,1.32998,-0.758313,0.00516108,-0.000553734
6.37,1.33062,-0.756584,0.00170179,0.000331879
6.372,1.32696,-0.761768,0.00709841,-0.00523772
6.374,1.32586,-0.750948,0.00118007,-0.00778035
6.376,1.32419,-0.759759,0.00247904,0.00293342
6.378,1.32235,-0.748468,0.00538759,-0.00209748
6.38,1.3151,-0.754389,-0.00697335,-0.000748434
6.382,1.31604,-0.760986,0.00115857,-0.00391453
6.384,1.32241,-0.760156,-0.000263993,-0.000345858
6.386,1.3294,-0.75548,-0.00227092,-0.00444836
6.388,1.32093,-0.754868,0.0040888,-0.000322923
6.39,1.32446,-0.74902,0.00934789,-0.00568306
6.392,1.32609,-0.758218,0.00290165,-0.00498558
6.394,1.31987,-0.762117,-0.00478646,-0.00192108
6.396,1.32177,-0.760791,-0.00141855,-0.00617574
6.398,1.32463,-0.764335,-0.000575893,-0.00576065
6.4,1.32523,-0.75509,-0.00573891,-0.00574277
6.402,1.31758,-0.759765,-0.00328789,-0.00158464
6.404,1.32453,-0.76283,0.00535764,-0.00243575
6.406,1.32328,-0.763833,0.00658782,0.000786694
6.408,1.31958,-0.748484,0.00281846,0.00167011
6.41,1.32719,-0.760437,-0.00371671,-0.00473687
6.412,1.31974,-0.760017,-0.00194205,-0.00362421
6.414,1.32553,-0.759344,0.00400353,-0.00651861
6.416,1.31967,-0.756495,0.00217609,-0.0008741
6.418,1.31916,-0.752837,0.000727039,-0.000748191
6.42,1.32028,-0.746957,-0.00101966,-0.00243398
6.422,1.33206,-0.751317,0.00634459,0.000128045
6.424,1.32731,-0.751484,0.00853569,-0.00395971
6.426,1.3169,-0.754014,0.000927746,-0.00738507
6.428,1.32298,-0.748253,0.000123294,-0.00317063
6.43,1.30869,-0.752467,0.00279864,-6.14295e-05
6.432,1.31983,-0.753103,0.00643686,-0.00238084
6.434,1.31563,-0.757233,-0.000839228,-0.00393476
6.436,1.32756,-0.754905,-0.000249675,-0.000836847
6.438,1.32304,-0.758103,0.00309188,0.00450022
6.44,1.32125,-0.759755,0.00296154,-0.00504685
6.442,1.32199,-0.752509,0.00136149,-0.000668674
6.444,1.3225,-0.755671,0.00174699,-0.00218202
6.446,1.3178,-0.758968,0.0053686,-0.000291049
6.448,1.32082,-0.757811,-0.00311913,0.000346053
6.45,1.31479,-0.751121,0.00370622,-0.0041006
6.452,1.31839,-0.764119,0.00297829,-0.00475994
6.454,1.30991,-0.754885,0.00268843,0.000641564
6.456,1.31422,-0.750332,0.00650583,-0.00935648
6.458,1.30937,-0.746695,0.00536452,-0.00135767
6.46,1.32534,-0.75691,0.0023071,-0.00218878
6.462,1.32646,-0.749183,-0.00380727,0.00173543
6.464,1.31772,-0.751651,-0.000938247,-0.00229288
6.466,1.31057,-0.759835,0.00616333,0.00242256
6.468,1.31962,-0.747348,0.00185544,-0.0046348
6.47,1.3222,-0.750653,-1.84149e-05,0.000179543
6.472,1.31995,-0.752995,-0.00356321,-0.000187319
6.474,1.30552,-0.751236,0.00183539,-0.00319081
6.476,1.31623,-0.752248,0.00731086,-0.0041795
6.478,1.32093,-0.752881,0.00423097,0.00392963
6.48,1.32793,-0.751258,0.00460456,0.00351085
6.482,1.31815,-0.748656,0.0073634,0.00264248
6.484,1.31189,-0.754026,0.00365,0.00604587
6.486,1.30863,-0.748431,0.0016659,-0.00524576
6.488,1.3133,-0.746251,-0.00125227,-0.00680524
6.49,1.31914,-0.754097,0.000187923,-0.00319203
6.492,1.31728,-0.754135,0.0055683,-0.00559869
6.494,1.32374,-0.74281,0.00143548,0.00163331
6.496,1.31009,-0.749126,0.00273989,-0.00432878
6.498,1.32139,-0.758909,-0.00099389,-0.00578292
6.5,1.31538,-0.748788,0.00585294,-0.0114288
6.502,1.30464,-0.753375,0.000619553,-0.00717913
6.504,1.32103,-0.763448,-0.00223187,0.000240615
6.506,1.30938,-0.750422,0.00554717,0.000157754
6.508,1.31629,-0.754602,0.00268262,-0.00128031
6.51,1.3163,-0.757831,-0.00401271,-0.0050896
6.512,1.3123,-0.751569,-0.00120108,0.00388622
6.514,1.3153,-0.753851,0.00548849,-0.00593623
6.516,1.31198,-0.750486,0.00649427,0.000957349
6.518,1.31137,-0.743801,0.00635258,-0.0040441
6.52,1.31967,-0.755434,0.00178169,-0.000668214
6.522,1.31652,-0.74962,-0.000604931,0.00515245
6.524,1.31389,-0.763843,-0.00393613,-0.00332858
6.526,1.31014,-0.749345,0.000955284,-0.00205932
6.528,1.31333,-0.75195,-0.00339848,0.00193607
6.53,1.30405,-0.754047,0.00236742,-0.00347874
6.532,1.30854,-0.761565,0.00356619,-0.00286451
6.534,1.31626,-0.745132,0.00436164,-0.00450858
6.536,1.32027,-0.752879,-0.00413456,-0.00235488
6.538,1.309,-0.753726,0.00274354,-0.00282402
6.54,1.30045,-0.748665,0.00122463,-0.000690938
6.542,1.31039,-0.747954,0.00358239,0.00242942
6.544,1.31116,-0.75292,0.00796529,-0.0075146
6.546,1.3136,-0.746311,-0.00354558,-0.00534272
6.548,1.30889,-0.740447,0.00301556,-0.0133106
6.55,1.30381,-0.749361,-0.00345289,-0.00211283
6.552,1.32053,-0.749884,1.76317e-05,0.00144455
6.554,1.3006,-0.750086,0.00431216,-0.00131913
6.556,1.3079,-0.751839,-0.00427974,-0.00456482
6.558,1.31778,-0.751575,-0.0026183,-0.00293616
6.56,1.30597,-0.754456,0.00497328,0.00226584
6.562,1.30611,-0.751274,0.00336021,-0.003282
6.564,1.31077,-0.747808,0.00420772,-0.000823457
6.566,1.31634,-0.752074,-0.00179175,-0.00500686
6.568,1.29892,-0.741412,0.00114552,-0.00144702
6.57,1.30716,-0.740871,0.00175084,-0.00986654
6.572,1.30813,-0.747145,0.00333902,0.00420587
6.574,1.29905,-0.738247,0.00338194,-3.2817e-05
6.576,1.30273,-0.749423,-0.000588371,-0.00295512
6.578,1.31698,-0.744283,-0.00246645,-0.00208908
6.58,1.30986,-0.741061,0.000634901,-0.00159805
6.582,1.30053,-0.755763,0.00109584,-0.00331207
6.584,1.31035,-0.744187,-0.00548814,-0.002107
6.586,1.29738,-0.749258,0.00295196,-0.00781113
6.588,1.30247,-0.749909,0.00537883,-0.00463515
6.59,1.30903,-0.749273,-0.00103477,-0.00109649
6.592,1.31093,-0.735967,0.00680274,0.00435694
6.594,1.29586,-0.739502,0.00472904,0.000671346
6.596,1.30095,-0.746963,0.00134482,0.00248692
6.598,1.31383,-0.747269,0.00376643,-0.000919417
6.6,1.31174,-0.744996,-0.00207726,-0.000125906
6.602,1.30285,-0.745997,0.000394328,-0.00578097
6.604,1.30367,-0.742466,-0.00674606,0.00119217
6.606,1.31041,-0.744166,0.00127123,-0.000262984
6.608,1.30625,-0.748322,0.00184407,0.0051281
6.61,1.30055,-0.756611,-0.00233995,-0.00303494
6.612,1.31057,-0.749581,0.00334262,-0.000315817
6.614,1.31161,-0.740157,0.000152672,-0.00061282
6.616,1.30235,-0.743044,0.00271256,-0.00141901
6.618,1.30803,-0.748572,-3.34779e-05,0.0016836
6.62,1.30597,-0.743166,-0.00601367,0.000886827
6.622,1.30932,-0.750918,-0.00239468,-0.000264238
6.624,1.30079,-0.744157,0.00490114,4.95147e-05
6.626,1.30781,-0.743249,0.00327349,-0.00349036
6.628,1.30537,-0.743797,0.000848917,-0.00562957
6.63,1.30389,-0.740501,-0.00385686,-0.00325157
6.632,1.31231,-0.750572,-0.00277777,0.000918129
6.634,1.30451,-0.747147,-0.00233558,-0.000880147
6.636,1.30219,-0.745413,-0.00680994,-0.0042554
6.638,1.30453,-0.749515,0.000166993,-0.00448948
6.64,1.30505,-0.738314,0.00553709,-0.00129864
6.642,1.31039,-0.746612,-0.000698786,-0.00118037
6.644,1.30337,-0.744489,-6.70708e-05,-0.00249022
6.646,1.30302,-0.743128,0.00236601,-0.00487054
6.648,1.31069,-0.750263,-0.00265984,0.000413246
6.65,1.29978,-0.738915,0.000798686,-0.00640773
6.652,1.29748,-0.743052,0.00197849,0.00390931
6.654,1.2975,-0.747484,-0.00378036,-0.00156671
6.656,1.30458,-0.747865,-0.00862174,-0.00476078
6.658,1.3009,-0.736029,-0.003184,0.00171206
6.66,1.30641,-0.746001,0.00497084,0.00197292
6.662,1.29415,-0.747308,-0.000504233,0.00163695
6.664,1.30354,-0.742987,0.00231677,-0.000664965
6.666,1.30279,-0.746138,0.00183374,0.00848425
6.668,1.2996,-0.746038,0.00412817,-0.00282825
6.67,1.30616,-0.740988,0.000226896,0.00161171
6.672,1.29238,-0.745739,-0.00540608,0.00332139
6.674,1.30023,-0.745221,0.00422702,-0.000604277
6.676,1.29891,-0.740617,0.00418575,-0.00210929
6.678,1.30041,-0.739237,0.00383292,-0.00891207
6.68,1.2946,-0.747513,-0.00130898,-0.00243508
6.682,1.2992,-0.748615,-0.00352785,-0.00391292
6.684,1.29561,-0.739561,-0.0070507,0.0010116
6.686,1.30254,-0.73873,0.00154645,-0.00609256
6.688,1.30396,-0.74083,0.00567794,0.00120984
6.69,1.30534,-0.746147,-0.00267511,0.00368796
6.692,1.29662,-0.736974,0.00195116,0.00523186
6.694,1.30024,-0.737105,-0.000362391,-0.00159558
6.696,1.29085,-0.736199,0.000585424,-0.00442247
6.698,1.29982,-0.741053,0.00137273,-0.00252446
6.7,1.30086,-0.747214,0.000330967,-0.00823872
6.702,1.30326,-0.739881,-0.00189524,-0.00141571
6.704,1.29535,-0.743124,-0.0076694,0.00390313
6.706,1.29325,-0.741294,-0.00360676,-0.00463035
6.708,1.3024,-0.750278,-0.00541714,-0.00123691
6.71,1.30083,-0.750332,0.00216946,-0.00137014
6.712,1.29763,-0.73622,0.00379478,-0.00304459
6.714,1.29543,-0.740053,-0.00285956,-0.000961524
6.716,1.29475,-0.732432,-0.0021918,-0.00346521
6.718,1.30548,-0.737359,0.00444777,-0.00928566
6.72,1.29894,-0.739432,0.00269922,-0.0022212
6.722,1.29569,-0.740096,-0.00656678,9.26004e-05
6.724,1.29451,-0.746254,0.0149045,0.00217006
6.726,1.29215,-0.738607,-0.00904739,-0.010042
6.728,1.28752,-0.744322,0.00261178,-0.00422259
6.73,1.29394,-0.737349,0.00268163,-0.00333899
6.732,1.29978,-0.736101,0.00155981,0.00153647
6.734,1.29308,-0.736455,0.00601858,-0.00170368
6.736,1.29112,-0.740182,0.00403263,-0.000414408
6.738,1.28952,-0.738245,-0.00386005,-0.00451442
6.74,1.29974,-0.751172,0.00672681,0.00437083
6.742,1.29313,-0.741746,0.00563329,0.001959
6.744,1.28196,-0.738484,5.07011e-05,-0.00034694
6.746,1.29411,-0.730425,-0.00472633,-0.00249956
6.748,1.29859,-0.742898,0.00177688,0.00286815
6.75,1.28798,-0.749228,0.00333208,-0.00308066
6.752,1.30342,-0.739304,0.000261571,0.00160097
6.754,1.29783,-0.731148,0.00609208,-0.00552728
6.756,1.29234,-0.746583,0.00584117,-0.00394862
6.758,1.29077,-0.74455,0.00674714,7.75773e-05
6.76,1.29103,-0.744053,-7.4808e-05,-0.00706595
6.762,1.3006,-0.735752,0.00520954,-8.30347e-05
6.764,1.29462,-0.73727,0.00289698,-0.000294639
6.766,1.29313,-0.737376,-0.000364214,-0.00314719
6.768,1.28959,-0.741333,0.00369544,-0.00572782
6.77,1.28922,-0.738041,0.00242379,-0.00504458
6.772,1.29081,-0.740579,-0.00231289,-0.00182891
6.774,1.2961,-0.742704,0.00452678,-3.41541e-05
6.776,1.28666,-0.74155,0.00170008,-0.00605258
6.778,1.28622,-0.74431,-0.000918591,-0.00426738
6.78,1.29216,-0.738447,0.0043623,-0.00186638
6.782,1.28557,-0.737978,0.000428077,-0.00378572
6.784,1.28815,-0.744405,0.00318832,0.000734871
6.786,1.2855,-0.735587,-0.00248134,-0.00658437
6.788,1.2878,-0.744622,0.00139804,-0.00387142
6.79,1.28938,-0.733617,-0.00369856,-0.00175936
6.792,1.28731,-0.734488,0.000974016,-0.00632971
6.794,1.28664,-0.740151,0.00593487,-0.000807228
6.796,1.28912,-0.733955,-0.00164167,0.00595459
6.798,1.28912,-0.744622,0.00134277,0.00084203
6.8,1.28603,-0.735294,0.00434837,-0.00622056
6.802,1.28926,-0.740888,0.0057699,-0.0072804
6.804,1.28495,-0.738704,-0.000122895,0.00293135
6.806,1.29385,-0.739983,0.00233624,-0.0053014
6.808,1.28626,-0.746487,0.00445881,0.00301881
6.81,1.2902,-0.734566,-0.00387508,0.00196539
6.812,1.28376,-0.750559,0.00529504,0.00114438
6.814,1.28576,-0.741676,0.00485603,0.00244891
6.816,1.29439,-0.740871,-0.00411617,-0.00664582
6.818,1.28987,-0.739042,-0.000985619,0.00147287
6.82,1.28514,-0.739956,0.00150764,-0.00325468
6.822,1.2814,-0.735332,0.00377931,-0.00351871
6.824,1.2777,-0.74487,-0.000253101,-0.000344352
6.826,1.2806,-0.735906,0.00189604,0.000490498
6.828,1.29233,-0.739364,0.00185295,0.000458268
6.83,1.27515,-0.738681,0.00485875,-0.0025512
6.832,1.28468,-0.731606,0.00529011,0.00192242
6.834,1.28485,-0.736939,0.00280537,-0.00494079
6.836,1.29155,-0.739526,0.00240632,-0.00239079
6.838,1.29742,-0.746209,0.00205594,-0.00184906
6.84,1.28634,-0.735284,7.71262e-05,-0.00186196
6.842,1.27893,-0.734041,0.00191744,-0.00240603
6.844,1.29452,-0.731485,0.00213194,-0.00900507
6.846,1.28094,-0.744585,0.000184836,0.00329428
6.848,1.28724,-0.738171,-0.00595428,0.00149602
6.85,1.2871,-0.740102,-0.00212744,-0.00246662
6.852,1.28022,-0.742028,0.00398773,0.000533938
6.854,1.28471,-0.734714,-0.00460942,-0.000701162
6.856,1.28403,-0.720509,0.000169874,0.00260105
6.858,1.27964,-0.733948,0.0062944,-0.000899219
6.86,1.28502,-0.739016,0.00511196,-0.00465918
6.862,1.27844,-0.730446,-0.00026887,-0.000983567
6.864,1.29148,-0.74307,0.00278791,-0.00499747
6.866,1.28146,-0.736713,0.00184844,0.00092446
6.868,1.28364,-0.742547,0.00237911,0.00405786
6.87,1.28197,-0.729622,0.00437951,-0.00163271
6.872,1.2824,-0.740561,0.000310764,0.00116894
6.874,1.28081,-0.734929,0.00461067,-0.00620012
6.876,1.28746,-0.732947,-0.000611148,0.00520346
6.878,1.28752,-0.724641,0.000946434,-0.000828441
6.88,1.28465,-0.731224,0.00572632,-0.00134484
6.882,1.27639,-0.734958,0.000890853,-0.00474109
6.884,1.28048,-0.731867,0.00519717,-0.00393778
6.886,1.28181,-0.730805,-0.000748961,-0.00173677
6.888,1.28931,-0.736103,-1.9834e-05,0.00243724
6.89,1.27179,-0.734242,-0.000159039,0.00128169
6.892,1.29029,-0.745292,0.00338227,0.00448119
6.894,1.2876,-0.740858,-0.0028058,0.00144949
6.896,1.27873,-0.72773,0.00585312,-0.000563521
6.898,1.27721,-0.733021,-0.0032979,-0.000756477
6.9,1.282,-0.735812,-0.00366678,-0.00201009
6.902,1.28107,-0.733626,-0.00144823,-0.00213288
6.904,1.28683,-0.728142,-0.00117362,-0.00432929
6.906,1.28381,-0.738862,0.000531664,-0.00235796
6.908,1.28034,-0.727212,-0.000208806,0.00428896
6.91,1.27819,-0.734323,0.00253353,0.00610874
6.912,1.28375,-0.733579,0.0024698,-0.00382028
6.914,1.27388,-0.73268,0.00383876,-0.00741899
6.916,1.27858,-0.739413,-0.00221851,-0.00196515
6.918,1.27756,-0.736487,-0.000769823,-0.000927811
6.92,1.27648,-0.734337,0.00107845,0.00386344
6.922,1.27608,-0.731337,-0.00302418,-0.000852269
6.924,1.28215,-0.725459,0.00733547,-0.000784627
6.926,1.28049,-0.733648,-0.00147691,-0.000942496
6.928,1.27304,-0.730089,0.00272643,-0.00430819
6.93,1.28399,-0.735309,0.0027205,-0.00484301
6.932,1.28138,-0.728783,-0.00622378,0.00031222
6.934,1.27689,-0.729355,0.00167846,-0.0041458
6.936,1.27928,-0.729198,-0.00186899,0.000948595
6.938,1.2769,-0.72462,0.00702944,0.00370647
6.94,1.27413,-0.73805,-0.0022062,0.000182971
6.942,1.27805,-0.735081,0.00149986,-0.0060809
6.944,1.27713,-0.729793,-0.00111501,0.00128238
6.946,1.27508,-0.737135,0.00456472,0.000159976
6.948,1.27331,-0.736902,-0.00118699,-0.00712709
6.95,1.27433,-0.731966,-0.00147565,-0.00240646
6.952,1.27366,-0.722901,0.00191708,0.00417702
6.954,1.27387,-0.732509,-0.000339929,0.00839964
6.956,1.27625,-0.726039,0.00267031,-0.00559556
6.958,1.28448,-0.729909,-0.0030052,0.00213468
6.96,1.28254,-0.730131,0.00638595,-0.0031475
6.962,1.28221,-0.731214,-0.00172722,-0.00666913
6.964,1.27759,-0.729806,0.00428523,8.60674e-05
6.966,1.27716,-0.727408,0.00450799,-0.00272662
6.968,1.27696,-0.730514,-0.00535104,-0.00167133
6.97,1.2756,-0.724193,0.00458361,-0.00277855
6.972,1.27817,-0.738125,0.00432439,-0.00191524
6.974,1.27989,-0.736106,-0.000660885,-0.00177513
6.976,1.26871,-0.732347,-0.00251499,-0.00177318
6.978,1.28501,-0.72949,-0.00823583,-0.00213407
6.98,1.27052,-0.726692,0.0015178,-0.00289068
6.982,1.26964,-0.723721,0.00401301,0.000410335
6.984,1.27753,-0.731131,-0.000470496,0.00136753
6.986,1.2732,-0.72844,0.00423295,-0.00337513
6.988,1.2799,-0.736869,0.00198686,-0.00407439
6.99,1.27709,-0.723597,0.00538177,-0.00527671
6.992,1.27007,-0.730761,-0.000112023,-0.00696852
6.994,1.27015,-0.727405,0.000686782,0.00215551
6.996,1.27562,-0.728454,0.00428858,-0.00161037
6.998,1.27176,-0.727132,-0.000466275,-0.00405752
7,1.27795,-0.72859,5.90066e-05,-0.00530771
