# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.99,2.76348,-1.21464,-0.00343233,-0.00193211
0.992,2.80185,-1.20387,0.00522832,0.00193202
0.994,2.74849,-1.18837,-0.000661149,-0.00244702
0.996,2.74522,-1.18036,-0.00422241,-0.00212029
0.998,2.68129,-1.17242,-0.0241101,-0.00476676
1,2.73127,-1.14243,-0.00362984,0.012192
1.002,2.69705,-1.15327,0.017068,-0.000467393
1.004,2.69509,-1.15679,-0.0131651,-0.00999907
1.006,2.70025,-1.13409,0.00715361,-0.00133021
1.008,2.70155,-1.11485,-0.00523081,-0.0170111
1.01,2.68458,-1.1192,0.00127445,-0.0126259
1.012,2.64956,-1.0886,-0.000920605,-0.00715368
1.014,2.64704,-1.10987,-0.00558334,-0.000766855
1.016,2.64814,-1.08979,-0.00599253,0.00573682
1.018,2.63956,-1.09045,0.0135971,-0.012862
1.02,2.62377,-1.09724,-0.0105841,0.0112296
1.022,2.60631,-1.06689,0.0227731,0.00416038
1.024,2.60931,-1.07904,0.00964637,-0.0109943
1.026,2.61631,-1.06009,0.0088857,-0.0198448
1.028,2.57946,-1.05477,0.00932244,-0.0136404
1.03,2.56834,-1.03402,-0.00369632,-0.0105279
1.032,2.59357,-1.02503,0.00518012,0.00176994
1.034,2.57772,-1.03659,0.00278542,0.000826789
1.036,2.58854,-1.01813,0.0248313,-0.00275635
1.038,2.57261,-1.01927,0.00659556,0.00418958
1.04,2.55564,-0.992687,0.000499214,0.00831263
1.042,2.57346,-0.986825,-0.0146281,0.00332634
1.044,2.5288,-0.9966,0.0122267,0.00497101
1.046,2.52877,-0.995386,-0.000523391,-0.00315654
1.048,2.5447,-0.934245,-0.00373664,0.00840638
1.05,2.53559,-0.948796,0.00501757,0.00774076
1.052,2.54323,-0.944621,-0.0327355,0.0172958
1.054,2.51552,-0.933373,0.00601507,-0.00471617
1.056,2.52703,-0.897714,0.00335213,0.0012069
1.058,2.4778,-0.918144,0.0102349,0.00549239
1.06,2.50751,-0.916999,-0.00477783,0.00213222
1.062,2.50343,-0.888208,0.00923592,-0.00358794
1.064,2.48524,-0.891961,0.00361985,0.0151098
1.066,2.50466,-0.88043,0.00881038,0.00396601
1.068,2.4937,-0.868421,0.0146032,0.00663459
1.07,2.50719,-0.86584,-0.00109317,0.0100228
1.072,2.51386,-0.872694,-0.000322149,0.0104315
1.074,2.48479,-0.862154,0.00720361,0.000466738
1.076,2.4893,-0.868834,0.025135,-0.00797496
1.078,2.49242,-0.85661,-0.0025046,0.00203886
1.08,2.50876,-0.829829,0.00322735,-0.00356623
1.082,2.4836,-0.826855,0.00634362,-0.00542581
1.084,2.48569,-0.804308,-0.00423945,0.00119795
1.086,2.48847,-0.821,-0.00915329,0.0151153
1.088,2.47178,-0.802169,0.00242509,0.00324489
1.09,2.47916,-0.7805,-0.00392792,0.0104086
1.092,2.49317,-0.783516,0.022286,-0.00871687
1.094,2.4871,-0.813132,-0.00611554,-0.00216005
1.096,2.47784,-0.772955,0.0190756,0.0113873
1.098,2.4758,-0.775084,0.0104075,-0.00112472
1.1,2.46923,-0.751188,0.00508159,0.00153983
1.102,2.46599,-0.730213,-0.0122244,-0.0147299
1.104,2.45778,-0.764875,0.0100689,0.0177332
1.106,2.48646,-0.726529,0.00947594,-0.0183243
1.108,2.50415,-0.727041,-0.00163748,-0.00584739
1.11,2.47201,-0.726196,0.0145695,-0.00630146
1.112,2.52462,-0.744859,-0.00756853,-0.025124
1.114,2.49661,-0.725152,0.000344231,0.00962406
1.116,2.48547,-0.729854,0.00490678,0.00133348
1.118,2.47877,-0.724879,-0.0101097,-0.00680915
1.12,2.48801,-0.702818,0.0106593,-0.0210086
1.122,2.49542,-0.720497,-0.00271976,-0.000684961
1.124,2.51857,-0.678805,-0.00669566,0.0209168
1.126,2.46975,-0.716652,-0.00233899,-0.00186913
1.128,2.49971,-0.697391,0.00121314,0.00830494
1.13,2.48389,-0.694165,0.00510652,-0.0111079
1.132,2.49993,-0.67242,-0.00246505,0.00047503
1.134,2.50725,-0.687609,-0.00548758,-0.00238535
1.136,2.51071,-0.646708,-0.00676138,-0.00205099
1.138,2.51677,-0.65359,-0.00451592,-0.0103522
1.14,2.51083,-0.653704,-0.00442939,-0.00707908
1.142,2.5039,-0.659408,0.00782399,-0.00300307
1.144,2.50437,-0.63369,0.00608251,0.00288878
1.146,2.51056,-0.6286,0.0152336,0.00398096
1.148,2.50457,-0.62656,-0.00216562,-0.0106833
1.15,2.5297,-0.636217,0.0208182,0.00693898
1.152,2.53646,-0.617628,-0.00693649,-0.0204906
1.154,2.51728,-0.639649,0.0163801,0.0166243
1.156,2.51078,-0.618416,-0.00491931,0.00619361
1.158,2.53056,-0.609286,0.00955775,-0.00418133
1.16,2.55433,-0.607559,0.0141848,-0.00558567
1.162,2.52395,-0.618148,-0.00322442,0.0140536
1.164,2.54802,-0.61803,0.00164578,0.0145356
1.166,2.54654,-0.592098,0.0123056,-0.0151731
1.168,2.54033,-0.619148,0.015003,-0.0199018
1.17,2.54788,-0.616504,0.00346086,0.0148462
1.172,2.5556,-0.587952,0.00809843,-0.0283798
1.174,2.56046,-0.602304,0.00650638,-0.0182013
1.176,2.57868,-0.60063,-0.017392,0.00174475
1.178,2.56867,-0.603656,0.0180583,0.0123513
1.18,2.57327,-0.605095,0.0130883,0.0258436
1.182,2.56548,-0.586861,0.00449838,-0.017848
1.184,2.60428,-0.589485,0.0263853,0.00646009
1.186,2.57075,-0.592945,0.00221437,-0.0080829
1.188,2.59372,-0.578993,-0.00171933,-0.00074086
1.19,2.57354,-0.570341,0.0140782,-0.000608509
1.192,2.59373,-0.588243,0.0133652,-0.0126935
1.194,2.61218,-0.575664,0.00249843,0.00217933
1.196,2.60385,-0.570291,0.0205432,-0.000861163
1.198,2.6174,-0.566079,-0.00699948,0.0129103
1.2,2.57213,-0.576202,0.0173153,-0.0122253
1.202,2.61195,-0.550036,-0.0056723,0.00140169
1.204,2.63477,-0.564851,0.00399609,-0.0019882
1.206,2.626,-0.544718,0.00115107,0.000760323
1.208,2.61024,-0.557102,-0.00701161,-0.00231193
1.21,2.62632,-0.573004,-0.0276521,-0.00932788
1.212,2.64784,-0.600467,0.0142641,-0.0135519
1.214,2.65016,-0.586632,-0.00902014,-0.00793345
1.216,2.63954,-0.578131,0.0142131,-0.00726518
1.218,2.66589,-0.589917,-0.0049172,-0.00467191
1.22,2.64932,-0.589326,0.00242264,-0.0229551
1.222,2.65692,-0.554822,0.0218236,0.0168113
1.224,2.66868,-0.575638,0.00418891,0.00148499
1.226,2.68349,-0.593485,-0.0120673,-0.00664724
1.228,2.65181,-0.562921,0.0120412,0.0129333
1.23,2.69901,-0.566854,0.00927823,0.0150668
1.232,2.70916,-0.566961,0.00392509,0.00890583
1.234,2.66092,-0.576048,2.59271e-06,-0.00099544
1.236,2.70664,-0.570245,0.0156177,-0.00434536
1.238,2.69525,-0.586474,0.0133441,-0.00206274
1.24,2.71962,-0.591906,0.00374858,0.00597726
1.242,2.7149,-0.59692,-0.00770853,0.0104838
1.244,2.71227,-0.588392,0.00206903,0.0171172
1.246,2.72304,-0.590313,0.00963698,-0.0134408
1.248,2.72905,-0.613835,0.00746488,-0.014049
1.25,2.70609,-0.577544,-0.00652814,-0.00527976
1.252,2.71941,-0.600666,0.00457619,0.0218527
1.254,2.76207,-0.609549,-0.00410984,0.00434817
1.256,2.73037,-0.614905,0.0180466,0.0225836
1.258,2.72428,-0.60801,0.00951803,0.00010402
1.26,2.76409,-0.608708,0.00327673,-0.0219591
1.262,2.77338,-0.63758,0.00925388,0.00291314
1.264,2.76492,-0.651608,-0.00978133,-0.0133443
1.266,2.74801,-0.634818,0.0175919,0.012423
1.268,2.76047,-0.622391,0.00594868,0.00164231
1.27,2.73189,-0.641019,0.0204577,-0.00575189
1.272,2.75551,-0.637236,-0.00132712,-0.00517602
1.274,2.7525,-0.649238,0.00960823,-0.0110729
1.276,2.76399,-0.638575,0.0128809,-0.00423954
1.278,2.75415,-0.694533,0.0143721,-0.0164812
1.28,2.80667,-0.663787,-0.00540797,0.00684272
1.282,2.80773,-0.647696,-0.0105082,-0.0206296
1.284,2.78477,-0.658142,0.00975106,0.00568174
1.286,2.79504,-0.649749,0.00215295,-0.0105071
1.288,2.82726,-0.65752,0.0156637,-0.0052886
1.29,2.77095,-0.683524,-0.00130787,-0.0124922
1.292,2.79551,-0.687037,0.0090944,-0.000708948
1.294,2.79697,-0.68543,0.0177997,-0.0105622
1.296,2.79293,-0.705667,-0.00121069,-0.00585956
1.298,2.79556,-0.708603,0.00466139,-0.00137806
1.3,2.8092,-0.698975,0.0148615,-0.00693905
1.302,2.81812,-0.739765,0.00970501,0.00306678
1.304,2.79058,-0.713743,0.0135569,-0.00432516
1.306,2.80941,-0.707824,-0.0109816,-0.00925651
1.308,2.81552,-0.731523,0.00483713,-0.0112722
1.31,2.81351,-0.757924,0.00983094,-0.0161549
1.312,2.80089,-0.755711,-0.00469825,-0.0154167
1.314,2.79812,-0.74635,-0.00287415,0.00244988
1.316,2.79318,-0.750513,0.0194638,0.0172819
1.318,2.82887,-0.741339,0.0109327,0.000282085
1.32,2.8143,-0.780819,0.01739,0.0100661
1.322,2.80924,-0.789336,0.031964,-0.0130185
1.324,2.80521,-0.789724,0.0120638,-0.00852923
1.326,2.81661,-0.782624,0.00629602,-0.0215003
1.328,2.82714,-0.790897,0.00799958,-0.0147823
1.33,2.80438,-0.780288,0.0164117,0.00729479
1.332,2.80388,-0.788984,0.00680709,-0.0211827
1.334,2.80176,-0.809515,-0.00289885,0.00417781
1.336,2.82309,-0.828925,-0.00238641,-0.0114524
1.338,2.79622,-0.823846,-0.000525399,-0.00283496
1.34,2.80653,-0.831463,0.0157303,-0.00485828
1.342,2.77042,-0.849594,0.00128016,0.0075716
1.344,2.81325,-0.837202,0.0142417,-0.0128378
1.346,2.78354,-0.86274,0.0246655,0.00937349
1.348,2.76585,-0.864637,0.0184374,0.00112452
1.35,2.77027,-0.866913,0.0264374,-0.00463944
1.352,2.76014,-0.85657,0.0168459,0.0120236
1.354,2.75478,-0.857347,-0.00771037,-0.00534359
1.356,2.75711,-0.869316,0.0167815,-0.0217412
1.358,2.77874,-0.893055,0.0115597,-0.0106358
1.36,2.79063,-0.920018,0.0147823,0.0250283
1.362,2.77286,-0.911963,0.00604482,-0.0127393
1.364,2.78007,-0.913072,0.0238523,-0.0104758
1.366,2.79032,-0.89783,-0.0223194,-0.00224418
1.368,2.74949,-0.892985,0.0158524,-0.017007
1.37,2.75606,-0.925206,2.51849e-05,0.00018999
1.372,2.71653,-0.935846,0.0162305,0.0161858
1.374,2.75094,-0.923253,0.017766,-0.0103828
1.376,2.76931,-0.90227,0.01078,-0.00782054
1.378,2.72139,-0.972926,-0.0157004,-0.00499929
1.38,2.74826,-0.935206,-0.000124608,-0.00461913
1.382,2.71652,-0.95541,0.0057455,-0.00231846
1.384,2.73837,-0.935321,0.0179384,0.00547759
1.386,2.74832,-0.965763,0.00581052,0.0133835
1.388,2.72954,-0.963439,0.00447555,-0.0100302
1.39,2.73253,-0.966603,0.0135037,-0.00758299
1.392,2.70811,-0.97669,0.00433324,-0.00689972
1.394,2.7233,-0.966979,0.00602864,-0.00299911
1.396,2.71577,-0.978356,0.0288945,-0.00815526
1.398,2.67249,-0.962117,-0.00315601,-0.0198449
1.4,2.6994,-0.960205,0.0160783,-0.00720153
1.402,2.68356,-0.969807,0.015192,-0.012692
1.404,2.69099,-0.971642,-0.000619843,0.0131149
1.406,2.66435,-0.984141,0.00641356,-0.00218642
1.408,2.699,-0.979643,0.0134162,0.00879636
1.41,2.69469,-0.982269,0.0245754,0.0114684
1.412,2.67308,-0.984821,-0.011008,-0.000649953
1.414,2.65463,-0.997955,0.0257293,-0.00982813
1.416,2.67113,-1.00029,-0.00593029,-0.0210955
1.418,2.62288,-0.997129,0.00889515,-0.0126419
1.42,2.64951,-1.00118,0.0152933,-0.0115288
1.422,2.63741,-0.991703,0.0111315,-0.0178186
1.424,2.63436,-0.995626,0.00447874,0.0279122
1.426,2.64992,-1.00985,0.0178048,0.00726458
1.428,2.6276,-0.991288,-0.00621276,0.00488505
1.43,2.61947,-1.02195,-0.00754678,0.0039481
1.432,2.61348,-1.01318,0.00205976,-0.0101035
1.434,2.61199,-1.01367,0.0162397,-0.00193657
1.436,2.57093,-0.983351,-0.00290273,6.56677e-05
1.438,2.5906,-0.98719,-0.0142016,-0.00635149
1.44,2.57856,-1.01166,-0.00775839,-0.00993583
1.442,2.59044,-1.00724,0.017241,-0.00261915
1.444,2.57555,-1.028,-0.018681,-0.0234959
1.446,2.54542,-1.02344,0.0130293,-0.00656616
1.448,2.57702,-1.00027,0.0229333,-0.0134924
1.45,2.56702,-1.02068,0.00999176,0.00280105
1.452,2.58077,-1.00557,0.00833645,-0.00334505
1.454,2.54308,-1.06208,0.00665222,0.00263383
1.456,2.55584,-1.00057,0.0244113,-0.013741
1.458,2.55094,-0.997623,-0.000271409,0.00950848
1.46,2.55719,-1.02069,0.00562736,0.00546102
1.462,2.54363,-1.00685,0.00497332,0.00912152
1.464,2.55283,-1.02061,0.00343713,0.0106837
1.466,2.52646,-0.993493,0.0221722,-0.00287248
1.468,2.51588,-1.01111,0.0135677,-0.0124597
1.47,2.50445,-1.0359,0.0201554,-0.00611503
1.472,2.49948,-1.04128,-0.00168555,0.00478565
1.474,2.47498,-1.01412,0.0016283,-0.0165519
1.476,2.47868,-0.975341,-0.0188754,-0.0177204
1.478,2.50028,-1.03181,0.0226763,-0.0034999
1.48,2.52438,-1.00928,-0.0142706,0.000852487
1.482,2.51349,-1.01315,-0.00258513,-0.00946091
1.484,2.47702,-0.994406,0.0150095,0.00763206
1.486,2.48026,-0.996589,0.00715068,0.00298665
1.488,2.51141,-1.03147,-0.00187249,-0.0203603
1.49,2.48586,-1.01338,-0.00483131,-0.000808486
1.492,2.4694,-1.00229,0.00619906,-0.00390695
1.494,2.4839,-0.999918,0.0244087,-0.0065493
1.496,2.48712,-1.02791,0.00610208,0.00282307
1.498,2.43808,-0.993914,0.0113887,-0.0232054
1.5,2.45614,-0.994633,0.0085579,0.00362845
1.502,2.4525,-1.00717,0.0154806,-0.00177585
1.504,2.46572,-1.0022,0.02351,-0.00263014
1.506,2.45907,-1.00502,0.00563278,-0.0108626
1.508,2.4573,-0.995941,0.0148646,-0.0045541
1.51,2.44243,-0.994934,-0.00260039,-0.0270356
1.512,2.4623,-0.989934,-0.00397537,-0.0255851
1.514,2.43982,-0.98943,0.00263642,0.00335838
1.516,2.45398,-0.990747,-0.0171409,-0.0228231
1.518,2.44359,-0.99892,6.50524e-05,-0.0231132
1.52,2.44691,-0.976431,0.0130881,-0.0010778
1.522,2.43342,-0.984684,-0.00352189,0.0167289
1.524,2.44439,-0.970443,0.0242624,-0.0155332
1.526,2.40771,-0.985298,-0.00431598,-0.0186145
1.528,2.39867,-0.971649,0.00384802,0.00788235
1.53,2.42293,-0.982961,-0.0056581,0.0174175
1.532,2.40714,-0.966105,0.00169241,0.00387569
1.534,2.41304,-0.987244,0.00720858,-0.0115054
1.536,2.40539,-0.943139,-0.0190303,-0.00725074
1.538,2.39932,-0.961757,0.0278809,0.0232074
1.54,2.392,-0.963604,0.000786384,-0.00196101
1.542,2.39801,-0.941143,-0.00209726,-0.0067741
1.544,2.40374,-0.974251,0.0248358,0.0127848
1.546,2.41084,-0.954862,0.0184882,0.00713176
1.548,2.41326,-0.974448,0.02051,0.00687467
1.55,2.37855,-0.977015,-0.00165849,0.0184198
1.552,2.39996,-0.970159,0.00430575,0.0078113
1.554,2.37367,-0.95114,0.00708349,-0.0024953
1.556,2.40317,-0.944379,0.00134217,0.0228085
1.558,2.37245,-0.950028,-0.00338125,-0.00531596
1.56,2.38086,-0.959556,0.00928044,-0.017686
1.562,2.35835,-0.958936,-0.00624243,0.0127717
1.564,2.39556,-0.955904,0.00739141,-0.00922772
1.566,2.35012,-0.948424,0.023019,-0.00128833
1.568,2.39849,-0.963735,0.0109375,-0.00859628
1.57,2.39798,-0.945044,0.003021,0.00182216
1.572,2.36907,-0.93802,0.00338369,0.0091881
1.574,2.37199,-0.954508,0.0108719,0.0143723
1.576,2.38234,-0.943167,0.00805351,-0.0343845
1.578,2.3493,-0.923673,-0.0167934,-0.00362697
1.58,2.37258,-0.944435,0.0159318,-0.00108959
1.582,2.34264,-0.956362,-0.000883072,0.00307751
1.584,2.34004,-0.889787,-0.00267148,-0.0200048
1.586,2.36324,-0.9368,-0.0120741,0.00321935
1.588,2.35704,-0.942188,-0.0195379,-0.0217733
1.59,2.36502,-0.958233,0.00600394,0.000788715
1.592,2.35391,-0.934431,0.00680478,-0.00302437
1.594,2.36085,-0.939092,0.00349989,0.000944144
1.596,2.3525,-0.93482,0.0267386,0.0149652
1.598,2.36874,-0.910973,0.0069301,-0.00963476
1.6,2.35923,-0.925633,0.00736658,-0.0176496
1.602,2.3945,-0.946877,0.00654738,0.00317842
1.604,2.37379,-0.927486,0.0053585,-0.00203617
1.606,2.35538,-0.923341,0.00741665,0.0179654
1.608,2.3516,-0.927796,0.00838658,-0.00241806
1.61,2.34824,-0.912591,0.00923828,-0.000643261
1.612,2.34043,-0.914203,-0.0131316,-0.0206833
1.614,2.35408,-0.90772,-0.00233869,0.00910199
1.616,2.33911,-0.914382,-0.00969551,-0.00410661
1.618,2.3314,-0.921971,-0.0204416,0.008576
1.62,2.35203,-0.896273,0.00766506,-0.0242266
1.622,2.36051,-0.90588,0.0116423,0.0119761
1.624,2.37302,-0.910549,0.0161085,-0.0119783
1.626,2.33546,-0.927846,-0.000337729,-0.0161887
1.628,2.37195,-0.897897,0.00989657,-0.0172554
1.63,2.33121,-0.930011,0.00142332,-0.0095407
1.632,2.34706,-0.907884,0.0118324,0.0043646
1.634,2.33785,-0.92745,-0.00103253,0.0190455
1.636,2.34989,-0.900832,-0.00231741,-0.0173776
1.638,2.34292,-0.894262,0.00299447,0.00908653
1.64,2.34138,-0.886263,-0.00436673,0.00631609
1.642,2.34926,-0.859212,-0.00740645,-0.0191474
1.644,2.37466,-0.889078,0.00631052,0.0021365
1.646,2.3931,-0.906093,-0.00448911,-0.000220031
1.648,2.35554,-0.890588,0.0179315,0.00730804
1.65,2.32619,-0.885431,0.0191771,0.00729922
1.652,2.33707,-0.894435,-0.0048727,0.000615939
1.654,2.33644,-0.878786,-0.00990506,0.00247812
1.656,2.35046,-0.903099,0.00576673,-0.020058
1.658,2.33004,-0.916121,0.0141732,-0.020518
1.66,2.34333,-0.881456,0.00710019,-0.0102439
1.662,2.34668,-0.900397,0.0220428,-0.00970603
1.664,2.31987,-0.895143,0.0151022,-0.00912176
1.666,2.34499,-0.876312,0.00282319,-0.00297646
1.668,2.34719,-0.900802,-0.00988883,-0.00716699
1.67,2.3314,-0.903292,0.0154399,-0.0141599
1.672,2.34225,-0.895888,0.01859,-0.0114105
1.674,2.35958,-0.894965,0.000194588,-0.0209654
1.676,2.30508,-0.916582,0.0193577,0.00818613
1.678,2.36443,-0.880098,0.00939293,8.95435e-05
1.68,2.36771,-0.869831,0.0158638,-0.00995773
1.682,2.34457,-0.875957,0.00784849,-0.00404608
1.684,2.35138,-0.900315,0.0109688,-0.00430138
1.686,2.33964,-0.906859,-0.00152777,0.00715076
1.688,2.35011,-0.862718,0.0245215,-0.00562932
1.69,2.34144,-0.884331,0.0088232,0.0119841
1.692,2.34007,-0.88127,-0.00394422,0.00183815
1.694,2.32977,-0.871514,0.00314552,-0.00207117
1.696,2.34787,-0.894999,-0.0072384,-0.00487953
1.698,2.32517,-0.922006,0.00440954,0.0059163
1.7,2.35162,-0.883402,0.0136334,0.00715904
1.702,2.33393,-0.868217,0.00181479,0.0104215
1.704,2.35428,-0.878912,-0.00577014,-0.00622216
1.706,2.33257,-0.872396,-0.00285546,-0.00437422
1.708,2.32356,-0.886946,0.00975324,0.00672662
1.71,2.37404,-0.893861,0.0262637,0.0173554
1.712,2.3364,-0.885387,0.00947484,-0.00388876
1.714,2.34427,-0.896638,0.0100925,0.000800716
1.716,2.35402,-0.906014,0.0167529,-0.0167212
1.718,2.33727,-0.903847,-0.017519,0.00909757
1.72,2.34389,-0.865873,0.0242653,-0.0275481
1.722,2.35096,-0.904375,-0.00262014,-0.011789
1.724,2.34439,-0.857317,0.0172476,0.0151953
1.726,2.34612,-0.903665,0.0184254,-0.00541657
1.728,2.35814,-0.88761,0.00314417,0.00670527
1.73,2.35286,-0.897176,0.00043723,-0.00259268
1.732,2.36099,-0.857904,0.00189496,-0.0218024
1.734,2.33096,-0.883616,0.0127862,0.0038592
1.736,2.332,-0.911751,0.0184333,0.00583333
1.738,2.32362,-0.86757,0.00562285,0.00988822
1.74,2.33413,-0.917094,-0.00199995,-0.00101095
1.742,2.34733,-0.887933,0.00732362,0.00254177
1.744,2.33428,-0.927927,0.0044367,0.0190448
1.746,2.33847,-0.877007,0.0243804,-0.00490672
1.748,2.35137,-0.906511,0.0298598,0.0117112
1.75,2.34951,-0.876779,0.0026196,0.0196843
1.752,2.31882,-0.888883,0.0204273,0.00381586
1.754,2.363,-0.891183,0.00519908,-0.000213601
1.756,2.35721,-0.8989,0.0192375,0.0043391
1.758,2.35056,-0.91295,0.00248426,-0.0234795
1.76,2.32444,-0.892627,0.00397747,1.44421e-05
1.762,2.3251,-0.890005,0.0231281,-0.0167724
1.764,2.34139,-0.901302,0.0145061,-0.00610631
1.766,2.3678,-0.891917,0.00430072,0.00930201
1.768,2.37776,-0.921056,0.00490811,-0.00431457
1.77,2.34195,-0.906422,0.000220729,-0.00737984
1.772,2.35884,-0.917988,-0.00179617,-0.0248899
1.774,2.36342,-0.928903,0.00401384,-0.000838452
1.776,2.33075,-0.904662,0.0141921,-0.0164846
1.778,2.36974,-0.90543,0.00690216,-0.0161407
1.78,2.35862,-0.916662,0.0104066,-0.0126561
1.782,2.34131,-0.918355,0.00316902,0.00639778
1.784,2.34708,-0.90006,-0.000633046,-0.00156056
1.786,2.36,-0.907049,-0.00364105,-0.00347145
1.788,2.33009,-0.918478,0.0160996,-0.00358856
1.79,2.34678,-0.905162,0.0249818,-0.00675076
1.792,2.32226,-0.909768,0.0175261,-0.00143207
1.794,2.36072,-0.903098,0.0134281,-0.0134365
1.796,2.32825,-0.90988,-0.00338206,0.00610681
1.798,2.34186,-0.8924,0.0178174,-0.026128
1.8,2.34977,-0.906717,0.0192408,-0.00288028
1.802,2.36943,-0.916199,0.0219106,-0.00515785
1.804,2.34287,-0.909525,0.00641903,0.00175857
1.806,2.32678,-0.921667,0.00341742,0.00361231
1.808,2.3318,-0.930988,-0.00651332,-0.0249663
1.81,2.32973,-0.90282,-0.011714,-0.0178165
1.812,2.33891,-0.921926,0.0216068,-0.0116985
1.814,2.32456,-0.940336,0.0217475,0.00757802
1.816,2.32171,-0.923411,-0.00509391,0.0137859
1.818,2.33231,-0.921624,0.0117872,-0.00829003
1.82,2.33977,-0.907658,0.0211785,-0.0047992
1.822,2.34642,-0.902979,0.0123234,-0.0156279
1.824,2.33769,-0.926786,-0.000993969,0.0122814
1.826,2.336,-0.948387,0.00914466,-0.00628693
1.828,2.32649,-0.909736,0.0229079,-0.00193668
1.83,2.33544,-0.951615,0.0106742,-0.0127559
1.832,2.29571,-0.924214,-0.0023016,0.00566656
1.834,2.32058,-0.946133,0.0106722,-0.00776861
1.836,2.32217,-0.926776,0.0114638,-0.00859766
1.838,2.33556,-0.952141,0.0114563,-0.0344273
1.84,2.30787,-0.936426,0.00749805,-0.00744599
1.842,2.33442,-0.918959,0.0132329,-0.0247063
1.844,2.33288,-0.920401,0.00465497,-0.017291
1.846,2.3056,-0.93551,-0.00508423,0.00177981
1.848,2.3392,-0.95897,-0.0150296,0.0132653
1.85,2.30961,-0.946546,-0.0100428,0.010386
1.852,2.32257,-0.938701,0.0199379,-0.00151144
1.854,2.31948,-0.92134,-0.00538082,-0.011223
1.856,2.30541,-0.952691,0.0236789,0.00159832
1.858,2.31409,-0.916586,0.00308482,-1.31923e-05
1.86,2.29094,-0.906974,-0.000340227,-0.0102533
1.862,2.3202,-0.939283,-0.0177224,-5.38057e-06
1.864,2.32072,-0.960363,-0.00817497,-0.010711
1.866,2.3112,-0.933746,-0.00379417,-0.00157611
1.868,2.30935,-0.939817,0.026133,-0.00947399
1.87,2.29499,-0.969153,0.0296527,-0.00347302
1.872,2.29051,-0.980252,0.0244469,-0.0208308
1.874,2.30222,-0.975845,0.0254069,0.00491913
1.876,2.30573,-0.952135,0.0222369,-0.00668412
1.878,2.29272,-0.948599,-0.000353799,-0.0347576
1.88,2.33051,-0.950226,-0.0170064,-0.0151234
1.882,2.28666,-0.956967,-0.0201313,0.0101895
1.884,2.27577,-0.965647,0.0101683,-0.00710649
1.886,2.28074,-0.962018,0.0150379,0.00683638
1.888,2.28796,-0.949098,-0.0113492,0.00306461
1.89,2.28856,-0.957819,0.00953353,-0.00320652
1.892,2.28768,-0.97604,0.0166549,0.000559791
1.894,2.30234,-0.960353,0.0127945,0.00923022
1.896,2.30558,-0.956431,-0.00305441,0.00619736
1.898,2.28389,-0.943543,-0.00648656,0.00214616
1.9,2.26262,-0.928399,-0.0164421,-0.017402
1.902,2.28955,-0.947067,-0.00310361,-0.00744176
1.904,2.29774,-0.989149,-0.0226882,0.0057624
1.906,2.27363,-0.966283,0.00268044,-0.0170743
1.908,2.27645,-0.956467,-0.0016799,-4.13708e-05
1.91,2.26735,-0.962431,0.0117413,0.0115955
1.912,2.30377,-0.953002,0.0120011,-0.0179984
1.914,2.27773,-0.944907,0.0127163,-0.0143452
1.916,2.26287,-0.974266,0.00885962,-0.0230491
1.918,2.2767,-0.984475,-0.00773422,-0.00840422
1.92,2.2731,-0.951191,0.00553701,-0.00301729
1.922,2.27598,-0.951936,0.00701481,-0.00148766
1.924,2.26589,-0.973768,0.00810578,0.0163533
1.926,2.26885,-0.943237,0.0021221,-0.000219366
1.928,2.23904,-1.00444,-0.00436593,0.00920179
1.93,2.27573,-0.963034,0.0184634,-0.00294262
1.932,2.25515,-0.959812,0.00804409,0.00200748
1.934,2.25584,-0.984544,0.0180705,-0.000596222
1.936,2.2591,-0.997736,0.0106461,-0.0195378
1.938,2.25939,-0.972694,-0.0201983,-0.0252792
1.94,2.27646,-0.982667,0.0158925,0.00628411
1.942,2.24506,-0.970874,-0.00344449,-0.0126452
1.944,2.23734,-0.95153,0.0296296,0.0051254
1.946,2.24312,-0.977085,-0.00437982,0.00572766
1.948,2.23785,-0.964027,0.00592131,-0.0109874
1.95,2.23646,-0.993511,-0.0140042,-0.00961164
1.952,2.24106,-0.974742,0.00382718,-0.00720931
1.954,2.24529,-0.955381,-0.011812,0.0109478
1.956,2.24502,-0.968469,-0.00309967,-0.00215911
1.958,2.24275,-0.983253,0.00740374,-0.00594009
1.96,2.23797,-0.970661,0.00428584,0.0207484
1.962,2.25862,-0.987318,0.0347793,0.00690205
1.964,2.19822,-0.984221,0.00303222,-0.00131957
1.966,2.22756,-0.956908,0.00327173,-0.0179017
1.968,2.24858,-0.975739,0.00796811,0.0207943
1.97,2.23598,-0.986327,-0.012236,-0.0102648
1.972,2.22744,-0.957274,-0.000649924,-0.016513
1.974,2.21504,-0.962357,-0.0132179,-0.00434975
1.976,2.24189,-0.965477,0.0232619,-0.0141865
