# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
4.256,1.72,-0.943501,-0.0441551,0.105517
4.258,1.74952,-0.946882,0.0505525,-0.154414
4.26,1.84743,-1.02062,-0.0294256,-0.0716486
4.262,1.73276,-0.928996,0.0392125,-0.0209025
4.264,1.75203,-0.96727,0.0288662,0.0182549
4.266,1.62378,-1.0197,-0.154641,0.0480623
4.268,1.80812,-0.987168,-0.0555452,-0.193629
4.27,1.70053,-0.816501,-0.0781571,0.0189255
4.272,1.75937,-0.839383,0.207491,0.0217816
4.274,1.59546,-0.808313,-0.118687,-0.329894
4.276,1.88955,-0.788912,-0.14822,-0.0172966
4.278,1.76102,-1.00902,-0.134698,0.120855
4.28,1.82366,-0.988116,0.0508608,-0.00118375
4.282,1.95981,-0.954605,0.0555869,-0.0515364
4.284,1.7176,-1.04038,-0.248069,-0.195269
4.286,1.69,-0.980419,0.0266365,-0.11021
4.288,1.78432,-0.812986,-0.00897367,0.179097
4.29,1.66578,-0.842841,-0.0783292,-0.0863549
4.292,1.79033,-0.794108,0.0214345,0.0604892
4.294,1.79195,-0.80588,0.00743832,0.0342567
4.296,1.68846,-1.0497,-0.0453591,0.0440024
4.298,1.79351,-0.778814,0.0215966,-0.050993
4.3,1.77428,-0.890254,0.0836884,0.0191048
4.302,1.75163,-0.937,0.0284382,0.0657094
4.304,1.76378,-0.757089,0.0471984,-0.0435304
4.306,1.78333,-0.992527,-0.0611872,0.125466
4.308,1.8109,-0.94651,0.0758409,0.160494
4.31,1.71019,-1.05162,0.0573619,0.0775204
4.312,1.58727,-1.09714,0.143923,0.0478571
4.314,1.75557,-1.02478,-0.0451943,-0.0935028
4.316,1.66501,-0.895914,0.0600514,-0.212039
4.318,1.75826,-1.13389,-0.0459506,-0.102915
4.32,1.69859,-0.829293,-0.0498675,0.0426519
4.322,1.76416,-0.982286,0.0824905,-0.0397495
4.324,1.60383,-0.953043,-0.0619848,0.281971
4.326,1.77915,-0.727282,-0.0828432,-0.0803761
4.328,1.86528,-0.925612,-0.167881,-0.206581
4.33,1.6033,-1.10065,-0.064523,-0.0763768
4.332,1.82445,-0.929597,0.107008,-0.0263298
4.334,1.8492,-1.00798,0.0216278,0.102912
4.336,1.74043,-0.934679,-0.0578109,-0.158332
4.338,1.75125,-0.902639,-0.0100753,0.0602167
4.34,1.69061,-0.965863,-0.0474916,-0.0564507
4.342,1.64445,-1.05687,-0.105092,-0.144052
4.344,1.53047,-0.865616,-0.0918659,0.0641618
4.346,1.75355,-0.925152,-0.0851224,-0.140744
4.348,1.7613,-0.939962,-0.242777,-0.0412781
4.35,1.58298,-0.826468,-0.284213,-0.0332841
4.352,1.83575,-0.825143,0.138774,-0.0501306
4.354,1.78953,-0.871163,0.141783,-0.00194427
4.356,1.70745,-0.9791,-0.0460559,0.0964261
4.358,1.73987,-0.940553,0.0400737,-0.065617
4.36,1.79729,-1.01927,-0.00591898,-0.00871166
4.362,1.66244,-0.934785,-0.11468,-0.0114376
4.364,1.64269,-1.05344,-0.0661329,0.0711962
4.366,1.61676,-0.827452,0.0413559,0.049788
4.368,1.53801,-0.943213,0.0689779,-0.185993
4.37,1.68286,-0.977373,-0.0847399,0.00123368
4.372,1.71511,-1.04647,0.154804,-0.0449612
4.374,1.88919,-0.993066,-0.0698117,0.0368796
4.376,1.59463,-0.951866,0.0864245,0.0148637
4.378,1.74013,-0.840029,-0.205837,-0.0956778
4.38,1.81976,-0.911263,-0.16116,0.145061
4.382,1.75692,-0.867053,0.0597904,-0.167402
4.384,1.70317,-0.785256,-0.00925505,-0.19211
4.386,1.75268,-0.95066,-0.0540287,-0.0990564
4.388,1.70884,-0.881589,0.0809715,-0.0754759
4.39,1.75603,-0.954079,-0.0946313,0.0154842
4.392,1.764,-0.950445,0.179841,-0.0112158
4.394,1.79092,-0.795873,-0.0548453,0.00907799
4.396,1.73151,-0.945134,-0.052164,-0.0977058
4.398,1.66101,-1.06512,0.0833601,-0.0701906
4.4,1.63838,-1.06755,-0.00170475,-0.0791126
4.402,1.69706,-0.919582,0.220597,0.0302003
4.404,1.7579,-0.841289,-0.00286795,-0.00376191
4.406,1.60733,-0.858313,0.244813,0.19097
4.408,1.58707,-0.841317,0.121126,-0.066341
4.41,1.73201,-0.799772,0.0314252,-0.0134211
4.412,1.74537,-0.871401,-0.048233,-0.0300788
4.414,1.6176,-0.855576,-0.235169,0.0430779
4.416,1.6904,-0.948947,0.0234948,0.197614
4.418,1.66203,-0.857201,0.150555,-0.0980131
4.42,1.68757,-0.834536,0.0422645,0.0688652
4.422,1.76112,-1.00768,0.097405,-0.0662245
4.424,1.52043,-0.759533,-0.224129,0.173928
4.426,1.61621,-0.913527,0.0951127,0.0558552
4.428,1.68553,-0.955931,0.0654214,0.1139
4.43,1.78773,-0.938823,0.0556794,0.0772337
4.432,1.77356,-0.784864,0.241258,-0.00551472
4.434,1.65327,-0.810734,-0.104432,-0.05338
4.436,1.72474,-0.774133,0.0924387,-0.145194
4.438,1.7394,-0.996555,0.112073,-0.173781
4.44,1.5843,-0.946554,-0.336384,-0.000620209
4.442,1.7761,-0.818909,0.029227,-0.251004
4.444,1.73543,-0.90236,0.20729,-0.0475604
4.446,1.65192,-0.991869,0.0028368,-0.0522555
4.448,1.6957,-0.943879,-0.0726625,0.375772
4.45,1.72028,-0.895756,0.125282,-0.0406107
4.452,1.53047,-1.00973,0.0181578,-0.218778
4.454,1.67656,-0.945797,0.120782,0.0847693
4.456,1.69072,-0.834098,0.0662377,-0.101372
4.458,1.64047,-0.986922,-0.0809886,0.014039
4.46,1.66586,-0.774636,0.0914953,-0.00822835
4.462,1.8238,-0.945229,-0.0294834,0.0504543
4.464,1.73343,-0.994778,-0.0353038,0.0230681
4.466,1.73244,-0.891438,0.0196376,-0.15479
4.468,1.79999,-0.856011,0.126627,-0.0400126
4.47,1.76848,-0.997571,0.0387178,-0.140582
4.472,1.88722,-1.00903,-0.00992959,-0.204806
4.474,1.62872,-0.901233,0.0972732,-0.0856464
4.476,1.61441,-0.82711,0.126496,-0.170678
4.478,1.78934,-0.854621,-0.0531212,0.0146681
4.48,1.71135,-0.990518,-0.0560876,0.0510425
4.482,1.74748,-0.962011,-0.01865,0.070355
4.484,1.84119,-0.921489,-0.143857,0.103761
4.486,1.72038,-0.79561,0.0419385,-0.154344
4.488,1.72178,-0.800432,0.0789749,0.060986
4.49,1.85676,-0.877939,0.0805916,0.112409
4.492,1.79277,-0.772277,0.052744,0.22631
4.494,1.5869,-0.950289,-0.036353,0.0261144
4.496,1.62212,-0.931637,-0.144284,0.0205569
4.498,1.70977,-0.968573,0.107466,0.168635
4.5,1.7018,-0.977715,0.0237427,-0.0360282
4.502,1.68738,-0.747802,0.120348,0.0590133
4.504,1.79236,-0.901708,0.0617936,0.00193864
4.506,1.61121,-1.04194,-0.261146,-0.122809
4.508,1.72157,-0.968978,0.027422,0.0966544
4.51,1.71127,-0.820778,-0.13188,-0.186741
4.512,1.7274,-0.99164,-0.0661652,0.018467
4.514,1.70752,-0.846635,0.0267527,0.0649517
4.516,1.65429,-0.800535,-0.116743,0.186091
4.518,1.47379,-0.86665,-0.278656,0.0107545
4.52,1.51621,-0.784352,0.101404,0.260028
4.522,1.77061,-0.876093,0.0298242,0.0167293
4.524,1.76787,-0.857752,-0.156122,0.0287199
4.526,1.67873,-0.884407,-0.135787,0.0470298
4.528,1.74434,-0.797531,-0.233073,0.0910672
4.53,1.67643,-0.890438,0.0187257,-0.104015
4.532,1.71942,-0.968133,-0.156829,0.0167548
4.534,1.77855,-0.979427,-0.00197061,0.115771
4.536,1.8472,-0.837774,-0.0779331,-0.0516292
4.538,1.59811,-0.973908,0.164049,-0.0798565
4.54,1.61697,-0.925777,-0.0404874,-0.133919
4.542,1.72834,-1.03134,-0.0446367,-0.00382793
4.544,1.74048,-1.01294,0.198008,0.0106294
4.546,1.64753,-0.899437,-0.287636,-0.0315085
4.548,1.68881,-0.925947,0.225519,-0.213067
4.55,1.75649,-0.929433,-0.16888,0.0272859
4.552,1.69578,-1.00528,-0.0813007,0.174786
4.554,1.64456,-0.947704,0.279616,-0.138279
4.556,1.66578,-0.89608,0.058303,-0.0791875
4.558,1.64848,-0.834126,0.0292526,0.00596563
4.56,1.69602,-0.918418,0.0784459,0.095751
4.562,1.70806,-0.937153,0.117855,0.0266545
4.564,1.78056,-0.928611,0.0651651,-0.0413265
4.566,1.6438,-0.970041,0.11689,-0.117781
4.568,1.65874,-0.906353,-0.00431516,0.108789
4.57,1.86916,-0.858219,0.183839,0.0545463
4.572,1.78693,-0.959086,-0.280802,-0.233507
4.574,1.86268,-0.846982,-0.0266438,0.194463
4.576,1.65855,-0.78041,-0.106896,-0.158729
4.578,1.66182,-0.792371,0.13267,-0.00819154
4.58,1.69564,-0.875358,-0.165106,0.06623
4.582,1.66309,-0.957825,0.113051,-0.0272814
4.584,1.65748,-1.02423,-0.0957445,0.202265
4.586,1.68703,-0.921153,-0.0819466,0.181643
4.588,1.6951,-0.78999,-0.0548133,0.0898306
4.59,1.81485,-0.916125,-0.0772563,-0.177702
4.592,1.81499,-0.84958,0.115138,0.0340996
4.594,1.6488,-0.870558,0.0149837,0.0709524
4.596,1.70917,-0.830146,0.0245405,-0.082283
4.598,1.5709,-0.872733,0.0141351,0.0333269
4.6,1.63795,-0.785934,0.149841,0.0925782
4.602,1.57568,-0.732603,0.0418367,-0.0425442
4.604,1.70635,-0.892393,-0.111992,0.0611156
4.606,1.8163,-0.950852,0.0158798,0.06213
4.608,1.5445,-0.79739,0.023021,-0.0232456
4.61,1.57816,-0.911262,0.203495,0.00329097
4.612,1.61683,-0.814682,0.0190743,-0.170722
4.614,1.73548,-0.887649,-0.106581,-0.1284
4.616,1.54645,-0.755224,0.144086,-0.106029
4.618,1.85165,-0.938235,-0.119343,-0.144183
4.62,1.70145,-0.971825,0.0699251,0.0481459
4.622,1.60123,-1.05468,0.114057,0.037781
4.624,1.67189,-0.964698,-0.029502,0.0395042
4.626,1.6956,-0.810838,-0.0991889,0.0580568
4.628,1.71051,-0.726248,-0.0744544,-0.123385
4.63,1.77684,-0.89015,0.0829141,0.0147982
4.632,1.61739,-0.810949,-0.102216,0.0221435
4.634,1.59854,-0.986172,0.0622977,-0.00569005
4.636,1.65816,-0.812099,-0.225442,-0.021186
4.638,1.63966,-0.958196,-0.15425,-0.0964426
4.64,1.79973,-0.93059,-0.0712606,-0.131401
4.642,1.807,-0.713294,0.133245,0.101853
4.644,1.72829,-0.972212,-0.0234092,0.0875313
4.646,1.57252,-0.7879,0.159557,0.110306
4.648,1.61623,-0.850345,-0.254717,0.171412
4.65,1.70022,-0.857772,-0.00691867,-0.0479536
4.652,1.73263,-0.818638,-0.0148817,-0.0604235
4.654,1.76673,-0.891874,0.087903,-0.0112949
4.656,1.62595,-1.01002,-0.00400623,-0.192877
4.658,1.86415,-0.858946,-0.107316,0.0291898
4.66,1.59442,-0.989186,0.187368,0.124054
4.662,1.59239,-0.877025,-0.114349,-0.0917518
4.664,1.63031,-0.940299,-0.0174369,-0.203894
4.666,1.76076,-0.905422,0.157578,-0.128183
4.668,1.71718,-0.920646,-0.179316,-0.0463181
4.67,1.81161,-0.860307,0.0472489,-0.0823454
4.672,1.69787,-0.790586,0.0165127,0.121616
4.674,1.71583,-0.940589,0.181079,-0.177969
4.676,1.75982,-1.00866,0.0862607,0.00255982
4.678,1.8172,-0.947286,-0.00476069,0.138572
4.68,1.5837,-0.901754,0.0229657,-0.0184234
4.682,1.71526,-0.690589,-0.00482805,0.0544029
4.684,1.73604,-0.914062,0.0742175,0.0630523
4.686,1.73579,-0.839935,-0.0359884,-0.215635
4.688,1.47608,-0.87533,-0.120474,-0.209951
4.69,1.63388,-0.94796,-0.00910541,0.0172359
4.692,1.75961,-0.911824,-0.0810248,-0.126994
4.694,1.43876,-0.883037,-0.0102749,0.0173127
4.696,1.70129,-1.00404,-0.0993209,0.0186512
4.698,1.76978,-1.04627,0.0437527,0.0867821
4.7,1.69085,-0.896489,0.00629336,0.0317117
4.702,1.72168,-0.911076,-0.0817236,0.118061
4.704,1.68967,-0.879012,0.221631,0.424893
4.706,1.62573,-0.877901,0.158374,-0.123193
4.708,1.71587,-0.942888,-0.00202773,-0.0969796
4.71,1.67493,-0.991689,-0.0945597,-0.0360609
4.712,1.59231,-0.987199,-0.0309979,-0.0369668
4.714,1.66391,-0.801638,-0.142514,-0.00728051
4.716,1.64509,-0.988589,-0.00674258,-0.0960332
4.718,1.57928,-0.932344,0.165526,0.0543284
4.72,1.63503,-0.908087,-0.0723193,-0.173087
4.722,1.83239,-0.955142,0.143547,-0.0952852
4.724,1.40552,-0.809077,-0.0507591,-0.0549263
4.726,1.84283,-0.869089,-0.0139728,-0.0749198
4.728,1.74716,-1.10998,0.0814067,0.0306423
4.73,1.67556,-0.784373,0.253452,0.0375746
4.732,1.79041,-0.892486,-0.0866156,0.0487329
4.734,1.58273,-0.867833,0.0970052,0.169169
4.736,1.81674,-0.873926,0.0460069,0.111304
4.738,1.66215,-0.855774,-0.0948936,0.110226
4.74,1.69464,-0.859647,-0.186069,0.0597058
4.742,1.68027,-0.773381,-0.0941286,-0.12893
4.744,1.77398,-0.957143,0.083482,0.070978
4.746,1.8856,-0.958408,-0.127536,0.028199
4.748,1.62393,-0.995779,0.222047,-0.0658867
4.75,1.7902,-0.871717,0.0511914,-0.0581965
4.752,1.72228,-0.849766,-0.17862,0.0861272
4.754,1.66421,-1.02044,0.177075,-0.113135
4.756,1.62705,-0.896796,0.294799,0.055361
4.758,1.69127,-0.962273,0.27239,-0.0469357
4.76,1.84805,-0.752695,-0.101078,-0.0503191
4.762,1.75886,-0.931209,0.194185,0.0516384
4.764,1.66808,-0.729813,-0.0520483,-0.0132103
4.766,1.7033,-0.805727,-0.100625,0.0559653
4.768,1.59212,-0.900774,0.180161,-0.109364
4.77,1.64059,-0.868969,-0.0652767,0.0695479
4.772,1.67075,-0.916457,0.138374,-0.0800053
4.774,1.65097,-0.767566,0.041438,0.0649005
4.776,1.56474,-0.743837,0.0610728,0.139263
4.778,1.69493,-0.957213,-0.0975537,-0.0788141
4.78,1.63125,-1.02026,-0.121554,0.0319487
4.782,1.64043,-0.786205,-0.230274,-0.00891187
4.784,1.66823,-0.90423,0.0591207,-0.00734445
4.786,1.69376,-0.926751,0.175561,0.14185
4.788,1.64951,-0.922828,-0.0107289,0.135571
4.79,1.65799,-0.783942,0.0161469,0.109726
4.792,1.68455,-0.921618,-0.0575328,-0.13461
4.794,1.67171,-0.907902,-0.0496895,-0.129925
4.796,1.66254,-0.987956,-0.0311891,0.0400768
4.798,1.63089,-1.01553,0.0438268,-0.142374
4.8,1.55952,-0.870261,-0.00978987,-0.008109
4.802,1.61544,-0.759055,-0.0599949,-0.0600678
4.804,1.5898,-0.946332,0.076581,0.142866
4.806,1.67082,-0.85927,0.0683959,-0.0129379
4.808,1.62999,-0.887016,0.0302687,-0.0363634
4.81,1.69153,-0.814091,-0.16285,0.145626
4.812,1.53607,-0.885936,0.0894156,-0.0527305
4.814,1.70997,-0.909367,-0.108015,0.0689549
4.816,1.76143,-0.889422,0.0511217,0.0846227
4.818,1.71753,-0.82586,0.0519624,-0.113577
4.82,1.6321,-0.895299,-0.0348464,-0.0918332
4.822,1.6243,-0.869185,0.037486,-0.0870804
4.824,1.60927,-0.923606,0.0157345,-0.0686302
4.826,1.63476,-0.864733,0.0479729,0.0433783
4.828,1.48486,-0.952675,0.0257554,0.0566189
4.83,1.72772,-0.869669,0.128393,-0.0959822
4.832,1.36023,-0.935125,0.0116126,-0.0680207
4.834,1.74288,-0.863117,0.105436,0.0564045
4.836,1.70494,-0.801892,0.0328308,-0.0937533
4.838,1.50964,-0.947531,-0.0283156,0.0520292
4.84,1.54661,-0.832831,-0.141674,0.00759206
4.842,1.67178,-0.878235,-0.0114498,0.0297331
4.844,1.68907,-0.837915,0.00269326,-0.0706156
4.846,1.555,-0.856316,0.0420376,-0.10098
4.848,1.65043,-0.964857,0.132082,0.0909717
4.85,1.62788,-0.842494,-0.0174827,-0.0738531
4.852,1.69681,-0.888834,0.0892106,0.0400668
4.854,1.80723,-0.929379,0.0840256,-0.0413688
4.856,1.39667,-0.783296,-0.0648577,-0.0603136
4.858,1.59766,-0.93203,0.0512167,-0.0687721
4.86,1.6831,-0.92014,-0.228057,-0.128135
4.862,1.70477,-0.716639,0.0649185,-0.091957
4.864,1.52839,-0.983146,-0.00552148,0.146504
4.866,1.5977,-0.865506,-0.0661383,0.0953538
4.868,1.69613,-0.920781,0.0890745,0.0121876
4.87,1.70746,-0.936685,0.0909629,0.112495
4.872,1.5914,-0.892459,-0.0279128,-0.0919857
4.874,1.74593,-0.897666,-0.09948,-0.0381351
4.876,1.65168,-0.92884,-0.0529983,-0.156254
4.878,1.7464,-0.779146,0.0781256,0.042722
4.88,1.63206,-0.866441,-0.0169611,0.0541827
4.882,1.61058,-0.952546,-0.0720696,-0.19282
4.884,1.66751,-0.859068,0.103898,0.159232
4.886,1.75376,-0.895193,-0.012339,0.109433
4.888,1.515,-0.921706,0.176814,0.280853
4.89,1.58382,-0.889827,-0.157278,-0.150578
4.892,1.54906,-0.875364,-0.0331936,-0.0296834
4.894,1.69158,-0.721153,0.139895,-0.122167
4.896,1.81119,-0.884396,0.0236328,-0.0997367
4.898,1.62156,-0.995608,-0.0907112,0.0351792
4.9,1.54058,-0.787755,0.112843,-0.018128
4.902,1.65085,-1.09969,-0.124585,0.272336
4.904,1.6697,-0.888327,0.0953406,0.182436
4.906,1.67136,-0.945165,-0.0846395,0.15657
4.908,1.71057,-0.924218,0.0224016,-0.0917411
4.91,1.62689,-0.795265,-0.066561,0.0725401
4.912,1.60201,-0.858704,0.0545513,0.228172
4.914,1.66901,-0.932281,-0.0687934,-0.105247
4.916,1.5897,-0.774524,0.0248476,-0.0451888
4.918,1.6762,-0.862328,0.0817926,-0.0549622
4.92,1.51989,-0.825724,0.0731976,0.0334299
4.922,1.67465,-0.872248,0.00539082,0.129873
4.924,1.70271,-0.83368,-0.1058,0.143676
4.926,1.56218,-1.06466,-0.0321876,-0.026438
4.928,1.54659,-0.858939,0.111178,0.00378746
4.93,1.65624,-0.876086,0.0118073,0.00180077
4.932,1.65244,-0.924961,-0.111076,-0.0563838
4.934,1.57106,-0.701821,0.0141443,0.170832
4.936,1.52021,-0.9583,-0.0725061,-0.0460246
4.938,1.66108,-1.06259,-0.0324437,0.0399659
4.94,1.56956,-1.01731,-0.0249718,-0.129996
4.942,1.58983,-1.00145,-0.0459688,0.0253934
4.944,1.8261,-0.880717,0.0490043,-0.0882747
4.946,1.62208,-0.849041,-0.160882,0.315787
4.948,1.64923,-0.756003,-0.0446616,-0.107581
4.95,1.67696,-0.922844,0.0627379,-0.0761753
4.952,1.71895,-0.811274,0.116874,0.134199
4.954,1.60138,-0.867409,-0.0517482,0.0977288
4.956,1.63633,-1.06384,0.109484,-0.0913393
4.958,1.57232,-0.775512,-0.0717857,-0.0960178
4.96,1.54449,-0.88927,-0.0438839,-0.0635841
4.962,1.68937,-1.0189,0.0258899,-0.0370846
4.964,1.60437,-0.750967,0.0353684,0.33509
4.966,1.59665,-0.876916,0.0391437,0.0696669
4.968,1.60778,-0.778416,0.079282,0.0164288
4.97,1.58755,-0.820187,0.123748,0.0252557
4.972,1.56469,-0.885992,0.0406554,-0.0464795
4.974,1.53393,-0.737973,-0.0841362,0.0376414
4.976,1.6095,-0.893652,-0.104205,-0.0362007
4.978,1.75638,-1.0272,0.242478,-0.00696954
4.98,1.65102,-0.6997,-0.172363,0.0649318
4.982,1.66161,-0.793013,-0.215756,0.0281538
4.984,1.68376,-0.923224,0.12,0.0456244
4.986,1.61807,-0.894867,-0.0292262,0.0933578
4.988,1.63916,-0.811433,-0.113187,0.118021
4.99,1.55142,-0.854633,-0.0207364,-0.093109
4.992,1.61116,-0.945287,-0.178745,-0.0725349
4.994,1.59158,-0.787428,0.0114021,0.251908
4.996,1.61975,-0.918589,-0.0831487,0.22094
4.998,1.67871,-0.9913,0.0158995,-0.0417009
5,1.71321,-0.662571,0.174432,-0.141013
5.002,1.41405,-0.834432,-0.0618208,0.036373
5.004,1.56294,-0.891933,-0.129863,-0.114319
5.006,1.60947,-0.826866,-0.0053528,0.0754519
5.008,1.60026,-0.876766,0.0616655,-0.20077
5.01,1.50694,-0.96148,0.146889,0.015884
5.012,1.52684,-0.746338,-0.0489896,0.1664
5.014,1.59369,-0.930771,-0.1777,-0.0717401
5.016,1.56935,-1.05338,-0.0766101,-0.0126508
5.018,1.66962,-0.91449,0.116512,0.0593181
5.02,1.64725,-1.00626,-0.291472,-0.329894
5.022,1.58079,-0.920557,-0.032269,-0.07625
5.024,1.72501,-0.869541,0.145331,-0.055828
5.026,1.62552,-0.960713,-0.00147309,-0.224389
5.028,1.67536,-0.806873,0.0344661,-0.241873
5.03,1.58874,-0.80882,-0.0273848,-0.171708
5.032,1.65195,-0.856926,-0.0422087,-0.0178919
5.034,1.48755,-0.98626,0.0615086,0.114526
5.036,1.54482,-0.915245,0.132711,0.0649815
5.038,1.49509,-0.860993,0.0111146,0.0283523
5.04,1.51036,-0.942981,-0.0375126,0.0229982
5.042,1.65154,-0.950346,0.200971,0.15583
5.044,1.65982,-0.864367,-0.0863202,-0.042479
5.046,1.59695,-0.963589,-0.0683707,0.0489479
5.048,1.65931,-0.903482,0.0476651,0.181308
5.05,1.6895,-0.892592,-0.0222182,-0.0994623
5.052,1.52879,-0.805741,-0.0847238,0.154079
5.054,1.56884,-0.851264,0.118154,-0.0716458
5.056,1.66728,-0.971574,-0.197759,0.110206
5.058,1.5754,-0.85765,-0.100885,-0.0326301
5.06,1.59847,-1.00489,-0.11321,-0.063467
5.062,1.62408,-0.963665,0.125183,-0.169363
5.064,1.71203,-0.890484,0.0520009,-0.00542127
5.066,1.55749,-0.811344,0.0919033,0.0685949
5.068,1.618,-0.804768,-0.0750433,-0.0943981
5.07,1.50032,-0.891571,-0.0390856,0.0799917
5.072,1.60836,-0.785062,0.0531655,-0.0467127
5.074,1.61905,-1.01161,0.00217955,-0.00376153
5.076,1.55219,-0.757422,-0.031226,-0.0320191
5.078,1.72406,-0.834635,0.0479262,-0.0684919
5.08,1.78331,-1.08999,0.0336905,-0.00305729
5.082,1.61845,-0.759222,-0.106542,-0.0580924
5.084,1.62747,-0.830651,0.0837424,0.124098
5.086,1.53996,-0.687422,0.195738,0.146684
5.088,1.64695,-0.847927,0.0129353,-0.10439
5.09,1.58667,-0.978247,-0.173225,-0.157562
5.092,1.64873,-0.878264,0.110165,0.115094
5.094,1.62994,-0.940732,0.0147404,0.0394012
5.096,1.5717,-0.928966,0.0094668,0.161306
5.098,1.65802,-0.874351,0.0895681,0.0153812
5.1,1.53649,-0.899658,-0.133935,0.0429529
5.102,1.62969,-1.02825,0.0459402,0.108115
5.104,1.41217,-0.78275,0.139776,0.0118904
5.106,1.43193,-0.891898,-0.0922847,-0.0176589
5.108,1.55029,-0.853271,-0.0362559,-0.109979
5.11,1.52479,-0.869551,0.0948837,-0.115795
5.112,1.72853,-0.889866,-0.0924535,-0.0518867
5.114,1.60263,-0.830474,0.119587,0.0314972
5.116,1.68597,-0.639225,0.180136,0.043877
5.118,1.54396,-0.878466,-0.169024,0.0911532
5.12,1.72018,-0.72953,-0.0844827,0.0638457
5.122,1.58199,-0.970599,0.0744904,-0.222991
5.124,1.64803,-0.886602,-0.0638882,0.0138203
5.126,1.53577,-0.920818,-0.0325148,-0.243649
5.128,1.62392,-0.914179,-0.0122204,-0.0666679
5.13,1.51895,-0.824393,-0.0850539,0.0294622
5.132,1.62621,-0.660039,-0.102973,-0.0781852
5.134,1.60621,-0.858278,-0.0413583,0.0405488
5.136,1.51834,-0.806999,-0.0730861,0.0631873
5.138,1.65666,-0.855522,-0.00187044,-0.0116394
5.14,1.52675,-0.805409,0.0939297,-0.134309
5.142,1.68427,-0.713255,-0.00961276,0.192774
5.144,1.59791,-0.850401,-0.150805,-0.0700315
5.146,1.64569,-0.812356,-0.0718244,-0.206728
5.148,1.69326,-0.864348,0.00156655,0.0442778
5.15,1.59915,-0.888602,-0.301607,0.016018
5.152,1.53996,-0.875391,-0.0490627,-0.0884557
5.154,1.68667,-1.03647,-0.0398036,0.136863
5.156,1.67952,-0.641235,-0.0426201,-0.0298515
5.158,1.47563,-0.784667,0.00638271,0.20335
5.16,1.77369,-0.943136,-0.116559,0.0554588
5.162,1.64566,-0.876934,-0.0295711,0.0097237
5.164,1.75717,-0.804063,0.00627641,0.0681579
5.166,1.58179,-0.924419,-0.145477,-0.0247202
5.168,1.47017,-0.826435,0.0118218,0.0101356
5.17,1.61667,-0.81388,-0.144576,0.0754921
5.172,1.49399,-0.852481,-0.0686951,0.156793
5.174,1.65546,-0.814785,0.136537,0.0282551
5.176,1.48653,-0.832885,0.0318274,-0.241854
5.178,1.56304,-0.898126,-0.00314119,0.0494625
5.18,1.69057,-0.693288,-0.0339386,0.035985
5.182,1.55461,-0.808812,-0.00445883,-0.16829
5.184,1.55732,-0.858114,0.185169,-0.0966617
5.186,1.5554,-1.04541,-0.199941,0.177677
5.188,1.5885,-0.935801,0.0201702,0.0597589
5.19,1.73961,-0.824943,-0.132048,0.249376
5.192,1.59291,-0.932197,0.129305,0.102217
5.194,1.54634,-0.674301,-0.0113081,0.00134728
5.196,1.65877,-0.860137,0.146579,-0.0276364
5.198,1.45867,-0.950786,-0.0214297,0.0858481
5.2,1.38387,-0.961893,-0.0265767,0.0447302
5.202,1.51794,-0.855162,-0.122387,0.00983323
5.204,1.57645,-0.739049,-0.129387,-0.153061
5.206,1.68733,-0.937206,-0.0108172,-0.0753034
5.208,1.62261,-0.838431,-0.0573332,0.0210923
5.21,1.56004,-0.721993,-0.0762801,-0.0594536
5.212,1.61382,-0.712876,0.038509,0.117424
5.214,1.58766,-0.836448,-0.0339311,0.0349616
5.216,1.58333,-0.783875,0.130145,0.0675043
5.218,1.54738,-0.817443,-0.0345329,0.0426499
5.22,1.64021,-0.939558,0.0713063,0.036221
5.222,1.59575,-0.975677,-0.148916,-0.0691794
5.224,1.52074,-0.902092,0.0862574,0.0151307
5.226,1.61566,-0.908172,-0.043075,-0.203786
5.228,1.51909,-0.909291,-0.106962,0.0878437
5.23,1.57455,-0.865477,0.02842,-0.0362587
5.232,1.6985,-0.699332,-0.0940811,0.057423
5.234,1.54655,-0.916271,-0.0896581,-0.0278689
5.236,1.55734,-1.01764,-0.0460293,-0.0105982
5.238,1.62516,-0.907256,0.0866777,-0.111203
5.24,1.62972,-0.968425,0.0558266,0.111974
5.242,1.59397,-0.911209,-0.0170033,-0.043522
5.244,1.58859,-1.05474,-0.0235568,0.0743496
5.246,1.70918,-0.957546,0.0578183,0.101935
5.248,1.4732,-0.679715,0.0095533,-0.0743754
5.25,1.67724,-0.858684,-0.00312804,-0.116824
5.252,1.68622,-0.959611,0.0273961,0.0678922
5.254,1.61317,-0.909378,-0.118613,0.120907
5.256,1.55053,-0.946738,0.209347,0.0886443
5.258,1.5878,-0.667502,0.0309724,0.124173
5.26,1.57946,-0.890143,0.00415435,0.0300792
5.262,1.42694,-0.831266,-0.0943812,-0.0335535
5.264,1.44785,-0.720163,0.229255,0.278415
5.266,1.40301,-0.966786,0.118899,-0.142271
