# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.384,0.853198,-0.175465,-0.678108,1.56219
14.386,0.514013,-0.845042,-0.255155,-4.29208
14.388,1.122,-2.63988,-0.397193,5.11565
14.39,0.29648,-0.285906,6.9788,1.30247
14.392,0.340874,-0.407462,-6.34423,-3.05267
14.394,0.829146,-0.864399,-4.7869,3.2852
14.396,-0.158939,-0.850554,1.45731,1.47731
14.398,0.0681939,-0.59932,-5.6121,3.22464
14.4,1.13796,-0.423833,1.61893,-1.06885
14.402,1.05242,-1.06825,-2.81977,-2.67742
14.404,0.964375,-0.208065,0.354777,-5.7184
14.406,0.597196,-1.20768,0.628449,-1.72101
14.408,0.802594,-0.681136,-0.723827,1.71218
14.41,1.4931,0.793103,-3.7484,2.74723
14.412,1.64459,-1.25584,1.84696,-0.889503
14.414,1.06829,0.574225,-1.02846,0.78804
14.416,1.91365,-0.811202,1.40545,0.327668
14.418,1.63952,0.0198726,-1.03448,5.10061
14.42,1.49865,-0.658432,0.258023,-3.41059
14.422,0.675941,-0.405308,-3.39215,1.79025
14.424,0.920661,0.0712165,1.93908,-0.132657
14.426,2.23552,0.644524,-2.86238,0.996964
14.428,2.19097,-0.105137,3.73456,-2.85069
14.43,-0.209355,-1.12657,1.79655,3.11278
14.432,0.0639992,-0.412584,2.64233,6.73866
14.434,1.58216,-1.75061,0.179787,-3.69014
14.436,0.636912,-0.991071,-1.28792,1.06172
14.438,1.32107,-0.347072,4.1894,0.982937
14.44,0.125431,-0.176566,-0.131239,-0.625152
14.442,2.80054,-0.695474,2.74605,-2.71313
14.444,1.01218,-0.908968,6.70291,3.51912
14.446,0.871032,-0.0650212,4.85636,6.75708
14.448,1.57004,-0.299,3.99662,-2.54394
14.45,-0.273529,-0.279684,-7.27522,0.552652
14.452,1.48264,-0.125734,2.86463,0.415796
14.454,0.378133,-0.703245,5.43752,4.13263
14.456,1.24338,-1.05233,-1.55514,0.130792
14.458,0.0307326,-1.78873,-0.691421,-0.194027
14.46,1.33479,0.056102,-1.49586,1.1717
14.462,1.43174,0.925621,-3.72625,-0.566328
14.464,-0.0339361,-0.449498,1.87919,-3.28043
14.466,0.396527,-0.625836,1.9459,0.391491
14.468,0.268867,-0.906146,4.3614,-1.18554
14.47,2.3595,-0.758134,5.20844,-1.67744
14.472,1.90118,-2.0967,-2.64115,-3.36141
14.474,1.68421,-1.18435,1.1538,-1.01317
14.476,0.862267,0.732875,1.19309,-2.9518
14.478,1.53729,-1.94928,-1.20072,-2.94742
14.48,3.09654,-0.146794,-6.63522,-7.95457
14.482,0.860811,-0.673603,-4.19637,2.52008
14.484,1.17765,-1.28054,3.68766,5.11219
14.486,0.994044,0.52522,-3.1168,3.25323
14.488,1.34575,0.0933161,2.25691,5.53496
14.49,0.561272,-1.27094,2.86302,0.71017
14.492,0.0351613,1.3661,-1.92976,-0.584417
14.494,1.93538,-1.84602,-1.23142,-1.19718
14.496,0.902149,1.13691,2.48497,5.29991
14.498,1.51885,0.863136,-5.41893,0.317998
14.5,2.22163,-1.32141,-3.51169,-1.32535
14.502,2.61779,-0.43432,-2.84445,2.07351
14.504,0.334572,0.241024,-3.57319,-1.05854
14.506,-0.845876,-0.707457,2.53352,-2.29667
14.508,1.78555,-2.31424,-2.32639,-4.08921
14.51,2.09581,-1.68754,-2.73693,6.09062
14.512,0.517084,-0.346238,0.0171314,4.32617
14.514,0.83565,-1.57996,0.15966,1.85911
14.516,1.32045,-1.98314,-0.953264,-2.15746
14.518,2.16386,-0.114549,-0.878155,-3.85937
14.52,2.11025,-1.20035,-1.08986,1.57836
14.522,1.03248,-1.53943,0.727786,-0.0349385
14.524,1.79433,-2.06292,-4.96013,-3.253
14.526,0.76498,0.0234816,2.1537,3.98564
14.528,1.62739,-0.706698,4.10901,5.53079
14.53,1.19585,-0.139825,-2.65576,0.809343
14.532,0.710623,-0.664273,-5.90111,4.83312
14.534,0.90917,0.422604,0.675328,2.97057
14.536,1.60655,-0.79253,1.21674,-1.35631
14.538,1.43285,1.06309,1.61837,-1.48851
14.54,2.8048,-1.36651,-3.46369,-1.11613
14.542,-0.18532,-0.480521,1.4441,3.98441
14.544,-0.0441795,-0.504139,-0.125937,6.22382
14.546,2.41476,0.119013,-3.43861,1.54631
14.548,2.20875,1.1254,-0.0842692,-1.4208
14.55,1.62507,-0.870331,-1.31705,-4.64299
14.552,1.73866,-0.956614,-4.4575,-2.23565
14.554,2.39239,-1.23543,0.706951,-0.528424
14.556,0.732598,-1.50993,4.718,-1.76834
14.558,1.5543,0.4364,0.36911,-5.48948
14.56,0.113886,-0.536833,0.964648,7.91228
14.562,1.19846,-1.43117,-0.887972,4.73233
14.564,0.397073,-0.373303,2.77334,5.70096
14.566,0.0979447,-0.0170284,-0.759285,3.16938
14.568,1.66095,-0.0797317,2.7524,3.6491
14.57,2.12841,-0.305426,0.745044,5.27191
14.572,2.75119,-1.00974,3.69721,2.51288
14.574,1.31929,-0.86092,5.62297,-2.74971
14.576,2.5132,-0.152879,-2.01965,6.46619
14.578,0.160727,-0.331564,3.19483,-6.57976
14.58,1.3602,-1.07752,3.3427,-3.5224
14.582,-0.202365,-0.168271,2.91414,-2.27005
14.584,2.35733,-0.259503,-0.187185,1.74168
14.586,1.55286,-1.45737,0.530022,2.82788
14.588,1.46726,-0.0299602,7.76279,-2.88629
14.59,0.81339,-0.632539,-0.586803,0.881441
14.592,-0.42493,-1.74969,0.98055,-1.51711
14.594,3.03688,-1.18442,2.24606,1.48062
14.596,2.52667,0.275632,7.75392,-1.62686
14.598,1.51075,-3.01004,-0.690992,-0.965521
14.6,1.3701,-1.40101,-1.1645,6.26027
14.602,2.14432,-0.785195,-0.538603,-0.73059
14.604,0.275858,-1.60838,0.379618,0.317144
14.606,0.676764,-0.525883,1.27877,-2.97573
14.608,-1.1483,-0.471707,2.60042,3.2762
14.61,3.2853,-1.46429,-1.6231,0.999658
14.612,0.877678,0.649115,1.42872,4.23403
14.614,0.828949,-0.940867,0.616926,-0.427583
14.616,1.5833,-2.14104,-0.379898,-0.284169
14.618,1.08269,0.0753627,-5.28179,-2.95638
14.62,1.26778,-0.609719,-0.171111,-3.6623
14.622,2.37725,-0.117864,-0.591603,-4.88986
14.624,-0.331119,-0.788061,4.703,3.79306
14.626,1.21787,-0.959904,-2.09973,1.0977
14.628,1.22909,-0.556171,1.40547,-4.82597
14.63,1.19307,-1.02396,-0.179591,-1.58399
14.632,1.13779,-0.809402,-4.785,2.05443
14.634,1.4466,-0.512062,3.25654,-2.76076
14.636,-0.377854,-1.29366,1.12236,-2.35398
14.638,1.25108,-0.815355,7.39569,-5.76799
14.64,1.60308,-1.88905,6.47031,5.41535
14.642,0.616675,-1.153,0.697577,2.28463
14.644,0.568224,-0.85485,-0.247141,2.04005
14.646,1.11289,-0.264217,-2.89105,4.16966
14.648,-0.0523901,-0.0549211,6.20204,-0.706398
14.65,0.575787,-0.487159,0.48847,-0.520593
14.652,-0.112867,-0.405632,6.85384,-5.77386
14.654,0.367999,-2.14,-0.149776,-0.169896
14.656,1.09807,-1.36307,0.548185,3.69277
14.658,-0.602452,-0.982286,-3.71501,-0.850205
14.66,0.727502,-0.899006,-0.571498,4.41421
14.662,0.152213,-0.646032,-0.291557,-4.14511
14.664,2.25679,-2.01067,1.77993,0.638405
14.666,2.64312,-0.535691,0.476985,-5.94003
14.668,-0.0936585,-1.95922,-7.18174,-4.39271
14.67,1.02662,-0.500898,3.01258,-2.50016
14.672,2.15893,0.897777,5.1395,-0.16173
14.674,1.25389,-0.422175,-0.303003,-1.83714
14.676,0.917176,-1.93918,6.81272,0.81682
14.678,-0.112097,-1.81388,-2.06532,1.65078
14.68,-0.354497,-0.807148,-3.8921,-0.0491612
14.682,0.25395,0.226772,5.0786,2.99838
14.684,0.786816,-1.65607,2.03099,-1.75798
14.686,2.29296,-0.423614,5.69224,4.50777
14.688,-0.381418,-1.13488,0.237644,-0.836052
14.69,0.828153,-1.15039,-2.03527,-3.11943
14.692,0.602317,0.359973,4.47161,-7.44546
14.694,1.92822,-1.85497,1.78985,0.718536
14.696,2.02656,-0.425415,2.24997,-3.84427
14.698,1.39926,-1.72945,-2.0252,-2.95544
14.7,0.888057,-0.314875,-3.1852,-2.01827
14.702,-0.195315,-0.417397,7.03466,5.46224
14.704,-0.18355,-1.47742,2.94066,-1.39017
14.706,0.948521,0.0312058,-2.12313,2.20521
14.708,0.430443,0.562807,-1.65859,-0.337944
14.71,3.23883,-0.194009,-1.71028,-1.98593
14.712,0.541746,-1.21512,-3.85783,0.503999
14.714,0.424442,-0.587587,-0.33426,3.29046
14.716,2.05128,-1.31868,-8.30234,3.74289
14.718,0.791036,-0.636058,0.0852921,0.710347
14.72,-2.16234,-0.537443,1.31863,5.20791
14.722,1.5634,-0.736847,-0.364622,0.657079
14.724,1.12893,0.503998,3.11234,-2.86101
14.726,0.771136,-1.52617,-1.20972,0.749442
14.728,2.38868,-0.389229,3.07222,-2.99072
14.73,2.13353,-0.242133,-1.38821,-1.02866
14.732,0.216529,-0.651101,2.4542,2.88821
14.734,2.26222,1.07783,1.30523,-0.652949
14.736,1.61447,-2.17813,-4.04738,-1.88186
14.738,1.56355,0.113349,0.0989082,0.366739
14.74,0.847809,-0.795686,-4.29348,-0.463087
14.742,-0.861457,-0.495835,2.50902,-0.103869
14.744,1.45681,-0.860051,3.70485,1.83913
14.746,1.53182,0.272486,-0.406621,-5.59383
14.748,1.46339,-0.275026,2.1682,6.48368
14.75,1.28545,-1.54434,1.64741,5.1599
14.752,0.762501,0.106359,-2.35698,-3.8666
14.754,2.33798,0.949935,0.478026,1.26285
14.756,1.1233,-0.94077,-1.88965,-6.62988
14.758,1.95274,-1.23877,1.0421,1.16739
14.76,1.61704,-0.867142,0.857936,-0.428712
14.762,1.76594,0.522102,3.97412,-1.34468
14.764,0.656528,0.648013,-6.6812,-3.49168
14.766,1.36453,-1.70755,-4.46579,4.33269
14.768,1.60722,-0.870017,3.40771,-4.48282
14.77,2.72837,-0.792504,0.374656,6.25875
14.772,-0.545704,0.317862,-10.8815,0.443952
14.774,1.77082,-1.72827,1.90687,-1.55848
14.776,1.50465,-1.90984,-4.10074,-0.798336
14.778,1.27654,-0.768646,0.447085,2.63979
14.78,1.76725,-1.47948,-2.12053,-1.84356
14.782,1.16312,-0.704057,1.55801,6.01131
14.784,1.77932,-0.93767,1.32656,-5.34351
14.786,0.726518,-1.16863,-1.06503,-2.5707
14.788,1.54113,0.346779,0.959032,3.43449
14.79,1.50474,0.942349,0.529632,0.88499
14.792,1.68436,-0.464202,0.66782,-7.06682
14.794,1.12483,-0.487691,1.25304,-0.33014
14.796,2.85171,-0.613492,1.74793,-0.0321871
14.798,0.0382313,1.24997,4.25463,-3.75009
14.8,0.732554,0.500689,1.4918,4.13372
14.802,1.96853,-1.44282,-3.14842,0.0335247
14.804,-0.114354,-0.328513,0.420853,-2.79134
14.806,1.12506,-1.76831,-6.98814,5.91097
14.808,0.622414,-1.13955,-1.13818,-3.08234
14.81,1.78796,0.109551,-1.50526,-0.780119
14.812,3.30122,-0.0468908,-4.03618,-0.216022
14.814,0.337576,0.785867,3.8792,1.58561
14.816,0.264884,-2.03495,-1.31925,2.55348
14.818,0.635134,-0.0487492,-4.82768,-2.93242
14.82,2.87161,-0.909618,-3.47132,-5.4369
14.822,1.2797,1.1428,2.02893,-3.13419
14.824,1.85061,-1.25088,-0.966485,2.20121
14.826,1.24096,0.0472654,3.59313,2.04144
14.828,0.774221,-1.67263,-2.6115,-2.30348
14.83,0.33722,-0.467424,4.26452,-0.659704
14.832,2.68394,-0.834048,0.611621,-1.86914
14.834,0.819467,-1.83796,-2.47207,0.557207
14.836,2.31125,-1.16126,0.267234,2.22368
14.838,0.879014,-1.79947,1.66957,-7.4463
14.84,-1.30408,-0.272148,6.25917,3.5245
14.842,0.0247856,-1.62861,4.92978,-0.428954
14.844,2.19791,-1.07505,-0.281888,4.47585
14.846,0.896988,-0.0818478,0.481441,-3.42488
14.848,1.04951,0.309123,0.109773,-2.33624
14.85,1.06221,-0.738601,0.127087,1.37365
14.852,1.18845,0.252809,0.884473,-3.77053
14.854,0.562343,-0.621404,3.35295,3.81444
14.856,2.39023,-0.862143,2.43672,0.27375
14.858,1.30565,-0.466551,6.18961,4.71047
14.86,0.892105,0.522088,1.67118,-0.0579617
14.862,0.563411,-0.911381,1.27314,-3.20355
14.864,0.854582,-0.163639,2.85781,4.0686
14.866,3.05299,0.106342,2.83083,1.92059
14.868,0.00654227,0.546533,4.47953,-1.52098
14.87,0.782963,0.0247088,-0.917542,-0.443154
14.872,1.24767,-1.09971,-3.67475,-2.55604
14.874,1.31025,-0.50511,2.05732,-2.55739
14.876,1.99745,-1.06608,-4.27831,1.50363
14.878,1.12691,-0.387632,-1.50665,-4.63139
14.88,1.31995,-0.523105,2.39047,3.1682
14.882,1.91859,-0.97747,-1.96212,4.19227
14.884,1.81786,-0.868746,-1.19362,-2.62614
14.886,0.675829,-0.656952,-2.58372,-0.279143
14.888,1.87126,0.0964382,-2.29827,-0.693603
14.89,0.63286,-0.162199,0.606286,-0.53982
14.892,1.94769,-1.46198,7.25252,-0.033027
14.894,0.734924,-0.18169,-4.41045,1.17656
14.896,0.830633,-0.779128,1.27437,-3.13318
14.898,1.99269,0.390176,-3.52342,2.07111
14.9,1.10899,-1.44199,-0.277406,1.9944
14.902,2.32149,-0.997519,-4.84511,1.0814
14.904,2.34434,-0.31636,3.71572,5.42728
14.906,2.36447,-0.547409,2.64546,-0.472822
14.908,0.373674,-0.7386,-0.273733,-0.133785
14.91,0.461504,-1.30185,1.99712,2.66183
14.912,0.860756,-0.512489,-1.83651,-2.18237
14.914,1.19264,-0.233639,3.50482,-1.11703
14.916,1.00348,-0.631429,-0.528899,-0.265545
14.918,2.02162,-0.323388,-4.32337,-3.66796
14.92,1.41611,-2.25589,2.58543,-1.37511
14.922,2.1788,0.163622,1.83466,1.25424
14.924,0.603233,0.499616,-3.64403,1.17724
14.926,1.33294,-1.33231,4.81656,-2.30992
14.928,0.884213,-0.637973,-5.00133,-1.95293
14.93,-0.41627,-0.64648,8.26218,0.0155948
14.932,2.20901,-0.436775,-0.680761,2.59985
14.934,0.966365,-1.4616,-1.49589,2.4179
14.936,0.345974,-1.6915,-1.49929,3.438
14.938,0.190732,-0.276153,-4.40878,0.522921
14.94,-0.0116909,-0.581806,1.90246,-3.61285
14.942,1.94891,0.259203,1.79342,-0.745143
14.944,-0.296631,0.214901,1.81519,0.220723
14.946,2.99685,-1.00409,-3.48486,-3.3096
14.948,-0.634122,-0.830703,0.385129,1.41903
14.95,0.627912,-1.02205,7.33677,1.21687
14.952,0.422003,-0.872006,7.36486,-0.626279
14.954,-0.13577,-0.693801,4.76041,-0.653989
14.956,0.664481,-1.43658,5.12477,1.05075
14.958,0.187309,-0.79183,4.72186,-2.14059
14.96,0.596188,-1.64251,-11.1745,-2.13812
14.962,1.36546,0.00528848,-8.42532,2.4542
14.964,2.17238,-0.493041,-8.33162,7.24536
14.966,1.12983,-2.30167,4.1476,-0.960485
14.968,2.09854,-0.192171,-2.24262,4.53768
14.97,1.52477,-0.409472,-1.82971,-2.54094
14.972,1.29982,-0.738351,-4.32527,-1.17627
14.974,1.95136,-0.680603,-3.75426,6.14811
14.976,-0.0846711,-1.27041,3.82144,-1.70098
14.978,1.87095,0.125339,-2.20428,5.28248
14.98,2.91969,-1.01253,3.17499,1.30258
14.982,0.364304,-0.0860674,0.972348,-1.53345
14.984,1.19443,0.416767,1.05943,3.25863
14.986,1.7967,-0.644525,-2.93816,-9.09233
14.988,1.24573,-0.806704,2.19774,1.26849
14.99,1.15417,-1.62676,-3.50601,-0.753268
14.992,0.176435,-0.129686,0.32362,1.38891
14.994,1.46763,-1.71256,0.128963,7.40408
14.996,0.491318,0.488782,1.79776,-4.4311
14.998,1.80197,-0.394689,-3.68123,2.26768
15,0.987278,1.47293,3.88885,-0.110988
15.002,1.32947,0.816724,-0.998536,-7.85539
15.004,2.93374,-0.152203,-1.69607,1.31431
15.006,1.29449,-0.118954,-4.54178,-3.98749
15.008,1.22078,0.0584376,1.02147,-4.209
15.01,2.08958,-2.36302,-7.9271,-5.02303
15.012,1.97575,-1.29524,4.33445,2.34969
15.014,2.29892,0.823841,-1.56942,-1.70559
15.016,1.95279,-1.95513,-3.8462,1.66927
15.018,1.94028,-3.24303,2.96027,0.361567
15.02,0.676866,-1.18149,1.06845,4.79535
15.022,2.43122,-1.91859,-1.6671,-3.45168
15.024,1.38007,-1.04389,-3.17281,1.27164
15.026,1.43673,0.106871,-3.37323,-5.97133
15.028,1.75309,-0.330664,-0.885596,3.8208
15.03,1.45454,-0.800088,-2.92948,3.34168
15.032,2.1225,0.0952133,3.83417,-0.962877
15.034,0.559322,0.101068,4.14715,4.73996
15.036,0.956719,0.108341,2.32805,4.13966
15.038,1.31321,-1.25329,-0.699888,4.1201
15.04,1.24669,-0.319015,2.4936,0.751577
15.042,1.08666,-0.860511,0.571118,0.948942
15.044,0.507021,-0.273753,-3.22736,-2.18676
15.046,1.5788,0.609599,4.96199,1.3032
15.048,1.42563,-0.839092,3.48004,6.54255
15.05,0.914471,0.345948,-3.58737,2.43633
15.052,0.604229,-1.3841,-3.57942,-6.79344
15.054,1.39957,0.2168,-4.28604,0.443684
15.056,1.81458,0.0146123,-1.59728,-0.0171656
15.058,2.35674,-1.29698,-2.18787,-5.25208
15.06,1.83231,0.533477,6.83389,-2.55215
15.062,2.0919,-0.834404,1.60542,0.478522
15.064,0.654706,-1.30444,1.78912,-3.41275
15.066,0.924016,-0.0846284,-4.63797,5.79084
15.068,1.44486,-2.1681,-3.1388,2.56163
15.07,0.976517,0.865542,2.78136,2.24664
15.072,1.29649,-0.475985,1.2375,-0.0706043
15.074,0.355785,1.09823,-0.16443,-1.72741
15.076,1.13477,-0.856763,7.61877,2.13528
15.078,2.06665,-0.332308,2.9898,-0.0839718
15.08,1.67499,-0.0459309,6.08484,5.26088
15.082,1.03003,-0.235866,0.242913,-1.17869
15.084,2.15684,-0.296113,-0.88956,-0.989397
15.086,-0.495684,-2.02715,4.59417,4.12193
15.088,0.39396,-0.857086,3.95332,0.0278908
15.09,0.950852,-0.517293,3.19389,5.34012
15.092,2.09639,-0.62949,2.23028,1.11568
15.094,0.667493,0.0927337,-0.967136,3.39933
15.096,2.41305,-0.917434,0.451789,11.452
15.098,1.6524,0.459244,1.87903,2.83294
15.1,-0.358976,-0.536482,-0.00705814,2.07914
15.102,1.96773,-0.792226,-5.37448,-0.336653
15.104,0.405063,0.0656904,-2.77202,10.5224
15.106,1.32293,-0.0577022,0.266313,-0.32489
15.108,1.85204,-1.01165,6.68049,-4.84155
15.11,1.54635,-0.812212,2.64326,1.45515
15.112,2.34091,0.170366,-1.3398,-2.38069
15.114,0.523247,0.442054,-7.69774,-6.4813
15.116,0.36322,-0.492274,1.77931,1.28644
15.118,2.00071,1.18644,-2.16588,-0.93614
15.12,2.44881,0.0756017,-0.121678,1.0492
15.122,-0.0901633,-0.316073,1.80138,4.78832
15.124,0.427251,-1.6903,-0.139207,-2.20408
15.126,1.43541,-0.783072,1.19157,-2.53544
15.128,1.16787,0.627933,2.11198,2.70259
15.13,1.52021,-0.244476,4.0346,-3.57474
15.132,0.678176,-1.29601,1.81611,4.27217
15.134,1.01785,-0.433279,-5.5061,2.74898
15.136,1.25915,-1.2518,-6.194,-1.11825
15.138,1.99539,-0.222385,4.31333,-4.14749
15.14,1.3362,-0.45345,-0.0274844,-3.58778
15.142,2.03972,-2.11043,-4.29552,-0.951262
15.144,1.77333,0.815286,-1.74749,-2.10386
15.146,-0.0442808,-1.37364,-0.20663,0.0610295
15.148,2.17339,-1.5279,-5.68223,-2.52301
15.15,1.40268,-1.68752,4.87119,3.10089
15.152,1.17228,-0.83741,-7.67737,1.53703
15.154,1.51961,-1.3733,-0.942513,4.85178
15.156,1.27177,0.610922,0.252865,2.2247
15.158,0.676129,0.832056,0.439537,2.95372
15.16,0.477895,-0.340065,6.53816,2.89341
15.162,0.073822,-1.28673,3.75748,-3.91455
15.164,0.643633,-0.52371,-3.58146,1.83295
15.166,0.295431,-1.23109,3.08198,0.389698
15.168,1.91944,-0.116623,-7.19271,-3.09672
15.17,2.27293,0.892538,4.83013,4.80624
15.172,0.693081,-1.16311,-2.36994,-0.648878
15.174,0.830743,0.0640733,2.16484,2.81269
15.176,0.0375684,0.119821,1.67706,0.696422
15.178,2.62041,-0.744864,1.49636,-1.61841
15.18,1.86698,1.04377,5.69477,-3.1066
15.182,0.72046,0.550752,0.0450689,4.11167
15.184,1.0906,-1.11988,2.1491,3.3929
15.186,1.02109,-0.821271,-0.758467,-3.78359
15.188,2.3977,0.181625,-1.90503,0.784141
15.19,1.58615,-1.2007,5.42893,0.825245
15.192,1.22966,-0.320356,2.10468,-8.87945
15.194,1.19953,-1.359,2.5242,-4.86049
15.196,0.791577,-0.258815,0.767952,5.99331
15.198,1.71893,0.172912,10.2212,1.02631
15.2,1.72379,-0.581731,0.318101,3.26076
15.202,1.93058,-0.904479,-0.0200105,1.16716
15.204,1.66269,-0.216712,3.18882,-2.35791
15.206,0.360205,-0.658045,-1.12822,-8.72665
15.208,2.35441,-0.611415,0.651467,-3.45567
15.21,0.783035,-0.960623,-2.65709,-3.12777
15.212,1.09809,-1.54348,1.18331,-2.45319
15.214,1.76997,-0.330547,-0.804146,0.461244
15.216,0.303982,-0.94276,0.159023,-3.69932
15.218,1.08687,-0.308062,-2.92383,-1.80391
15.22,1.97564,-0.466837,2.96656,0.219643
15.222,1.06115,0.0348503,-2.83608,-4.15922
15.224,1.15716,0.479861,6.23468,-6.24814
15.226,1.77205,-0.0534201,-6.97981,-5.18888
15.228,0.846921,-0.564835,-2.29272,0.396274
15.23,1.56021,-1.41349,3.81376,2.53571
15.232,1.3958,-1.19977,1.49523,-1.0675
15.234,1.48628,0.753659,-2.8053,-3.02735
15.236,1.6246,-0.417597,-2.30794,1.2925
15.238,2.05458,-1.9526,1.46741,0.0896779
15.24,1.97325,-2.45968,2.05072,4.7418
15.242,1.51321,-1.02988,-0.738491,-0.368507
15.244,2.04031,-0.315087,-4.81254,-0.272473
15.246,-0.807462,0.264201,-4.81453,-1.6776
15.248,1.92628,-0.28086,-1.16412,0.798003
15.25,2.47516,-0.682144,-0.0773297,4.14113
15.252,1.71078,0.131003,-2.0564,-4.31823
15.254,0.821184,1.05395,-7.47569,1.20944
15.256,1.63078,-0.584519,-3.73327,3.73673
15.258,0.781209,-0.625369,-3.97224,-5.71383
15.26,1.15527,-0.162304,0.201199,0.340575
15.262,0.0745516,0.363113,-1.27101,4.92978
15.264,2.19809,-1.15249,-3.49104,-5.77945
15.266,1.73005,0.756388,2.62585,1.99299
15.268,0.264448,-0.970512,1.47246,-2.254
15.27,2.06406,-2.29666,-2.61862,0.0529376
15.272,0.913031,0.0794862,1.05173,-0.436925
15.274,0.692579,-0.841273,-5.8334,1.19177
15.276,0.242432,-2.23781,-3.13533,0.403683
15.278,0.388595,-0.88554,5.20529,-2.10798
15.28,1.61758,-0.738917,-0.50082,2.5711
15.282,0.679963,-0.132436,-1.96213,-3.70286
15.284,1.21935,-0.883532,4.14043,3.25614
15.286,1.12231,-0.966112,3.67342,-5.64291
15.288,1.65604,-0.765087,-1.65225,4.84952
15.29,0.994627,-0.170977,-1.21769,0.259964
15.292,0.194803,0.387398,2.93563,-0.418983
15.294,0.772593,-0.3032,8.46638,2.80072
15.296,0.446857,-0.907581,0.220533,1.50225
15.298,1.27016,0.155826,-4.12426,-3.87887
15.3,3.08258,-0.0883797,0.481488,-1.4506
15.302,1.2192,-0.763966,4.52878,-0.485017
15.304,2.04134,0.482561,1.72114,-2.94007
15.306,2.04803,-0.482531,0.842115,-3.49176
15.308,1.45759,0.468473,0.91478,-0.676319
15.31,1.90002,-0.41196,4.14644,-0.498806
15.312,2.52265,-0.51235,6.45089,2.693
15.314,0.646519,-0.200392,6.77298,3.29174
15.316,-0.23458,0.299914,-3.54515,-3.79532
15.318,0.322034,-0.0454877,-2.33014,-0.842227
15.32,0.675891,-1.46874,-0.0276373,3.11286
15.322,3.20978,-1.78603,0.664427,-0.440489
15.324,1.34166,-0.963736,-2.78012,-4.21049
15.326,0.833783,-2.13537,5.54291,1.16274
15.328,0.364732,-0.271613,1.51836,3.78295
15.33,1.59361,-0.293001,0.551403,1.58569
15.332,1.49611,0.0458841,1.01062,0.735157
15.334,0.815065,-0.260143,1.33961,3.98051
15.336,1.16274,-1.09362,0.538196,-3.38867
15.338,1.69328,0.390782,-1.45008,-3.05525
15.34,2.22952,-0.760172,-0.146216,3.89345
15.342,0.897524,-1.7149,-1.80678,-1.48774
15.344,2.08114,-1.73432,-4.23636,-2.43253
15.346,1.20337,-0.120134,3.4795,-2.00009
15.348,0.921027,-0.477588,1.00788,2.87637
15.35,1.97923,0.397838,4.3447,3.3854
15.352,0.58597,0.0849645,-3.73457,5.11167
15.354,-0.61518,0.161943,1.78068,-4.18538
15.356,0.159388,-0.665854,3.25277,-2.45512
15.358,1.62955,-1.45335,-6.43535,-1.97226
15.36,0.656024,-0.894334,1.62813,-0.615248
15.362,1.50641,-0.161584,-0.741687,-1.42485
15.364,0.380995,-2.29951,-2.27533,1.55081
15.366,1.04185,-1.30834,-1.3433,-0.544192
15.368,0.572901,0.976618,6.75326,-3.55827
15.37,0.386791,0.142607,-2.57243,7.67742
15.372,2.26209,0.16629,-1.91411,4.57527
15.374,1.67338,-2.1819,-2.95257,0.609476
15.376,1.04309,-2.12537,2.86193,-5.6174
15.378,-0.343507,-0.812188,5.99922,0.0215002
15.38,1.70088,-1.29505,3.83663,-3.17227
15.382,-0.680033,0.620065,3.781,-0.335081
15.384,1.53615,0.0309278,1.96972,-0.253461
15.386,0.49641,0.461882,0.78554,3.84026
15.388,0.403689,-1.10948,-3.04479,-4.61659
15.39,0.604424,-1.92944,-1.33638,8.88203
15.392,0.188379,-0.701265,-6.04814,-1.54361
15.394,0.838912,-1.31872,-1.00674,-4.81245
15.396,0.873518,-1.00792,-4.86989,-0.123933
15.398,0.244754,-0.806173,-4.91175,-8.25744
15.4,0.843097,-1.16983,0.550955,2.70382
15.402,0.646006,-0.0873093,1.62228,-4.08201
15.404,1.33663,0.621705,1.4497,-0.203177
15.406,2.24867,-0.219984,4.06772,-4.19354
15.408,2.38541,-0.747374,-4.3312,2.25203
15.41,0.5765,0.121414,2.60444,-5.90006
15.412,0.521248,-0.365719,-3.16683,-5.30626
15.414,0.873364,-1.39584,-6.66606,-5.5713
15.416,1.69532,0.176707,-0.292937,-11.0679
15.418,0.322407,-1.43857,-0.00307328,-0.435434
15.42,0.992789,-2.38249,2.40776,0.64673
15.422,-0.724932,0.347105,3.4338,2.83642
15.424,0.469906,0.110223,-3.41818,1.16993
15.426,1.42204,-1.30713,-1.62461,-2.78416
15.428,1.34831,-0.440852,-5.27791,-5.96724
15.43,1.85132,-0.217644,1.40119,5.43751
15.432,1.49643,0.262639,-2.33087,5.40238
15.434,0.986278,-1.12891,-0.408808,6.98175
15.436,1.61108,0.046267,3.20145,-1.45005
15.438,0.282397,-0.628925,-0.468966,-0.807616
15.44,2.36326,0.380566,-2.70765,3.2603
15.442,1.41222,1.3242,0.272189,5.38695
