# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
8.242,1.69703,-0.684146,-1.5169,-38.9118
8.244,1.67594,-2.18808,47.2719,-9.13253
8.246,0.230282,-1.66403,-41.8614,44.3636
8.248,1.12918,-1.01181,47.7372,70.8519
8.25,2.17251,-0.366532,5.41073,-1.39425
8.252,1.61121,0.929331,45.339,13.012
8.254,2.05606,0.359877,50.4249,-1.36042
8.256,1.90461,-0.0902568,102.717,-7.19927
8.258,1.63852,0.888378,-7.29705,44.4608
8.26,1.00934,-0.577109,-0.696917,-11.4058
8.262,1.58332,0.418807,4.0173,12.2268
8.264,1.59331,-1.33267,8.53418,-57.1984
8.266,1.24181,-1.342,48.7989,-6.17298
8.268,0.965052,0.0608678,-37.3953,8.60009
8.27,1.16354,-0.537695,22.2534,14.5462
8.272,1.67323,0.868955,-10.5084,11.1286
8.274,-0.226191,0.289276,-6.82153,-41.4377
8.276,2.01267,-0.644199,21.4895,-10.2259
8.278,2.07314,-2.22769,32.6136,41.8297
8.28,3.69284,-0.118891,4.8763,-68.7828
8.282,1.9046,-0.189269,-32.2279,-15.567
8.284,2.75102,-0.961341,6.11588,-8.35075
8.286,1.24701,-1.031,46.2431,-9.91057
8.288,1.87272,0.919795,-43.3534,51.1771
8.29,0.234507,-0.87473,-6.29827,-5.8546
8.292,1.79932,-1.19954,-15.5606,109.12
8.294,1.97468,-0.987997,-69.3924,-27.4875
8.296,1.86933,0.597548,-100.796,25.0447
8.298,1.20102,0.0411004,0.852135,-47.2011
8.3,1.95475,-0.296326,-32.9919,41.7238
8.302,2.90627,-1.40978,8.81278,-22.0199
8.304,0.757325,-1.9183,0.153896,52.3196
8.306,0.0347664,-0.305848,-32.0192,-7.49125
8.308,0.671899,-0.842706,39.8527,57.2158
8.31,2.63732,-0.895026,29.0995,6.58544
8.312,0.638141,-1.10836,35.0814,22.3937
8.314,1.30576,-0.791285,-9.53379,28.7858
8.316,0.918319,-0.851129,65.5377,-22.9074
8.318,1.56673,-0.638543,-20.588,39.5456
8.32,1.8116,-0.670657,-28.1324,56.271
8.322,0.505116,-1.26274,12.5905,22.9093
8.324,2.50432,-1.60309,-15.4071,6.94711
8.326,1.56665,-0.085796,-42.2183,14.9955
8.328,0.995048,-1.48136,52.7209,-23.7357
8.33,1.32001,-0.0430684,-29.1058,-68.3673
8.332,0.42697,-1.37567,26.7631,42.8522
8.334,1.35586,0.144002,0.580518,-11.2424
8.336,2.557,-1.14558,26.9015,9.68058
8.338,0.296183,-0.320245,-59.0299,16.2839
8.34,0.77704,-0.362787,-31.0803,-72.9896
8.342,1.21713,0.599985,20.5564,-28.8351
8.344,1.28285,-0.563238,39.4168,43.9602
8.346,1.2724,-1.72726,14.0804,-8.23753
8.348,1.52361,-1.45714,10.0468,30.3564
8.35,2.1882,-1.75359,10.6474,-28.7469
8.352,0.687405,-0.0775833,-51.0429,-48.6806
8.354,1.36,-0.922945,20.8669,28.1168
8.356,2.13842,-1.29942,-36.4909,-26.4936
8.358,1.70662,-0.646196,5.275,-1.9831
8.36,2.04149,-1.13522,-6.01875,-4.97309
8.362,1.43856,-1.92004,38.03,-43.9735
8.364,0.964394,-0.33955,5.39131,34.4704
8.366,1.79623,0.0745105,-16.5089,13.6238
8.368,1.58594,-0.882175,-36.7824,-26.7474
8.37,0.428705,-1.35598,7.93351,7.63609
8.372,0.0226735,-0.792571,15.785,-54.2919
8.374,1.75694,-1.01254,-0.827351,9.02512
8.376,1.44506,-0.0203181,10.3096,2.37782
8.378,1.1961,-0.745758,32.9359,-23.3372
8.38,2.22379,-1.56805,30.3522,94.3275
8.382,0.966802,-0.793813,-61.6693,-26.1357
8.384,1.93218,-1.44757,37.2356,-22.1983
8.386,1.42445,-0.960739,27.8796,-31.1752
8.388,1.83324,-0.285272,-10.95,-3.55019
8.39,1.02688,-1.01039,6.00821,-39.1278
8.392,0.200539,-0.374521,-2.52379,-14.863
8.394,1.38207,-0.82713,49.3402,39.2351
8.396,1.45734,-1.6567,-79.828,-105.432
8.398,2.34715,0.819213,5.00787,15.0967
8.4,0.41447,-1.20294,-12.4957,-10.8463
8.402,0.306876,-2.18752,13.585,-17.8075
8.404,2.18743,-1.79378,-3.92127,-21.8521
8.406,0.496301,-0.200671,41.4673,-17.7167
8.408,0.94785,-1.7246,-122.33,-23.662
8.41,0.970042,-0.102477,-70.1698,-20.1923
8.412,0.867051,-2.04122,33.1337,-28.7518
8.414,0.012995,-0.27636,45.7433,-19.1513
8.416,0.12741,-0.69927,21.9503,-2.01672
8.418,1.3446,-2.38001,17.7047,-1.02019
8.42,0.989472,-0.383613,47.5012,-42.7154
8.422,1.90719,-0.402539,-1.11142,41.5225
8.424,2.10316,-1.42418,-15.9307,-22.7683
8.426,2.32042,0.293356,30.4342,40.5753
8.428,1.86471,-0.334216,30.5588,-32.5912
8.43,0.720776,-1.22967,-36.5784,-6.29854
8.432,2.50224,0.695564,43.3432,-31.3888
8.434,0.999752,-1.19498,-16.4653,29.5135
8.436,1.5163,-1.11852,-40.8686,32.5131
8.438,1.05681,0.256578,19.8652,-33.5893
8.44,1.90002,0.218009,-28.7494,12.9098
8.442,0.725479,0.149599,62.8748,-23.9074
8.444,1.89107,-0.8953,42.3825,-7.72857
8.446,3.57156,0.390561,-17.3672,-23.1285
8.448,1.43922,-1.41091,15.794,22.4624
8.45,-0.439335,-1.93928,-22.3016,18.2724
8.452,1.29118,-0.0246617,7.47407,20.7645
8.454,2.65727,-0.184586,53.2672,22.0852
8.456,0.974565,-0.120823,13.1376,-18.0866
8.458,2.90888,0.635922,2.40207,-56.1294
8.46,1.49806,-1.69839,-23.6247,48.507
8.462,2.40495,-1.35072,-3.9715,-20.3366
8.464,0.686023,-1.12942,-47.4282,6.01995
8.466,0.683109,-1.27075,86.0845,-2.62385
8.468,3.01624,-0.609389,105.93,-70.3172
8.47,1.19702,-1.03192,-54.895,-62.6855
8.472,1.5877,-0.258211,-30.7337,-23.4138
8.474,0.492254,0.588899,46.9061,-35.9834
8.476,2.47458,-1.44458,18.2974,-39.7287
8.478,1.55424,-0.940178,-6.82534,57.0261
8.48,1.30139,-0.336209,-23.997,-36.2616
8.482,1.06152,-2.20576,-58.9491,39.3798
8.484,1.46643,-0.0393415,99.0967,-57.4565
8.486,1.44731,-0.399265,-20.8832,-35.0431
8.488,1.05449,-1.20275,3.15953,-44.5208
8.49,-0.669277,-1.52539,8.14123,-39.2192
8.492,1.48033,-1.15371,16.8467,13.5425
8.494,1.30583,-0.908004,-46.3035,18.6145
8.496,2.13298,-1.22959,-76.2658,-36.1542
8.498,2.73374,-0.682124,-22.2623,-22.21
8.5,1.93417,0.0658004,-20.8789,36.6605
8.502,1.54875,0.077767,-22.187,39.0231
8.504,1.03275,-0.944963,54.6718,-82.0573
8.506,1.66064,-1.97614,-17.2696,73.2351
8.508,0.791818,-0.974025,44.7474,29.3757
8.51,0.843706,-1.09554,-47.648,20.012
8.512,2.32328,-0.493952,13.1406,28.5501
8.514,0.594102,-1.04667,-12.6023,28.1718
8.516,2.52378,-1.99283,-0.758666,-99.5638
8.518,1.65136,-2.20617,-35.4269,-6.47278
8.52,1.53058,0.439662,29.335,23.7955
8.522,1.23957,-1.36907,-6.69656,6.06
8.524,1.67535,-0.977296,15.3021,-19.471
8.526,1.45048,-1.45346,1.12067,-32.5577
8.528,2.21598,-1.33733,-0.488795,21.7711
8.53,1.21192,0.00953186,-14.5429,27.8277
8.532,1.0556,-2.30236,58.4284,21.5689
8.534,1.75276,-0.726457,-8.65046,42.1439
8.536,2.11149,0.040313,-4.16462,-52.0481
8.538,1.3225,-1.13263,59.1355,21.3735
8.54,3.11343,-0.931986,-41.556,-24.2276
8.542,0.974537,-1.48598,-9.99519,9.77203
8.544,1.3873,-0.79291,14.2249,54.3389
8.546,0.147614,0.109933,-41.7537,51.2805
8.548,3.54407,0.949543,-32.7052,34.5279
8.55,0.813937,-0.489038,10.0918,-31.6075
8.552,1.56622,-0.203534,-3.46636,-5.80677
8.554,0.46413,-1.41462,-3.90808,64.4219
8.556,1.33193,-0.639094,-7.16124,30.9055
8.558,0.720093,-0.992611,9.98669,22.7623
8.56,0.225271,0.9292,29.4411,-5.62509
8.562,1.67468,0.859263,37.4385,28.7654
8.564,1.28222,-3.05129,33.2015,-42.0767
8.566,2.46503,0.216568,-35.1039,-79.7032
8.568,0.058227,1.11963,-36.9868,46.6111
8.57,2.13125,-2.42245,62.2039,-56.9582
8.572,1.75688,-0.531815,20.0433,28.4679
8.574,2.08878,0.430116,40.9143,2.60958
8.576,0.979275,-1.46305,-34.2041,-8.71955
8.578,0.407442,-1.37293,-5.95274,-14.6388
8.58,0.518565,-1.28883,-1.27042,-35.2215
8.582,2.19316,-1.03189,-29.8127,-8.83238
8.584,1.97414,-0.519488,-21.5444,-15.4492
8.586,2.07122,-0.637904,-96.0114,2.97194
8.588,0.748942,-0.00340054,-32.5376,15.5463
8.59,0.79032,-0.134089,42.1269,-53.052
8.592,0.912611,-1.21905,-73.899,0.231434
8.594,1.81987,-0.0836226,-5.98013,3.49449
8.596,0.432356,-1.03483,71.6349,-44.2722
8.598,3.27581,0.177444,-65.0055,-12.0957
8.6,1.46603,0.289017,8.7461,-13.8031
8.602,2.90705,1.37979,7.60526,-41.4632
8.604,0.666766,-1.12697,29.005,-17.2074
8.606,0.267505,0.578183,-49.2811,3.77105
8.608,1.20607,-2.04584,21.4145,12.7211
8.61,1.73311,-0.323025,-33.2043,-14.6247
8.612,1.02901,-1.35446,-63.5492,-24.31
8.614,0.952256,-1.21665,22.4424,50.8582
8.616,-0.0381727,-0.352599,21.5418,-7.56117
8.618,2.13019,-0.443661,22.5597,-24.9877
8.62,2.22037,-0.438252,43.4665,3.85177
8.622,1.29277,-2.83527,30.3717,40.2537
8.624,2.52747,-0.732612,-80.9878,3.80654
8.626,0.14788,-1.19797,8.06945,-26.6075
8.628,1.72598,-0.225309,-36.8589,6.02323
8.63,1.20142,-2.55231,53.6041,18.5884
8.632,0.477511,-1.35064,8.34918,-0.519436
8.634,0.807757,-0.797554,42.2536,4.32037
8.636,-0.349797,-0.65018,32.0916,70.077
8.638,2.6151,-0.903847,-18.2482,19.9319
8.64,0.373094,-0.0793272,-10.3194,60.0743
8.642,1.71451,-0.951829,39.9836,6.85922
8.644,1.22921,-0.524991,4.27932,31.8228
8.646,-0.489017,-1.25848,-26.5691,3.03928
8.648,1.60238,0.109369,-32.3056,22.1035
8.65,2.28242,-0.493572,23.1164,-16.3542
8.652,1.24486,-1.71972,-52.6273,-27.4955
8.654,3.3263,-0.648656,63.2348,94.1053
8.656,0.174628,0.0655523,12.237,63.2079
8.658,2.99645,-0.168337,7.4645,18.1165
8.66,0.882788,-0.364065,-72.5553,-40.7423
8.662,1.24197,-0.922575,3.53443,12.6074
8.664,1.02015,-1.10768,-38.8107,69.5756
8.666,0.399156,-1.4043,-73.4103,14.1082
8.668,1.29023,-1.02062,-2.45001,2.70295
8.67,3.10424,0.129997,-27.7892,24.4771
8.672,1.92418,-1.06879,11.4862,-12.0438
8.674,1.71654,1.80399,-31.4898,6.91371
8.676,1.69368,-1.45006,-32.1518,-17.2287
8.678,1.30144,-0.0417559,80.7641,24.8214
8.68,0.400324,0.167203,-0.949796,-10.0654
8.682,1.76863,0.112872,-30.1628,14.8141
8.684,1.95637,-1.15174,27.781,42.8054
8.686,1.01004,-1.01913,8.55438,20.8562
8.688,1.21179,-1.49253,43.4434,4.76606
8.69,2.41375,-1.2498,45.6249,19.3036
8.692,2.66157,-1.21219,27.454,5.70649
8.694,0.67514,-1.96535,-49.2126,16.6432
8.696,1.5946,-0.540751,-16.5224,-8.874
8.698,1.52862,-0.306378,-23.677,20.2082
8.7,1.81335,-0.367435,21.0653,-10.3089
8.702,1.70092,-1.75749,-16.9643,22.1164
8.704,1.38119,-2.04286,19.8417,17.5238
8.706,0.117551,-1.50275,-12.77,-22.3194
8.708,-0.139319,-1.21892,68.9119,-23.4915
8.71,1.12629,-0.81941,-1.98333,9.34101
8.712,1.74774,-2.15338,12.3117,-22.8985
8.714,-0.474771,1.01243,40.9597,45.3568
8.716,0.832569,-0.340996,-37.8544,-22.4343
8.718,1.94604,-1.14754,-40.3319,-6.67552
8.72,1.60533,0.620707,5.22757,11.1071
8.722,1.70135,-0.9744,0.716133,-22.9292
8.724,0.472773,-0.123386,32.1118,25.4688
8.726,1.42729,-0.888689,32.9408,13.8199
8.728,0.874941,-0.173965,44.6064,20.2173
8.73,1.36863,-0.949522,-16.1396,11.9241
8.732,3.25988,0.3393,7.37075,17.9916
8.734,1.2556,-2.50601,-35.8426,20.3702
8.736,1.86168,-1.62282,-60.4411,25.1279
8.738,0.523999,-0.285055,-26.0954,-28.3645
8.74,0.315522,-1.75593,-52.8782,-46.2049
8.742,0.137095,-1.09716,77.6363,27.3353
8.744,1.25587,-1.7098,-22.6007,16.6238
8.746,2.61625,-0.956509,-4.34649,-4.14161
8.748,-0.558571,-0.774823,51.0136,-40.782
8.75,0.0789465,-1.46715,5.28604,5.63252
8.752,2.14098,-1.39934,-10.4938,37.8132
8.754,1.00658,-0.366209,2.37379,5.56052
8.756,1.17127,0.429141,-10.6631,-10.8535
8.758,2.21918,-0.243074,-35.2618,-52.3373
8.76,0.48403,-1.61754,-46.605,74.8401
8.762,1.83452,-0.201669,47.431,31.7244
8.764,1.93417,-1.11403,22.073,-30.8237
8.766,1.89624,-0.472674,9.67853,21.5237
8.768,1.10504,-0.231961,-11.11,15.1138
8.77,1.17913,-1.44301,13.8788,10.1755
8.772,1.42085,-1.0956,49.2923,7.38933
8.774,1.44595,0.860889,-12.7161,-51.1597
8.776,1.31367,-0.872188,-59.6825,-0.69885
8.778,2.03156,-1.14318,13.8466,-14.965
8.78,1.80808,-0.369927,22.7223,16.062
8.782,2.47581,-0.815286,-9.48397,18.1614
8.784,1.90996,-0.115792,5.72669,25.253
8.786,0.880369,-1.59197,14.6686,5.48889
8.788,1.66162,-2.48861,-29.7803,6.31504
8.79,-0.437169,-1.04179,33.1851,14.1106
8.792,1.6877,-1.97207,19.7748,-1.06549
8.794,0.853198,-0.738124,-19.6075,-12.5981
8.796,2.14653,-0.891704,-45.8238,-29.5809
8.798,2.09373,1.32855,24.4157,24.215
8.8,0.34896,-1.41404,-32.1062,-69.8344
8.802,0.740106,-0.280424,-30.2285,-32.1484
8.804,0.623488,-0.691468,-12.1072,-89.6035
8.806,0.372284,-0.999695,14.2534,16.4355
8.808,1.7165,-2.19556,-34.636,3.08674
8.81,0.338533,-1.09735,-46.1763,-43.335
8.812,0.772013,-0.988057,9.58291,-23.6039
8.814,2.34355,-1.33082,-33.637,-65.7195
8.816,1.91972,-1.05752,-11.0069,-5.71025
8.818,2.19701,0.560746,67.0367,-54.477
8.82,1.81487,-1.97042,25.5962,19.5925
8.822,3.82971,-0.939065,-4.91589,-39.994
8.824,1.69765,0.145372,5.56634,0.53719
8.826,0.939208,-0.666287,-37.6797,2.82498
8.828,2.64525,-0.534964,-50.2939,0.573458
8.83,1.7059,-1.8103,-10.3763,-37.3715
8.832,2.13572,0.761077,-4.60797,27.9073
8.834,2.19171,-2.85928,46.8336,-1.06229
8.836,0.941655,0.824458,66.7802,7.8893
8.838,1.81406,0.278764,-23.6512,40.0501
8.84,0.286073,-0.55237,-17.2952,60.5157
8.842,0.855393,-0.642995,5.87193,7.89731
8.844,1.86169,-0.149687,-39.8657,-59.6899
8.846,1.81745,0.107385,3.7059,-35.2185
8.848,0.174959,0.297365,-19.2,8.05708
8.85,2.9686,-0.346654,-42.7501,54.0377
8.852,1.42917,-1.30049,-42.2604,7.49943
8.854,1.23884,-0.782977,-27.764,-43.2744
8.856,0.0450539,0.0747708,-43.5887,19.1342
8.858,-0.752501,-1.81302,89.3166,-41.6837
8.86,2.06649,-1.12921,41.3498,0.22038
8.862,1.31856,-1.15313,-11.5998,-6.44813
8.864,1.66489,-0.126098,22.0724,-4.73016
8.866,0.926056,1.17127,-3.45729,96.8321
8.868,1.85518,1.26288,-25.44,-54.9416
8.87,2.13062,0.314884,-23.6708,2.01495
8.872,2.15871,0.250415,-33.8857,-28.7495
8.874,2.02047,0.964708,-35.7463,24.2177
8.876,0.627943,-0.560814,3.50448,-23.4197
8.878,0.831299,-1.6465,-83.5648,-11.2426
8.88,1.67093,1.23371,68.9417,33.3956
8.882,1.38188,-0.240269,-58.1835,-13.5251
8.884,2.88924,0.44945,102.106,-22.7557
8.886,1.98748,0.103761,-22.3741,-75.547
8.888,0.900625,-1.37141,5.14905,73.6625
8.89,0.988894,-0.668249,-19.6701,28.9459
8.892,0.854393,-0.539528,-43.0327,-12.3245
8.894,1.56892,-1.21346,-18.6939,2.96788
8.896,1.62935,-1.84473,18.0659,20.2841
8.898,0.828864,-0.384497,-44.6586,34.278
8.9,1.94789,-0.85791,12.3316,-64.7569
8.902,1.95607,0.446386,20.3094,0.603731
8.904,0.514262,1.07535,-27.1804,33.3232
8.906,1.30313,-2.39019,21.526,55.4792
8.908,1.26688,-0.418533,-22.9384,60.7947
8.91,1.36298,-1.00583,21.0985,30.7733
8.912,1.16753,-1.99645,15.086,-25.8179
8.914,0.755518,-0.105361,14.0564,-4.65185
8.916,1.88802,0.728473,36.5703,-94.6517
8.918,1.99561,-0.190872,-60.9197,5.03775
8.92,2.11196,-0.894447,17.1583,29.3049
8.922,2.67947,-0.791652,-61.2964,47.5975
8.924,1.03964,-3.00423,-23.6552,-27.2063
8.926,-0.417671,-1.77727,23.4007,-23.4032
8.928,0.316771,-0.624318,-52.5037,-43.898
8.93,2.67068,-0.412463,-32.0933,9.3677
8.932,0.565934,0.256911,10.4818,-2.88692
8.934,1.1123,-0.551516,7.4759,-42.6055
8.936,2.19082,-1.644,-12.109,31.7385
8.938,2.39492,0.265061,26.451,-13.4049
8.94,1.71776,-0.70444,21.503,12.6424
8.942,1.53795,0.385572,-35.1834,-24.5179
8.944,-0.512146,-2.03152,1.05959,19.1864
8.946,2.3516,-0.208042,42.5595,39.1152
8.948,1.89893,-0.748355,-21.6825,-4.87781
8.95,1.42121,-0.329687,-2.16637,-0.340828
8.952,2.25735,-0.694806,-2.06999,-6.06046
8.954,1.27605,-0.734433,-49.3145,-26.0286
8.956,0.794807,0.847291,-32.5664,8.13451
8.958,1.87149,-1.75424,-6.71483,18.4357
8.96,1.47892,-1.09389,-16.674,-24.7056
8.962,1.58116,0.859476,13.8632,36.6038
8.964,0.141038,-0.657461,-12.2272,-16.5624
8.966,1.25324,-1.10994,-57.1448,6.91823
8.968,1.77591,-0.468562,46.8609,-25.4086
8.97,2.65254,-1.35836,-22.6398,17.1303
8.972,0.200696,0.0369831,10.5753,25.227
8.974,2.26848,0.0622268,1.17151,52.3468
8.976,-0.447333,-1.63907,11.2801,21.6584
8.978,0.253143,-1.58841,-13.821,-18.2276
8.98,1.64816,-0.0401,-13.3849,3.0358
8.982,0.182759,-2.19403,-9.28062,-22.5821
8.984,0.878774,-0.0286968,47.5538,13.0878
8.986,0.514397,-0.722329,-15.0362,48.325
8.988,1.04608,-1.61213,-51.5343,36.2533
8.99,0.800909,-1.53813,48.3078,47.1231
8.992,2.42524,-2.49432,12.8185,-57.0507
8.994,1.52496,-1.25165,-8.91195,39.8415
8.996,2.99753,0.241075,11.5204,-17.0344
8.998,2.4402,-1.29503,-88.5349,-10.4837
9,2.87317,-2.63928,19.9289,67.7142
9.002,2.72185,-1.22964,-41.7318,-87.1995
9.004,0.743001,-1.34969,27.5433,-2.43939
9.006,0.978397,-0.966697,-50.5863,-36.3559
9.008,1.07811,-1.13391,12.3622,-1.59383
9.01,1.92237,0.758614,-78.2607,47.9222
9.012,2.23694,-1.12765,30.3654,-16.2408
9.014,1.53273,-0.497394,-2.75738,40.3242
9.016,0.52123,-0.460548,-25.1185,-22.7098
9.018,1.46536,-2.4078,-20.7027,-5.46012
9.02,0.887692,0.0584507,-6.59547,0.794985
9.022,2.62532,-1.55892,-0.0430573,20.3575
9.024,-0.0888944,-2.5511,37.7088,-3.21494
9.026,1.41456,-0.187253,14.5312,-26.7565
9.028,1.37027,0.178949,39.7108,-35.9512
9.03,-1.20799,-0.193126,-2.58333,-28.2632
9.032,0.888939,-0.550111,28.1664,5.58797
9.034,1.20288,-0.462433,-6.36022,-35.9645
9.036,0.967464,0.702592,53.6568,-40.7136
9.038,1.70242,-0.111895,39.5999,41.6214
9.04,-0.259862,0.301065,14.5796,-22.0642
9.042,1.68713,-0.591416,-35.3397,-12.4558
9.044,2.22255,-0.23276,-27.6899,27.2036
9.046,2.70715,0.36362,8.03139,-4.99267
9.048,0.810243,-1.19031,-5.05386,3.25458
9.05,0.230237,-0.626888,13.263,17.9836
9.052,1.68898,-1.59381,-2.15484,48.8023
9.054,0.610326,-1.14071,6.11239,23.896
9.056,0.54071,-1.15084,15.5427,-11.4678
9.058,1.34173,0.343806,-9.24685,-2.60753
9.06,1.35876,-1.71737,54.9999,31.4821
9.062,-0.247227,0.330479,-33.7659,-15.9429
9.064,0.925233,-1.27227,39.0931,25.3529
9.066,0.0702189,-0.759569,-16.3828,15.3386
9.068,1.25013,-0.494812,83.4015,15.2673
9.07,-0.0522589,-1.2324,-4.68738,-14.064
9.072,1.79425,-0.643955,55.7757,-23.9166
9.074,1.22401,-0.0841611,-6.42674,27.5405
9.076,2.3336,-0.046894,-12.7356,26.6912
9.078,2.05467,-0.124212,12.1301,17.5597
9.08,-0.348935,-0.139282,-26.1389,-11.681
9.082,2.93065,-0.249398,-12.4455,0.533269
9.084,1.88348,0.0554775,-6.92613,27.494
9.086,1.07079,0.0244572,34.4529,-14.5626
9.088,1.77045,-0.63252,40.311,13.2504
9.09,1.85438,1.82958,36.7383,24.6823
9.092,2.25034,-1.55426,-12.9909,37.6318
9.094,1.71731,-1.15756,-31.3422,39.4724
9.096,2.17112,0.144257,7.29398,22.0916
9.098,1.78587,0.351575,4.24486,15.647
9.1,0.622709,0.157131,14.551,18.682
9.102,0.95367,-1.66361,58.4395,8.3071
9.104,0.526984,-0.101436,31.6466,-27.9574
9.106,0.810244,-0.742913,-16.9546,57.9734
9.108,1.53598,-1.54097,58.9517,-61.6257
9.11,1.9203,-0.590736,-27.2289,-34.2751
9.112,1.30375,-2.22199,-20.0038,2.16497
9.114,0.395082,-1.16228,51.11,38.6501
9.116,1.15254,-0.479091,-19.2458,-20.7223
9.118,-0.188946,-0.747475,-76.3981,-17.2626
9.12,2.02823,0.741619,-47.9354,10.5792
9.122,0.642726,-1.98661,23.9227,60.9531
9.124,2.56577,-0.269778,-30.4061,-37.4179
9.126,2.52676,-0.307615,-13.2715,45.311
9.128,0.955154,-1.17571,-11.8778,32.4948
9.13,0.638953,0.0442317,-21.2698,-31.9266
9.132,2.30699,-1.69784,-35.0435,15.2984
9.134,2.23551,-1.27909,-7.90932,-20.4038
9.136,2.34445,-3.07209,-54.9224,50.9054
9.138,1.42905,-0.91939,-74.3166,36.7397
9.14,1.61946,-0.0282141,-6.0872,9.34496
9.142,2.19767,0.194532,-28.5906,45.3449
9.144,-0.0742705,-0.454155,-31.7227,-26.0422
9.146,2.42841,-1.42708,-4.02914,-13.5768
9.148,1.42058,-1.21692,-29.2411,30.014
9.15,1.13199,0.577729,-77.2553,-33.3353
9.152,2.24982,-0.452881,53.2511,-7.88278
9.154,1.56598,-1.01606,-19.2074,11.2359
9.156,0.898286,-1.96291,-14.6795,-23.0994
9.158,3.26477,-0.732181,21.5461,17.6669
9.16,1.08055,-3.0014,-15.7957,40.3389
9.162,-0.544477,-0.841818,-7.74899,30.348
9.164,1.57858,-0.320481,32.5072,13.4964
9.166,1.4564,-1.15422,-12.3413,33.8424
9.168,0.885449,-0.46605,-2.39342,-38.1387
9.17,1.16859,1.45202,88.07,-48.7304
9.172,2.64718,-1.26266,-48.1875,43.1903
9.174,1.36379,-1.73933,-67.5496,-38.8031
9.176,1.13252,-0.54725,0.272887,-49.2664
9.178,-0.136722,-1.3661,-27.9233,35.9291
9.18,1.16253,-0.527158,6.86415,-7.20696
9.182,1.82298,-0.786844,-37.1139,-5.02283
9.184,2.34629,-1.47818,23.109,-41.0044
9.186,2.4771,-2.75498,-7.69201,-29.4224
9.188,2.17218,-2.73708,-19.1888,33.9766
9.19,1.35457,-1.00515,11.0189,14.3511
9.192,0.481178,-0.877962,5.94339,11.3061
9.194,1.00394,-0.710311,-0.259107,-55.627
9.196,0.759765,-0.512836,-18.0256,-25.0703
9.198,0.857539,-1.90729,-21.17,42.7498
9.2,1.947,-0.513732,-36.7012,29.4401
9.202,1.54398,-1.18713,23.5681,54.4567
9.204,2.00491,0.350752,-63.5571,-48.9258
9.206,2.37246,-0.794378,76.9807,-1.02256
9.208,0.6202,-2.64556,-10.9898,-0.900734
9.21,2.69641,0.238541,24.4371,58.2382
9.212,1.4831,-1.58193,-2.39456,-37.7577
9.214,1.48087,-1.0168,2.99296,-15.8813
9.216,0.425996,-0.251072,-3.79294,3.52026
9.218,0.759491,-1.10514,-54.1857,12.3125
9.22,1.44452,-0.14479,-3.60482,11.4433
9.222,1.67907,-0.255374,24.1083,19.4682
9.224,1.00885,-2.40634,5.23812,17.0385
9.226,1.40002,-2.03581,4.50608,-25.3884
9.228,1.45338,-0.584015,56.179,-26.3624
9.23,0.824408,-0.370263,-12.3324,-26.5969
9.232,2.12082,-0.475415,52.1112,57.73
9.234,2.00545,-0.0820456,-17.7938,-69.6323
9.236,0.0381788,-1.48731,14.6499,10.3408
9.238,0.978144,-0.502937,-28.9486,48.8977
9.24,2.83652,-0.830296,47.2385,-16.4892
9.242,1.71299,0.0512074,-7.4876,-39.2269
9.244,1.5874,-0.515918,48.6578,3.96334
9.246,0.827308,-0.571828,9.76005,7.32182
9.248,1.45417,-0.489179,-26.4547,-66.9426
9.25,1.86737,-2.74726,-45.2585,19.2997
9.252,1.92859,0.496779,3.26355,8.17561
9.254,2.47268,0.75835,38.3632,-47.15
9.256,1.33814,-0.465804,-13.2089,36.0807
9.258,1.18034,-0.658238,13.6303,-36.6032
9.26,1.42977,-1.93094,-9.42126,-18.2324
9.262,1.84655,0.378346,9.67693,-19.945
9.264,2.92623,-0.439982,-23.646,-19.6313
9.266,2.69388,-1.09663,-8.96791,35.5875
9.268,0.794615,-0.373435,-66.2299,62.2001
9.27,1.00679,-0.529942,-30.1552,76.8729
9.272,1.14846,-0.0987809,2.03161,18.7376
9.274,1.12082,-1.38423,4.98297,-31.5074
9.276,0.238333,-1.0147,1.85953,-87.1426
9.278,1.21926,0.842383,18.4611,-19.4448
9.28,1.0347,-1.08844,-2.35311,-43.1345
9.282,2.00466,-1.69427,-5.30286,53.0682
9.284,1.11427,-1.57569,-18.0351,17.7283
9.286,1.26147,-1.2312,-4.72401,-36.0967
9.288,0.451322,-1.64395,-43.3285,19.3007
9.29,0.920996,0.57697,-34.135,35.8698
9.292,1.10652,0.871583,24.232,-44.6337
9.294,0.496897,-2.98637,-8.7403,15.7932
9.296,2.51685,-0.795616,-12.0728,-5.18117
9.298,0.791863,0.164747,-17.6061,-41.521
9.3,2.18911,0.0595396,-19.0778,36.2811
9.302,1.27102,-1.20047,14.2532,15.1692
9.304,0.957618,-0.40353,-30.7887,21.2102
9.306,-0.0559613,-3.05938,-2.18234,14.8112
9.308,2.55662,-0.522708,-22.9301,-41.4841
