# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.906,1.18415,-0.606505,0.0436239,0.189469
12.908,1.17402,-0.618939,-0.0465891,-0.0910115
12.91,1.16356,-0.588197,-0.00813587,0.0482188
12.912,1.18309,-0.567403,0.0653096,-0.0425302
12.914,1.18307,-0.65835,-0.02851,0.0416113
12.916,1.19582,-0.60049,-0.0858204,0.0588097
12.918,1.22839,-0.569736,-0.016896,0.0755346
12.92,1.18041,-0.581519,0.100295,0.109059
12.922,1.16884,-0.605679,0.0286101,-0.00618928
12.924,1.17632,-0.586683,-0.0660442,-0.0502399
12.926,1.16466,-0.625405,0.0610997,0.0190418
12.928,1.18594,-0.595099,0.121664,0.0922799
12.93,1.19622,-0.580672,0.0645803,0.040332
12.932,1.20559,-0.635243,-0.116697,0.0495057
12.934,1.14424,-0.623728,0.20249,0.0581089
12.936,1.20175,-0.614206,0.0747393,0.0958404
12.938,1.22442,-0.564875,0.122378,-0.109779
12.94,1.18988,-0.628099,-0.0652272,0.0245319
12.942,1.16148,-0.563624,0.0780193,-3.69227e-05
12.944,1.20994,-0.616585,-0.0856204,0.0346574
12.946,1.15584,-0.575592,-0.0536692,0.0194332
12.948,1.17259,-0.597281,0.0878931,0.200458
12.95,1.19806,-0.636043,-0.0788017,0.092605
12.952,1.15928,-0.598237,0.131986,-0.0091314
12.954,1.21979,-0.597194,-0.0586475,-0.203938
12.956,1.17301,-0.616122,0.150458,-0.0388509
12.958,1.22095,-0.613627,0.335867,0.00382788
12.96,1.12982,-0.558754,-0.0882574,0.137887
12.962,1.20251,-0.577444,-0.0020182,0.0938402
12.964,1.20674,-0.591493,0.0295602,-0.104694
12.966,1.20643,-0.630442,-0.13096,0.00510257
12.968,1.19009,-0.627205,0.011397,0.164847
12.97,1.17798,-0.598751,0.0573295,0.0450503
12.972,1.17691,-0.617169,0.0918527,0.00437379
12.974,1.19668,-0.56612,-0.235656,-0.12752
12.976,1.17684,-0.602459,-0.0511357,-0.0302096
12.978,1.19997,-0.594428,0.0144279,0.0930466
12.98,1.15667,-0.565726,0.00225355,0.0763569
12.982,1.18456,-0.580785,-0.000485004,0.101488
12.984,1.14804,-0.558662,-0.151309,-0.0196358
12.986,1.23939,-0.592457,0.0721915,-0.251525
12.988,1.14251,-0.568146,-0.0549817,0.174575
12.99,1.19233,-0.580448,0.149645,-0.0119847
12.992,1.18899,-0.566685,-0.0612735,-0.0546637
12.994,1.1677,-0.613688,-0.184228,0.049904
12.996,1.19951,-0.593591,0.0439063,0.0671461
12.998,1.14653,-0.608771,0.148007,-0.0341976
13,1.16728,-0.627398,0.0364835,0.033228
13.002,1.19579,-0.60355,-0.0616319,0.00865082
13.004,1.17421,-0.601773,-0.111916,0.188605
13.006,1.15786,-0.594775,0.0806944,0.0945115
13.008,1.16401,-0.601179,-0.0438314,0.00248529
13.01,1.1849,-0.60644,-0.120108,-0.0785334
13.012,1.12533,-0.609883,0.058503,0.0932662
13.014,1.16318,-0.589281,-0.113654,0.00186083
13.016,1.18588,-0.563915,-0.25118,-0.123012
13.018,1.16918,-0.581816,0.116564,0.0187755
13.02,1.15524,-0.600398,-0.211706,-0.0921084
13.022,1.15569,-0.605449,-0.0778131,0.141839
13.024,1.16521,-0.570492,0.149837,0.119098
13.026,1.19139,-0.547995,-0.114399,0.174501
13.028,1.16747,-0.593113,-0.114559,0.0928662
13.03,1.20264,-0.58511,0.134659,0.00486222
13.032,1.21473,-0.56844,-0.0660278,0.027419
13.034,1.15795,-0.601464,-0.153743,0.0235735
13.036,1.16402,-0.575542,0.226931,0.0577583
13.038,1.19604,-0.566079,0.0936286,0.112029
13.04,1.13306,-0.584647,-0.0011791,0.142637
13.042,1.15647,-0.581222,0.0485059,-0.0351159
13.044,1.16632,-0.58582,0.104596,-0.0198301
13.046,1.22992,-0.537463,-0.28087,-0.0625436
13.048,1.16296,-0.573118,-0.0234923,-0.055987
13.05,1.18941,-0.590338,0.175325,0.0807651
13.052,1.14074,-0.617837,0.174294,0.0101264
13.054,1.13912,-0.543537,0.104423,-0.0789581
13.056,1.13982,-0.563419,-0.0530477,0.154678
13.058,1.16768,-0.603499,-0.119722,-0.0056828
13.06,1.20817,-0.624186,0.0544515,-0.115218
13.062,1.2133,-0.597537,0.00714319,-0.128953
13.064,1.1682,-0.564301,-0.115369,-0.000700763
13.066,1.16803,-0.597051,0.107145,0.197642
13.068,1.13388,-0.569205,-0.00131376,0.0914304
13.07,1.15959,-0.621106,0.181316,-0.113528
13.072,1.19516,-0.586518,-0.00927506,-0.0460976
13.074,1.15706,-0.601279,0.020411,0.058733
13.076,1.14968,-0.568339,0.224523,0.161883
13.078,1.17974,-0.554567,0.121243,-0.143793
13.08,1.15608,-0.593666,-0.0085274,0.00151078
13.082,1.1636,-0.580806,-0.0930523,-0.0642931
13.084,1.18423,-0.557916,-0.0839435,-0.0893259
13.086,1.15456,-0.548901,0.0139022,-0.000937352
13.088,1.19248,-0.587042,-0.00523816,0.00142114
13.09,1.15392,-0.593224,-0.0681301,0.128152
13.092,1.11124,-0.583788,0.0669996,-0.0632871
13.094,1.12675,-0.559231,-0.0161706,0.168232
13.096,1.1707,-0.589648,0.104013,0.0856154
13.098,1.16774,-0.604315,0.114022,0.00513306
13.1,1.18525,-0.5924,-0.0220296,0.0956529
13.102,1.11523,-0.550099,-0.00178246,0.0768199
13.104,1.18154,-0.602105,0.122914,0.148842
13.106,1.11822,-0.615258,0.0762604,0.0263818
13.108,1.14627,-0.615382,0.221194,-0.0593572
13.11,1.22122,-0.591462,0.181986,0.1649
13.112,1.13828,-0.571585,0.100534,-0.304003
13.114,1.17592,-0.56489,0.211863,-0.0748795
13.116,1.1661,-0.570717,0.0802141,0.0283776
13.118,1.18756,-0.615745,-0.241704,-0.0108832
13.12,1.14942,-0.55,0.0290545,-0.111477
13.122,1.23068,-0.575676,0.11373,-0.0563119
13.124,1.16551,-0.555051,0.0943177,0.0457967
13.126,1.21278,-0.592858,0.126048,-0.122118
13.128,1.21415,-0.574268,-0.190489,0.0115527
13.13,1.17344,-0.530321,0.0686991,0.10194
13.132,1.13833,-0.572503,-0.135957,-0.171234
13.134,1.19236,-0.598203,-0.0498718,0.0396599
13.136,1.19746,-0.608626,0.127922,0.0443938
13.138,1.20373,-0.556942,0.0713104,-0.00331036
13.14,1.156,-0.654729,-0.0599155,-0.164324
13.142,1.17418,-0.577786,-0.0604793,-0.178201
13.144,1.18457,-0.587501,-0.247933,-0.00611956
13.146,1.14019,-0.610224,-0.0166637,0.032933
13.148,1.21298,-0.6351,0.0258947,-0.0347189
13.15,1.18399,-0.600564,-0.224928,0.0375827
13.152,1.18779,-0.570559,-0.0345534,0.123484
13.154,1.11645,-0.576962,-0.116779,0.0154558
13.156,1.18207,-0.593245,-0.0892074,0.0634963
13.158,1.12371,-0.57138,-0.202441,-0.197083
13.16,1.16314,-0.617047,0.0234095,-0.187109
13.162,1.15483,-0.560099,0.0971335,-0.0337289
13.164,1.18933,-0.60115,-0.179392,-0.0350016
13.166,1.14308,-0.567249,-0.080115,0.0286141
13.168,1.15192,-0.605606,0.0302399,-0.121931
13.17,1.18471,-0.610094,-0.114786,0.05439
13.172,1.17964,-0.555615,-0.0416011,-0.152893
13.174,1.19039,-0.601593,0.00680943,0.0470748
13.176,1.18448,-0.552889,0.122508,0.0708629
13.178,1.16473,-0.580523,0.107778,-0.0184866
13.18,1.12352,-0.597387,-0.0313637,0.0798467
13.182,1.16953,-0.605812,-0.186267,-0.0192191
13.184,1.13857,-0.588523,-0.088196,-0.0617908
13.186,1.20121,-0.594647,-0.0503924,-0.168229
13.188,1.20973,-0.60306,-0.124125,-0.220345
13.19,1.15916,-0.609365,0.00949016,0.0752412
13.192,1.13217,-0.576242,-0.00314317,-0.0828356
13.194,1.16078,-0.567812,0.0139574,0.00520387
13.196,1.1406,-0.570539,0.0488773,-0.00554714
13.198,1.15296,-0.525398,0.149376,-0.191763
13.2,1.1903,-0.550329,-0.0524046,-0.05667
13.202,1.19908,-0.550755,-0.0376936,0.106336
13.204,1.11122,-0.549612,-0.0527609,0.0389472
13.206,1.18126,-0.559105,-0.111477,0.0254704
13.208,1.18044,-0.55384,-0.183896,0.0371961
13.21,1.15405,-0.565353,-0.114935,-0.00104088
13.212,1.17524,-0.556163,-0.0416194,0.111604
13.214,1.20272,-0.573142,-0.0824349,-0.0871243
13.216,1.1736,-0.629533,0.0943207,-0.0396246
13.218,1.16492,-0.559769,0.086807,-0.063067
13.22,1.17033,-0.574708,-0.284391,-0.106618
13.222,1.25318,-0.539441,0.170766,0.0596503
13.224,1.1811,-0.566648,-0.0152525,0.00304781
13.226,1.14091,-0.610038,0.00647714,-0.000952959
13.228,1.16362,-0.594654,0.100986,-0.0168482
13.23,1.19434,-0.547813,0.176803,0.170724
13.232,1.1572,-0.602796,0.0319563,0.0977796
13.234,1.16966,-0.605063,0.0621412,0.0976118
13.236,1.16445,-0.585924,0.0839602,0.128956
13.238,1.16161,-0.606667,-0.0412913,-0.0378334
13.24,1.17504,-0.592956,-0.125284,-0.08733
13.242,1.18966,-0.617703,0.176188,0.116181
13.244,1.1795,-0.560163,0.213164,-0.153425
13.246,1.17559,-0.541622,-0.212428,-0.114217
13.248,1.15716,-0.530964,0.134024,0.122692
13.25,1.22313,-0.571556,-0.0498662,0.0022023
13.252,1.15899,-0.577588,-0.102595,0.0194575
13.254,1.17153,-0.596465,-0.0448011,-0.144894
13.256,1.15432,-0.550607,0.10625,-0.0339644
13.258,1.18844,-0.614425,0.00237855,0.090606
13.26,1.15599,-0.600907,-0.122778,-0.0169319
13.262,1.14375,-0.586976,-0.0194008,0.00300126
13.264,1.18111,-0.58405,0.000861617,-0.118073
13.266,1.17867,-0.590736,0.139338,-0.0178136
13.268,1.16621,-0.604778,0.0715672,0.0599168
13.27,1.16687,-0.640382,-0.0182855,0.233224
13.272,1.17129,-0.582471,0.180561,0.0125826
13.274,1.16533,-0.57919,-0.0196385,-0.12799
13.276,1.16626,-0.59099,0.0179014,0.154887
13.278,1.19756,-0.612336,-0.0667727,-0.0676869
13.28,1.15392,-0.575848,-0.0642071,0.137359
13.282,1.19381,-0.59132,-0.173035,0.154078
13.284,1.1934,-0.577149,-0.158807,-0.100635
13.286,1.16547,-0.609833,0.010974,0.0719748
13.288,1.21045,-0.57636,0.0765848,-0.148777
13.29,1.15304,-0.586495,-0.1515,-0.0518636
13.292,1.21312,-0.575943,0.0816725,0.0591849
13.294,1.13758,-0.588173,-0.042883,-0.0843496
13.296,1.12468,-0.545051,-0.0250663,0.0188545
13.298,1.14144,-0.584254,0.15619,-0.245459
13.3,1.1819,-0.608779,-0.00300627,-0.21654
13.302,1.14059,-0.58892,0.0333215,0.0447397
13.304,1.19424,-0.584763,0.0362457,0.0243691
13.306,1.1946,-0.560811,-0.138383,-0.0431502
13.308,1.15417,-0.539772,0.113269,-0.165376
13.31,1.18747,-0.602456,0.119923,0.0895309
13.312,1.17426,-0.565809,-0.0996357,0.195588
13.314,1.15758,-0.607146,-0.00737742,0.241333
13.316,1.08954,-0.638202,-0.125899,-0.0587205
13.318,1.1854,-0.605923,-0.0552424,-0.0105635
13.32,1.13633,-0.607238,-0.0361746,0.0181914
13.322,1.18099,-0.624368,0.132323,0.231526
13.324,1.1633,-0.573973,0.0281614,-0.10413
13.326,1.14002,-0.613388,-0.0423342,0.125903
13.328,1.17377,-0.605968,-0.0519485,0.109885
13.33,1.15604,-0.598778,0.120344,-0.0318321
13.332,1.15655,-0.553194,-0.109115,0.0734073
13.334,1.22323,-0.564246,-0.178078,0.123519
13.336,1.14429,-0.526781,-0.107206,-0.0397735
13.338,1.1756,-0.573198,-0.0856736,-0.122704
13.34,1.1899,-0.566242,-0.0674183,-0.0943943
13.342,1.20874,-0.561724,-0.0610332,-0.143165
13.344,1.1634,-0.627672,0.131215,-0.132127
13.346,1.17882,-0.566508,-0.0698126,0.0134601
13.348,1.18621,-0.529302,0.127196,0.0559501
13.35,1.14189,-0.5476,-0.22679,0.0141583
13.352,1.17252,-0.502359,-0.0393258,-0.0168109
13.354,1.20396,-0.573149,0.0377799,0.191562
13.356,1.16919,-0.562301,-0.265858,-0.069272
13.358,1.16704,-0.552943,-0.129256,0.101377
13.36,1.17193,-0.590856,-0.128086,-0.00286327
13.362,1.13549,-0.534667,-0.0283304,0.00561877
13.364,1.16475,-0.582657,0.0393597,-0.170932
13.366,1.17744,-0.551265,-0.301289,-0.0300784
13.368,1.17739,-0.564969,0.0794601,-0.0667172
13.37,1.17579,-0.579061,-0.0978423,0.0203799
13.372,1.10853,-0.616185,-0.0995005,0.044383
13.374,1.17437,-0.604005,-0.0488062,0.153093
13.376,1.11402,-0.560807,-0.0133951,0.0561138
13.378,1.14689,-0.528707,0.138863,0.00246721
13.38,1.15591,-0.574149,0.0250115,0.0754046
13.382,1.2025,-0.58802,-0.127727,-0.0989578
13.384,1.15632,-0.561055,0.0461115,0.0500081
13.386,1.15192,-0.551963,0.0093053,0.0741154
13.388,1.17155,-0.607338,-0.0158659,-0.0224137
13.39,1.16749,-0.54242,-0.0716475,-0.3029
13.392,1.12849,-0.531131,-0.0997808,-0.0875475
13.394,1.20429,-0.610416,0.147429,0.00274472
13.396,1.16947,-0.586799,0.082145,-0.0844048
13.398,1.14957,-0.627148,-0.0920593,0.00186327
13.4,1.17392,-0.571191,-0.203218,0.0172546
13.402,1.18863,-0.613047,0.0546835,-0.0581476
13.404,1.16137,-0.597673,0.0726501,0.00687605
13.406,1.16728,-0.571533,0.0621236,0.0159155
13.408,1.1641,-0.577295,-0.0335836,0.0158701
13.41,1.1704,-0.587782,-0.0904207,0.105817
13.412,1.17616,-0.587049,-0.146746,-0.0980959
13.414,1.17551,-0.524474,0.0961945,-0.0728671
13.416,1.14509,-0.593207,-0.158395,0.120138
13.418,1.18348,-0.569971,0.0451844,-0.139647
13.42,1.13081,-0.588415,0.0875486,0.175982
13.422,1.17429,-0.550173,0.0950864,0.216895
13.424,1.15777,-0.54743,0.157977,-0.066486
13.426,1.14551,-0.572878,-0.0489859,0.13872
13.428,1.18803,-0.554552,0.212283,0.0620716
13.43,1.15219,-0.545313,-0.127062,0.0509844
13.432,1.16349,-0.608088,0.0711124,-0.00768967
13.434,1.18562,-0.576975,0.0454558,-0.194319
13.436,1.18622,-0.577306,-0.0871657,-0.0739838
13.438,1.16203,-0.54546,0.181082,-0.111847
13.44,1.1606,-0.564526,-0.209617,0.0539751
13.442,1.1291,-0.555415,0.182564,-0.0695325
13.444,1.16641,-0.610876,0.119368,0.18312
13.446,1.14861,-0.53994,0.0451567,-0.0335832
13.448,1.16346,-0.542608,0.130396,-0.0272705
13.45,1.18614,-0.561054,-0.00636892,0.0587904
13.452,1.11219,-0.545243,-0.0439516,-0.118812
13.454,1.14701,-0.603804,-0.285139,-0.125145
13.456,1.15579,-0.602795,-0.141145,-0.11685
13.458,1.21051,-0.532893,-0.0976274,0.208815
13.46,1.19386,-0.567952,0.21375,-0.082257
13.462,1.13187,-0.587214,-0.0170103,-0.07055
13.464,1.16842,-0.590358,-0.185309,-0.00894753
13.466,1.17973,-0.621579,0.0950446,0.308767
13.468,1.16576,-0.537783,-0.00292556,-0.0194643
13.47,1.17604,-0.567918,-0.142815,-0.0974778
13.472,1.16968,-0.57915,-0.0916888,0.0107585
13.474,1.15035,-0.568241,0.0540766,0.0161455
13.476,1.2199,-0.57637,0.117889,-0.148543
13.478,1.1771,-0.597369,-0.0561527,-0.0201552
13.48,1.14906,-0.564625,0.0315133,0.0867048
13.482,1.15632,-0.576146,-0.0673342,0.231998
13.484,1.17559,-0.544744,0.0305827,0.0510371
13.486,1.17575,-0.581349,0.00769767,-0.156533
13.488,1.17172,-0.55455,-0.0984934,-0.00373371
13.49,1.15035,-0.6044,-0.24624,-0.104584
13.492,1.17874,-0.546918,0.099119,-0.067788
13.494,1.1025,-0.561787,-0.138093,-0.0474706
13.496,1.12987,-0.559039,-0.0218629,0.0202999
13.498,1.16967,-0.561562,-0.00382746,0.106816
13.5,1.16832,-0.623309,-0.00554707,0.0993538
13.502,1.15117,-0.539529,0.183176,-0.106526
13.504,1.16797,-0.556558,0.0777118,-0.0273105
13.506,1.16937,-0.593497,0.241557,0.147629
13.508,1.17218,-0.596856,-0.0272354,0.0424934
13.51,1.16604,-0.55187,-0.013927,-0.0901278
13.512,1.15322,-0.570781,0.0443006,0.0607317
13.514,1.13336,-0.590055,0.0360116,-0.0585346
13.516,1.21477,-0.554796,0.127055,0.191875
13.518,1.15635,-0.593471,0.00862265,0.00766332
13.52,1.14988,-0.545838,-0.0155747,0.0187103
13.522,1.15306,-0.54658,0.030276,0.0741579
13.524,1.14132,-0.556436,-0.0342134,0.0415253
13.526,1.17822,-0.6011,0.0378186,-0.0205852
13.528,1.18482,-0.567562,0.12781,-0.0445233
13.53,1.1618,-0.554892,-0.0347634,0.0415484
13.532,1.16189,-0.622801,0.00382812,-0.119456
13.534,1.2036,-0.559972,0.0420091,0.0158658
13.536,1.20487,-0.570908,-0.0720603,0.0505528
13.538,1.11024,-0.635373,-0.0134897,0.180443
13.54,1.21364,-0.511553,0.171348,-0.102369
13.542,1.14906,-0.60927,0.130607,0.00504444
13.544,1.18196,-0.567083,-0.173031,0.269213
13.546,1.16968,-0.53804,-0.184026,0.0644821
13.548,1.14383,-0.623225,0.0154043,-0.135276
13.55,1.16958,-0.535998,-0.0911117,-0.150612
13.552,1.1192,-0.609485,-0.0964458,0.00987467
13.554,1.16366,-0.56031,-0.00315346,0.0165391
13.556,1.17955,-0.594189,0.236092,0.0846104
13.558,1.1598,-0.572772,-0.180732,-0.0883944
13.56,1.15358,-0.575621,0.100034,0.0599027
13.562,1.15983,-0.577702,-0.00674419,-0.0863874
13.564,1.15367,-0.616405,-0.0495873,0.0376185
13.566,1.16866,-0.557149,0.111719,0.0779661
13.568,1.18354,-0.593316,0.074636,0.22189
13.57,1.16107,-0.551263,0.144186,0.0540815
13.572,1.15112,-0.610734,-0.236503,0.12629
13.574,1.16125,-0.558947,0.10869,0.0479467
13.576,1.09359,-0.571233,-0.0347149,-0.0377601
13.578,1.16005,-0.580838,-0.0308295,-0.082807
13.58,1.14229,-0.562565,-0.0545207,-0.0999494
13.582,1.16746,-0.603351,0.0717451,0.095855
13.584,1.11928,-0.559462,-0.0153223,0.0021199
13.586,1.16031,-0.561373,0.0421579,0.112592
13.588,1.15744,-0.570397,-0.122379,0.112771
13.59,1.20376,-0.587036,-0.062562,0.151793
13.592,1.13848,-0.548827,0.167947,0.044328
13.594,1.16368,-0.556242,0.014099,0.218044
13.596,1.14642,-0.575274,-0.104901,0.0330825
13.598,1.19731,-0.584128,0.134633,-0.0658663
13.6,1.13981,-0.529587,0.0616408,0.0877736
13.602,1.14657,-0.55717,-0.0836132,0.05975
13.604,1.19125,-0.568662,0.107821,-0.0788932
13.606,1.11442,-0.580112,0.0425583,-0.0781611
13.608,1.17427,-0.541994,0.0112922,-0.0983009
13.61,1.21152,-0.567601,-0.0288327,0.00221433
13.612,1.14194,-0.583542,-0.0361537,0.141959
13.614,1.13377,-0.55361,0.0725836,0.0235429
13.616,1.14961,-0.552098,-0.00504945,-0.066834
13.618,1.16273,-0.565216,0.163184,-0.0586849
13.62,1.18216,-0.57643,0.062948,-0.0232612
13.622,1.18422,-0.573146,-0.12609,0.0621747
13.624,1.14433,-0.511181,-0.0973892,0.058401
13.626,1.19564,-0.545077,-0.101646,-0.0166161
13.628,1.17351,-0.563174,-0.057179,0.0355206
13.63,1.14357,-0.537212,-0.0929141,0.0200976
13.632,1.13342,-0.59269,0.0984785,0.119438
13.634,1.18577,-0.582136,0.105728,0.0183482
13.636,1.16216,-0.630089,0.0180432,-0.0251593
13.638,1.15447,-0.628293,0.0825157,0.163177
13.64,1.12792,-0.559258,-0.0265281,0.0365283
13.642,1.16432,-0.557047,-0.217427,-0.141273
13.644,1.15364,-0.542592,0.0322309,0.0690519
13.646,1.11776,-0.567654,0.101974,-0.0806643
13.648,1.11257,-0.566504,0.0070768,0.0391152
13.65,1.14172,-0.570659,0.243962,0.0576761
13.652,1.19425,-0.524873,-0.0482177,-0.182733
13.654,1.1627,-0.555982,0.0675487,0.0254235
13.656,1.15375,-0.551025,-0.118729,-0.157957
13.658,1.20828,-0.541306,0.223961,0.0420128
13.66,1.19197,-0.539559,-0.0757422,0.050526
13.662,1.16097,-0.550227,0.0223667,-0.0474474
13.664,1.12454,-0.592777,-0.01118,-0.172588
13.666,1.20429,-0.58298,-0.0434318,0.139359
13.668,1.19715,-0.530262,-0.0740533,0.057554
13.67,1.17148,-0.616709,0.00782697,-0.0409056
13.672,1.21645,-0.613768,-0.186896,-0.109393
13.674,1.13286,-0.530982,0.293412,-0.0799317
13.676,1.16877,-0.566841,0.171212,0.0591958
13.678,1.16036,-0.556509,0.0574862,0.10749
13.68,1.12899,-0.584623,0.0809137,-0.0305497
13.682,1.16897,-0.572411,-0.00235389,0.112268
13.684,1.12654,-0.551194,0.0543132,-0.11419
13.686,1.14173,-0.58541,-0.0944555,-0.070119
13.688,1.15362,-0.544999,0.10171,-0.0336824
13.69,1.12842,-0.583993,-0.025151,-0.160769
13.692,1.13034,-0.567321,-0.104982,-0.0628355
13.694,1.13877,-0.557222,-0.0656558,-0.0196174
13.696,1.17803,-0.56387,0.154674,-0.00676942
13.698,1.14498,-0.572735,0.0493153,-0.149132
13.7,1.14328,-0.590243,0.0530987,-0.0283214
13.702,1.13242,-0.574466,-0.0110855,0.126407
13.704,1.13611,-0.550652,0.012032,0.0212736
13.706,1.15836,-0.558632,0.0274068,0.0039405
13.708,1.18317,-0.612203,-0.0442307,0.0574832
13.71,1.1682,-0.589403,0.123018,0.0980778
13.712,1.13643,-0.551359,0.131372,0.0863072
13.714,1.14684,-0.597276,0.0282982,-0.0521516
13.716,1.14189,-0.51627,0.0141505,0.032904
13.718,1.17438,-0.60229,0.112439,-0.0276993
13.72,1.13366,-0.587128,-0.10546,-0.0791602
13.722,1.16257,-0.518113,-0.166627,0.19852
13.724,1.14999,-0.575172,0.0915943,0.0516473
13.726,1.14421,-0.56108,0.197166,0.0550288
13.728,1.14734,-0.543947,-0.041042,-0.119114
13.73,1.09407,-0.554427,-0.105856,0.0990554
13.732,1.17064,-0.569627,-0.0907021,-0.0716917
13.734,1.17809,-0.572238,-0.0271249,-0.0736962
13.736,1.16521,-0.566191,-0.0721451,0.150352
13.738,1.14522,-0.511614,-0.165515,0.168692
13.74,1.17416,-0.575529,0.209129,-0.0316958
13.742,1.16697,-0.516809,0.0414608,0.0276711
13.744,1.14618,-0.579007,0.124688,0.166397
13.746,1.15337,-0.559705,0.193505,-0.178977
13.748,1.11961,-0.628727,-0.139695,0.113346
13.75,1.13878,-0.555244,-0.00246516,0.0543554
13.752,1.14116,-0.552778,0.0533569,0.0489824
13.754,1.14734,-0.604469,-0.0576091,0.199739
13.756,1.17365,-0.556865,-0.177432,-0.0013924
13.758,1.15284,-0.566235,-0.0292835,0.0113563
13.76,1.14477,-0.555043,-0.166902,-0.217068
13.762,1.16849,-0.627194,-0.12006,0.0696466
13.764,1.1755,-0.562176,0.0266405,0.0700574
13.766,1.15104,-0.577472,-0.0697124,0.0723906
13.768,1.12267,-0.548716,0.0942781,0.0946577
13.77,1.12608,-0.556209,0.130517,0.0882593
13.772,1.17046,-0.610607,0.0182838,-0.0825989
13.774,1.21193,-0.545267,-0.0510051,-0.00692673
13.776,1.18459,-0.518348,-0.00765192,-0.0497088
13.778,1.16635,-0.525568,0.154262,0.0362161
13.78,1.13023,-0.580308,-0.0648546,-0.149283
13.782,1.14464,-0.543234,0.174005,0.173052
13.784,1.20874,-0.513888,-0.130996,0.0440602
13.786,1.15309,-0.580258,-0.00859002,-0.0947769
13.788,1.16214,-0.572173,-0.00901234,-0.101556
13.79,1.20153,-0.563285,0.136305,-0.0584543
13.792,1.17937,-0.568172,-0.309459,-0.077428
13.794,1.13372,-0.584995,0.0506623,0.0405272
13.796,1.1821,-0.539578,0.0627081,-0.0842911
13.798,1.12343,-0.598166,-0.0494714,0.0722571
13.8,1.12285,-0.562983,-0.00948678,-0.139284
13.802,1.15308,-0.572994,-0.0400813,0.161851
13.804,1.14007,-0.526926,0.138423,0.132314
13.806,1.13184,-0.580082,-0.0428508,0.0322281
13.808,1.1499,-0.568327,0.106603,-0.0391948
13.81,1.12885,-0.549479,0.158932,0.266366
13.812,1.11799,-0.57454,-0.0117464,0.029833
13.814,1.10065,-0.550958,-0.0163651,0.00566395
13.816,1.15219,-0.562464,0.120904,-0.134317
13.818,1.17851,-0.564537,-0.0126302,-0.21582
13.82,1.16161,-0.5711,-0.144478,0.0333578
13.822,1.16179,-0.556017,0.162441,-0.00813173
13.824,1.16597,-0.50006,-0.0940568,0.20401
13.826,1.09528,-0.527164,-0.136959,-0.12485
13.828,1.14314,-0.573154,0.12741,0.0491771
13.83,1.11984,-0.528808,0.148096,0.101016
13.832,1.13334,-0.561669,-0.127683,0.119186
13.834,1.1547,-0.553973,-0.0992658,0.102807
13.836,1.11485,-0.520549,0.140351,-0.10487
13.838,1.12658,-0.561071,-0.025778,0.0415393
13.84,1.12545,-0.540722,-0.025787,-0.119364
13.842,1.12542,-0.578257,0.0426152,0.0526767
13.844,1.17183,-0.525642,0.119254,0.18391
13.846,1.15111,-0.594737,-0.143886,0.0920269
13.848,1.15489,-0.509226,-0.09492,0.0457019
13.85,1.19221,-0.568684,-0.159373,-0.0308684
13.852,1.16691,-0.549138,-0.00561227,0.0713592
13.854,1.11064,-0.539868,0.0171673,0.0175345
13.856,1.15874,-0.588186,0.0256987,0.0573641
13.858,1.14666,-0.530184,-0.0618632,-0.0382215
13.86,1.14985,-0.567763,-0.0103342,-0.00740123
13.862,1.17182,-0.605943,0.191299,0.158585
13.864,1.14191,-0.580539,0.0793085,-0.162004
13.866,1.16839,-0.537518,0.132803,-0.104479
13.868,1.11166,-0.535478,0.0994282,0.101021
13.87,1.12433,-0.55513,0.0930217,-0.0566485
13.872,1.21776,-0.572971,-0.126186,-0.122316
13.874,1.13217,-0.569157,-0.216127,-0.0162281
13.876,1.17812,-0.648417,-0.031837,0.116403
13.878,1.10472,-0.581252,-0.0904192,-0.273884
13.88,1.14098,-0.561685,-0.192732,-0.0941373
13.882,1.15747,-0.54235,-0.137974,0.134511
13.884,1.15176,-0.554696,0.158114,0.0856469
13.886,1.13757,-0.55028,0.180138,-0.0785031
13.888,1.12647,-0.548485,0.0627339,0.021119
13.89,1.10796,-0.583482,-0.0891012,-0.144639
13.892,1.1034,-0.561153,-0.0354519,-0.00580485
13.894,1.10281,-0.598196,0.119626,0.115877
13.896,1.14266,-0.521262,-0.0539253,-0.270776
13.898,1.13511,-0.603938,0.0155475,0.0839574
13.9,1.11805,-0.561477,-0.143151,-0.104221
13.902,1.13576,-0.550521,-0.0759205,0.101678
