# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
1.04,2.7287,-0.918421,-0.375574,-0.622621
1.042,2.69005,-0.841059,-0.748748,0.18335
1.044,2.48113,-0.894193,0.31711,-0.10426
1.046,2.75993,-0.88897,0.233395,-0.41607
1.048,2.66698,-0.757049,0.568297,-0.526171
1.05,2.66295,-0.849698,-0.0339119,-0.00981846
1.052,2.65275,-0.782058,-0.349098,0.0753061
1.054,2.49144,-0.726374,0.145497,-0.349851
1.056,2.54957,-0.823926,-0.645006,-0.651202
1.058,2.63413,-0.737373,-0.314565,-0.202739
1.06,2.66973,-0.770603,0.328225,0.468653
1.062,2.61365,-0.672179,-0.30497,0.179591
1.064,2.69947,-0.700516,-0.0420447,0.470706
1.066,2.59269,-0.779646,-0.592722,-0.111503
1.068,2.78482,-0.661692,0.101077,0.10835
1.07,2.67538,-0.733362,-0.4295,0.267874
1.072,2.65861,-0.647273,-0.154117,0.166045
1.074,2.6548,-0.730608,-0.211722,0.00358361
1.076,2.63267,-0.646198,-0.0612125,-0.401337
1.078,2.68991,-0.548456,0.0290194,0.104806
1.08,2.65626,-0.636136,-0.0346813,-0.156312
1.082,2.58756,-0.712774,0.120822,0.130343
1.084,2.58703,-0.55141,0.23472,0.11157
1.086,2.67364,-0.545713,0.121558,0.0975758
1.088,2.69326,-0.590775,0.655522,-0.0743071
1.09,2.50286,-0.741596,0.195281,0.029469
1.092,2.50607,-0.660224,-0.0683774,0.121973
1.094,2.58533,-0.541735,-0.311386,-0.127143
1.096,2.66959,-0.574831,-0.167059,0.0357235
1.098,2.60727,-0.587076,-0.0375778,0.171604
1.1,2.62092,-0.556227,-0.0385764,-0.533357
1.102,2.76704,-0.403907,-0.146686,0.193979
1.104,2.59904,-0.548531,0.194908,0.194077
1.106,2.58169,-0.510961,-0.254151,-0.102585
1.108,2.67113,-0.482502,0.143139,0.247139
1.11,2.58289,-0.458113,0.540923,-0.223304
1.112,2.59393,-0.558099,0.51142,-0.0941463
1.114,2.63291,-0.53247,0.0859211,0.235928
1.116,2.66695,-0.560566,-0.351484,-0.0710919
1.118,2.7774,-0.612114,-0.790264,-0.197861
1.12,2.8273,-0.403621,0.738523,0.340126
1.122,2.72777,-0.348033,-0.128726,-0.109028
1.124,2.65649,-0.62919,0.149139,-0.0283228
1.126,2.70384,-0.457577,-0.360388,-0.291076
1.128,2.68003,-0.406682,0.362099,0.0857256
1.13,2.69342,-0.392782,0.26142,0.26275
1.132,2.8003,-0.407625,-0.211339,0.109765
1.134,2.68807,-0.411477,0.190837,-0.741758
1.136,2.7969,-0.285128,0.257401,-0.0814516
1.138,2.73198,-0.314616,-0.334243,0.638407
1.14,2.73198,-0.410833,0.153946,0.373746
1.142,2.68939,-0.461826,-0.230789,-0.151494
1.144,2.74902,-0.522444,-0.0708499,-0.075295
1.146,2.78701,-0.340941,0.204439,-0.349278
1.148,2.72227,-0.376494,-0.161289,0.218491
1.15,2.71533,-0.44909,0.71188,0.336955
1.152,2.84581,-0.360882,-0.186014,-0.598111
1.154,2.99063,-0.377707,-0.147375,-0.319884
1.156,2.92606,-0.381355,-0.191851,-0.114196
1.158,2.89276,-0.26424,-0.246281,0.515723
1.16,2.81129,-0.334283,-0.282096,-0.404559
1.162,2.77923,-0.329273,-0.478911,-0.394049
1.164,2.84499,-0.365023,0.192263,-0.0809946
1.166,2.82031,-0.310256,0.0847233,0.593342
1.168,2.90553,-0.292477,0.066609,-0.305572
1.17,2.73682,-0.257897,-0.205887,0.330588
1.172,2.86222,-0.26991,0.0729114,0.0125648
1.174,2.85009,-0.262198,0.667385,-0.501083
1.176,2.85287,-0.472005,-0.257919,-0.410579
1.178,2.83498,-0.272508,0.0586283,0.0573909
1.18,2.88531,-0.404112,0.335514,0.0202891
1.182,2.96065,-0.425781,-0.133329,0.183588
1.184,2.88592,-0.266551,-0.0875692,-0.00761887
1.186,2.95311,-0.496083,0.011818,-0.0617513
1.188,2.97696,-0.340294,0.405249,0.0547846
1.19,2.95335,-0.457238,0.0473586,-0.0251497
1.192,3.01191,-0.202531,0.333958,0.120119
1.194,2.99125,-0.328935,0.363571,1.0838
1.196,2.8386,-0.334662,0.374086,-0.0216891
1.198,3.06498,-0.339223,-0.205778,-0.389553
1.2,3.07282,-0.36708,-0.0464271,-0.306491
1.202,2.95331,-0.403755,-0.169548,-0.0811768
1.204,2.95724,-0.284281,-0.445534,-0.66626
1.206,3.00788,-0.347846,0.155057,-0.104544
1.208,3.0933,-0.476667,0.124029,0.0820599
1.21,2.97941,-0.293945,0.0819884,0.677418
1.212,3.0825,-0.179759,0.0190353,-0.291515
1.214,3.23613,-0.385524,-0.835062,-0.825679
1.216,2.9833,-0.323542,-0.555948,0.328573
1.218,3.1313,-0.366835,0.199895,0.46144
1.22,3.08317,-0.466881,-0.227917,-0.16173
1.222,3.15655,-0.445319,-0.353768,0.188829
1.224,3.0702,-0.291378,-0.23177,-0.0685845
1.226,3.25027,-0.349029,0.0408322,-0.19597
1.228,3.1461,-0.289411,-0.558757,-0.214194
1.23,3.44269,-0.195164,0.164027,0.124576
1.232,3.0594,-0.398828,0.279287,-0.0390299
1.234,3.06818,-0.30152,-0.194653,-0.106009
1.236,3.07496,-0.376732,-0.352567,0.154323
1.238,3.20205,-0.39632,-0.14169,-0.188456
1.24,3.14175,-0.451486,-0.0435553,0.327637
1.242,3.19272,-0.452919,-0.0999993,-0.368053
1.244,3.16559,-0.42868,0.042329,0.0296266
1.246,3.13761,-0.341868,-0.473188,-0.388457
1.248,3.26076,-0.516396,-0.13214,-0.346325
1.25,3.2791,-0.433684,0.405557,-0.521608
1.252,3.08644,-0.588468,-0.062375,0.235363
1.254,3.41696,-0.623304,-0.0690548,0.280918
1.256,3.37275,-0.439278,0.22545,0.226492
1.258,3.45758,-0.49157,-0.330346,-0.0898926
1.26,3.29703,-0.417503,0.305228,-0.22114
1.262,3.32386,-0.471865,0.0520084,0.378253
1.264,3.36009,-0.426029,0.468831,0.232099
1.266,3.27811,-0.430613,-0.356802,0.136869
1.268,3.26704,-0.369923,0.403006,-0.631737
1.27,3.28712,-0.571594,-0.0716438,0.0863083
1.272,3.33973,-0.4615,-0.320685,-0.087676
1.274,3.31557,-0.643578,0.413021,0.2574
1.276,3.18656,-0.623687,0.367323,0.106648
1.278,3.30312,-0.653799,0.180083,-0.452951
1.28,3.28255,-0.487244,0.218291,-0.108526
1.282,3.34527,-0.438162,0.553832,-0.118613
1.284,3.3923,-0.5963,0.277717,0.426272
1.286,3.30527,-0.668037,-0.128517,-0.592803
1.288,3.34517,-0.589295,-0.0911715,-0.187548
1.29,3.43688,-0.460675,0.273903,0.468261
1.292,3.42794,-0.591167,-0.232787,0.20128
1.294,3.20719,-0.544147,-0.218808,0.0811446
1.296,3.43903,-0.676007,-0.235175,-0.543424
1.298,3.19403,-0.748009,-0.10234,0.384865
1.3,3.41599,-0.65513,0.160481,0.401804
1.302,3.23592,-0.83689,0.153904,0.123246
1.304,3.32615,-0.627694,0.38481,-0.10694
1.306,3.36578,-0.781307,-0.293564,0.262826
1.308,3.24342,-0.755144,0.263806,0.0729542
1.31,3.36352,-0.737548,0.0541829,-0.426049
1.312,3.52684,-0.774769,-0.457005,0.450696
1.314,3.24278,-0.8925,0.384061,0.280609
1.316,3.26245,-0.922073,-0.0903088,-0.35614
1.318,3.08282,-0.701465,0.119232,-0.196749
1.32,3.46322,-0.725443,-0.124116,-0.0993952
1.322,3.2109,-0.76829,0.538597,-0.210294
1.324,3.42296,-0.720722,0.190984,0.374112
1.326,3.14887,-0.934767,-0.0256467,0.106096
1.328,3.3712,-0.918305,-0.533827,0.0571188
1.33,3.1996,-0.845783,0.175937,-0.45829
1.332,3.2269,-0.761058,-0.255756,-0.378192
1.334,3.29595,-0.829001,-0.061091,0.711111
1.336,3.24133,-0.931341,0.135736,-0.189762
1.338,3.2808,-0.993173,0.0541294,-0.0344716
1.34,3.20775,-0.780028,0.398233,0.324591
1.342,3.1332,-0.972146,-0.170973,-0.0455071
1.344,3.25313,-0.952553,-0.571977,-0.146613
1.346,3.1887,-0.817326,0.132191,0.217952
1.348,3.22618,-0.904606,-0.481828,0.648368
1.35,3.2252,-0.978374,0.345403,-0.166088
1.352,3.23391,-0.909362,-0.408316,-0.189845
1.354,3.18946,-1.02727,-0.041582,-0.530747
1.356,3.37957,-0.897785,0.236636,0.252326
1.358,3.25513,-0.998984,-0.62919,-0.0365367
1.36,3.18153,-0.863695,0.289776,-0.343248
1.362,3.04878,-1.13046,0.223051,0.211875
1.364,3.14716,-1.15536,0.271449,0.179461
1.366,3.25773,-1.16543,-0.446626,0.00898531
1.368,3.09135,-1.03678,0.096987,0.323322
1.37,3.18256,-0.9352,-0.404605,0.156589
1.372,3.03067,-1.20091,0.456465,-0.251725
1.374,3.08026,-1.10334,-0.354979,0.342334
1.376,3.06392,-1.04129,-0.354755,-0.562475
1.378,3.27256,-1.0072,-0.26814,0.108544
1.38,3.21655,-1.09047,-0.34098,0.245991
1.382,3.20056,-0.903265,-0.520774,0.257418
1.384,3.0118,-1.16763,0.748989,0.0767518
1.386,3.13333,-1.09288,0.27101,-0.655452
1.388,2.82506,-1.12649,0.385042,-0.241557
1.39,3.04407,-1.08691,-0.48367,0.353343
1.392,2.97592,-0.930439,0.141617,-0.197227
1.394,3.04086,-1.01541,0.14125,0.347501
1.396,3.07577,-1.07575,-0.77617,-0.275406
1.398,2.99542,-1.0725,0.0344738,0.379336
1.4,2.82713,-1.17195,0.0835263,-0.879658
1.402,2.94787,-0.892592,-0.114872,0.533435
1.404,3.17366,-1.08056,-0.437075,0.150744
1.406,2.93378,-1.15885,-0.194657,-0.461863
1.408,2.86703,-1.18136,0.0892233,-0.0739301
1.41,2.90733,-1.03264,0.0126128,-0.358276
1.412,2.92287,-1.05331,-0.398063,-0.0325416
1.414,2.89429,-1.16666,0.861602,0.252135
1.416,2.96921,-1.00912,0.0500661,-0.251421
1.418,2.96509,-1.09264,0.494794,0.42094
1.42,2.79375,-1.06528,-0.218204,-0.271004
1.422,2.90876,-1.18566,0.194629,-0.261174
1.424,2.88772,-1.04107,0.431187,-0.76545
1.426,2.97945,-1.10173,0.33416,0.307852
1.428,2.88093,-0.976738,-0.0130485,0.405534
1.43,2.89397,-0.972364,0.30807,0.0127172
1.432,2.83199,-1.04903,0.0211865,0.221403
1.434,2.84377,-1.07479,-0.339329,-0.296001
1.436,2.79152,-0.945594,0.423074,-0.0615881
1.438,2.75854,-0.915549,0.154736,0.301001
1.44,2.90194,-1.1079,0.0394379,0.169373
1.442,2.74064,-1.22892,0.3308,0.363152
1.444,2.64973,-0.957382,0.745531,0.320963
1.446,2.75621,-1.11787,-0.0524591,0.13215
1.448,2.87778,-1.05957,-0.133224,0.303858
1.45,2.78788,-1.0008,0.140777,-0.091761
1.452,2.76762,-0.954566,-0.285739,0.160259
1.454,2.75257,-1.04164,-0.143815,-0.255298
1.456,2.88148,-1.08368,-0.194961,-0.103211
1.458,2.80975,-1.13495,0.365269,-0.347823
1.46,2.65869,-1.09144,1.07283,0.0715498
1.462,2.71832,-0.99644,0.488138,0.468919
1.464,2.70863,-1.15606,0.516098,-0.0847179
1.466,2.83385,-0.960688,0.690974,0.292085
1.468,2.62381,-1.09927,0.355002,-0.662612
1.47,2.72224,-1.05166,0.122478,-0.178741
1.472,2.69001,-1.03445,-0.0993424,0.226582
1.474,2.7288,-1.00987,0.130728,0.0444768
1.476,2.85273,-0.933423,-0.37275,-0.400186
1.478,2.6526,-1.00335,-0.440839,0.0114183
1.48,2.75813,-0.970182,-0.217373,0.321317
1.482,2.73954,-1.01279,0.206771,0.276133
1.484,2.70788,-0.934593,-0.267492,-0.0380852
1.486,2.63077,-0.968482,-0.354327,-0.453543
1.488,2.75706,-1.04623,0.125872,-0.427815
1.49,2.68482,-1.00546,-0.246737,-0.368191
1.492,2.76001,-1.06505,-0.390389,0.00459083
1.494,2.65018,-1.05232,-0.0592474,0.724579
1.496,2.72621,-0.978982,-0.403998,0.0967595
1.498,2.76654,-0.940724,-0.640385,-0.215246
1.5,2.63228,-0.954876,-0.61817,-0.497766
1.502,2.74766,-0.831824,-0.427326,0.0055565
1.504,2.78582,-1.08896,-0.215896,0.0413298
1.506,2.68319,-0.993335,-0.161673,0.128174
1.508,2.77261,-0.90884,-0.0197116,0.184826
1.51,2.79913,-0.990553,-0.219355,0.322716
1.512,2.59239,-0.912094,0.0377519,0.0708941
1.514,2.62851,-0.951501,0.422299,-0.152016
1.516,2.62526,-0.908562,0.402882,0.652603
1.518,2.82455,-0.948951,-0.619691,0.185434
1.52,2.64887,-0.883269,-0.0348026,-0.0316494
1.522,2.58623,-0.939502,0.3682,0.151464
1.524,2.60618,-0.834545,-0.37242,-0.365866
1.526,2.58603,-0.965831,0.462808,-0.483813
1.528,2.56321,-0.778673,0.374232,-0.177362
1.53,2.77133,-0.840292,-0.573087,-0.385106
1.532,2.61215,-0.953326,-0.0603874,0.599653
1.534,2.60544,-0.920605,-0.305086,-0.193521
1.536,2.68798,-0.89957,0.0303054,-0.0526448
1.538,2.64682,-0.763656,-0.0938006,-0.45638
1.54,2.66612,-0.950677,-0.162725,0.525963
1.542,2.51366,-0.839472,-0.76094,0.294486
1.544,2.64116,-0.923246,-0.450729,0.129163
1.546,2.5426,-0.817005,0.0528745,0.33927
1.548,2.58476,-0.922284,-0.42025,0.243075
1.55,2.5426,-0.935452,0.140082,-0.310535
1.552,2.71502,-0.743771,0.447317,-0.357844
1.554,2.66694,-0.985914,0.13506,0.0209573
1.556,2.61909,-0.84364,0.177332,-0.156666
1.558,2.5483,-0.933072,0.36991,0.249573
1.56,2.63916,-0.860917,-0.105464,-0.263461
1.562,2.62608,-0.970104,-0.0658923,-0.339801
1.564,2.72301,-0.83404,0.549291,0.191365
1.566,2.54853,-0.951888,0.589403,-0.482118
1.568,2.7481,-0.949851,0.302121,-0.482503
1.57,2.55968,-0.719004,-0.133335,-0.208124
1.572,2.72814,-0.786947,0.413768,-0.189298
1.574,2.73471,-0.977816,0.0891053,0.50022
1.576,2.58958,-0.902338,-0.420065,-0.25276
1.578,2.66074,-0.78688,0.0329858,0.13382
1.58,2.74167,-0.813698,0.24962,-0.0552912
1.582,2.56191,-0.842007,0.16978,0.0112375
1.584,2.51302,-0.68183,0.249806,0.0379015
1.586,2.66138,-0.751889,0.233649,-0.104234
1.588,2.63998,-0.853623,-0.064723,0.278214
1.59,2.58552,-0.743869,0.0436205,0.346717
1.592,2.55086,-0.790625,-0.195553,0.344236
1.594,2.5389,-0.84295,0.186825,-0.46849
1.596,2.61409,-0.839646,-0.262991,-0.0339477
1.598,2.64732,-0.842433,-0.149504,0.661231
1.6,2.60055,-0.765491,0.361706,-0.332152
1.602,2.66378,-0.666762,0.144431,-0.838178
1.604,2.70758,-0.684891,0.52475,-0.681612
1.606,2.7753,-0.843334,-0.10278,-0.271108
1.608,2.50197,-0.624094,-0.169809,-0.89489
1.61,2.6797,-0.828891,0.0821284,-0.460036
1.612,2.64603,-0.900452,-0.314843,-0.133446
1.614,2.56746,-0.758564,0.286631,0.221958
1.616,2.67975,-0.732754,-0.194279,-0.503792
1.618,2.64728,-0.732138,0.318757,-0.24017
1.62,2.78583,-0.718095,-0.649728,-0.31086
1.622,2.67794,-0.814266,-0.064455,-0.178048
1.624,2.66157,-0.844582,0.599983,-0.250787
1.626,2.74426,-0.987289,-0.174456,0.222973
1.628,2.68976,-0.637786,0.528491,-0.374104
1.63,2.62896,-0.886085,-0.303404,0.0334974
1.632,2.62263,-0.895674,0.324578,-0.470342
1.634,2.51878,-0.676918,0.40883,0.237502
1.636,2.48614,-0.801306,0.0106905,0.262865
1.638,2.72581,-0.83301,-0.18844,0.0667871
1.64,2.75439,-0.687193,-0.275795,0.115027
1.642,2.5314,-0.609708,0.00104668,0.5797
1.644,2.68329,-0.757554,0.496595,-0.710771
1.646,2.7205,-0.849355,0.269285,0.0147852
1.648,2.78163,-0.85352,0.0660621,-0.466115
1.65,2.67335,-0.818949,0.252082,-0.00945937
1.652,2.68609,-0.877484,-0.0996013,-0.415088
1.654,2.70971,-0.749174,-0.118188,-0.122775
1.656,2.72321,-0.757908,-0.37088,0.0395314
1.658,2.65268,-0.718644,-0.0519697,-0.169986
1.66,2.77875,-0.858823,0.205019,0.227962
1.662,2.76877,-0.73025,-0.0774801,-0.54611
1.664,2.74073,-0.906893,0.276242,-0.230743
1.666,2.70498,-0.736825,0.15382,0.361195
1.668,2.76011,-0.834276,-0.545492,0.218063
1.67,2.91059,-0.851489,-0.466642,-0.0419976
1.672,2.77579,-0.798327,0.373685,0.112087
1.674,2.80181,-0.821095,-0.253775,-0.193485
1.676,2.62124,-0.784424,-0.0970912,0.108028
1.678,2.82494,-0.9183,-0.592366,-0.162263
1.68,2.6715,-1.0347,-0.219087,-0.0162472
1.682,2.80887,-0.730958,0.254592,-0.0841318
1.684,2.60573,-0.857108,-0.0177643,0.401458
1.686,2.72836,-0.817595,0.274617,-0.171517
1.688,2.72937,-0.745452,0.44142,0.34805
1.69,2.70979,-0.645117,-0.0516526,0.331486
1.692,2.857,-0.894547,-0.412193,0.58575
1.694,2.74413,-0.664375,0.299902,0.524089
1.696,2.83297,-0.784624,0.243082,0.37329
1.698,2.77253,-0.85182,0.261847,-0.52279
1.7,2.70544,-0.827213,-0.0462522,-0.418841
1.702,2.72329,-0.953631,-0.759481,0.671716
1.704,2.73164,-0.798018,0.0849808,-0.199292
1.706,2.79697,-0.869645,-0.357608,0.10459
1.708,2.70689,-0.823746,0.0313164,-0.03991
1.71,2.82747,-0.658276,-0.713355,-0.147026
1.712,2.84185,-0.834818,0.618303,0.425478
1.714,2.84882,-0.797369,0.566287,0.126146
1.716,2.60559,-1.01636,-0.151768,0.236564
1.718,2.73724,-0.723744,-0.16875,-0.263874
1.72,2.84408,-0.915945,-0.5324,0.101083
1.722,2.59734,-0.863459,-0.026693,-0.00571788
1.724,2.77118,-0.663773,-0.316713,-0.0536108
1.726,2.89159,-0.872135,0.330015,0.0605268
1.728,2.87127,-0.746717,-0.330435,-0.16126
1.73,2.67436,-0.993534,-0.193066,0.180923
1.732,2.72357,-0.856639,-0.0532268,0.0715927
1.734,2.8698,-0.76996,-0.849711,-0.218838
1.736,2.75655,-1.03386,-0.0929299,0.508044
1.738,2.7801,-0.824327,1.08222,-0.273956
1.74,2.66977,-0.869417,0.100702,0.0562616
1.742,2.76498,-0.813181,0.701084,-0.00395991
1.744,2.70724,-0.806534,0.0467896,-0.343277
1.746,2.86856,-0.808382,-0.773366,0.0485338
1.748,2.83691,-0.976017,0.133974,0.298928
1.75,2.78319,-0.956388,-0.136319,0.140671
1.752,2.71018,-0.935894,0.513696,0.291069
1.754,2.75289,-1.21927,0.0674248,-0.180488
1.756,2.82943,-0.773688,0.178536,0.527482
1.758,2.66823,-0.917509,0.397212,-0.954125
1.76,2.72353,-0.940003,0.0363778,-0.125364
1.762,2.7432,-0.864088,0.249436,-0.0148608
1.764,2.69794,-0.980335,0.0655753,0.18859
1.766,2.79402,-0.919941,0.407809,-0.0555639
1.768,2.77736,-0.887925,-0.00939687,-0.671064
1.77,2.7384,-0.912997,-0.175708,0.372095
1.772,2.67375,-0.97156,-0.450883,-0.42861
1.774,2.51031,-0.960998,-0.276649,-0.124231
1.776,2.92151,-0.983016,-0.042192,0.194723
1.778,2.69509,-0.899609,0.0327873,-0.316866
1.78,2.78016,-0.849377,0.00289593,0.101672
1.782,2.68991,-0.882305,0.23624,-0.539359
1.784,2.73811,-1.00355,0.435401,-0.337679
1.786,2.73074,-0.920757,0.340157,-0.0885009
1.788,2.69681,-0.916415,0.0592368,-0.118134
1.79,2.57842,-0.919872,-0.381546,-0.471921
1.792,2.73047,-0.949801,0.802296,0.16262
1.794,2.86251,-0.874114,-0.536,0.42289
1.796,2.74398,-0.891829,-0.20575,-0.238593
1.798,2.6756,-0.973653,0.30711,0.10781
1.8,2.80493,-0.893438,0.487417,0.301046
1.802,2.81584,-0.936571,-0.686904,-0.0960461
1.804,2.65085,-0.953564,0.00960869,-0.174082
1.806,2.57806,-0.915107,0.106568,-0.0930346
1.808,2.616,-0.96137,0.359843,-0.087911
1.81,2.70717,-1.10902,-0.117834,-0.136949
1.812,2.78033,-1.01937,-0.0139607,0.174612
1.814,2.60436,-0.921225,-0.393314,-0.692283
1.816,2.70854,-0.939,0.607482,-0.139499
1.818,2.72418,-1.01986,0.272757,0.355603
1.82,2.81532,-0.892584,-0.0533991,0.224021
1.822,2.72221,-1.09283,1.09536,0.034249
1.824,2.68247,-0.987694,-0.261895,0.297094
1.826,2.72106,-0.954734,-0.211304,0.269431
1.828,2.82745,-1.0457,-0.307798,-0.333302
1.83,2.59815,-0.917134,0.0782642,-0.3267
1.832,2.60726,-1.09479,-0.0248944,-0.051067
1.834,2.59481,-1.0337,0.0438564,-0.0937612
1.836,2.82232,-1.0813,-0.134585,-0.0906765
1.838,2.73176,-1.00398,-0.39357,-0.430182
1.84,2.72315,-0.899795,0.0335089,-0.467903
1.842,2.78937,-1.066,-0.000469747,0.0529966
1.844,2.693,-1.03916,-0.125029,0.393652
1.846,2.68645,-1.07,0.152623,-0.367488
1.848,2.5434,-1.03217,-0.204459,-0.482889
1.85,2.57699,-0.84691,-0.152256,-0.191906
1.852,2.75143,-1.00333,0.00379572,-0.160983
1.854,2.67099,-1.04324,-0.149319,-0.718035
1.856,2.71087,-1.024,-0.612347,0.0403363
1.858,2.79158,-0.84244,-0.231399,-0.23593
1.86,2.58446,-0.958486,-0.154339,-0.253178
1.862,2.42916,-1.06843,-0.338287,-0.105164
1.864,2.71314,-0.943883,0.190249,-0.240643
1.866,2.56999,-1.04492,0.0162623,0.0273492
1.868,2.69231,-0.953032,1.29474,0.567123
1.87,2.56732,-1.05433,-0.436533,-0.404701
1.872,2.67367,-0.894645,-0.502522,-0.365541
1.874,2.67827,-1.13945,-0.690203,0.121421
1.876,2.64551,-0.849991,0.455848,0.271842
1.878,2.76481,-0.888528,0.0578489,-0.360021
1.88,2.6588,-1.11205,0.688692,-0.534049
1.882,2.67088,-0.96081,-0.120274,-1.29439
1.884,2.53275,-1.02373,0.243348,0.148724
1.886,2.60185,-0.874622,0.346703,-0.0914983
1.888,2.57524,-0.953587,-0.160516,-0.855121
1.89,2.68284,-1.03915,-0.318722,0.00262871
1.892,2.71676,-0.997272,-0.52171,0.367275
1.894,2.71907,-1.03676,-0.152755,-0.175666
1.896,2.61131,-1.01245,0.076608,0.131532
1.898,2.63113,-0.980911,0.0432361,-0.158212
1.9,2.68863,-1.02476,-0.295032,0.0400492
1.902,2.82714,-0.971602,-0.201294,0.480409
1.904,2.64239,-0.935344,-0.383135,0.297874
1.906,2.66589,-0.969448,0.214131,0.417378
1.908,2.52931,-1.11927,0.760539,0.122813
1.91,2.59459,-1.14904,-0.247625,0.152404
1.912,2.63608,-1.04179,0.297317,-0.0296543
1.914,2.67571,-1.01192,-0.170304,0.630654
1.916,2.65985,-1.09639,-0.294373,0.116082
1.918,2.51918,-0.94967,-0.533868,-0.185077
1.92,2.4979,-0.921421,-0.0545084,0.154726
1.922,2.48939,-1.10786,-0.420963,-0.346762
1.924,2.64098,-1.02074,0.0362063,0.434876
1.926,2.68866,-1.0128,-0.617751,0.153539
1.928,2.60065,-1.17382,-0.295833,-0.123643
1.93,2.62794,-1.05176,0.0327271,0.457735
1.932,2.58183,-0.967825,0.310839,-0.258029
1.934,2.53425,-1.02233,-0.338239,-0.00432713
1.936,2.51466,-0.944406,-0.00294342,0.0462795
1.938,2.60588,-0.881992,-0.383667,0.412442
1.94,2.64389,-0.977117,0.35721,-0.430264
1.942,2.50843,-0.845772,-0.153494,-0.273144
1.944,2.5998,-1.01256,-0.0775222,0.0882223
1.946,2.60321,-0.916435,0.449694,0.377546
1.948,2.62871,-1.07078,-0.353352,-0.484845
1.95,2.50752,-0.997743,-0.487546,0.534625
1.952,2.63186,-0.857735,0.0500914,0.370604
1.954,2.47905,-0.990001,-0.0430008,0.582058
1.956,2.71101,-0.933045,-0.333883,0.366834
1.958,2.55317,-1.14163,-0.496098,-0.401323
1.96,2.49933,-1.03207,0.51382,-0.762463
1.962,2.5939,-1.02759,-0.509546,-0.0892209
1.964,2.52408,-0.931117,-0.0283392,0.299993
1.966,2.41773,-0.997065,0.346841,-0.1703
1.968,2.38296,-0.945289,0.0708362,1.17592
1.97,2.60169,-1.015,0.331003,0.1894
1.972,2.4814,-0.905512,0.33942,0.0804733
1.974,2.52777,-0.883404,0.27887,-0.0518319
1.976,2.39078,-0.969399,-0.291327,0.349296
1.978,2.65427,-1.0157,0.356527,0.499123
1.98,2.45505,-1.06011,-0.243404,0.376514
1.982,2.4631,-0.929298,0.0891033,0.51193
1.984,2.34072,-0.903816,-0.000738923,-0.190729
1.986,2.45077,-0.992829,-0.0192664,-0.159709
1.988,2.38951,-1.00095,-0.488207,0.0168977
1.99,2.52655,-1.04155,-0.66276,-0.197984
1.992,2.4385,-1.08057,-0.238015,0.455263
1.994,2.60825,-0.952825,-0.258427,0.13111
1.996,2.46665,-1.07811,-0.210987,0.0268683
1.998,2.58438,-0.93035,0.596539,-0.0115704
2,2.52977,-1.08703,-0.155162,0.551523
2.002,2.44302,-1.11365,-0.306179,-0.300132
2.004,2.37368,-0.901871,-0.0568096,-0.252438
2.006,2.62983,-0.998279,-0.252266,0.117978
2.008,2.62806,-0.988175,0.45522,-0.478086
2.01,2.50961,-1.1917,0.638367,-0.0485078
2.012,2.56329,-0.921375,0.0690685,-0.768881
2.014,2.53483,-0.909982,-0.0808,-0.72922
2.016,2.58456,-0.839335,0.574165,0.101035
2.018,2.51734,-0.979692,-0.516243,0.308457
2.02,2.42916,-0.994549,-0.0299799,0.218139
2.022,2.45725,-0.995072,-0.550058,0.302415
2.024,2.53841,-1.01335,0.124577,-0.804956
2.026,2.52025,-0.966191,0.200287,0.500291
2.028,2.57659,-1.07487,-0.195981,0.721159
2.03,2.54348,-0.909191,0.0720516,0.144147
2.032,2.3405,-0.966399,-0.142366,-0.413709
2.034,2.49145,-0.80501,-0.279637,-0.248347
2.036,2.22599,-0.906108,0.0932498,-0.446404
2.038,2.43877,-0.981571,0.520864,-0.519767
2.04,2.59849,-0.806021,-0.490799,0.383364
2.042,2.59549,-0.880536,0.0706649,0.414523
2.044,2.41393,-0.954484,0.54792,-0.172712
2.046,2.53048,-0.965667,0.527182,-0.0833791
2.048,2.49934,-0.947611,-0.0565833,-0.0068877
2.05,2.5218,-0.92785,0.105779,-0.517437
2.052,2.58724,-0.907717,-0.141,0.00139212
2.054,2.38457,-0.97244,-0.0177565,-0.414195
2.056,2.38053,-0.848472,-0.431068,0.00573848
2.058,2.30461,-0.930838,0.0984769,0.54558
2.06,2.38686,-1.05323,-0.0254707,0.415609
2.062,2.56358,-0.951069,0.148096,0.118202
2.064,2.40724,-1.00622,0.251264,-0.391877
2.066,2.41681,-1.02534,0.244892,0.216705
2.068,2.43174,-0.941736,-0.112388,-0.441864
2.07,2.41529,-0.925693,0.0493511,-0.3659
2.072,2.45723,-0.870086,0.149941,0.411251
2.074,2.52065,-0.968775,-0.696075,0.0552964
2.076,2.38161,-1.16555,-0.128923,0.565481
2.078,2.47385,-0.93697,-0.043919,0.513239
2.08,2.37489,-1.05545,0.271443,-0.582126
