# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
8.352,-1.14524,-1.12072,-9.85391,-45.5933
8.354,-0.496771,0.309849,-64.1731,-92.9339
8.356,1.96894,-2.24808,-16.5995,71.3755
8.358,0.445354,0.9466,1.5196,-126.303
8.36,5.27436,1.28897,-264.369,-22.5434
8.362,-0.167802,-0.402504,65.8668,137.882
8.364,1.23974,-2.2614,-151.45,74.4539
8.366,2.3201,4.246,111.469,178.735
8.368,0.575926,-0.55856,62.225,25.4686
8.37,-0.167518,-0.448305,51.1002,3.01647
8.372,3.74428,-1.38234,-53.674,117.822
8.374,-0.83059,-0.640474,-73.9325,192.206
8.376,-0.450856,-2.97067,-98.9309,-83.5587
8.378,-0.0901744,3.42911,-69.4697,111.132
8.38,1.72576,-0.340042,222.532,105.082
8.382,1.62191,-4.68045,-32.2911,-154.136
8.384,4.11683,-3.88732,-98.4483,53.6224
8.386,3.77704,1.90128,-24.8128,46.6232
8.388,4.67645,-0.354694,6.78835,-91.1223
8.39,-4.82704,0.238385,84.8212,13.7839
8.392,4.83878,-0.992735,22.7505,125.727
8.394,2.59757,0.564068,160.401,-12.2055
8.396,2.52625,-1.42923,171.297,119.075
8.398,0.467901,0.151621,-107.877,40.6968
8.4,2.77678,-6.433,43.559,-213.916
8.402,-3.68677,-0.54012,-102.454,-40.7701
8.404,3.8886,1.3757,89.1763,-89.7832
8.406,3.1528,-0.496566,130.129,-8.89317
8.408,1.79803,-2.78948,48.1644,-183.176
8.41,0.395226,1.1703,111.012,17.0174
8.412,2.09106,0.517431,56.0343,22.8564
8.414,5.92044,-2.31558,-44.7951,86.8526
8.416,-2.48841,6.11228,-44.0218,-37.9409
8.418,-2.21993,-3.34925,77.5953,-18.3988
8.42,2.32084,-2.05119,-96.5969,-329.245
8.422,1.16703,0.0202102,86.6091,90.6137
8.424,3.40114,-3.49682,89.6821,8.2121
8.426,1.23568,-0.984368,7.27747,100.899
8.428,-1.03031,-0.328089,28.5827,-136.768
8.43,3.09358,0.506585,35.454,-8.05163
8.432,0.39839,-3.88394,162.166,-67.8458
8.434,3.34666,3.49594,63.4125,39.8438
8.436,1.98676,0.112864,-76.6297,-23.1175
8.438,-1.91465,0.471541,18.2808,52.0594
8.44,-1.39288,5.88768,69.5458,83.7021
8.442,1.91692,4.3312,-29.9762,127.4
8.444,-0.702928,-0.158095,-10.6946,89.8361
8.446,2.04888,1.648,-161.529,47.2059
8.448,3.60369,-2.56695,-148.741,32.1963
8.45,2.2485,2.34721,-74.6025,131.716
8.452,1.09104,0.742054,-30.2959,230.316
8.454,-2.31011,-2.69176,83.7963,-43.6057
8.456,2.98072,-0.696726,-170.874,-88.7859
8.458,2.78202,5.78569,128,-28.3002
8.46,3.35995,-1.76994,-160.686,-140.529
8.462,-0.925154,1.86825,62.3185,135.078
8.464,3.70414,1.14028,-40.655,74.9929
8.466,5.80343,1.17753,-72.8812,29.1875
8.468,3.45718,-0.840746,85.4199,-11.7188
8.47,4.97395,1.7402,4.21374,-91.1584
8.472,1.91463,6.80177,-47.1576,-66.8108
8.474,0.240269,1.6179,31.1393,41.0386
8.476,-0.216716,-1.98569,140.125,-5.29925
8.478,2.90885,5.4975,161.979,-92.4654
8.48,1.82418,-0.113549,84.7284,-177.205
8.482,2.19305,-1.15086,52.6176,6.74469
8.484,3.83931,0.65712,-198.63,41.6494
8.486,4.11073,-0.830956,390.17,152.881
8.488,5.92231,-0.209736,-9.24695,74.4659
8.49,2.39466,-2.67367,174.918,-89.7554
8.492,1.5612,-0.332417,-236.319,-192.177
8.494,5.17497,-2.29303,-43.6708,132.358
8.496,2.06027,-1.64138,-181.364,-50.8473
8.498,0.587712,-2.00145,-74.0822,-127.29
8.5,-0.444905,3.44714,205.5,134.227
8.502,-0.480769,-2.53054,-191.23,-293.776
8.504,-1.46031,-0.634788,81.9651,85.0576
8.506,2.79949,-1.59727,32.8837,5.06392
8.508,1.86714,5.31508,155.902,-213.575
8.51,7.48304,0.109496,84.3607,-187.953
8.512,0.354809,-2.09446,-93.8079,163.35
8.514,0.515516,0.290015,-181.646,-6.97034
8.516,0.974125,3.82241,-35.6423,-189.661
8.518,0.292518,1.6339,37.6886,-124.484
8.52,-1.12313,-0.0747554,89.2026,67.144
8.522,1.96304,-4.40659,-16.9448,1.8775
8.524,2.98909,-0.643496,65.4719,60.2658
8.526,1.96612,1.26992,124.225,-181.716
8.528,1.06117,0.804808,12.4346,-11.2233
8.53,5.6318,3.33589,189.66,187.527
8.532,6.80624,-4.10923,113.358,96.628
8.534,-3.28365,-1.1412,158.244,123.819
8.536,0.00639133,-2.97749,39.874,43.1865
8.538,1.87499,0.610686,72.897,-16.8383
8.54,-2.0356,-4.91647,221.519,-86.5728
8.542,2.44528,1.6968,-27.199,111.396
8.544,-0.268038,2.47906,-11.5578,-65.3075
8.546,-1.12569,-3.55715,-72.8801,-71.9093
8.548,-3.76054,0.834851,162.94,131.226
8.55,0.545285,0.121628,-30.3819,-44.8372
8.552,2.02073,4.87686,-112.539,10.0675
8.554,0.972875,0.0596745,180.354,-48.3558
8.556,3.91575,5.43496,186.159,39.8083
8.558,2.14398,-4.09995,74.1833,-37.9283
8.56,4.35248,-0.410511,53.8647,21.771
8.562,2.87413,2.67166,75.6379,-29.723
8.564,2.74305,1.49053,72.3863,-270.41
8.566,-2.09695,-2.96033,94.2734,147.815
8.568,0.619471,-0.55207,-108.055,-244.502
8.57,0.547936,1.53737,-19.4176,63.114
8.572,0.891196,-5.60409,-61.383,66.0901
8.574,2.34553,-0.104814,-33.567,240.289
8.576,-1.05252,2.09041,105.462,-30.8852
8.578,3.47011,0.825481,-54.795,-34.5797
8.58,6.97518,-3.06108,-138.823,8.58224
8.582,3.79238,-1.47315,-144.936,16.8511
8.584,1.41739,-0.643732,-1.54803,-7.22868
8.586,0.0610498,1.69289,-28.6842,-158.69
8.588,3.41222,6.18516,74.204,-3.9883
8.59,-0.294583,-3.62919,-55.6497,-133.35
8.592,2.62641,-6.48349,-137.475,112.889
8.594,3.14378,2.5643,22.0734,-70.7204
8.596,4.29658,-3.89154,-92.817,10.5666
8.598,4.35596,2.02664,-11.3484,62.0091
8.6,3.65659,-7.52499,13.3446,228.264
8.602,1.46127,-5.23565,-284.489,-134.282
8.604,-0.269333,-2.98726,-27.15,13.9798
8.606,-0.960666,3.14993,59.9662,-15.551
8.608,1.33241,0.60701,32.8063,-38.0033
8.61,0.989845,-2.29767,-20.0081,92.4053
8.612,-2.3101,-5.76334,93.755,67.0168
8.614,-1.99678,-2.79562,157.47,-6.18119
8.616,0.482149,-3.2677,49.8122,62.8371
8.618,4.54498,-1.35934,40.5935,3.32113
8.62,3.96204,-3.2808,-49.6661,4.98404
8.622,-0.765645,-4.20876,-103.859,113.781
8.624,-1.39469,-3.55367,148.271,140.013
8.626,4.33502,-0.792232,-2.76825,13.5229
8.628,0.647916,-4.11304,-103.928,71.3092
8.63,-1.23603,2.0729,184.583,-121.012
8.632,4.20465,-3.05761,121.139,-71.2092
8.634,-1.48021,-1.4593,-146.6,231.402
8.636,-0.162958,-5.65034,-259.659,-167.733
8.638,5.10772,-1.97683,-224.331,54.9108
8.64,4.03551,3.50346,33.1191,29.7354
8.642,-2.69689,2.52679,-71.7838,-4.61181
8.644,0.516693,-0.421894,-146.052,200.616
8.646,-0.670272,0.637057,55.8844,162.986
8.648,-0.136247,3.1924,-114.774,-83.2562
8.65,0.254764,-1.63202,-38.5606,186.714
8.652,4.38957,3.8325,-92.1316,60.0568
8.654,-1.498,-2.73337,86.9602,173.474
8.656,2.26103,-0.687091,-82.2634,133.318
8.658,4.00308,-2.62379,-13.2286,-32.0736
8.66,0.85055,-1.59761,-77.7847,-154.802
8.662,-0.958948,0.5451,125.692,-59.9285
8.664,3.77498,0.738805,-67.1697,-96.6005
8.666,-1.74573,-2.74611,1.11055,124.037
8.668,2.03742,0.755272,178.764,17.1801
8.67,-4.13326,-4.40009,93.1944,-25.968
8.672,2.27689,-3.56772,-150.513,-13.7112
8.674,3.00742,-2.6679,78.6367,-223.43
8.676,5.03812,0.574923,-146.315,-51.0838
8.678,-1.31914,-0.635156,162.646,-153.741
8.68,2.21824,1.36882,209.331,76.1164
8.682,8.23916,-2.74255,114.412,79.355
8.684,1.66116,1.73302,67.7886,-85.3877
8.686,2.50469,0.644743,-36.1514,-30.9557
8.688,-1.6422,0.15353,144.769,152.259
8.69,1.62558,-1.38837,-38.1402,36.3224
8.692,0.881942,-4.10903,286.389,48.2542
8.694,-2.0574,0.282263,58.6546,144.561
8.696,1.42928,1.44883,34.1651,-97.3771
8.698,5.10315,2.50545,81.5864,4.5309
8.7,5.47835,0.230749,-87.4466,-69.2245
8.702,4.16449,-1.08395,-51.7277,-56.5317
8.704,-1.67476,1.68566,-5.91568,22.9578
8.706,0.366135,-0.433913,145.848,171.312
8.708,-1.02189,-3.99626,-160.374,-5.46022
8.71,-4.59479,0.848063,-42.3512,32.5697
8.712,-1.16262,-1.61071,-99.736,-2.7569
8.714,-0.0641711,1.08193,-56.0122,129.452
8.716,1.42094,2.85158,-28.4974,-194.542
8.718,-0.435807,-3.08614,-192.567,-114.403
8.72,2.09896,1.21563,-36.9024,152.171
8.722,1.80081,-0.476088,-135.393,-109.691
8.724,5.32927,-0.709222,1.2385,104.647
8.726,1.83861,-1.32462,82.7537,60.0586
8.728,2.39483,-1.01805,254.127,-44.028
8.73,1.94911,-2.67264,99.6198,-33.6198
8.732,1.38843,-1.98289,202.225,-27.8573
8.734,5.10595,6.33896,181.528,173.359
8.736,3.71102,0.657267,-63.5473,-60.5887
8.738,-1.96772,2.27396,95.5927,140.126
8.74,0.00770102,-0.973289,-169.655,27.5895
8.742,0.680893,2.23751,-108.22,15.1954
8.744,0.043049,-7.24186,26.8647,-149.008
8.746,-3.13624,-5.24536,33.5768,-277.265
8.748,6.4781,-1.87601,6.76668,-86.1129
8.75,-0.68199,-1.26458,-11.8218,-60.5809
8.752,3.31067,-2.05203,301.236,-1.37805
8.754,0.540627,0.41106,-226.804,-40.076
8.756,-1.97025,-0.382673,-222.911,215.89
8.758,4.10651,-0.942366,-102.276,36.0288
8.76,2.38721,0.954236,171.059,-132.032
8.762,-0.747945,3.1992,-39.9579,-60.622
8.764,3.33584,-1.84725,-10.9652,-248.915
8.766,0.353024,-1.37386,-8.343,-159.91
8.768,0.214364,0.930494,-181.786,-231.918
8.77,-2.06347,-4.9407,-23.2147,186.889
8.772,5.76837,-0.614096,93.5005,-63.932
8.774,0.0167815,-4.42644,-45.5497,140.476
8.776,-3.61422,-5.90705,25.9688,55.2053
8.778,-2.08982,1.60415,-3.71423,-114.289
8.78,2.98817,-4.23082,-220.639,41.001
8.782,4.52096,0.674304,187.636,306.507
8.784,2.07131,2.8507,79.1315,-116.733
8.786,0.054318,-3.97158,-15.7496,-237.373
8.788,3.52327,-1.18537,92.373,-97.4863
8.79,3.35718,-0.846483,-60.4872,75.5176
8.792,-0.767759,5.19075,60.4577,-64.6374
8.794,7.80467,-0.080887,92.8726,10.9435
8.796,4.70988,-7.97047,56.9579,-145.895
8.798,3.28989,-1.1358,-45.7663,-0.751086
8.8,1.0075,-5.76631,-49.4306,56.7888
8.802,4.68373,-0.896639,258.544,-31.0928
8.804,-3.29433,-4.50374,-277.057,171.375
8.806,-0.0376133,-2.3353,21.5517,-17.6127
8.808,0.963236,0.980661,-91.1253,-32.7807
8.81,4.81901,1.1131,2.82123,-0.715069
8.812,2.5449,-2.24193,207.799,60.364
8.814,-4.00989,-3.34338,-172.722,-180.442
8.816,1.13288,1.79455,84.6773,66.0067
8.818,-1.20991,-1.11005,113.334,-167.21
8.82,2.05838,2.82479,219.404,223.127
8.822,3.0658,-2.29818,-0.873562,-133.758
8.824,-0.984676,-4.61778,-18.1454,-38.2976
8.826,0.168616,-1.06318,290.587,150.339
8.828,2.19141,-1.82446,-85.8439,156.822
8.83,1.32636,-0.248072,13.2929,-15.6083
8.832,1.91052,-1.9044,-8.0849,74.7038
8.834,4.06598,-7.17251,88.4557,61.2393
8.836,0.012316,2.91929,61.6138,223.511
8.838,0.307099,0.596725,128.427,37.7393
8.84,3.38554,-6.04052,124.337,193.056
8.842,1.28694,-2.80231,40.3938,-37.6154
8.844,2.08148,-2.5767,59.512,1.29979
8.846,3.98315,1.55503,117.153,-58.5675
8.848,3.58106,0.0217232,-149.5,26.239
8.85,-0.62542,-4.00236,-38.8232,-387.885
8.852,2.11755,0.0693029,-53.6435,-184.263
8.854,-3.21912,-4.38169,-140.923,17.6227
8.856,0.739106,-0.92701,65.2809,-304.61
8.858,3.62485,-0.294339,20.2597,-10.5829
8.86,-2.06884,1.0715,113.382,-70.1853
8.862,0.268924,-3.50792,58.5454,59.9793
8.864,7.06328,0.401601,-77.1419,212.915
8.866,1.38465,2.80969,-94.4364,-65.3033
8.868,2.40923,-0.902705,2.53776,196.584
8.87,2.64372,-1.00742,61.7417,-92.3993
8.872,1.84229,2.33831,-1.19464,-83.2551
8.874,-1.24221,-1.67136,-111.899,-27.0258
8.876,-0.58285,-7.06703,24.7898,-80.241
8.878,0.764694,-4.03027,-31.6217,111.199
8.88,-1.76108,-0.296773,45.499,-51.1463
8.882,1.22874,2.36926,-64.3781,-184.058
8.884,0.344143,-1.97413,-59.4492,205.582
8.886,-0.590341,2.11694,12.9907,-83.3235
8.888,3.34278,1.90679,26.5955,-3.43934
8.89,-1.62162,0.624576,155.114,86.0747
8.892,4.64508,-2.83847,53.6611,-51.6187
8.894,0.0501029,-1.87835,-31.8402,108.664
8.896,-0.996897,-1.92232,-79.8677,-61.8205
8.898,3.70201,-0.0703366,219.048,-54.939
8.9,6.77905,-2.2586,-33.0804,13.8677
8.902,-0.68338,5.42464,48.11,47.004
8.904,0.836037,-2.87965,-47.3716,-25.8704
8.906,1.65218,2.4182,101.251,137.896
8.908,7.95755,-2.83715,106.988,-128.517
8.91,1.50547,-1.58447,-172.191,72.2718
8.912,0.0598276,-5.5744,51.6514,110.476
8.914,0.674464,-0.0934637,-153.455,17.5265
8.916,2.16055,-6.12937,138.38,172.17
8.918,-0.191801,1.75023,-2.77303,-41.3857
8.92,-1.28409,-5.6915,-144.04,-189.571
8.922,2.17984,-10.0425,-124.088,-102.988
8.924,-2.7253,-3.5609,-146.557,80.0672
8.926,2.04151,-0.905095,41.4306,113.669
8.928,2.29566,-0.851348,3.00048,95.0352
8.93,2.40584,-0.141107,-67.8076,-136.031
8.932,0.900687,-1.9464,-119.12,-116.958
8.934,2.33102,1.41172,42.5266,80.7363
8.936,5.68944,-1.29626,-71.2481,-108.173
8.938,5.20244,-1.39512,200.689,-100.935
8.94,-1.04735,1.53088,73.8062,-156.151
8.942,4.21398,4.1138,-109.285,42.9665
8.944,2.59401,3.11395,-271.357,179.821
8.946,-1.46784,1.7708,-8.13514,-56.7913
8.948,4.94022,-2.75615,-35.6345,-173.983
8.95,4.33453,-2.01748,-158.21,-113.764
8.952,1.70677,0.829216,-48.2847,31.1346
8.954,6.46403,0.0273043,17.8299,219.482
8.956,2.69936,-0.751176,32.3976,-5.40358
8.958,-1.17435,1.09739,100.309,8.07455
8.96,-0.325668,-2.45523,59.7811,-30.8368
8.962,2.48169,-3.45942,200.167,-64.0719
8.964,4.53484,-3.47106,43.7019,137.867
8.966,2.67754,2.30375,216.05,-224.124
8.968,4.9342,-3.13893,-55.0135,188.173
8.97,2.28696,3.48765,-31.4038,-13.2013
8.972,1.92378,0.167046,-30.0456,-20.9822
8.974,-2.26556,2.09875,103.974,113.17
8.976,6.11153,1.94873,92.2735,-43.6252
8.978,4.38088,4.80434,20.3733,-78.2147
8.98,0.550569,-3.76754,-65.027,-83.2762
8.982,-0.93484,1.37794,49.4463,-62.8717
8.984,0.643502,2.79401,-52.1309,19.8884
8.986,3.83739,5.45054,-164.041,-18.086
8.988,-0.312413,-4.01349,-242.103,4.47143
8.99,0.491984,-2.68243,82.7439,115.666
8.992,3.6965,-2.28016,-68.1166,55.7171
8.994,0.513251,0.841411,153.66,98.2891
8.996,1.77545,3.06473,-160.12,131.243
8.998,3.27006,4.43729,-149.041,-97.0094
9,7.40717,2.05121,125.916,-11.2604
9.002,-4.14979,-0.00989744,27.2246,57.67
9.004,1.88955,1.46029,-213.358,190.249
9.006,3.155,-3.71468,24.3549,-40.7602
9.008,-0.982493,-0.70103,-46.565,-160.793
9.01,5.85419,0.70046,251.725,75.2462
9.012,1.93082,2.53611,15.577,115.617
9.014,3.33238,-0.386734,-85.8841,23.3249
9.016,-1.31032,0.771461,15.5471,-85.5401
9.018,-1.27635,-0.408757,-92.2129,-85.8236
9.02,-0.18225,-0.759825,13.1047,-239.284
9.022,-1.78865,-5.93349,-246.728,31.8576
9.024,1.14995,3.45928,48.4695,-168.272
9.026,2.14469,-3.77294,-10.2966,-120.767
9.028,3.34073,4.24723,-89.1495,-140.366
9.03,2.77376,-2.12778,41.7237,-185.109
9.032,2.16614,-1.89903,-185.58,-21.3478
9.034,1.75066,-2.08426,6.06655,-24.3531
9.036,-2.21529,-3.17902,-95.7285,-177.318
9.038,-3.53741,-0.0543855,-164.352,73.9369
9.04,6.08285,0.60814,-6.51881,-189.25
9.042,-1.70062,-3.97728,41.7348,-20.5497
9.044,0.873375,0.944461,26.1097,-223.249
9.046,1.96825,-2.71468,75.9613,168.769
9.048,4.15232,-4.64964,-44.7957,45.9155
9.05,3.81702,0.22954,103.653,2.65176
9.052,0.526346,0.15464,-31.1913,-32.9229
9.054,-0.784185,-2.88721,83.4109,-88.0358
9.056,1.12753,-0.516188,84.0816,-101.888
9.058,6.79498,-0.868642,75.0778,-78.8647
9.06,0.782773,-0.704216,95.4251,5.01028
9.062,2.16064,-0.42657,55.2964,-83.3874
9.064,1.93057,2.29647,-176.662,26.2428
9.066,4.15774,-1.2193,75.7942,-84.3494
9.068,-8.58022e-05,-0.616685,123.518,156.78
9.07,-1.2188,-0.865592,0.71439,-48.313
9.072,4.129,-4.82204,16.1837,-102.672
9.074,1.95974,-0.132065,-21.7044,53.0099
9.076,2.26395,1.29143,-61.9838,209.333
9.078,0.976422,-1.42424,139.719,76.5218
9.08,-2.51924,2.78731,94.119,-51.6337
9.082,5.67805,-1.70237,-3.50819,110.949
9.084,1.36855,-0.922239,-96.7987,-185.318
9.086,6.64177,0.835059,114.023,33.0862
9.088,3.32572,-3.33472,-9.2242,-29.2782
9.09,2.72692,-3.54791,166.175,40.097
9.092,1.97192,-4.36997,-16.6242,-1.38847
9.094,2.15733,-0.465274,143.623,105.905
9.096,2.40364,-6.95477,114.049,-47.3352
9.098,-0.701086,1.84005,108.524,23.7833
9.1,2.95226,2.94338,-256.77,-45.3605
9.102,-0.513604,1.79413,176.155,27.2936
9.104,-0.179458,-3.32011,-105.572,-96.8982
9.106,1.79582,-8.09368,-68.136,39.3311
9.108,-3.19105,-2.46911,189.635,82.2422
9.11,-1.79129,-1.76092,-87.4983,76.3223
9.112,-0.0750981,-0.228536,83.1896,-48.3824
9.114,0.0229062,3.03144,60.7165,133.25
9.116,0.912662,0.833653,-105.995,61.2849
9.118,3.35563,-0.36617,5.59101,-141.167
9.12,-2.78625,-0.830059,62.8223,69.7397
9.122,0.925454,-6.16686,-124.503,98.4341
9.124,-2.84858,0.535654,-36.6794,-43.5477
9.126,0.926468,1.42871,-90.9785,-118.267
9.128,4.89213,-3.3248,39.5864,-251.339
9.13,0.739201,1.66603,-19.7515,-11.6162
9.132,3.67145,-3.23109,-43.2599,80.377
9.134,-0.672644,4.26941,83.9843,164.951
9.136,6.24706,0.514462,204.636,205.903
9.138,-2.3534,-0.543259,15.7969,18.5952
9.14,1.78579,2.44274,-268.883,-122.321
9.142,3.49545,-1.15972,32.1892,-197.909
9.144,1.77614,0.259857,-105.542,-18.4715
9.146,2.12588,1.7792,56.2433,-59.7958
9.148,4.23627,-2.30048,-10.9951,91.3709
9.15,1.69206,2.42184,-192.209,2.89086
9.152,4.37681,0.523846,101.623,-85.2409
9.154,-0.626655,5.78277,187.951,19.6722
9.156,-0.459048,-1.53186,-155.544,-82.4644
9.158,1.33939,0.514488,55.4805,-40.4094
9.16,0.237884,3.69669,-140.405,-4.14029
9.162,2.02787,-3.48823,153.355,-30.0659
9.164,1.83017,-1.90989,-175.445,-39.6781
9.166,-2.90097,-2.21056,42.4616,-123.282
9.168,4.75811,-2.938,10.8262,2.59895
9.17,1.15444,1.61063,-18.6112,-18.7672
9.172,0.564093,3.19146,120.064,-108.826
9.174,2.97672,-3.7836,19.6623,9.44559
9.176,5.33497,-2.26478,254.155,74.8464
9.178,0.546714,2.17492,176.496,-43.7228
9.18,3.80629,-0.446614,-76.6789,-162.124
9.182,4.89835,2.05,2.80855,227.47
9.184,-2.03896,0.986761,-53.3942,-41.5719
9.186,-0.7037,-1.29208,26.2619,-87.3515
9.188,4.51974,-1.97716,55.7693,-268.196
9.19,1.71952,-0.843347,90.9744,100.594
9.192,1.19041,0.967652,-157.665,149.346
9.194,-1.72587,-0.297364,-76.0258,55.3436
9.196,0.381573,-2.85013,-169.182,-161.319
9.198,-0.961758,-4.12662,5.91323,98.5671
9.2,1.01348,-4.0831,233.538,15.4723
9.202,2.77191,-2.41154,-25.8133,-215.003
9.204,4.1047,-1.2547,40.3034,8.72845
9.206,2.19045,-2.58938,-49.8659,-58.7454
9.208,-5.32151,-5.5905,-82.3322,142.738
9.21,0.304674,2.01247,-65.1365,-41.8493
9.212,-1.82757,0.149475,-64.4908,195.342
9.214,0.112535,1.52586,98.6849,-24.7298
9.216,-0.0556356,-1.66109,93.0228,-87.6453
9.218,3.14262,-1.24274,12.5253,65.9986
9.22,4.55803,-4.01329,3.53726,42.0944
9.222,0.835135,-1.51144,-42.5022,115.98
9.224,-1.72785,-0.593111,-154.969,-171.169
9.226,1.6794,-1.39523,-117.058,104.12
9.228,-0.945667,-0.83645,-74.5383,92.021
9.23,3.06826,-1.64127,151.235,-137.751
9.232,1.61182,-0.615091,-64.5161,27.9864
9.234,1.56242,0.962389,146.054,125.176
9.236,-0.285532,-4.47987,112.276,182.274
9.238,-0.299906,2.42431,13.8067,120.477
9.24,-0.835987,1.82274,-27.2614,192.143
9.242,0.145889,-1.67176,-283.933,-28.5158
9.244,-0.320401,-2.2081,44.6009,111.677
9.246,5.33108,-2.03795,97.6123,-208.689
9.248,0.669934,1.01956,212.572,-34.1862
9.25,0.294699,0.467584,161.059,158.224
9.252,1.14007,1.73946,1.09762,16.3952
9.254,0.910764,0.989863,-85.0298,-73.0512
9.256,0.455123,-4.00174,131.883,24.0502
9.258,-0.297959,-0.0192142,-122.953,3.57445
9.26,-0.807829,-1.40683,22.3757,46.9925
9.262,-2.93311,1.53553,301.506,-17.2029
9.264,3.46318,-2.42162,-101.398,50.9495
9.266,-1.30254,-1.54909,60.4015,-106.873
9.268,-1.23768,-1.7009,21.8612,-127.461
9.27,7.66278,-2.121,-44.9945,-33.057
9.272,-3.36566,1.86527,-69.0102,135.048
9.274,1.60103,-0.941257,-22.9298,-73.1435
9.276,2.82512,-5.58682,-43.3724,80.8762
9.278,-1.27746,0.0181662,53.1411,-84.0939
9.28,0.589805,3.3699,-221.949,-214.825
9.282,-0.658745,1.03174,136.256,52.1208
9.284,3.2595,0.541992,153.368,84.9051
9.286,5.52974,-1.78923,-143.307,241.574
9.288,3.09992,3.11586,-86.3388,-40.568
9.29,0.73598,1.3896,-23.5367,-19.5414
9.292,2.58387,-0.125194,-98.4062,-26.4258
9.294,5.69641,-1.1271,56.4124,-47.6105
9.296,10.9317,-0.895642,-182.615,-89.1744
9.298,-3.7816,-2.65344,-27.2008,14.9971
9.3,0.386707,-3.01895,12.2911,29.8073
9.302,2.18911,-0.938642,-8.7745,17.9607
9.304,5.1993,-0.914903,-76.434,83.9441
9.306,1.15727,0.220733,15.5189,-2.32987
9.308,5.80078,-3.88627,-36.9009,78.6583
9.31,3.19769,2.98377,-79.1633,5.72943
9.312,2.81301,-1.88598,-61.0445,27.6405
9.314,0.777197,0.294249,128.758,157.62
9.316,3.40725,-2.2768,79.8117,6.07045
9.318,0.660782,-0.332655,-60.0053,85.9879
9.32,-4.12199,-2.62032,-182.618,-85.5005
9.322,0.300086,0.163664,-61.1012,-34.6136
9.324,3.85024,-4.24282,41.1295,21.3275
9.326,-2.05521,0.0813398,-66.6158,108.642
9.328,4.08077,-3.92341,166.017,36.2895
9.33,2.79748,-1.26587,-15.6099,49.8438
9.332,-1.481,0.69181,157.464,108.058
9.334,2.28725,-2.86309,-2.63006,48.8382
9.336,3.36422,0.0785383,192.744,-10.4165
9.338,5.03465,1.67225,275.277,-19.3545
9.34,-5.16816,-1.70719,-80.5747,178.769
9.342,-1.06426,2.6618,-17.956,-39.1165
9.344,0.236422,-1.75884,37.0342,-123.251
9.346,1.19093,2.21596,-159.458,28.57
9.348,0.18577,-2.83963,62.2824,55.4964
9.35,3.12205,-1.77556,71.344,-100.727
9.352,2.80378,1.16705,103.567,138.274
9.354,0.874469,-0.700847,6.49725,211.315
9.356,3.82021,0.00931067,-174.68,107.619
9.358,2.79875,-4.36773,-27.1711,64.2185
9.36,-2.0588,-7.1633,-70.7305,-108.663
9.362,-3.6509,-1.17576,229.704,54.2383
9.364,-1.29837,-0.0310877,40.5321,-27.0315
9.366,4.75295,0.157236,-33.2736,-136.174
9.368,-1.39801,-3.43385,-50.1356,-95.9508
9.37,2.78862,1.00266,3.91813,84.0544
9.372,-1.74401,-1.97768,18.3222,-33.4931
9.374,0.7013,-2.08683,73.8825,134.589
9.376,3.21485,-2.23617,-91.8304,105.22
9.378,2.75235,1.49045,-106.933,107.57
9.38,4.66311,-3.3574,-3.42831,150.339
9.382,0.163927,1.06517,-222.782,101.777
9.384,1.86664,-3.32822,14.9055,-11.6582
9.386,2.61948,1.46905,-158.852,79.8336
9.388,1.61083,-2.90672,-24.9529,94.3175
9.39,1.7128,-1.65888,-165.402,43.3639
9.392,4.43396,-1.66169,-222.184,-47.8801
9.394,-1.32155,-3.16131,86.7443,-203.144
9.396,3.55138,1.16801,35.0029,-116.031
9.398,3.73258,-1.90597,-28.5355,92.5633
9.4,-2.104,-1.92317,-10.9976,-28.4276
9.402,-3.63182,-1.51296,156.929,169.757
9.404,-3.00105,-4.17544,-133.835,-69.8595
9.406,4.05999,2.51432,-180.782,-139.18
9.408,4.14873,-0.709214,127.005,76.9358
9.41,3.14325,-4.12311,167.558,-22.717
9.412,-2.69986,-3.04192,166.39,-61.9653
9.414,-2.40343,0.737413,55.9226,-119.797
9.416,2.87129,0.88323,25.337,-14.8837
9.418,-1.24691,-0.427841,85.766,-38.8524
9.42,2.53597,2.60982,-101.652,62.1962
9.422,4.59264,-2.54797,-46.1178,14.9058
9.424,1.63614,-0.916339,2.53883,110.722
9.426,3.76014,-0.203489,75.431,-144.832
9.428,6.03068,2.8846,88.9801,75.8794
9.43,1.00786,-2.45177,7.92328,56.0171
9.432,-3.13519,-0.208207,71.3447,29.7835
9.434,4.17797,-1.28316,-35.3503,-120.043
9.436,-4.23935,-4.4772,29.4561,-23.7474
9.438,0.957094,-2.29714,34.2471,54.8351
9.44,4.92739,0.934031,-40.4322,-77.8075
9.442,2.054,-0.0518663,97.315,20.7024
9.444,1.81467,-4.12447,185.158,-54.6141
9.446,-0.657602,-4.25861,76.8472,-136.404
9.448,-2.79766,-3.35347,-78.4215,51.1848
