# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.196,0.825767,-0.47099,0.00122269,-0.00239261
11.198,0.825203,-0.469673,0.00105867,-0.00182073
11.2,0.826753,-0.470538,0.000583864,0.00213287
11.202,0.826322,-0.470614,0.000250775,0.000273135
11.204,0.824226,-0.467982,0.000838613,0.000190229
11.206,0.828693,-0.47249,0.000728185,-0.00190236
11.208,0.831771,-0.469396,-0.000420585,-0.00154802
11.21,0.823541,-0.468223,-0.000740794,-0.000585084
11.212,0.827743,-0.474076,0.00201438,-0.000806614
11.214,0.825556,-0.472817,-9.55278e-05,-0.000995681
11.216,0.822995,-0.473694,0.00107798,-0.00104833
11.218,0.824448,-0.469361,-0.000329528,-0.00117053
11.22,0.827262,-0.46776,-0.000842761,-0.000952132
11.222,0.826952,-0.471304,-0.00113153,-0.000362018
11.224,0.825633,-0.472976,-0.000439965,-0.00204344
11.226,0.828501,-0.473073,0.000140276,-0.00249672
11.228,0.828781,-0.469142,0.0021021,-0.0012006
11.23,0.826483,-0.474963,-0.00023925,-0.00276342
11.232,0.825929,-0.470002,-0.00100019,-0.00114982
11.234,0.824669,-0.469503,0.00181614,0.00106286
11.236,0.827242,-0.470557,-0.000686605,-0.000623071
11.238,0.825021,-0.467812,-0.000318569,-0.00230328
11.24,0.818344,-0.473986,0.00290764,-0.00115578
11.242,0.826817,-0.47613,0.000843717,-0.00114571
11.244,0.821741,-0.477352,0.000950999,-0.00191644
11.246,0.827827,-0.467927,0.00220554,-0.00117457
11.248,0.825123,-0.470155,0.00132956,0.000205376
11.25,0.82405,-0.468008,-0.00104686,-0.00104274
11.252,0.824122,-0.471846,-0.000716965,0.00178073
11.254,0.825208,-0.473523,-0.000936125,-0.00127318
11.256,0.822636,-0.469796,0.00192228,-0.000252273
11.258,0.824212,-0.47369,0.000659807,-0.00151499
11.26,0.823362,-0.470674,0.00101678,-0.0013497
11.262,0.822734,-0.467332,0.00119818,0.000887767
11.264,0.822545,-0.466792,-0.00281199,2.11515e-05
11.266,0.823497,-0.4709,-0.000318063,-0.00123594
11.268,0.82579,-0.468449,0.000386673,-0.00169381
11.27,0.828037,-0.469444,-0.000253213,-0.000777058
11.272,0.823389,-0.474309,0.00140833,-0.000304688
11.274,0.823292,-0.468764,-0.0011352,0.000862932
11.276,0.82633,-0.470107,-0.00106502,-0.00165308
11.278,0.819314,-0.470073,0.00210719,-0.00319129
11.28,0.82457,-0.469148,0.0021548,0.000268523
11.282,0.823903,-0.469014,0.00152366,0.000859833
11.284,0.824137,-0.47504,0.00180917,0.000209839
11.286,0.824905,-0.470528,0.00209443,-0.00153946
11.288,0.825896,-0.475395,0.000235641,-0.00169395
11.29,0.825066,-0.463553,-6.4461e-05,-0.000239685
11.292,0.825502,-0.472157,0.00200434,7.23733e-05
11.294,0.821897,-0.467087,0.000764945,-0.00165432
11.296,0.826019,-0.471479,0.00134599,0.000964695
11.298,0.821573,-0.467302,0.000243938,-0.0013105
11.3,0.825357,-0.468918,0.00258644,-0.00123048
11.302,0.82216,-0.470788,0.00160297,-0.00197918
11.304,0.822751,-0.469509,0.00180112,0.00126963
11.306,0.824531,-0.470219,-0.00115448,0.0014847
11.308,0.821642,-0.466746,-0.000965679,-0.00119941
11.31,0.825938,-0.468681,0.00027776,-0.000707926
11.312,0.827344,-0.470161,0.000830118,-0.00139431
11.314,0.818371,-0.469021,-1.15902e-05,-0.000745066
11.316,0.826122,-0.469884,0.00107282,0.000915968
11.318,0.81833,-0.467549,-0.00219286,0.000740019
11.32,0.826983,-0.474769,0.00101447,0.00176041
11.322,0.82527,-0.463557,0.000282171,-0.000123579
11.324,0.822241,-0.469682,-0.00154146,-0.0015207
11.326,0.823476,-0.470393,0.000611093,-0.000304585
11.328,0.819447,-0.465244,-0.000593959,-0.00178765
11.33,0.823289,-0.475784,0.000461137,-0.00104895
11.332,0.82127,-0.467755,0.000683514,-0.000303227
11.334,0.82199,-0.471139,0.00153177,-0.000590955
11.336,0.82086,-0.468903,0.000648891,-0.000740243
11.338,0.821924,-0.469403,-0.000119434,-0.0011361
11.34,0.823581,-0.470875,0.000192359,-0.00219655
11.342,0.822158,-0.473776,-0.000472083,-0.000646693
11.344,0.829964,-0.470271,0.000169461,-0.000704343
11.346,0.82033,-0.470867,0.0025652,-0.00147628
11.348,0.826347,-0.466428,-7.59908e-05,0.000583155
11.35,0.820884,-0.469231,-3.57233e-06,-0.000604399
11.352,0.82459,-0.464125,0.000824717,-0.000515469
11.354,0.818477,-0.469756,0.000649693,-0.00277247
11.356,0.825939,-0.470316,0.000850684,2.19902e-05
11.358,0.821911,-0.467506,0.000463205,-0.000830263
11.36,0.820014,-0.468844,0.000768824,-0.00123873
11.362,0.820842,-0.465145,0.00156207,8.2689e-05
11.364,0.819882,-0.468685,0.00185027,-0.000652892
11.366,0.824906,-0.471143,0.00135494,-0.00108508
11.368,0.825985,-0.468727,0.00181041,-0.000609587
11.37,0.818735,-0.469102,-0.000525719,-0.00216756
11.372,0.820826,-0.466325,0.000200261,-0.000503496
11.374,0.824084,-0.467087,-0.000701943,-0.000866519
11.376,0.821015,-0.465791,0.000792383,-0.000859928
11.378,0.818521,-0.464521,0.000366994,-0.000186639
11.38,0.820543,-0.468156,-0.000735209,-0.00114075
11.382,0.826525,-0.468782,-0.000776642,-0.000400375
11.384,0.822206,-0.469227,8.9108e-05,0.000147336
11.386,0.822735,-0.461984,-0.000327638,0.000946317
11.388,0.817837,-0.468602,0.000431517,-2.94646e-05
11.39,0.821998,-0.465698,0.00101756,-0.00127319
11.392,0.820582,-0.468713,-0.00101383,-0.000205151
11.394,0.821076,-0.469343,0.00179084,-0.00201264
11.396,0.823304,-0.469247,-0.000966042,-0.00207345
11.398,0.822985,-0.471577,0.00053957,0.000909153
11.4,0.821196,-0.465096,4.89038e-05,-0.00193417
11.402,0.82091,-0.465648,-0.00233862,-0.000878289
11.404,0.822026,-0.465195,0.00192375,0.000967091
11.406,0.81926,-0.468195,4.44756e-05,6.23701e-05
11.408,0.819443,-0.465575,0.00107738,-0.000409338
11.41,0.819873,-0.464249,-0.00010796,-0.000672552
11.412,0.820091,-0.468513,0.000463437,0.000615744
11.414,0.816182,-0.461127,-0.00147194,0.000229568
11.416,0.820557,-0.468653,0.00107205,-0.000547446
11.418,0.813108,-0.465808,8.90197e-05,-0.00188164
11.42,0.820509,-0.463567,-0.000162655,-0.00182768
11.422,0.8213,-0.465592,0.00174569,-0.00081268
11.424,0.820447,-0.466244,0.000835981,-0.00118293
11.426,0.818681,-0.469049,0.000231615,0.00091725
11.428,0.820459,-0.463429,0.000783173,0.000604711
11.43,0.823047,-0.468017,0.00199635,-0.00139432
11.432,0.820972,-0.463259,-9.90108e-05,-0.00111167
11.434,0.824766,-0.46607,0.00214706,-0.00396624
11.436,0.819236,-0.468099,-0.00072,-0.00072567
11.438,0.816462,-0.466986,0.00137277,0.000262258
11.44,0.820469,-0.465674,0.000944622,0.000370865
11.442,0.822341,-0.46486,0.000837287,-0.00115047
11.444,0.815425,-0.469132,0.00251373,-0.00106639
11.446,0.819683,-0.465534,0.000239342,0.000999236
11.448,0.813341,-0.469903,0.000822948,-0.000565381
11.45,0.820045,-0.462015,-0.000531999,-0.00151983
11.452,0.822373,-0.468017,0.00146148,-0.00226918
11.454,0.817982,-0.464421,0.00106105,8.58264e-05
11.456,0.813335,-0.470128,5.83134e-05,0.000842932
11.458,0.816578,-0.467218,0.000320157,-0.000615992
11.46,0.822147,-0.469443,-0.000437549,-0.000892694
11.462,0.818507,-0.464165,-7.94843e-05,-0.00242573
11.464,0.82186,-0.467348,-1.60001e-05,-0.000189088
11.466,0.819475,-0.461057,-7.05451e-05,-0.000892658
11.468,0.818401,-0.463842,0.000109836,-0.00134911
11.47,0.818538,-0.469564,0.000384865,-0.00257554
11.472,0.818558,-0.465473,-0.000575825,-0.00180002
11.474,0.814674,-0.467672,0.00184417,-0.00100101
11.476,0.819855,-0.467148,4.51315e-05,0.000144053
11.478,0.818772,-0.464792,0.00128652,-0.000700718
11.48,0.81279,-0.46087,2.79837e-05,-0.000585028
11.482,0.818663,-0.461514,-0.000172656,-9.08523e-05
11.484,0.819503,-0.467415,0.00105608,-0.00331048
11.486,0.819885,-0.469349,0.0014961,-0.00205331
11.488,0.82219,-0.462551,0.00401583,-0.00269395
11.49,0.815559,-0.462494,0.00153446,9.00015e-05
11.492,0.817695,-0.468725,0.000961498,0.000204601
11.494,0.820658,-0.465559,0.000539423,-0.000956155
11.496,0.815241,-0.470329,0.00181966,0.00261938
11.498,0.81122,-0.463258,0.00137014,0.000695328
11.5,0.818937,-0.468105,-0.000439955,0.000757249
11.502,0.820559,-0.461816,-0.000935905,-0.000869895
11.504,0.81736,-0.464206,0.00074326,0.000603079
11.506,0.8167,-0.465786,0.00119185,-0.00189497
11.508,0.817047,-0.462401,-0.00230082,-0.00119836
11.51,0.818965,-0.462965,-0.000147594,-0.00207312
11.512,0.817024,-0.463227,0.000760725,-0.00324867
11.514,0.813646,-0.465826,0.00123446,-0.00213464
11.516,0.817989,-0.46171,-0.000997381,-0.000792492
11.518,0.816486,-0.46449,-0.000486453,0.000148467
11.52,0.817221,-0.467101,0.000437945,-0.00128853
11.522,0.81791,-0.463971,0.000879041,0.000421727
11.524,0.817143,-0.463762,0.000190047,-0.00124433
11.526,0.821075,-0.464212,0.00107182,-0.00168384
11.528,0.820408,-0.46267,0.000634737,-0.00201269
11.53,0.815381,-0.463629,0.00174079,-0.000781514
11.532,0.815855,-0.46214,0.000741671,0.000836667
11.534,0.819341,-0.464586,0.000726218,-0.000501889
11.536,0.821622,-0.461177,0.000589558,-0.000920927
11.538,0.817055,-0.465884,0.0010226,-0.0026077
11.54,0.817789,-0.461877,0.00042608,0.00010896
11.542,0.819446,-0.466213,0.00188125,0.000292808
11.544,0.815295,-0.464568,-0.000789184,-0.00142138
11.546,0.814581,-0.463926,0.000674012,-0.00130666
11.548,0.80957,-0.465549,0.000986408,-0.00116959
11.55,0.819395,-0.465887,0.000658514,0.000802691
11.552,0.818062,-0.463654,-0.000919348,-0.00290968
11.554,0.814984,-0.461997,0.00150573,-0.00113903
11.556,0.815101,-0.46329,0.00210885,-9.46956e-05
11.558,0.817193,-0.460985,-0.00130805,-0.00115993
11.56,0.815839,-0.461881,-0.000647024,-0.00015044
11.562,0.817263,-0.462461,-0.00128815,-0.000784406
11.564,0.817304,-0.462855,6.41709e-05,0.000834033
11.566,0.816942,-0.465872,0.00193388,0.000222566
11.568,0.819252,-0.461105,-0.000931599,-0.00173667
11.57,0.818245,-0.461217,0.000209506,-0.00236487
11.572,0.816922,-0.461397,0.000655741,-0.00331599
11.574,0.816665,-0.46168,-0.000201155,0.000744051
11.576,0.818332,-0.464992,-0.000794196,0.000842016
11.578,0.816207,-0.46427,0.00148048,-0.000804936
11.58,0.813434,-0.463047,0.00150435,-0.000592677
11.582,0.819716,-0.465864,-0.000648006,-0.00137172
11.584,0.818471,-0.462867,0.000683333,-0.00028841
11.586,0.817187,-0.46671,0.000122233,-0.000322932
11.588,0.813657,-0.464783,-9.78671e-05,0.00129265
11.59,0.817846,-0.46471,0.00098903,-0.000584209
11.592,0.812783,-0.467658,0.0001506,-0.00015546
11.594,0.819463,-0.457992,0.00149457,-0.00174063
11.596,0.814001,-0.4631,-0.000750942,7.68899e-05
11.598,0.813912,-0.461676,-0.000914339,-0.00138145
11.6,0.816548,-0.462683,0.00201359,-0.000350848
11.602,0.819842,-0.464069,0.000607355,8.26177e-05
11.604,0.811558,-0.461854,-0.00167804,-0.00140373
11.606,0.813907,-0.459719,0.000551785,0.00250156
11.608,0.816207,-0.460415,-6.67465e-05,-0.00133273
11.61,0.817238,-0.463531,-0.000438169,-0.000773347
11.612,0.813745,-0.467311,-0.000740681,-0.0032155
11.614,0.813862,-0.463259,0.000895715,-0.000396345
11.616,0.807955,-0.462447,-5.56423e-05,5.88427e-05
11.618,0.817198,-0.461777,-4.10785e-05,-0.000578633
11.62,0.808069,-0.459394,-0.000206291,-7.16439e-05
11.622,0.815748,-0.461335,0.00308521,-0.00297265
11.624,0.81458,-0.45681,-0.000297414,-0.00186228
11.626,0.81286,-0.459196,-0.000577871,-0.000602166
11.628,0.816107,-0.45972,-5.55146e-05,0.00022264
11.63,0.809797,-0.460401,0.00130127,-0.000762073
11.632,0.811144,-0.461518,0.000818605,-0.00146582
11.634,0.812544,-0.46265,-0.00187665,0.0014116
11.636,0.812056,-0.463898,0.00231687,-0.000327312
11.638,0.814538,-0.465217,-0.00210512,0.000218292
11.64,0.815301,-0.465187,-0.000115438,3.45475e-05
11.642,0.814016,-0.459397,0.00220434,-0.00156946
11.644,0.809684,-0.462774,-8.26305e-05,-0.00193918
11.646,0.814175,-0.460755,0.000196894,0.00022685
11.648,0.817645,-0.461123,0.00107709,-0.000143956
11.65,0.816654,-0.460368,0.000603347,-0.002135
11.652,0.818527,-0.467547,-0.000277522,-0.000832881
11.654,0.810071,-0.459672,-0.000596192,-0.00251774
11.656,0.813132,-0.461403,0.00143213,-3.07743e-06
11.658,0.812834,-0.458906,0.00103146,0.00134702
11.66,0.815546,-0.461565,0.000448731,-0.00122806
11.662,0.815365,-0.462887,0.000169311,-0.00225872
11.664,0.812424,-0.461932,-0.000266448,-0.00189372
11.666,0.81442,-0.460184,0.00145305,-0.00235942
11.668,0.816019,-0.461778,-0.000884164,0.00151987
11.67,0.811445,-0.459912,0.0028719,-0.000109164
11.672,0.812053,-0.457351,-0.00119222,-0.00265739
11.674,0.812412,-0.466375,0.00225155,-0.00278235
11.676,0.810103,-0.460394,0.00170244,-0.00323875
11.678,0.81543,-0.463016,-0.000835575,-9.55843e-05
11.68,0.810065,-0.461275,0.000269044,-0.000465673
11.682,0.812568,-0.463883,0.000175868,-0.000725791
11.684,0.816325,-0.457656,0.000978348,-0.000855157
11.686,0.81444,-0.461935,0.000126021,0.0019849
11.688,0.8135,-0.457301,0.00200023,-0.000778729
11.69,0.812152,-0.455892,0.00162507,-0.000787721
11.692,0.812944,-0.461821,-0.000318177,2.81785e-05
11.694,0.815531,-0.459445,0.00122171,-0.00289458
11.696,0.813835,-0.459135,0.000659774,-0.000509478
11.698,0.81047,-0.458138,0.000262788,0.00115648
11.7,0.818071,-0.463705,0.00240767,-0.00119009
11.702,0.813418,-0.458334,0.00175374,-0.000366875
11.704,0.813206,-0.457401,0.000328436,0.000810299
11.706,0.813754,-0.458988,-0.000835787,-0.000826979
11.708,0.811576,-0.460728,-7.83012e-05,-0.000658652
11.71,0.810454,-0.461467,-0.000740307,0.000898424
11.712,0.810028,-0.460689,-0.000386753,-0.00135055
11.714,0.81236,-0.457665,-0.000241727,-0.000919208
11.716,0.808931,-0.458885,0.000783031,-0.000334904
11.718,0.811879,-0.461034,0.00203746,0.000792704
11.72,0.814493,-0.461035,0.000198835,-0.00215211
11.722,0.813772,-0.459831,0.000941382,0.00115142
11.724,0.816732,-0.457138,-0.000166871,-0.000285183
11.726,0.811309,-0.462102,-0.00126204,0.000953387
11.728,0.807703,-0.45766,0.00266178,0.000467333
11.73,0.812909,-0.460702,0.00305316,-0.000654453
11.732,0.810203,-0.461958,-0.000387461,-0.000553084
11.734,0.814217,-0.461943,0.00157667,-0.00161131
11.736,0.81317,-0.46104,0.00112492,-0.00306637
11.738,0.809685,-0.456849,0.000798433,-0.000835319
11.74,0.813655,-0.460883,0.000655031,-0.000919523
11.742,0.813856,-0.457724,-0.000104488,-0.00281089
11.744,0.806529,-0.462134,-0.000674736,-0.000372489
11.746,0.809401,-0.460895,-0.000348608,-0.000559903
11.748,0.813374,-0.455689,0.00166671,-0.0015904
11.75,0.80993,-0.459636,1.46184e-05,0.00132568
11.752,0.811716,-0.462275,0.00103522,0.00100832
11.754,0.814329,-0.460071,0.00316258,-0.00209383
11.756,0.813719,-0.461168,-0.00021548,-0.00149283
11.758,0.813936,-0.457342,0.000684985,-0.000335007
11.76,0.814805,-0.455732,0.00126918,0.000906351
11.762,0.809125,-0.453904,-0.000107548,-0.000913028
11.764,0.810024,-0.458082,-0.000345575,0.00103491
11.766,0.810651,-0.459721,-0.00198034,0.00124948
11.768,0.81286,-0.453701,-0.000193658,-0.00154063
11.77,0.808689,-0.462456,0.00177816,-0.0013807
11.772,0.810041,-0.462632,0.00107836,-0.000273925
11.774,0.807667,-0.459278,0.00128404,-0.00111174
11.776,0.806902,-0.456844,9.08312e-05,-0.00235045
11.778,0.808406,-0.455071,-0.00113031,-0.0010053
11.78,0.807191,-0.454208,0.0024839,0.000795079
11.782,0.813467,-0.453271,0.000122058,0.0012077
11.784,0.810118,-0.455564,-0.000733194,-0.000841388
11.786,0.808382,-0.457392,-0.000466715,-0.00159796
11.788,0.803434,-0.454893,0.000174708,-0.000498432
11.79,0.812588,-0.455287,0.000381747,-0.000529591
11.792,0.806634,-0.452714,0.000134985,0.000359368
11.794,0.808947,-0.455412,0.0015322,0.000145572
11.796,0.809303,-0.458329,0.000786772,-0.000907725
11.798,0.810857,-0.454092,-0.000824222,0.000392819
11.8,0.813067,-0.458058,0.000460135,-0.000125213
11.802,0.808247,-0.458522,8.8012e-05,-0.00271905
11.804,0.813609,-0.45576,0.000726682,-0.00146367
11.806,0.808131,-0.457646,-0.000525382,0.00124484
11.808,0.806884,-0.453943,0.000693202,0.000398897
11.81,0.811155,-0.453272,-0.00193463,-0.000848969
11.812,0.814592,-0.454948,0.00184607,-0.000783408
11.814,0.809071,-0.455389,0.00192221,-0.000137388
11.816,0.81091,-0.456902,-0.00102615,-0.00293924
11.818,0.809038,-0.453238,-4.62328e-05,-0.00295006
11.82,0.803092,-0.456276,-0.00266926,-0.000626319
11.822,0.8146,-0.456953,-0.000549866,-0.000672602
11.824,0.81348,-0.453569,-0.00126111,-0.000156821
11.826,0.806555,-0.454288,-0.000392854,0.000654623
11.828,0.805927,-0.464812,-0.00192937,-0.00112666
11.83,0.807154,-0.456595,-0.00133068,0.0014729
11.832,0.808653,-0.4603,-0.000863912,0.00077307
11.834,0.807804,-0.45751,0.00360721,-0.000153754
11.836,0.808111,-0.45235,0.00167173,0.000769303
11.838,0.808886,-0.455433,-0.000710627,-0.000561616
11.84,0.810555,-0.456683,-0.000596955,0.000609115
11.842,0.805957,-0.455585,-7.15498e-05,-0.000795005
11.844,0.809178,-0.455498,0.00024829,-0.00175933
11.846,0.805603,-0.455731,0.00187813,-0.00186037
11.848,0.807126,-0.452692,0.00113857,-0.000518083
11.85,0.808621,-0.453968,0.000782682,-0.00182659
11.852,0.806752,-0.453662,0.000602767,-0.000114104
11.854,0.810196,-0.455858,0.000257763,-0.00277396
11.856,0.806577,-0.458446,0.00237868,-0.00100466
11.858,0.807928,-0.457581,0.000583361,-0.00184073
11.86,0.809431,-0.450499,0.00149506,-0.00158723
11.862,0.807665,-0.457579,0.000585125,-0.000117914
11.864,0.806164,-0.45381,-0.000684905,0.000169341
11.866,0.810368,-0.459063,0.000459411,-0.00197236
11.868,0.806488,-0.454135,0.0010952,-0.000509215
11.87,0.807914,-0.45894,0.000369114,-0.000367394
11.872,0.810096,-0.453659,4.05943e-06,-0.000945726
11.874,0.809662,-0.457492,0.00124923,0.00104091
11.876,0.810135,-0.452939,0.000347468,-0.00215264
11.878,0.809159,-0.456955,-1.75231e-05,-0.00172672
11.88,0.808348,-0.454887,0.000164326,-0.000595888
11.882,0.807304,-0.452795,-0.000612943,-0.00203105
11.884,0.808403,-0.453448,0.00238637,0.00065906
11.886,0.805236,-0.458138,-0.000661542,0.000682276
11.888,0.81226,-0.452988,-0.000194838,0.000115106
11.89,0.805869,-0.461124,0.001343,0.000141493
11.892,0.809623,-0.453048,-0.000256932,-0.000331813
11.894,0.807306,-0.455428,0.00146073,0.00129488
11.896,0.807494,-0.462327,0.00197628,0.000832967
11.898,0.804148,-0.453413,0.000246278,-0.00115142
11.9,0.806866,-0.452123,0.00112054,0.000432221
11.902,0.808489,-0.453493,0.000922138,-0.000537366
11.904,0.803739,-0.456464,-0.000823931,-0.00136942
11.906,0.804203,-0.451641,0.000738509,-0.00147727
11.908,0.808638,-0.452539,-0.000668466,2.00554e-05
11.91,0.807584,-0.453568,0.00203715,-0.00149674
11.912,0.809338,-0.449466,0.000999092,-0.000186003
11.914,0.806112,-0.453465,0.00114856,-0.00197971
11.916,0.809938,-0.453868,0.00060639,0.000545409
11.918,0.807779,-0.457847,0.000540001,-0.000868454
11.92,0.809636,-0.456435,0.000824825,-0.00135446
11.922,0.806174,-0.45249,0.000153973,0.00172516
11.924,0.805176,-0.451099,-0.000504155,-0.000773126
11.926,0.810633,-0.454945,-0.000905936,-0.000766796
11.928,0.805295,-0.458255,0.000139238,-0.00185743
11.93,0.807884,-0.457265,-0.000625265,-0.00117379
11.932,0.805087,-0.456629,0.0017492,7.91476e-05
11.934,0.804166,-0.453577,0.00116425,-0.000599844
11.936,0.80848,-0.455281,0.00149299,-0.000325908
11.938,0.805651,-0.455952,-0.000186812,0.00035533
11.94,0.809596,-0.452425,1.33475e-05,-0.000480768
11.942,0.805221,-0.45117,0.000267466,0.00012334
11.944,0.807962,-0.452446,0.000178468,-0.00083386
11.946,0.804597,-0.456178,0.000880852,-0.000939978
11.948,0.802839,-0.452364,0.00149183,-0.00181685
11.95,0.805862,-0.454739,0.000202476,-0.0018118
11.952,0.805348,-0.451758,-0.0028909,-0.00101005
11.954,0.805327,-0.455549,-0.00115468,-0.000754124
11.956,0.802797,-0.453074,-0.000699894,-0.000215044
11.958,0.803008,-0.452083,0.00196509,-0.00132459
11.96,0.806775,-0.456334,0.000502827,0.000190604
11.962,0.799359,-0.453618,0.000996632,0.000456568
11.964,0.804728,-0.452743,0.000555626,0.000590368
11.966,0.804419,-0.452269,0.000194034,-0.00184793
11.968,0.808606,-0.453022,-0.0015465,-4.3232e-06
11.97,0.811308,-0.446773,5.35316e-05,0.000908577
11.972,0.807375,-0.4485,0.00201077,-0.00258348
11.974,0.807903,-0.448086,0.00051386,-0.00103691
11.976,0.808189,-0.456275,0.00062737,-0.00227972
11.978,0.802455,-0.454103,1.45082e-05,0.000420341
11.98,0.805063,-0.453608,0.000247914,-0.000885661
11.982,0.802709,-0.446535,4.03396e-05,-0.0025118
11.984,0.808211,-0.45418,-0.00235955,-0.000959672
11.986,0.803121,-0.453932,-0.000732814,-0.00147606
11.988,0.806004,-0.451001,-0.000770456,-0.00211045
11.99,0.801612,-0.452157,-0.000329356,0.000659297
11.992,0.800765,-0.447096,-0.00126673,-0.00159203
11.994,0.804836,-0.448373,-4.35468e-05,-0.0020112
11.996,0.804898,-0.455406,0.00213452,0.00199887
11.998,0.799088,-0.451992,0.000653823,-0.000960008
12,0.80482,-0.445305,0.00114977,-0.000232999
12.002,0.809516,-0.451794,0.000684617,0.000778173
12.004,0.807883,-0.451638,0.000879113,-0.00112098
12.006,0.802691,-0.453328,0.000569372,-0.000778999
12.008,0.808301,-0.451993,-0.00107723,-0.00179845
12.01,0.810394,-0.454929,-0.000798452,-0.000373342
12.012,0.805235,-0.450267,-0.000895699,0.000172421
12.014,0.804232,-0.453639,0.0011231,-0.00248815
12.016,0.803044,-0.45109,0.00128049,-0.00126166
12.018,0.798558,-0.451055,0.000355948,-0.00133711
12.02,0.807961,-0.455614,0.00135941,-0.000267459
12.022,0.800129,-0.450526,0.00161873,-0.000666884
12.024,0.802698,-0.453926,0.000423044,0.000990303
12.026,0.802075,-0.450813,0.000957342,-0.00108421
12.028,0.805519,-0.449492,0.00128667,0.000326357
12.03,0.804782,-0.452811,0.00166585,-0.000965951
12.032,0.804688,-0.449464,0.00037763,-0.00177188
12.034,0.804604,-0.445764,-0.000269905,-0.00254325
12.036,0.80107,-0.448737,0.00116361,-0.000981032
12.038,0.800425,-0.452224,-0.000633007,-0.000926486
