# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
1.062,2.58963,-0.970243,-2.89944,0.916635
1.064,2.73036,-0.872961,-1.88784,4.18435
1.066,2.76422,-0.776245,-4.29266,2.23339
1.068,3.01357,-0.842418,-2.05579,4.20487
1.07,2.5899,-0.850069,-5.64559,2.76504
1.072,2.55705,-0.858047,-0.311713,1.33606
1.074,2.76623,-0.22807,3.14012,1.87304
1.076,2.54395,-0.868094,1.38902,1.66597
1.078,2.73138,-0.502388,2.46716,3.9306
1.08,2.88418,-0.70684,-0.830262,1.22154
1.082,2.486,-0.739704,-4.34234,-1.46319
1.084,2.78265,-0.443026,3.4971,-1.74185
1.086,2.73615,-0.320241,-0.389333,2.46087
1.088,3.11024,-0.24165,-5.58555,0.561208
1.09,2.654,-0.28069,-7.17693,3.23225
1.092,2.5701,-0.433557,-3.02522,1.33582
1.094,2.73916,-0.408114,1.16983,-1.98889
1.096,2.58481,-0.404707,-5.23864,2.4202
1.098,2.46713,-0.368667,3.64746,2.52621
1.1,2.71449,-0.476293,-3.73223,2.58763
1.102,2.59845,-0.329637,0.473943,1.73329
1.104,2.74494,-0.412725,2.8755,2.0157
1.106,2.30631,-0.490321,-0.350688,3.43303
1.108,2.65105,-0.656748,-1.10171,6.60838
1.11,2.49276,-1.03702,6.99779,5.07887
1.112,2.78342,-0.408789,0.791637,-0.843483
1.114,3.17507,-0.939593,4.2059,1.35876
1.116,2.41331,-0.416887,0.351813,-4.0789
1.118,2.60661,-0.219918,-4.10497,-4.01772
1.12,2.77431,-0.00523874,-1.95779,-5.99128
1.122,2.89405,-0.231094,-0.324797,-0.0564621
1.124,3.06881,-0.45912,-2.17046,0.1551
1.126,2.6728,-0.302089,-0.0156177,-3.71256
1.128,2.75304,-0.234034,-5.61392,-0.184251
1.13,2.66662,-0.0248979,-3.00269,3.18345
1.132,2.75032,0.0443247,-2.65455,-4.9809
1.134,2.99222,-0.676576,3.11391,2.99304
1.136,2.75703,-0.766936,-2.67867,-2.20123
1.138,2.885,-0.601495,9.20951,-0.18229
1.14,2.77309,-0.406356,-4.7408,0.415587
1.142,2.79205,-0.23198,-0.225664,4.42542
1.144,2.41793,-0.810973,-4.08507,-1.14345
1.146,2.70256,-0.914123,3.55963,-3.80385
1.148,2.69536,-0.113463,4.48561,0.27587
1.15,3.30472,-0.465088,-0.358735,-4.67144
1.152,3.09784,-0.85569,0.887479,1.91201
1.154,2.90887,-0.262944,1.94766,1.94849
1.156,3.00643,-0.257448,2.21768,2.59375
1.158,2.63371,-0.281847,4.43504,-3.93365
1.16,2.95838,-0.491873,1.28703,1.37322
1.162,3.03004,-0.195329,5.45552,2.22953
1.164,2.97652,-0.220793,2.28541,2.23015
1.166,3.37403,-0.190082,-1.74529,5.25793
1.168,2.69567,-0.405499,0.579385,-2.22511
1.17,2.98888,-0.247024,4.05852,-1.23342
1.172,2.94835,-0.26403,0.621974,-0.709926
1.174,2.92174,-0.263484,-2.84475,2.05881
1.176,2.9671,0.0340372,1.54063,1.31734
1.178,2.70733,-0.382119,-1.72919,-1.88962
1.18,3.06806,-0.408227,3.46822,2.25808
1.182,3.15775,-0.442268,2.04194,0.105874
1.184,2.29054,0.0806543,-1.54834,-9.56735
1.186,3.04833,-0.0866136,1.80523,1.90155
1.188,3.00117,-0.393877,-4.98822,-1.10106
1.19,3.16679,-0.224186,0.563405,-3.12771
1.192,3.04051,-0.539115,4.13817,-0.672745
1.194,2.75027,-0.280873,2.72966,-4.88033
1.196,3.03112,-0.568336,-2.13148,2.46007
1.198,3.32014,0.0859746,-0.981631,-0.293243
1.2,3.19134,-0.613586,7.61927,-4.02681
1.202,3.43742,-0.424145,-3.8819,3.62772
1.204,2.76418,-0.251036,3.6954,-2.24873
1.206,3.1646,-0.181849,-0.0543625,2.45522
1.208,2.7588,-0.522754,0.136513,2.08212
1.21,2.58017,-0.299324,-1.4972,-3.7934
1.212,3.10269,-0.100562,1.56095,0.955402
1.214,3.15447,-0.0414416,-0.743395,-0.82953
1.216,3.26204,-0.246284,-0.59862,-2.66571
1.218,2.90575,-0.552339,0.10314,-0.06681
1.22,3.11687,-0.0630019,2.04964,-2.95535
1.222,3.48722,-0.037587,-0.431795,1.23985
1.224,3.58662,-0.14051,-3.42008,0.0095018
1.226,3.29052,-0.158666,-4.50519,-1.33142
1.228,2.98217,-0.554632,5.26281,-0.87483
1.23,3.19815,-0.453966,0.464058,-2.55911
1.232,3.30386,-0.370071,3.28177,-6.66281
1.234,2.89367,-0.454343,-1.61024,1.20586
1.236,3.01364,-0.570185,2.40464,0.135567
1.238,3.27029,-0.0688896,-0.408694,2.04471
1.24,3.0643,-0.523843,1.56182,6.56933
1.242,3.05599,0.421593,-0.814332,-0.925004
1.244,3.38722,0.0797068,-1.99505,-1.02896
1.246,3.17849,-0.42648,-0.594079,-0.200899
1.248,2.99602,-0.481239,1.74727,-0.834214
1.25,3.07439,-0.937236,0.853229,-3.78791
1.252,3.60999,-0.364745,-5.42865,0.454459
1.254,3.33679,-0.628471,3.99515,3.54009
1.256,3.59176,-0.365924,3.47838,0.717625
1.258,3.43049,-0.217292,-5.76258,-1.68667
1.26,3.67856,-0.554817,1.21413,0.170589
1.262,3.21143,-0.309463,2.70639,-1.17215
1.264,3.54983,-0.898857,6.44909,1.30699
1.266,3.48649,-0.379039,-0.499391,3.85937
1.268,3.0387,-0.637178,-0.23834,1.24087
1.27,3.54697,-0.819328,-2.52847,-3.38038
1.272,3.12298,-0.979964,2.33462,-6.48665
1.274,3.24883,-0.270557,6.9862,2.14982
1.276,3.63735,-0.918701,0.461564,-0.222475
1.278,2.79876,-0.808822,-2.07358,2.23981
1.28,3.45785,-0.526977,2.97761,-0.850578
1.282,3.63935,-0.701303,-5.68291,-0.822577
1.284,3.35574,-0.580385,-1.13217,3.28312
1.286,3.11211,-0.908477,-5.76281,-1.4528
1.288,3.09096,-0.527069,0.945422,1.46059
1.29,3.41308,-0.718896,-1.32939,0.563455
1.292,3.42093,-0.622084,0.797115,-6.36255
1.294,3.42905,-0.239885,5.42207,-1.21725
1.296,3.50445,-0.672134,-0.131329,4.29481
1.298,3.83763,-0.576231,0.114506,2.33245
1.3,3.19622,-0.668518,-1.14669,-4.37941
1.302,3.31312,-0.0136637,-0.429526,3.74398
1.304,3.47946,-0.485834,3.52543,5.02364
1.306,3.1679,-0.839132,4.27419,-0.361137
1.308,2.65321,-1.20411,-0.921141,3.55645
1.31,3.11171,-0.865938,-0.508197,0.154146
1.312,3.80318,-0.590627,4.15774,-4.12049
1.314,3.22368,-0.306408,4.48538,-1.9567
1.316,3.37923,-0.628463,4.92762,7.67861
1.318,3.41771,-1.50527,3.54192,-0.242575
1.32,2.51402,-0.473749,0.962003,2.82037
1.322,3.04261,-0.885705,-1.22657,3.64334
1.324,3.24742,-1.59763,1.69165,-0.306047
1.326,3.37557,-0.791323,-1.55862,-1.27548
1.328,3.41489,-0.968792,-1.76211,1.45302
1.33,3.13945,-1.31768,-4.87499,-2.53547
1.332,3.58854,-1.22475,-1.21652,-1.49143
1.334,3.57015,-0.832223,-2.22312,-4.2128
1.336,3.41533,-1.10514,1.52803,7.76766
1.338,3.2986,-1.27006,-0.408875,-6.03273
1.34,3.13222,-0.906139,2.805,-3.78834
1.342,3.56606,-1.18113,2.75616,-0.066222
1.344,3.57642,-0.750287,8.23435,-1.48896
1.346,3.23761,-0.827573,1.4502,-1.24054
1.348,3.15522,-0.933212,-2.50465,1.60714
1.35,3.27257,-0.64745,-2.01266,1.9139
1.352,2.70945,-1.11495,-0.451583,1.77759
1.354,3.13857,-0.881234,-0.342062,-1.18036
1.356,3.56975,-1.0682,2.43377,-2.52107
1.358,3.51468,-0.928108,-0.90032,2.27622
1.36,2.84097,-1.06974,1.53992,-2.72586
1.362,3.01073,-0.894777,0.495175,0.329746
1.364,2.95983,-0.647911,-3.64465,-0.964003
1.366,3.27422,-0.754885,-5.32843,2.57644
1.368,3.26572,-0.90973,1.13597,1.95064
1.37,2.94148,-1.11293,-2.07483,-3.50179
1.372,3.38954,-1.01761,-1.20119,5.23533
1.374,3.70752,-1.04964,-4.05001,-4.77596
1.376,3.94033,-0.86574,-0.205149,-0.559364
1.378,2.61717,-1.02622,1.9123,-0.268769
1.38,3.12106,-0.884969,1.45573,3.42674
1.382,3.57634,-1.48546,1.65524,-0.658658
1.384,2.74159,-1.02043,-0.352968,-1.08796
1.386,2.34765,-1.51228,-1.23655,-1.23958
1.388,3.03344,-1.12409,5.11664,2.26451
1.39,2.87941,-1.19451,-2.90316,1.48021
1.392,2.72121,-0.69234,3.54571,1.2011
1.394,3.01136,-0.80768,-1.74883,-2.73016
1.396,3.27992,-0.83227,-5.05212,-4.27696
1.398,3.12657,-0.928217,-1.88454,2.99585
1.4,2.47614,-1.20662,-2.80518,-0.620058
1.402,2.44986,-0.986306,-7.35427,-0.474719
1.404,3.07454,-1.21858,-0.33332,6.94512
1.406,2.6969,-1.54363,-7.75014,3.6834
1.408,2.831,-0.914532,-0.899966,-4.71419
1.41,3.00544,-0.665534,-1.00091,-0.685243
1.412,3.23263,-1.09723,7.69769,2.43111
1.414,2.39892,-0.905243,-0.817258,0.869889
1.416,3.29818,-1.33567,0.25008,3.20171
1.418,3.31918,-1.64642,4.67538,2.22816
1.42,3.00264,-1.3257,5.29454,0.783531
1.422,3.18688,-1.47453,3.99211,0.543828
1.424,2.88501,-1.29647,7.49363,-5.74922
1.426,3.21094,-0.664894,1.62618,1.01906
1.428,3.01384,-1.13727,3.98994,-2.16463
1.43,2.87528,-0.780286,1.2368,-2.60343
1.432,3.04207,-1.07313,1.49283,-5.27049
1.434,2.96948,-1.38166,3.13952,3.28331
1.436,2.93991,-1.22045,-3.92748,2.84238
1.438,2.60394,-1.53747,3.21253,0.84218
1.44,3.08169,-0.608367,-3.68518,-0.130428
1.442,2.96951,-0.998663,-3.15244,1.25729
1.444,2.9607,-1.30756,-0.381715,0.186604
1.446,2.35874,-0.954372,8.68481,-2.02554
1.448,3.33368,-0.910653,-2.03817,-0.249125
1.45,2.44398,-1.09762,5.20405,2.22512
1.452,2.72134,-0.91513,5.4583,-0.0780709
1.454,2.62946,-1.00184,-3.72798,-1.02644
1.456,2.70317,-1.49577,-1.67271,-1.4595
1.458,2.82637,-1.36125,-2.59429,4.39673
1.46,2.62393,-1.02655,-1.66345,0.996699
1.462,3.05468,-0.828916,-7.44692,-3.51013
1.464,2.77041,-1.23168,-1.3274,0.294723
1.466,2.90791,-0.83241,-0.801905,2.06743
1.468,2.98911,-0.796539,-2.22868,0.366771
1.47,2.66758,-1.03197,0.307672,2.67002
1.472,2.54334,-0.915577,-1.61335,-9.59958
1.474,2.51054,-0.82707,-6.13337,5.46562
1.476,2.41601,-1.00797,-2.58654,-2.15273
1.478,2.62728,-1.1814,-5.15069,0.696806
1.48,3.01026,-1.20598,-2.40856,0.365734
1.482,2.88783,-0.718663,-4.68427,3.72685
1.484,3.22662,-0.736975,-3.03449,-8.66438
1.486,2.32129,-0.862856,-1.42959,-0.350467
1.488,3.07307,-0.858796,9.71244,4.06296
1.49,2.62837,-0.962,-5.39916,-1.89172
1.492,2.49654,-0.733348,0.700613,0.257324
1.494,2.78328,-1.12522,-5.89057,-2.47519
1.496,2.99421,-1.05822,-2.52773,1.15561
1.498,2.9555,-0.802163,-3.47125,1.7714
1.5,2.42966,-1.00934,2.22169,-2.69705
1.502,2.63127,-0.55672,0.807825,-0.105474
1.504,2.72559,-0.74432,-3.60788,-2.82054
1.506,2.50704,-0.956092,-0.169435,5.65781
1.508,2.9966,-1.12469,-2.73632,-9.44886
1.51,2.31528,-0.702348,-1.5015,-0.957972
1.512,2.48785,-1.2325,-6.04388,-4.50417
1.514,2.53489,-0.683237,-0.935795,2.39514
1.516,3.00262,-1.14687,1.92125,-0.479768
1.518,2.6406,-1.18871,0.44583,1.9569
1.52,2.6255,-1.26568,-2.14201,-3.5812
1.522,2.62108,-0.892781,9.30265,-6.31601
1.524,3.066,-0.777846,0.54513,-1.06377
1.526,2.57764,-0.97868,8.58354,-2.99352
1.528,2.52837,-0.800862,3.67832,-2.96639
1.53,2.22961,-1.12586,-2.32193,8.54899
1.532,2.158,-1.1179,2.89769,2.14002
1.534,2.69281,-0.942006,1.53519,-3.22314
1.536,2.29951,-0.671408,-4.84309,-3.25002
1.538,2.30187,-0.588281,-0.664207,-0.543966
1.54,2.95919,-0.807386,-3.80413,-1.78022
1.542,2.73164,-1.28477,5.52716,-0.592884
1.544,2.31851,-0.538905,-0.0247485,4.62489
1.546,2.86454,-0.557908,4.09837,-0.759651
1.548,2.43772,-0.931206,-3.97224,-4.55127
1.55,2.79053,-1.10105,9.16238,-4.48908
1.552,2.45127,-1.27105,-2.11033,0.454744
1.554,2.78706,-1.18995,5.20817,3.79518
1.556,2.7194,-0.87591,-5.48997,4.9034
1.558,2.86474,-1.44222,-1.94693,-7.80982
1.56,2.55309,-0.439426,-2.22472,1.34338
1.562,2.83592,-1.17319,5.86738,-0.634056
1.564,2.68697,-0.47426,-2.67017,0.275927
1.566,2.95692,-0.823243,0.62899,-2.97978
1.568,2.88646,-1.14275,1.56052,0.767756
1.57,2.85336,-0.430792,3.95162,-3.38858
1.572,2.6765,-0.864021,6.06532,3.51841
1.574,2.41196,-0.87909,-3.45563,2.84688
1.576,2.52447,-1.08296,6.69664,1.96622
1.578,3.29449,-0.484821,-0.534288,2.1592
1.58,2.37963,-0.537625,3.77018,1.80799
1.582,2.76035,-1.02447,1.56216,-1.66139
1.584,2.75972,-1.10471,-0.0711811,0.467608
1.586,3.10045,-1.07191,-1.06227,3.36495
1.588,2.77365,-0.56595,2.26883,-1.26802
1.59,2.76278,-0.748293,-0.0216591,-2.22335
1.592,2.43696,-0.699646,-8.26784,2.72319
1.594,2.67824,-0.722659,0.378754,1.01753
1.596,2.70536,-0.156937,-2.20151,0.889454
1.598,2.73246,-0.228608,1.53979,2.02304
1.6,3.04128,-0.866544,2.80207,0.899573
1.602,2.44101,-0.849966,-2.86494,3.73532
1.604,2.11428,-0.830713,-0.338716,-3.98375
1.606,3.22727,-0.837275,-5.79641,-2.78137
1.608,2.41851,-1.18552,0.918386,6.37808
1.61,2.39089,-0.720094,0.417699,2.07172
1.612,2.56056,-0.890143,-4.7259,-3.05642
1.614,2.40838,-1.21099,-2.72025,-6.15305
1.616,2.87577,-0.518707,2.82948,3.22318
1.618,2.53035,-1.05697,1.6037,0.720482
1.62,2.43976,-1.01022,-1.13915,1.74738
1.622,2.38094,-0.663597,-0.145401,-2.97039
1.624,2.82621,-0.859672,-1.3037,-2.05439
1.626,2.74142,-1.14926,0.120405,0.274331
1.628,2.76233,-1.13709,-4.65494,0.298213
1.63,3.02757,-0.951722,-2.48059,0.936863
1.632,2.28069,-0.795126,4.57039,-5.85866
1.634,2.59163,-0.879855,-0.572696,-4.40286
1.636,2.93135,-0.720257,5.25131,-5.43217
1.638,2.898,-1.03681,0.0874445,-0.516108
1.64,2.5001,-0.378516,0.281024,-1.05463
1.642,3.1205,-0.552284,6.72612,-3.80204
1.644,2.6959,-1.53413,-5.41063,4.94007
1.646,2.6482,-1.37804,0.543056,3.11784
1.648,2.56627,-0.657145,4.65761,-4.49589
1.65,2.49448,-0.944442,2.41244,-4.9107
1.652,2.62517,-0.56038,-3.84674,2.41368
1.654,2.33685,-0.543194,3.11203,2.33375
1.656,2.92724,-1.26265,-0.545198,2.5972
1.658,2.94326,-0.527703,-0.289016,4.29276
1.66,2.69679,-1.13629,0.333566,-7.83655
1.662,3.14134,-0.410871,-3.68955,3.10918
1.664,3.08128,-0.61886,-1.0555,-1.62795
1.666,2.45179,-0.383003,-4.47209,1.55335
1.668,3.19613,-1.12621,2.73903,-5.3516
1.67,2.50143,-0.765012,2.55615,-0.471687
1.672,2.59546,-0.502889,6.41168,-0.203853
1.674,2.62534,-0.678908,2.01033,-0.487986
1.676,2.86938,-0.694512,4.70153,5.11081
1.678,2.86081,-0.655937,3.11869,1.62416
1.68,2.62701,-0.990815,-3.80549,-0.319744
1.682,2.54688,-0.989221,-1.97108,3.58958
1.684,2.63508,-1.22257,-3.31717,0.795521
1.686,3.07222,-1.03312,-1.78101,-0.649691
1.688,2.39179,-0.930778,-4.36193,-3.664
1.69,2.98168,-1.34089,-0.559524,-2.40336
1.692,2.92759,-0.62983,-3.43386,-3.21583
1.694,2.12684,-0.917223,-3.57363,-6.70504
1.696,2.99403,-0.37737,-1.15638,3.71822
1.698,2.47295,-1.02485,2.61459,5.60287
1.7,2.73473,-0.784991,-3.92618,-4.36488
1.702,2.94905,-0.660058,-2.25144,-0.667552
1.704,2.80657,-0.495539,-1.47568,2.09534
1.706,3.02208,-0.72995,-0.381243,2.6424
1.708,2.60377,-0.854274,0.376408,-4.38082
1.71,2.11555,-0.587187,3.27644,1.22414
1.712,2.87561,-0.747978,7.9297,-4.40806
1.714,3.04429,-0.426018,-0.552391,-1.08446
1.716,2.39327,-0.941336,1.86887,0.673075
1.718,2.85038,-1.03031,-5.48904,0.611074
1.72,2.60033,-0.399779,-5.61108,-3.65694
1.722,3.08636,-1.11429,-4.96066,4.25929
1.724,2.62003,-0.857051,-3.03103,7.07104
1.726,2.78968,-0.541972,-1.19716,-3.28095
1.728,3.20064,-0.406901,-0.74873,-4.92884
1.73,3.27801,-0.409759,1.11954,-0.571385
1.732,2.65911,-0.897738,-0.0928201,-6.19815
1.734,3.03655,-0.710341,2.93149,0.23559
1.736,2.90561,-0.82388,0.682487,0.108126
1.738,2.3352,-0.93814,-1.6841,1.11792
1.74,2.88184,-0.579551,3.63841,-3.05005
1.742,2.84791,-0.992133,2.52056,-2.01062
1.744,2.97098,-1.00463,-4.85327,2.00921
1.746,3.07472,-1.26057,0.582308,-3.41973
1.748,2.6203,-0.666764,-0.144042,-7.2693
1.75,3.03635,-1.05835,-3.50166,-3.55639
1.752,2.59183,-0.645273,-2.78925,-0.93195
1.754,2.72338,-0.923116,-2.03435,-8.0957
1.756,2.79152,-1.24705,-0.794714,1.70725
1.758,2.5946,-0.526959,0.22055,-0.363547
1.76,2.62725,-0.777193,-1.8801,1.17673
1.762,2.88142,-0.892355,-2.59696,-1.12114
1.764,2.62309,-0.881631,1.40105,1.39034
1.766,2.89697,-0.94769,-3.87135,-2.03555
1.768,2.65114,-0.815358,1.58616,-3.03581
1.77,2.59911,-0.76206,6.26243,3.42099
1.772,2.57913,-0.668201,-5.24793,-1.55162
1.774,2.67817,-1.19377,-0.361511,9.16674
1.776,2.93436,-0.907226,-2.9606,3.65265
1.778,2.62863,-1.1011,0.0888481,-1.84793
1.78,2.84154,-0.671369,-3.22412,-3.83589
1.782,2.75909,-0.71839,2.77497,0.579461
1.784,3.14911,-0.975768,-3.21689,2.03811
1.786,2.71814,-1.40624,6.42941,1.24928
1.788,3.18952,-0.771969,3.32813,-4.23675
1.79,2.69533,-0.901047,0.164177,-1.85412
1.792,3.04766,-1.27672,1.44635,-0.19237
1.794,2.66447,-0.585307,7.27739,2.46773
1.796,2.69912,-1.12226,8.66126,-1.40976
1.798,2.93909,-0.802088,-5.48432,-3.02017
1.8,2.80629,-0.890523,-0.404558,5.50659
1.802,3.08765,-0.856669,4.67825,2.18426
1.804,2.82907,-0.898663,-1.27061,2.84976
1.806,3.19198,-1.52897,-5.91603,7.74131
1.808,2.78946,-1.37505,0.419438,0.805449
1.81,2.93168,-1.34243,-1.84761,5.85394
1.812,2.73148,-0.523141,-7.10447,3.18768
1.814,2.53478,-1.27179,-7.44592,2.26993
1.816,3.01019,-0.761347,1.22574,0.424552
1.818,2.37037,-0.883484,-9.25564,2.89688
1.82,2.25775,-1.12479,2.53777,-3.20529
1.822,2.76616,-0.825764,2.2421,2.6997
1.824,2.62823,-0.845156,4.04097,-1.44064
1.826,2.78782,-0.705618,3.05756,5.49065
1.828,2.96321,-1.05188,-2.93902,4.08443
1.83,2.56825,-1.25215,2.09839,5.55263
1.832,2.75883,-1.13468,1.51043,5.42482
1.834,2.86108,-1.11351,4.58646,0.817401
1.836,2.53497,-1.21137,-0.507612,1.02087
1.838,2.52095,-1.05481,2.08565,1.42734
1.84,2.94487,-0.697965,0.0883388,-7.64597
1.842,2.96996,-1.16631,-4.10452,-4.21266
1.844,2.85672,-0.697646,-0.436504,-5.01025
1.846,3.01947,-0.63004,2.70773,3.85572
1.848,2.74769,-0.82202,1.19711,-0.817912
1.85,3.02327,-0.596348,2.23849,-0.767895
1.852,2.51142,-0.891469,3.44871,5.05238
1.854,2.76299,-0.791447,-1.94436,2.94027
1.856,2.87656,-0.444539,-5.54906,1.75726
1.858,2.27571,-1.32242,-3.34027,-3.6252
1.86,2.72176,-0.884346,1.8266,3.38011
1.862,2.91506,-0.643601,10.0163,8.25627
1.864,2.73208,-1.40431,-3.26431,1.28442
1.866,2.76899,-0.597125,-0.932489,-1.00964
1.868,2.80967,-0.819267,3.19115,5.9986
1.87,2.57851,-1.3514,3.74188,-5.43422
1.872,2.30869,-1.2928,-4.61689,0.201266
1.874,2.62687,-0.640512,-3.05087,3.9622
1.876,2.99911,-1.10847,3.04355,-3.49959
1.878,2.6175,-0.41455,2.22695,4.0206
1.88,1.86402,-1.03188,3.85273,5.88469
1.882,2.83184,-1.08876,2.56183,-3.85803
1.884,2.51323,-1.32524,-0.390315,-0.640753
1.886,3.05339,-1.10792,1.91985,-0.877899
1.888,2.51825,-0.408183,0.888298,6.22345
1.89,2.79943,-0.854582,-3.72183,-3.62043
1.892,2.93658,-0.976122,-0.616738,-3.97253
1.894,2.52555,-0.563847,-1.0117,-2.4268
1.896,2.50769,-1.3467,-6.43934,-8.00486
1.898,2.80592,-0.93982,-2.48493,-8.477
1.9,2.51535,-1.28617,-0.48848,-0.568069
1.902,2.77633,-0.867296,-2.95644,-4.61723
1.904,1.7563,-1.41163,2.23464,-3.4998
1.906,2.82198,-0.704874,6.13918,0.41549
1.908,2.88784,-0.769689,0.259279,-4.04857
1.91,3.02842,-1.18136,-5.11938,-4.15642
1.912,3.06089,-0.574922,-1.5268,-2.57164
1.914,2.38819,-1.17689,0.886077,0.815927
1.916,2.87188,-1.16833,-1.74131,4.35679
1.918,2.67046,-1.02778,-3.9891,-5.95836
1.92,2.24654,-0.886534,1.07939,-6.271
1.922,2.68432,-1.26974,-1.79234,-0.429867
1.924,2.48062,-0.610768,-2.0903,-0.29129
1.926,2.84575,-0.952735,-2.96533,1.81806
1.928,2.5645,-1.29202,2.23567,10.7123
1.93,2.33328,-0.746651,-0.588329,1.47814
1.932,2.93599,-0.985921,-3.14287,5.03138
1.934,2.62113,-0.830043,-4.93869,2.27294
1.936,2.06176,-0.929524,2.54853,-8.4474
1.938,2.46047,-0.952395,5.09204,-6.75063
1.94,2.44122,-0.987288,0.00649505,1.60562
1.942,2.65729,-0.7645,-3.90459,-1.75658
1.944,2.52455,-1.31911,-2.71239,-5.5484
1.946,2.66788,-0.274144,0.337654,-0.0958447
1.948,2.59211,-0.77659,-5.09216,0.0430687
1.95,2.42094,-0.619446,-5.08738,-0.31326
1.952,2.60569,-1.10041,1.85764,-3.6249
1.954,1.9208,-0.922163,-0.746119,2.60818
1.956,2.59345,-1.29862,0.737093,-0.968466
1.958,2.33223,-1.04167,0.537424,1.3521
1.96,2.27944,-0.97631,3.83576,-3.91014
1.962,2.52144,-0.820179,2.55085,-4.42186
1.964,2.3682,-0.947979,-2.47835,1.95916
1.966,2.22907,-1.06378,-1.52501,-0.279252
1.968,2.91866,-0.781343,0.197684,-3.84895
1.97,2.37319,-0.576167,1.87048,2.04194
1.972,2.91678,-0.789519,-2.75964,-2.28653
1.974,2.95956,-0.666357,0.418927,-3.74622
1.976,2.76972,-0.553885,2.8389,-3.35661
1.978,2.68849,-1.06943,-1.51922,-3.91214
1.98,2.57907,-0.71195,1.58682,1.50883
1.982,2.4835,-1.14377,0.916581,-6.96384
1.984,2.67539,-1.13508,-3.52984,1.15966
1.986,2.8578,-0.684741,0.722551,-1.86433
1.988,2.64033,-0.665459,2.64831,0.379706
1.99,2.15775,-0.88325,0.386721,-4.33988
1.992,2.33851,-1.09381,-5.4088,-5.55095
1.994,2.42079,-0.83019,1.94459,-0.0621867
1.996,2.61074,-1.29706,-0.0176987,-1.8748
1.998,2.83014,-1.73754,-1.96197,-0.198391
2,2.23215,-0.96628,-2.61544,-1.51527
2.002,2.88934,-1.35928,1.53557,1.55975
2.004,2.28494,-1.36422,1.91539,7.79069
2.006,2.69743,-0.73637,-4.37274,-4.95886
2.008,2.36724,-1.03161,-2.78124,0.136125
2.01,1.81824,-0.841033,6.29104,-3.82811
2.012,2.68249,-1.30642,-4.16577,-5.79176
2.014,2.36015,-0.695962,-4.37546,2.28333
2.016,2.4401,-1.45164,2.44667,-1.53622
2.018,2.0405,-1.23983,-5.27606,3.26447
2.02,1.8666,-0.987446,1.54494,-1.24676
2.022,2.32635,-1.5388,-1.73032,5.72106
2.024,2.03066,-0.733898,-0.144618,-1.67526
2.026,2.54138,-0.638142,-5.75129,-4.89404
2.028,2.11178,-1.36702,-1.08812,-0.187334
2.03,2.87584,-1.49886,-0.759383,0.888565
2.032,2.58015,-1.3613,-0.242566,3.76891
2.034,2.21303,-1.01981,-2.96891,1.33561
2.036,2.34995,-0.932868,-0.571421,3.55132
2.038,2.67703,-0.876725,-5.68237,-1.42225
2.04,2.81893,-1.02442,-3.38293,0.351371
2.042,2.68234,-1.1182,-4.46219,-0.794748
2.044,3.02409,-0.698682,-0.467941,5.57796
2.046,2.29879,-1.02121,0.745381,-3.33418
2.048,2.34754,-0.928284,-0.105131,-3.09711
2.05,2.64428,-0.80567,-1.54495,2.51897
2.052,2.77683,-0.800471,3.58701,-0.941531
2.054,3.26509,-0.96609,2.71912,-3.78705
2.056,2.54363,-1.2522,-5.4408,3.17737
2.058,2.68818,-0.794222,-4.84334,5.53744
2.06,2.93568,-1.21791,-1.81032,7.68725
2.062,2.52181,-0.808239,4.85662,0.160661
2.064,2.48916,-0.87819,1.64415,-1.13819
2.066,2.40682,-0.650137,-5.97761,4.86601
2.068,2.39181,-0.963875,-1.88597,-5.64722
2.07,2.34979,-0.738539,-1.67213,2.46093
2.072,2.82793,-0.608733,1.31441,3.06601
2.074,2.63138,-1.05638,6.79955,-2.72287
2.076,2.55989,-0.727198,-9.51862,-0.686593
2.078,2.52816,-0.865933,-0.53937,-1.88318
2.08,2.38641,-0.749462,-1.32233,-4.04934
2.082,2.21169,-0.937979,0.501035,-3.86377
2.084,2.53012,-1.03629,-0.00899938,7.14586
2.086,2.4403,-1.30622,4.17103,4.35148
2.088,2.35399,-0.525616,5.29644,-2.95797
2.09,2.67566,-1.09083,-5.86416,-1.17171
2.092,2.52214,-1.03992,-1.41475,-3.19257
2.094,2.73264,-1.08499,-2.41054,3.6553
2.096,2.44326,-1.00843,-3.88256,7.08309
2.098,2.57008,-1.43606,-9.8454,-2.24128
2.1,2.17747,-0.866971,4.81505,-2.17456
2.102,2.508,-1.07715,-6.84528,-2.82055
2.104,1.97998,-1.18981,-0.560606,5.80588
2.106,2.60574,-1.34903,-5.69301,-3.86761
2.108,2.85894,-0.409873,5.83401,4.48563
2.11,2.27376,-0.793771,3.90993,-1.75755
2.112,2.60204,-0.568015,-0.826778,5.36482
2.114,2.52567,-0.941962,0.367897,4.00975
2.116,2.32299,-0.569108,-0.964898,3.07165
