# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.396,1.58733,-0.854419,-0.0155697,0.000600457
5.398,1.57769,-0.852108,0.011681,0.00303319
5.4,1.58801,-0.848214,-0.00918974,-0.00854086
5.402,1.5595,-0.867984,0.00570798,-0.0254764
5.404,1.58119,-0.855255,-0.00919442,-0.0119176
5.406,1.57434,-0.852659,-0.015385,-0.00438525
5.408,1.56766,-0.865638,0.00810739,-0.0215779
5.41,1.57915,-0.855697,0.000910294,-0.0101348
5.412,1.5709,-0.857888,-0.0101685,0.00957228
5.414,1.56016,-0.845388,0.00179396,-0.013127
5.416,1.57479,-0.856733,0.000931345,0.00473289
5.418,1.57359,-0.841983,0.0322642,-0.00938093
5.42,1.57502,-0.846964,0.00012893,-0.000112097
5.422,1.57326,-0.844644,0.0117274,0.00160946
5.424,1.57372,-0.850622,-0.00790716,0.00403776
5.426,1.57833,-0.839986,0.00114275,0.00719019
5.428,1.58061,-0.845992,0.0101832,0.00237392
5.43,1.58141,-0.848479,0.00760079,-0.0170456
5.432,1.55999,-0.856476,-0.00398557,0.0005752
5.434,1.57321,-0.860222,0.01905,0.00298875
5.436,1.55855,-0.860488,-0.00831085,0.00842169
5.438,1.57913,-0.855042,0.00386382,-0.00338211
5.44,1.56776,-0.849635,0.0174601,-0.0133215
5.442,1.56342,-0.847303,0.0224385,-0.0270255
5.444,1.56751,-0.856381,-0.00350373,0.00643022
5.446,1.56311,-0.849012,0.000627899,-0.0158369
5.448,1.57825,-0.850284,-0.00102501,-0.00614343
5.45,1.58967,-0.853028,0.00891056,-0.00461141
5.452,1.58379,-0.862736,-0.0142963,0.0039257
5.454,1.57898,-0.849598,0.0186188,-0.0247502
5.456,1.57498,-0.838694,0.0108543,0.00979517
5.458,1.58316,-0.838244,-0.0308242,-0.0157047
5.46,1.56698,-0.848047,-0.00419524,-0.00190637
5.462,1.58511,-0.849338,-0.00400543,-0.0102039
5.464,1.56208,-0.857766,0.0193721,-0.00544932
5.466,1.5638,-0.860764,0.0196769,-0.00458935
5.468,1.58171,-0.850472,-0.00806807,-0.0163666
5.47,1.57654,-0.867005,-0.00297761,-0.0125203
5.472,1.57678,-0.852705,0.0211657,0.0110277
5.474,1.57161,-0.853355,0.00956215,-0.0126739
5.476,1.56217,-0.853887,0.00868996,-0.00128359
5.478,1.58217,-0.851855,-0.0177215,0.0193993
5.48,1.57047,-0.851835,-0.00329276,-0.0236751
5.482,1.58233,-0.844508,-0.00295124,-0.0141869
5.484,1.57561,-0.868933,0.000986688,0.000824457
5.486,1.56363,-0.845298,0.00338766,-0.00509456
5.488,1.57659,-0.853583,-0.0127615,0.0140369
5.49,1.55786,-0.837815,0.00550596,-0.0143406
5.492,1.57147,-0.86214,-0.00913121,0.00687546
5.494,1.56621,-0.866372,-0.00187834,-0.00469
5.496,1.57222,-0.843539,0.00589505,-0.018018
5.498,1.57194,-0.832475,-0.00915029,0.000182698
5.5,1.56564,-0.85013,-0.00844267,-0.00495605
5.502,1.56287,-0.859877,-0.00764668,0.00320529
5.504,1.55,-0.860205,0.0121073,-0.00201242
5.506,1.55965,-0.850442,-0.00957843,0.000319111
5.508,1.56958,-0.852541,0.00584027,0.0090828
5.51,1.56122,-0.84695,1.34075e-05,-0.0107559
5.512,1.55661,-0.845291,0.00861997,-0.00435469
5.514,1.54833,-0.845803,0.0105384,0.00698499
5.516,1.56467,-0.84352,-0.00655115,-0.00142788
5.518,1.54965,-0.845865,0.00846782,-0.0130571
5.52,1.54939,-0.848281,0.0116563,0.0177838
5.522,1.54668,-0.858216,-0.0141167,-0.0108692
5.524,1.56371,-0.848445,0.00462655,0.00580726
5.526,1.57219,-0.846689,0.018637,-0.0152425
5.528,1.54612,-0.853631,0.0148085,-0.00379462
5.53,1.56055,-0.860649,-0.00359786,-0.0101553
5.532,1.56019,-0.837896,0.00590202,0.000360622
5.534,1.56889,-0.844482,-0.00991096,-0.00501647
5.536,1.55092,-0.847285,-0.00433667,0.00656862
5.538,1.55857,-0.866211,0.00586421,-0.0140923
5.54,1.56614,-0.851537,0.00221076,0.0160134
5.542,1.56866,-0.838106,0.0160617,-0.0138782
5.544,1.56326,-0.839099,-0.00451441,0.0125352
5.546,1.55576,-0.852612,-0.00392512,0.014536
5.548,1.55812,-0.850297,-0.0158018,-0.00332506
5.55,1.55223,-0.849131,-0.00381393,-0.0188352
5.552,1.55018,-0.857449,0.0277458,-0.000903473
5.554,1.5657,-0.852163,-0.0137272,-0.0123419
5.556,1.57119,-0.851025,0.00213927,0.00580094
5.558,1.5478,-0.833696,0.0126104,0.0141425
5.56,1.55656,-0.852836,0.00851701,0.00509243
5.562,1.56185,-0.835345,-0.0149381,0.00661068
5.564,1.55432,-0.856516,-0.00125318,-0.000633275
5.566,1.53594,-0.850997,0.00397515,-0.0126599
5.568,1.56206,-0.851228,-0.00512385,0.00566425
5.57,1.55415,-0.843094,0.0168702,-0.0121992
5.572,1.54731,-0.851874,0.00606085,0.00845211
5.574,1.56218,-0.848947,-0.00877531,-0.0132388
5.576,1.54746,-0.851633,-0.0190455,0.0101886
5.578,1.56204,-0.835845,0.00262164,-0.0129755
5.58,1.56394,-0.849054,-0.00611645,0.0124704
5.582,1.54453,-0.868559,0.00547335,0.0190065
5.584,1.55313,-0.856016,0.00429077,0.00624504
5.586,1.54785,-0.837746,0.00869602,-0.00213041
5.588,1.55721,-0.831771,0.00969275,-0.0108527
5.59,1.55615,-0.843969,-0.0161723,-0.013892
5.592,1.54434,-0.836256,0.0185832,-0.00869503
5.594,1.55563,-0.849801,-0.00170873,0.00402506
5.596,1.55483,-0.848624,0.0180763,-0.0098792
5.598,1.54403,-0.84444,0.00714358,-0.00547469
5.6,1.55154,-0.837001,0.0120827,-0.00327574
5.602,1.55507,-0.861347,0.0147803,-0.00753585
5.604,1.54953,-0.845131,0.00393844,0.0208859
5.606,1.56406,-0.850632,-0.000229409,-0.00789258
5.608,1.55372,-0.833623,0.00173588,-0.0107207
5.61,1.56124,-0.846559,0.000959411,-0.00210886
5.612,1.54084,-0.83252,0.0255893,0.00772183
5.614,1.55197,-0.837627,-0.0142022,-0.0164811
5.616,1.54735,-0.844852,0.0106861,-0.0180982
5.618,1.54736,-0.84674,0.017609,0.00525402
5.62,1.55097,-0.852291,0.0248801,-0.00792962
5.622,1.5559,-0.85419,0.0267106,-0.0113257
5.624,1.55802,-0.839937,-0.0100666,-0.0227419
5.626,1.56932,-0.845961,0.00336148,0.0132387
5.628,1.54516,-0.863447,-0.020193,-0.00662235
5.63,1.55906,-0.850217,-0.0048473,-0.0198657
5.632,1.54856,-0.838546,0.0103197,-0.00801724
5.634,1.55336,-0.848317,-0.00981066,-0.0170135
5.636,1.54164,-0.841421,-0.0144768,0.00767046
5.638,1.54972,-0.834582,-0.00687519,0.010804
5.64,1.5387,-0.846569,-0.00769781,-0.0121731
5.642,1.53165,-0.858179,-0.000635054,0.00455927
5.644,1.54704,-0.851696,-0.00719582,0.00116319
5.646,1.54321,-0.859918,-0.000268014,0.00443565
5.648,1.54017,-0.841246,0.00189089,0.0141343
5.65,1.55213,-0.84245,-0.0060662,-0.0168584
5.652,1.54958,-0.83986,0.00768275,-0.00117772
5.654,1.54577,-0.839593,-0.0130006,-0.0112653
5.656,1.53358,-0.838958,-0.0155166,0.007388
5.658,1.54403,-0.855324,0.0186044,0.0103144
5.66,1.54705,-0.839588,0.00458441,-0.0156589
5.662,1.52767,-0.835731,0.0177528,0.00579828
5.664,1.53256,-0.84851,0.00370799,-0.00381552
5.666,1.53341,-0.846894,-0.0167056,0.00112607
5.668,1.54868,-0.8427,0.0135211,-0.00142997
5.67,1.53586,-0.849791,0.0126225,-0.00967344
5.672,1.53183,-0.839987,-0.00612032,0.00219564
5.674,1.53487,-0.851952,0.01922,0.00571588
5.676,1.53977,-0.831926,0.00810057,0.00723657
5.678,1.53688,-0.84768,0.0161678,-0.00635785
5.68,1.5436,-0.85156,-0.00550973,-0.00206412
5.682,1.53758,-0.836683,0.0130727,-0.0226926
5.684,1.54557,-0.84688,0.0121299,-0.00971268
5.686,1.54252,-0.846031,-0.00143685,0.00144353
5.688,1.53311,-0.849483,-2.21214e-05,-0.00712506
5.69,1.53745,-0.844896,0.00612015,-0.0093513
5.692,1.53195,-0.841153,-0.00521765,0.0146263
5.694,1.53411,-0.86678,-0.00408675,-0.0112845
5.696,1.541,-0.842668,-0.00815639,0.0178914
5.698,1.55781,-0.863978,0.00242461,0.017079
5.7,1.53721,-0.833249,0.0243527,0.00594188
5.702,1.56247,-0.835464,-0.0181518,-0.00631006
5.704,1.53124,-0.843489,0.00822613,-0.0038426
5.706,1.52932,-0.853018,-0.0134166,0.00615118
5.708,1.53384,-0.834336,-0.0169828,-9.53931e-05
5.71,1.55222,-0.846097,-0.000793109,-0.0083357
5.712,1.51895,-0.851479,0.00885859,-0.00328771
5.714,1.53508,-0.829443,0.0107214,0.000727539
5.716,1.53007,-0.83128,0.00609779,-0.00764217
5.718,1.52456,-0.845566,-0.00220493,-3.31955e-06
5.72,1.54423,-0.828957,-0.00195247,-0.0140119
5.722,1.53275,-0.829669,0.0133459,-0.00689743
5.724,1.55199,-0.842697,-0.000605017,-0.00103706
5.726,1.53299,-0.827703,0.00287398,-0.0194994
5.728,1.53261,-0.837006,-0.0140213,0.000818904
5.73,1.56199,-0.8333,0.000475466,-0.00242082
5.732,1.53309,-0.833547,0.00679646,-0.0124261
5.734,1.53591,-0.851029,-0.00313765,-0.00199302
5.736,1.54281,-0.84147,0.00290692,-0.0197542
5.738,1.5467,-0.873411,-0.00659795,-0.0110974
5.74,1.52844,-0.841326,0.00779679,-0.0111337
5.742,1.53239,-0.843028,0.00564524,-0.0198076
5.744,1.53447,-0.840001,-0.00708623,-0.00111814
5.746,1.52501,-0.838823,-0.0174646,0.00189714
5.748,1.523,-0.830552,-0.009546,0.00577583
5.75,1.52951,-0.839728,0.0131781,0.00365579
5.752,1.53036,-0.82817,-0.010771,-0.00123464
5.754,1.53745,-0.841003,-0.0183308,-0.0236602
5.756,1.54037,-0.83391,0.0185689,0.00129125
5.758,1.54274,-0.842278,0.00160396,-0.002928
5.76,1.53875,-0.829124,0.00366313,0.0011584
5.762,1.5381,-0.838885,0.00113415,-0.0191939
5.764,1.54145,-0.842245,0.0191453,0.0101436
5.766,1.52858,-0.83503,0.0126202,-0.00756293
5.768,1.53801,-0.839836,0.00896339,-0.00316106
5.77,1.53219,-0.847811,0.0213275,-0.00452818
5.772,1.52024,-0.831562,0.00174493,-0.00385107
5.774,1.52805,-0.828752,-0.0111452,0.00273581
5.776,1.53371,-0.8555,0.0109027,0.0014843
5.778,1.52486,-0.822897,-0.01239,-0.00094713
5.78,1.51183,-0.846064,0.0200811,-0.00417215
5.782,1.52704,-0.828812,0.010309,0.0090328
5.784,1.52151,-0.81943,0.000460245,-0.0239569
5.786,1.52491,-0.841984,0.00827152,0.00582327
5.788,1.52132,-0.835312,0.000769561,-0.0166843
5.79,1.53892,-0.840441,0.0165518,0.00655097
5.792,1.53481,-0.82671,-0.000780083,0.0222471
5.794,1.53508,-0.8443,0.0151458,0.0108921
5.796,1.53446,-0.821201,0.00387093,0.00135025
5.798,1.53724,-0.831798,0.00153238,0.00412914
5.8,1.53218,-0.833489,0.00991574,-8.39324e-05
5.802,1.52272,-0.830831,-0.015594,0.0100676
5.804,1.53828,-0.836964,-0.00238299,0.00166889
5.806,1.52607,-0.834699,-0.0209525,-0.00766987
5.808,1.50899,-0.818467,-0.00589569,-0.00475066
5.81,1.51985,-0.841022,-0.00381093,0.00392367
5.812,1.52851,-0.836003,-0.00929309,0.0122376
5.814,1.52578,-0.839479,0.00687273,0.0184909
5.816,1.5342,-0.830627,-0.0108856,-0.00728282
5.818,1.53726,-0.861096,-0.00999259,0.00518647
5.82,1.53425,-0.821487,0.00914871,0.00215724
5.822,1.52085,-0.828378,-0.00787833,-0.00602297
5.824,1.52931,-0.83958,0.00564805,-0.00437737
5.826,1.52743,-0.835724,0.00870361,-0.0117439
5.828,1.51327,-0.831255,0.0194016,0.00231821
5.83,1.51902,-0.826059,0.025792,0.00806559
5.832,1.51523,-0.834285,0.00085961,0.00510663
5.834,1.52276,-0.830684,-0.007789,-0.00576358
5.836,1.52562,-0.828828,0.0306645,0.000286739
5.838,1.51525,-0.814424,-0.00375123,-0.00542096
5.84,1.53129,-0.825691,-0.0157628,-0.0179277
5.842,1.53058,-0.836885,0.00313126,0.00500806
5.844,1.51425,-0.829308,0.0139417,-0.0152512
5.846,1.52798,-0.836716,0.00259852,-0.00659076
5.848,1.52479,-0.847018,-0.00232521,-0.0348992
5.85,1.52499,-0.838825,-0.00805421,0.0254226
5.852,1.51205,-0.830534,0.0048676,-0.0038234
5.854,1.51747,-0.837508,0.0132155,-0.00515694
5.856,1.52211,-0.837087,-0.00478878,-0.00598032
5.858,1.5261,-0.839415,0.00744367,0.00299361
5.86,1.52377,-0.828917,0.0103256,0.0106139
5.862,1.51822,-0.836315,0.00767049,-0.00632608
5.864,1.51493,-0.831028,0.00055525,-0.00614605
5.866,1.52713,-0.830907,0.00183919,-0.0109493
5.868,1.5211,-0.831802,0.00856175,-0.00947793
5.87,1.52982,-0.8187,0.0196613,-0.0125333
5.872,1.51773,-0.838272,0.00186976,0.00941023
5.874,1.52407,-0.849886,0.00708114,-0.0125382
5.876,1.5071,-0.828656,-0.0166133,0.0106703
5.878,1.52595,-0.843208,0.00556071,0.00624841
5.88,1.51104,-0.833121,-0.00484435,0.0281173
5.882,1.51651,-0.843677,0.00634677,-0.00174608
5.884,1.52404,-0.831815,-0.000561755,-0.000849915
5.886,1.51297,-0.839149,-0.0119622,-0.0024886
5.888,1.51818,-0.829471,-0.0141851,-0.00397765
5.89,1.52003,-0.836539,-0.00538587,-0.00255528
5.892,1.51707,-0.83315,0.000419633,-0.0068016
5.894,1.51343,-0.844206,-0.00176951,0.0135937
5.896,1.54205,-0.836623,0.00297452,-0.0070543
5.898,1.51536,-0.823105,0.00415514,-0.0135316
5.9,1.515,-0.852244,-0.00756767,-0.0111864
5.902,1.53077,-0.842193,0.00868363,0.00320895
5.904,1.519,-0.831098,0.00961555,-0.00859791
5.906,1.52532,-0.829441,0.0199951,-0.029869
5.908,1.51909,-0.832832,-0.012352,-0.00212752
5.91,1.5077,-0.830255,-0.020715,-0.0033332
5.912,1.51077,-0.82674,0.000639079,-0.0251324
5.914,1.52037,-0.816166,-0.00143576,0.00966577
5.916,1.51518,-0.824467,0.00490743,-0.002108
5.918,1.51423,-0.827903,0.0074207,0.0220932
5.92,1.52304,-0.828478,-0.00136434,-0.00165158
5.922,1.52102,-0.83952,0.00853983,-0.00910759
5.924,1.52411,-0.836186,0.00770052,-0.0110926
5.926,1.51874,-0.831934,0.0104061,-0.024485
5.928,1.50239,-0.831784,-0.00263112,0.00611046
5.93,1.52238,-0.829398,-0.0178087,-0.00702201
5.932,1.51541,-0.836242,-0.00990575,0.00602948
5.934,1.50158,-0.832251,-0.00623136,-0.021676
5.936,1.51897,-0.836483,-0.0183057,-0.00947957
5.938,1.50463,-0.84449,-0.0148742,-0.0141199
5.94,1.50529,-0.837033,-0.00880015,0.015249
5.942,1.51525,-0.822276,0.00858646,-0.0186095
5.944,1.50308,-0.822906,-0.0104938,0.00144952
5.946,1.53315,-0.826321,0.0142992,-0.000488297
5.948,1.51516,-0.848367,-0.00482267,-0.0117328
5.95,1.50798,-0.837114,-0.010324,-0.0108524
5.952,1.51542,-0.828815,-0.00532554,0.0139918
5.954,1.50053,-0.822371,-0.0128686,-0.00953049
5.956,1.50013,-0.815606,0.00158068,0.00284729
5.958,1.51543,-0.829149,-0.0230535,0.000830377
5.96,1.50945,-0.829057,0.0146827,0.00628282
5.962,1.51021,-0.835167,0.00361682,-0.00337606
5.964,1.51593,-0.822111,0.00466287,-0.0064782
5.966,1.50059,-0.821127,0.00670971,0.00475933
5.968,1.52463,-0.821548,0.00614218,-0.0114537
5.97,1.51076,-0.834191,0.0137818,0.000122706
5.972,1.52632,-0.822217,0.011202,-0.00483133
5.974,1.51347,-0.816123,0.00194464,0.0155686
5.976,1.50251,-0.818968,0.0191699,-0.0094738
5.978,1.51795,-0.846363,-0.00594682,-0.00261014
5.98,1.49894,-0.83572,-0.00486551,-0.00539602
5.982,1.49214,-0.814816,0.00602347,-0.0180266
5.984,1.48837,-0.831241,-0.000690338,0.00298102
5.986,1.51231,-0.841566,0.0037767,-0.000131359
5.988,1.48886,-0.818548,0.00293511,-0.00335337
5.99,1.51691,-0.809636,0.0104142,0.00204195
5.992,1.49181,-0.840475,0.0111959,0.0209795
5.994,1.50947,-0.840184,-0.00541705,0.0151783
5.996,1.5117,-0.833759,0.0158435,-0.0191874
5.998,1.49346,-0.821716,0.00801988,-0.00449979
6,1.51441,-0.836496,0.00330155,-0.0127228
6.002,1.50158,-0.843613,0.000831965,-0.0134595
6.004,1.51461,-0.836303,-0.0107023,-0.00206072
6.006,1.50561,-0.828961,0.0169055,0.0107806
6.008,1.50539,-0.839614,0.000233033,-0.0144736
6.01,1.49938,-0.822789,0.00193184,-0.00941738
6.012,1.50497,-0.817632,-0.00514311,0.000640028
6.014,1.49854,-0.822649,0.0298676,-0.00964466
6.016,1.5019,-0.825226,0.0026221,0.00120163
6.018,1.50906,-0.828682,0.0118142,-0.00945809
6.02,1.5158,-0.822011,-0.000961761,-0.0165381
6.022,1.48522,-0.838767,0.0031546,-0.00897916
6.024,1.50798,-0.819573,0.00420414,-0.00253312
6.026,1.50171,-0.824602,-0.00561427,0.00932545
6.028,1.5043,-0.810453,-0.0160197,0.00383459
6.03,1.49973,-0.824994,-0.00142153,-0.00046826
6.032,1.50951,-0.838882,0.00252511,-0.00956801
6.034,1.48727,-0.815079,0.000526222,-0.000218608
6.036,1.48271,-0.814347,0.00800768,0.00293857
6.038,1.49205,-0.827217,0.0208696,-0.00590255
6.04,1.48489,-0.825997,0.000820574,-0.0160874
6.042,1.51698,-0.822489,-0.00175241,-0.00390921
6.044,1.52331,-0.817747,-0.00736554,-0.0131969
6.046,1.497,-0.823497,-0.00294706,-0.0109371
6.048,1.49936,-0.809542,0.0223175,-0.00759708
6.05,1.5027,-0.814913,-0.00105236,-0.0121961
6.052,1.50524,-0.831649,0.0101492,-0.00634943
6.054,1.49954,-0.840237,0.00711144,-0.00528268
6.056,1.50902,-0.821435,0.0022838,0.0114125
6.058,1.50029,-0.807666,0.00422434,0.0130511
6.06,1.49486,-0.822429,-0.0177802,0.000385971
6.062,1.50006,-0.815361,0.0087796,-0.000749964
6.064,1.50456,-0.835583,-0.000848759,0.00296133
6.066,1.51039,-0.806922,0.0174381,0.0210735
6.068,1.49563,-0.824755,-0.0139081,-0.00224286
6.07,1.49142,-0.8242,-0.00890271,-0.00047051
6.072,1.50305,-0.825927,-0.0184956,0.00923019
6.074,1.49014,-0.828652,-0.000723294,0.00421169
6.076,1.5063,-0.809346,0.00758529,-0.0119236
6.078,1.50694,-0.816977,0.00133594,-0.00879758
6.08,1.50282,-0.820969,0.0213974,0.0052524
6.082,1.50566,-0.813388,-0.00311089,-0.022407
6.084,1.50233,-0.826241,0.000812304,0.00790694
6.086,1.49031,-0.818105,0.0226603,0.00522437
6.088,1.50048,-0.817326,-0.0126721,-0.00492575
6.09,1.48397,-0.803436,-0.004904,0.0120657
6.092,1.4985,-0.817388,-0.00822425,0.0069191
6.094,1.49981,-0.81831,-0.0168533,0.00646631
6.096,1.49116,-0.821366,0.000802377,0.00635998
6.098,1.5056,-0.820317,-0.00640901,-0.0104885
6.1,1.50428,-0.82302,0.018387,-6.3988e-05
6.102,1.48916,-0.825188,0.0100079,-0.00264249
6.104,1.4842,-0.812994,0.00892409,-0.00332987
6.106,1.48876,-0.830779,-0.00817659,0.0081784
6.108,1.49464,-0.810546,0.00836716,-0.00157525
6.11,1.49022,-0.817207,-0.000736276,-0.0150465
6.112,1.48892,-0.829047,-0.0131726,-0.0165176
6.114,1.50622,-0.824874,-0.00343052,-0.0115012
6.116,1.48587,-0.826393,-0.0127942,-0.0162842
6.118,1.48313,-0.829539,0.00493413,-0.000702464
6.12,1.48658,-0.826857,0.0107548,0.00353417
6.122,1.49917,-0.820236,0.00885851,-0.0042535
6.124,1.48964,-0.822716,-0.0245635,0.0151037
6.126,1.49318,-0.817345,-0.00619456,-0.0108913
6.128,1.495,-0.807661,0.00861319,-0.00526862
6.13,1.49113,-0.822596,-0.0105103,0.00631286
6.132,1.4897,-0.81645,-0.00539667,0.00421264
6.134,1.49698,-0.820007,0.00694553,0.0180298
6.136,1.49055,-0.818637,0.0198282,-0.00535807
6.138,1.49276,-0.810351,-0.0284054,-0.0123768
6.14,1.49341,-0.809511,0.015034,-0.0212267
6.142,1.49266,-0.824287,0.00655066,0.00799688
6.144,1.49497,-0.818292,-0.00131604,0.00174786
6.146,1.50675,-0.817347,0.00668719,-0.0178526
6.148,1.49144,-0.814437,0.0039397,0.00682556
6.15,1.48687,-0.820024,0.0104197,0.00309916
6.152,1.48834,-0.818886,0.00263924,0.0230019
6.154,1.4902,-0.818148,0.0158452,-0.00891169
6.156,1.46775,-0.81455,-0.00226386,0.00628172
6.158,1.50006,-0.813966,-0.00486486,-0.0215625
6.16,1.51185,-0.821396,0.0158083,-0.0119544
6.162,1.49139,-0.813825,0.0130348,0.00642933
6.164,1.50674,-0.817552,-0.000444777,-0.0362059
6.166,1.5053,-0.825898,0.00419477,-0.000398564
6.168,1.48772,-0.824156,-0.00351261,-0.0156648
6.17,1.48525,-0.816294,-0.0221158,0.015338
6.172,1.49227,-0.797338,-0.0159366,0.00450829
6.174,1.49643,-0.830074,-0.00152351,-0.0303691
6.176,1.47911,-0.82683,-0.000718265,-0.0159309
6.178,1.48632,-0.808582,-0.00495239,-0.00025763
6.18,1.49257,-0.81348,0.00985891,-0.0101852
6.182,1.48646,-0.797957,0.0156289,0.00778918
6.184,1.48668,-0.831382,-0.0157565,-0.00463055
6.186,1.46425,-0.822814,0.000891092,0.0144846
6.188,1.48324,-0.82556,-0.00991795,0.00993209
6.19,1.49155,-0.813766,-0.00666833,-0.00912514
6.192,1.49405,-0.8014,-0.00501903,0.0178814
6.194,1.50012,-0.816368,0.0101071,-0.0131947
6.196,1.48553,-0.829336,-0.00388428,0.00970315
6.198,1.51066,-0.824659,-0.019848,0.00168845
6.2,1.49081,-0.816651,0.00120114,0.0132727
6.202,1.4853,-0.815269,0.0211776,0.000137624
6.204,1.47659,-0.810687,0.0181322,0.00114578
6.206,1.46917,-0.806698,0.00813545,-0.0106034
6.208,1.48769,-0.813056,-0.0064451,0.00984226
6.21,1.48485,-0.82338,0.00509035,-0.00858016
6.212,1.47666,-0.815453,0.00865708,-0.0126837
6.214,1.50102,-0.811933,-0.0179544,-0.0116731
6.216,1.4672,-0.824695,0.00237266,0.00231478
6.218,1.48071,-0.820168,0.00234166,0.000480099
6.22,1.48952,-0.811809,-0.00535201,-0.0109983
6.222,1.48506,-0.812203,-0.00917826,-0.0106267
6.224,1.47307,-0.815071,0.00220924,0.00288054
6.226,1.48363,-0.821602,-0.00725087,-0.000341002
6.228,1.4764,-0.818604,-0.00287365,-0.0101145
6.23,1.4923,-0.799,0.00679212,0.00465747
6.232,1.48478,-0.829523,0.0114144,0.00337336
6.234,1.48713,-0.809474,-0.00907869,-0.0090794
6.236,1.48606,-0.816917,0.00118405,0.00673025
6.238,1.46396,-0.82088,0.0321291,-0.00555055
6.24,1.4893,-0.826809,0.0168494,0.0119205
6.242,1.47583,-0.817254,0.0192876,0.000748488
6.244,1.48373,-0.825078,0.00634128,-0.00386472
6.246,1.48202,-0.821928,0.00172501,0.000820868
6.248,1.48552,-0.815139,0.0128427,0.00493383
6.25,1.47305,-0.818938,0.00590118,-0.00880697
6.252,1.48837,-0.816523,0.0105951,0.0057975
6.254,1.47587,-0.818084,0.00914717,0.0240062
6.256,1.48217,-0.803464,0.00606036,-0.0088201
6.258,1.47959,-0.824585,-0.00128884,-0.000511317
6.26,1.48362,-0.812836,-0.004736,-0.0126437
6.262,1.47207,-0.807435,-0.00130009,0.000561933
6.264,1.48165,-0.821039,-0.0079304,0.00430881
6.266,1.49433,-0.824146,-0.00379481,-0.00458122
6.268,1.49265,-0.808424,0.000607883,0.0031068
6.27,1.46355,-0.816528,0.0175686,-0.00314558
6.272,1.48861,-0.816926,0.00451773,0.0119815
6.274,1.47637,-0.82286,0.0078678,-0.00763051
6.276,1.47354,-0.81426,0.000757001,-0.00468939
6.278,1.47458,-0.818811,-0.00584715,-0.0233496
6.28,1.49658,-0.815036,0.00080132,0.0110295
6.282,1.46522,-0.819383,-0.00367097,-0.0142003
6.284,1.48127,-0.818848,0.00724209,-0.0100374
6.286,1.48117,-0.811652,-0.0039531,0.00833907
6.288,1.4644,-0.813766,-0.00900045,-0.0264269
6.29,1.48913,-0.815457,-0.0022285,-0.0167565
6.292,1.4788,-0.810326,0.00554184,-0.00180815
6.294,1.46908,-0.803973,-0.00888088,-0.0110388
6.296,1.48652,-0.801666,-0.00387086,-0.0173658
6.298,1.45993,-0.821091,0.00585061,-0.00775421
6.3,1.48637,-0.822625,-0.0120299,-0.0133479
6.302,1.48458,-0.815779,0.0062207,-0.00812782
6.304,1.47477,-0.812248,-5.52078e-05,-0.0155629
6.306,1.47321,-0.811422,-0.00874683,-0.0413357
6.308,1.46593,-0.801124,0.00635244,0.00978701
6.31,1.4939,-0.803534,0.0033876,0.0119579
6.312,1.45975,-0.816693,0.0203658,-0.0175694
6.314,1.47142,-0.811885,-0.00677189,-0.0125308
6.316,1.47496,-0.798534,0.00438812,-0.0103103
6.318,1.49085,-0.817396,-0.00777568,-0.0185184
6.32,1.47191,-0.828573,0.00313616,-0.0114811
6.322,1.47882,-0.811655,0.00405813,-0.0127337
6.324,1.46933,-0.816329,0.0285033,-0.00757143
6.326,1.47123,-0.821985,-0.00551935,-0.00195275
6.328,1.47429,-0.810847,-0.00204291,0.00114092
6.33,1.46479,-0.815323,-0.00390154,-0.00740388
6.332,1.4817,-0.804728,-0.000803432,0.00216137
6.334,1.48232,-0.810677,0.00464854,0.00182237
6.336,1.46902,-0.802597,0.00267837,-0.00224026
6.338,1.46905,-0.816212,0.0191259,-0.00077312
6.34,1.47776,-0.799327,-0.012843,-0.00876628
6.342,1.46748,-0.81069,0.00714629,-0.00247293
6.344,1.47846,-0.81511,0.0151871,-0.00478845
6.346,1.46689,-0.803392,-0.0016316,-0.00983076
6.348,1.49259,-0.807594,-0.0036847,0.0111719
6.35,1.46841,-0.820922,-0.00390818,0.002882
6.352,1.45644,-0.80508,0.000525466,-0.0292473
6.354,1.47245,-0.797373,-0.00194399,-0.00139988
6.356,1.47275,-0.825173,-0.00231292,0.000808143
6.358,1.48123,-0.802642,0.0040672,0.0106425
6.36,1.47936,-0.819122,0.000617632,-0.0084538
6.362,1.46029,-0.794268,-0.0141972,-0.00663095
6.364,1.46753,-0.815707,0.00754347,0.0104821
6.366,1.46657,-0.818716,0.000315647,-0.00489932
6.368,1.46997,-0.810886,0.0116114,0.0102356
6.37,1.47488,-0.808784,0.013511,-0.0279449
6.372,1.46448,-0.79797,-0.00039545,0.020834
6.374,1.46636,-0.799453,-0.0202115,0.0184344
