# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.118,0.0134929,0.113477,-0.0443944,9.68133
12.12,1.34701,-1.70153,-4.29331,-3.79019
12.122,1.40973,-0.310801,4.23527,-19.5678
12.124,0.148321,-0.690855,-15.289,5.86089
12.126,-0.740276,0.350993,-13.6183,1.45436
12.128,0.522708,-0.407575,10.1795,3.70421
12.13,2.46936,-2.54285,13.307,-10.3172
12.132,-0.156729,0.0812541,-19.5136,-21.5643
12.134,0.144813,1.53557,-9.80939,10.421
12.136,1.87823,-1.18995,-11.0692,13.8508
12.138,2.82337,-1.13037,9.11862,-2.14968
12.14,1.27531,-0.791305,-6.51565,1.15314
12.142,1.80373,-1.49114,-4.29442,8.95481
12.144,-0.851852,-1.13017,-5.42387,13.9234
12.146,-0.0447238,-1.45897,3.99631,-4.0049
12.148,0.859066,-0.646806,1.40895,-16.8155
12.15,1.45547,-0.532863,-6.57854,19.8609
12.152,1.79673,-0.786597,13.4116,-19.1056
12.154,0.831192,-1.52181,-15.5138,-8.87471
12.156,0.615757,0.450618,-7.07229,6.05434
12.158,2.64275,-2.3346,-16.375,-7.59963
12.16,0.537451,-1.15377,4.89012,3.75537
12.162,0.782633,-1.94226,-8.64694,-4.36625
12.164,0.427431,-0.41909,26.1131,11.1994
12.166,0.890761,-0.0508775,0.113827,-4.22184
12.168,1.54556,-0.805501,-7.2691,0.548266
12.17,3.81537,-1.07952,-0.706154,12.1106
12.172,1.12209,-0.743464,-24.5804,15.3676
12.174,1.72642,-1.10984,19.2378,3.21096
12.176,0.68626,-1.53894,12.6939,11.8251
12.178,1.6599,-0.585143,-5.47419,-12.1916
12.18,0.885797,-1.07826,20.5393,-11.6096
12.182,1.56723,1.35586,-4.39394,-19.9997
12.184,1.50046,0.138614,-4.74275,-5.09916
12.186,1.02694,1.22585,18.2024,-8.90932
12.188,2.36284,-0.754911,9.46374,-6.06287
12.19,0.977021,-1.31677,8.17941,3.14023
12.192,2.76919,-2.10726,-12.0031,1.65522
12.194,1.38628,-0.529253,-8.9863,-0.476151
12.196,0.612993,0.415046,-5.93518,-0.824974
12.198,1.91229,-1.10769,-6.74705,2.18846
12.2,-0.0152021,-0.582419,-9.14935,-10.0548
12.202,-0.0920875,-0.270875,-11.07,5.80832
12.204,0.619637,-0.788144,3.96711,-11.941
12.206,1.2327,-1.47555,-37.0008,-4.31633
12.208,2.69094,1.51815,6.55468,15.5816
12.21,3.13351,-1.7126,-18.6226,16.32
12.212,3.21917,-0.866652,17.9069,-14.394
12.214,1.91654,-1.29681,6.74458,14.2591
12.216,1.43971,1.13619,8.14273,-8.69205
12.218,2.27078,-1.92299,11.2841,5.71221
12.22,1.27196,-2.25854,-5.41989,14.3971
12.222,0.663211,-1.22095,38.2224,15.1121
12.224,0.0770026,-1.30986,-4.35039,2.5837
12.226,0.103349,0.723062,20.9632,7.59179
12.228,1.63047,-0.747406,-2.68578,29.8431
12.23,0.660948,-0.863382,21.6085,7.10887
12.232,0.837654,-1.16082,-1.17389,-16.839
12.234,0.875007,1.70576,2.64711,10.0884
12.236,2.94516,-1.49391,-2.11039,-2.90537
12.238,0.81147,-1.33333,-5.11021,7.17216
12.24,1.01113,1.07298,-9.9725,1.20343
12.242,0.934563,-1.51107,-5.34595,4.71229
12.244,3.14926,-0.727177,10.7607,3.18044
12.246,1.53771,-1.38304,3.6467,-21.0757
12.248,1.41952,-0.678625,-1.51176,8.44178
12.25,1.71742,-1.15845,6.11137,-11.1534
12.252,2.79159,-0.790805,6.41959,2.323
12.254,1.73655,-1.10202,-11.6708,7.36897
12.256,0.938827,-1.21999,9.81975,-0.0434196
12.258,1.33724,0.0812806,-0.166734,8.18082
12.26,0.952419,0.348374,-9.28967,0.404219
12.262,1.79483,-0.936177,-5.19291,11.5739
12.264,0.797251,1.17585,-10.6263,14.0376
12.266,2.47074,1.01568,5.36042,4.47506
12.268,3.00851,-1.23985,14.4936,1.23244
12.27,1.53642,0.709565,0.137365,5.27231
12.272,0.941721,-0.814282,2.3362,13.9372
12.274,0.874883,0.405914,6.31229,-22.4242
12.276,0.662298,-0.781111,22.548,-3.17157
12.278,1.66577,1.15562,-3.18564,6.522
12.28,0.813508,-2.08237,10.4804,-1.15651
12.282,1.94104,-0.719815,8.69902,12.0064
12.284,1.91421,0.333515,-22.0734,-14.2947
12.286,1.50237,1.36928,-9.94615,15.7638
12.288,-1.65125,-0.391726,10.9609,5.87885
12.29,0.710581,-1.03002,-3.23279,-17.8542
12.292,0.544552,-0.923809,4.82518,5.27642
12.294,1.1568,0.365905,-23.1824,-1.95277
12.296,1.7582,-0.792132,1.62913,20.0928
12.298,1.06328,0.535546,14.3811,-15.0392
12.3,0.574474,0.772116,12.5223,6.0068
12.302,-0.848647,-0.192738,-20.1674,-7.73538
12.304,0.679776,-0.77148,-11.6762,10.4921
12.306,3.00671,-0.76012,9.28384,6.86616
12.308,2.21683,-0.995949,-2.3133,1.08408
12.31,0.507648,-0.383681,-7.55555,-13.3291
12.312,1.27235,0.0207318,-6.09563,-5.99147
12.314,0.556069,-0.489733,-7.41131,-7.4143
12.316,0.862303,-1.57205,6.44439,5.56209
12.318,1.19308,0.238884,-2.46821,-7.46818
12.32,-0.0522652,-1.31448,-22.8347,1.7984
12.322,1.31113,-1.4799,1.0978,6.58253
12.324,1.13206,0.852825,-6.65316,-6.81288
12.326,2.26191,0.670511,11.4802,-8.65776
12.328,2.26531,-1.57978,4.56444,-24.0136
12.33,1.6125,-0.706849,14.3384,-0.280292
12.332,0.963917,-0.459467,10.2742,-21.2446
12.334,1.86886,-1.29427,-9.27934,-13.839
12.336,0.809038,-2.252,6.3088,-2.07379
12.338,2.10432,0.0460112,-6.07576,15.6461
12.34,1.26552,-0.627018,17.0383,24.2439
12.342,1.49878,-0.185269,19.3094,-0.475747
12.344,1.51904,0.133402,-9.58384,-1.47906
12.346,2.95556,-0.0678171,2.20184,20.4854
12.348,0.770377,-0.595671,34.8817,-14.9706
12.35,1.58164,-0.763187,11.5444,-8.62642
12.352,1.99047,0.587831,-2.57555,7.39335
12.354,1.49696,-0.805686,-16.5334,-13.9871
12.356,2.08243,0.813933,-9.64176,-5.17315
12.358,1.4662,-0.271456,5.01923,-3.972
12.36,1.50673,0.0791908,13.6208,-1.61514
12.362,1.39546,0.30071,-19.8803,12.1838
12.364,1.76028,-0.255075,-0.217612,16.6068
12.366,2.26012,-0.902733,0.0850756,6.12465
12.368,1.37136,-0.404264,-6.88286,4.89415
12.37,2.36706,-0.512055,8.94616,16.9074
12.372,1.18,-1.42597,-24.1439,7.41728
12.374,0.771506,1.44109,-12.459,4.89447
12.376,1.8754,-0.538791,7.9604,-1.81314
12.378,2.09715,-1.57311,-0.20508,16.0415
12.38,1.65929,-1.32273,-8.19119,20.3607
12.382,2.15811,0.0412267,-18.5526,-16.6199
12.384,2.08634,-0.404687,1.0017,-24.4229
12.386,0.406403,-0.983886,-13.1699,8.10934
12.388,1.2494,0.262768,5.47171,12.9348
12.39,0.04614,-1.42835,14.9499,-7.58496
12.392,0.794445,-1.21093,-17.1091,-2.37265
12.394,1.54499,-1.17465,-2.24247,-8.28912
12.396,0.699564,-1.41726,-3.30796,3.62139
12.398,2.10464,-1.06908,1.2404,-3.2636
12.4,-0.575672,1.04744,-0.111011,-18.2597
12.402,2.18499,-2.32884,2.98257,-12.5359
12.404,0.861238,-1.44263,9.70611,-12.635
12.406,1.20168,-1.76826,2.22957,-12.7537
12.408,1.1502,-0.172478,12.5316,-1.75825
12.41,1.07231,-0.724813,-7.84967,-5.4631
12.412,0.15436,-1.26214,-0.0894069,7.46968
12.414,1.39463,-1.24581,13.5414,-17.035
12.416,0.913074,0.325772,0.671275,-1.36896
12.418,1.48761,-0.656102,-12.4049,-5.5804
12.42,0.267302,-0.994455,8.59669,4.55514
12.422,0.367791,-0.939499,-25.3101,7.06125
12.424,1.21985,-1.71455,2.43401,-4.61826
12.426,1.34885,-0.274481,-7.34609,5.94019
12.428,1.74485,-0.861356,1.96852,8.60264
12.43,1.09065,-1.00078,11.9052,-1.47579
12.432,0.567949,0.184754,-8.64062,-33.8529
12.434,0.646913,-0.323419,-3.90086,-2.08481
12.436,2.20869,-1.28468,2.46817,13.0581
12.438,0.625946,-0.577776,3.24412,1.86937
12.44,1.09242,-1.7183,2.56109,-9.33629
12.442,1.08323,-0.214305,1.04562,-5.24835
12.444,1.14858,-1.48879,-3.66573,10.0769
12.446,1.19984,-0.366114,-5.84371,0.0485942
12.448,1.4366,1.81034,-2.25274,10.9573
12.45,1.33325,-0.460802,10.4018,-3.69633
12.452,1.62331,-1.16211,-8.93723,-18.1155
12.454,1.3322,-0.790985,-4.68155,-6.8933
12.456,2.41984,-0.25965,9.66868,-14.5673
12.458,0.353074,-0.785173,3.85384,12.556
12.46,1.50852,-0.546756,-5.61028,-13.0357
12.462,1.41022,0.279974,-4.11864,6.57955
12.464,-0.766722,-1.09916,3.76687,-10.8717
12.466,1.00563,-1.48999,5.3942,-1.67342
12.468,1.42813,0.397744,-4.89878,-9.31863
12.47,1.12596,-1.54219,-0.189758,11.1121
12.472,-0.468065,-0.751984,24.1234,12.5783
12.474,0.908529,-0.979745,-9.10512,17.1968
12.476,1.32534,0.232071,-2.50963,-14.3262
12.478,2.05315,0.218621,-2.64797,13.4406
12.48,1.13641,-0.826491,-18.2268,-4.02585
12.482,0.948811,-1.88267,23.9334,-0.741149
12.484,0.998548,-1.56706,22.879,-1.42218
12.486,1.0255,-0.46313,-15.5647,-24.2474
12.488,2.26638,-0.524748,4.34228,3.41241
12.49,0.856325,1.40222,8.55418,7.55215
12.492,-0.365993,-1.28088,13.9847,0.363469
12.494,2.43173,-1.13772,-8.61174,16.0082
12.496,1.97491,-0.349429,8.42041,1.8453
12.498,1.36036,-1.36912,-12.8807,-14.2608
12.5,1.82136,0.701794,-6.0792,-5.58339
12.502,0.621874,0.357072,-7.7998,-13.0393
12.504,2.69805,-0.516115,-4.59105,-4.2272
12.506,1.55267,-1.62672,-10.3984,3.28934
12.508,0.029528,-0.390298,-0.636202,2.0024
12.51,0.76522,-1.18591,0.824301,7.99758
12.512,2.08458,0.795271,-26.1046,-1.97177
12.514,1.60829,-0.112938,-3.56144,-8.48395
12.516,0.951686,-1.38509,-12.7384,-8.64763
12.518,1.42559,-1.12611,-10.3582,-3.59376
12.52,3.1061,0.00422696,17.8663,-9.33604
12.522,1.07683,-0.762563,-1.16067,-4.4577
12.524,-0.238964,-1.04913,-6.32748,-15.2331
12.526,2.28379,-1.05565,-16.1341,7.28161
12.528,0.137766,-0.374569,-12.7359,-2.40863
12.53,1.47657,0.766028,-8.20713,10.4183
12.532,1.31023,0.927086,18.0684,-14.4823
12.534,0.770771,0.209173,6.3782,-12.0255
12.536,1.9247,-1.38571,-3.64366,-2.14631
12.538,1.52779,-0.739914,2.70289,-14.9149
12.54,1.30039,0.640471,4.08831,7.35497
12.542,1.60367,-0.652878,1.34189,-11.7263
12.544,0.574884,-1.28703,9.00653,-13.6175
12.546,0.604025,-0.189426,-13.5871,5.62232
12.548,2.25119,-1.01434,17.4284,-5.69635
12.55,1.29081,-2.69952,19.5314,-12.1782
12.552,1.42808,-1.1795,-13.9038,16.3778
12.554,1.85777,-1.42118,-2.86898,9.4064
12.556,1.65431,0.207483,3.144,-4.56338
12.558,0.523098,-0.0451184,3.75204,-2.47176
12.56,1.56715,-1.23693,10.8874,-0.174319
12.562,0.824129,-1.43615,6.13018,6.42044
12.564,3.17954,0.6526,10.0415,18.822
12.566,0.185062,-0.931416,8.27775,5.84448
12.568,0.912588,0.308267,-6.68552,-6.46316
12.57,1.64068,-0.146092,-2.72955,16.2947
12.572,1.17026,-2.24814,22.2859,-15.5381
12.574,1.11627,-0.552868,-7.74608,-7.71397
12.576,1.22177,-0.619568,-18.568,1.73845
12.578,0.0518814,-0.494952,6.97247,0.55836
12.58,0.429233,-0.893919,3.0954,9.299
12.582,0.605634,-1.69739,-18.2251,-7.90391
12.584,0.255736,-0.918232,3.14689,2.64393
12.586,2.29957,-0.775703,1.93516,-22.7175
12.588,-0.162849,-1.64709,6.38217,-9.48547
12.59,0.235958,-1.26878,-6.97637,4.33522
12.592,1.19246,-0.942854,-18.3771,-5.71478
12.594,2.46449,-0.800797,1.17469,-4.58739
12.596,1.65877,-0.27759,2.17049,-17.4413
12.598,2.51545,0.280411,-6.65765,11.1006
12.6,1.03694,-1.88511,4.61383,-22.4208
12.602,0.506953,-0.562627,-1.13372,-15.8774
12.604,0.666484,0.700762,-8.01507,-7.73367
12.606,-0.324395,-1.52843,-2.82856,4.25924
12.608,2.13693,0.418043,-19.1346,-3.57214
12.61,0.368632,0.346687,-5.79064,-21.3148
12.612,0.57789,-0.057774,-8.46199,7.99764
12.614,1.5867,-1.07928,0.44765,-2.19006
12.616,2.47324,-1.83709,-24.6844,2.14583
12.618,1.28015,0.275702,9.22704,11.4099
12.62,0.413843,-0.640166,-0.18438,-2.83725
12.622,0.582449,1.50355,15.5943,-5.78353
12.624,2.42777,-2.44318,2.36016,-18.7546
12.626,0.730226,-1.12339,-12.5719,-0.476494
12.628,0.27337,-1.87894,-0.633033,-0.308584
12.63,1.54485,-2.27102,11.8287,-14.7267
12.632,1.59156,-0.14986,-8.0619,8.66249
12.634,0.871263,-0.28911,0.566223,-0.0344075
12.636,1.04842,-0.535731,-2.98016,-7.55065
12.638,1.76663,-0.992427,-1.00286,-5.29285
12.64,0.974769,-1.34001,5.82115,-6.39489
12.642,2.55692,0.169984,14.0392,19.6002
12.644,1.01666,-1.93888,2.21668,-3.4977
12.646,1.08293,-0.710632,-3.6483,-12.9359
12.648,1.55777,0.845376,-10.1708,-4.30222
12.65,1.63082,-0.459342,-7.87287,5.18304
12.652,1.59917,0.127127,11.1809,-7.75316
12.654,2.70984,0.748074,10.703,22.3024
12.656,0.690997,0.754563,-7.07871,10.6827
12.658,0.906181,-0.3696,2.04666,11.286
12.66,1.68973,-1.49291,2.38129,-1.05136
12.662,0.25353,-1.0162,-7.11975,6.12566
12.664,1.18857,0.200257,4.97119,9.00561
12.666,0.57991,-1.80171,12.7928,7.52133
12.668,1.42459,-1.22337,-3.21768,5.62671
12.67,2.47272,-0.346257,-8.53592,9.04959
12.672,1.34962,-1.11643,6.85036,-23.1637
12.674,3.02762,-1.02925,-13.6045,6.39048
12.676,1.38257,-0.325422,-9.94237,-8.90469
12.678,1.79486,0.972246,13.2651,-1.67053
12.68,1.54968,-0.466819,-14.8618,7.36384
12.682,1.54582,-1.48093,7.09874,-0.400778
12.684,0.51672,-0.871196,-0.181796,-0.00321295
12.686,2.47201,0.648681,-2.17011,-11.0284
12.688,-0.225985,-0.0447435,14.2048,3.91976
12.69,0.46877,-0.544023,-2.75509,8.58294
12.692,1.24051,-0.308844,-0.419042,8.81925
12.694,-0.190719,-1.40486,-1.87971,-2.26797
12.696,3.42713,-0.581946,12.3014,-5.36521
12.698,1.31253,-2.91748,0.333655,14.4604
12.7,0.510917,1.01076,1.12764,-0.45178
12.702,1.01732,-0.846241,6.44565,-13.3345
12.704,2.72879,-0.0430561,12.021,-14.7008
12.706,-0.326347,-1.66815,5.01687,5.00306
12.708,1.07319,0.0263897,-3.99427,-11.529
12.71,1.82197,0.399516,5.40441,-3.60453
12.712,-0.380083,-0.239741,17.5111,15.6131
12.714,0.440164,-0.339124,14.1925,13.7872
12.716,0.807717,-0.151011,-15.4876,-2.506
12.718,2.11673,-1.66468,3.72072,9.81584
12.72,0.721222,-0.238281,-1.81362,-15.2247
12.722,1.83977,-1.10644,1.28642,-7.15975
12.724,-0.00506185,-2.6523,20.4182,4.37708
12.726,1.87035,-1.11299,1.46449,14.5121
12.728,2.177,1.1814,-15.7632,17.9978
12.73,1.19431,-0.112536,16.4334,5.34189
12.732,2.63527,-0.0391684,-3.21315,5.41983
12.734,1.31375,-1.35315,-6.44154,26.5196
12.736,0.974387,-1.41418,3.13083,-7.88165
12.738,1.17667,1.31034,-14.7857,3.81411
12.74,1.51754,-2.33366,4.38729,-0.169149
12.742,2.35495,-0.837183,-6.53927,-2.14498
12.744,1.48893,-1.08665,2.47641,8.90389
12.746,2.09969,-2.17132,22.7591,-1.1056
12.748,1.03551,-0.590106,-4.46886,-14.094
12.75,1.66822,-0.566757,-8.55386,-11.6248
12.752,-0.33816,0.235699,-0.0196648,3.08084
12.754,1.78849,-0.45027,-0.944914,4.01131
12.756,1.36313,0.503065,-8.93071,1.23551
12.758,2.10512,-0.213656,-13.6153,19.1204
12.76,2.08025,-0.511742,3.71409,9.15401
12.762,2.66,-0.818005,11.1629,-6.74538
12.764,1.09757,-0.6098,12.8927,9.45504
12.766,1.74618,-2.34863,3.9436,4.45122
12.768,2.1899,-1.42513,1.1924,19.8469
12.77,2.11089,-0.13252,11.6087,-12.5957
12.772,0.646423,-0.544178,8.13283,-3.9331
12.774,0.812627,-1.01625,3.21263,-1.1159
12.776,-0.369047,-0.0324181,16.6935,-3.70496
12.778,2.96737,-1.30629,-19.7939,2.52158
12.78,2.22755,-0.473415,-3.87369,-17.3195
12.782,0.0517667,-1.14355,-6.60767,10.8429
12.784,3.00193,0.731992,6.6969,-19.1331
12.786,1.61794,0.00432057,20.1442,-18.2169
12.788,1.88424,-2.11929,-3.32406,9.17086
12.79,-0.603415,-0.198846,11.3653,7.65531
12.792,1.0682,0.0355607,-1.22183,3.2726
12.794,2.30478,-1.62748,-29.0456,-7.96381
12.796,2.67699,-2.85781,7.10419,-12.3744
12.798,0.770618,-0.102219,-10.2538,-0.266537
12.8,3.68497,-1.09544,0.281963,-7.15612
12.802,2.00943,-1.24656,-7.48356,20.2371
12.804,2.07962,-1.54492,-19.6695,-5.05642
12.806,-0.00691022,-1.30605,6.66385,4.15881
12.808,1.77789,-1.52476,2.58534,-0.0654064
12.81,0.382367,-1.3425,16.4287,-14.907
12.812,0.346948,-0.421116,1.61147,-15.7919
12.814,0.82044,-0.135512,21.5584,-3.76892
12.816,1.12832,-1.07673,-0.550342,4.14306
12.818,1.53956,0.785107,1.58769,-22.8466
12.82,0.585846,0.563195,23.7922,-0.492987
12.822,0.567046,-0.222954,12.091,7.57156
12.824,2.29709,1.04927,-4.45863,1.76496
12.826,1.29179,-0.284526,6.02772,-5.34366
12.828,0.374938,-2.23309,-6.34584,-4.09818
12.83,2.23827,-0.450797,13.7751,-0.395878
12.832,-0.151547,-1.6173,19.5548,-0.452027
12.834,0.138501,0.583436,19.8638,-11.8883
12.836,2.3704,-1.70982,4.18769,0.0524188
12.838,1.80478,-0.496845,3.95743,-21.9773
12.84,0.932065,-0.54584,4.19537,-19.3215
12.842,-0.137504,-0.670452,-12.929,-3.13861
12.844,1.11101,-2.52854,-5.70391,-22.8671
12.846,0.645838,-1.68303,6.43202,12.6051
12.848,2.40479,0.0336122,-6.67394,1.24184
12.85,1.58272,1.09272,5.14884,-13.1415
12.852,1.84835,-0.630462,-16.6198,14.9767
12.854,2.15041,-0.864935,-17.3981,-1.83108
12.856,2.21951,-0.403654,-1.99257,14.6253
12.858,2.65999,-1.19208,12.1569,6.41889
12.86,2.39772,-2.01321,24.5083,-5.27239
12.862,1.34002,-1.34699,5.68833,9.98549
12.864,1.2184,-0.660096,-27.5542,-9.79483
12.866,1.14359,-0.785946,-3.57188,14.9345
12.868,0.853583,-1.66353,8.53207,-5.28992
12.87,1.15232,-0.501148,8.50822,9.04081
12.872,-0.0749573,-0.123576,4.14985,3.29801
12.874,0.513962,-0.834472,18.0917,3.20704
12.876,0.524801,-0.0123039,-13.952,9.39369
12.878,0.844198,-1.59209,5.52146,-6.38062
12.88,0.354587,-1.89649,9.4636,-4.51481
12.882,2.36211,0.0901093,-2.05877,-1.8854
12.884,1.99903,-1.86229,-7.5371,-4.02822
12.886,1.01433,-0.620055,3.2611,-19.2185
12.888,-0.142534,-2.06282,2.08428,2.59257
12.89,1.36111,0.111936,-6.45567,20.1941
12.892,1.25325,0.638534,-9.10972,-25.2755
12.894,1.23358,-0.935522,7.76762,5.24848
12.896,1.15246,0.370484,6.49733,-5.00667
12.898,-0.0854746,-0.622092,10.0403,-12.9167
12.9,0.50029,-0.786624,17.5405,-13.047
12.902,0.205502,-1.17033,0.424795,-8.54158
12.904,1.34578,-0.61035,-5.98797,-7.82857
12.906,0.949345,-1.70686,-12.4655,-28.6936
12.908,-0.598162,-1.51188,3.97082,-3.21364
12.91,1.03866,-0.339542,0.128553,-6.0782
12.912,-0.192162,0.416023,-13.2747,6.51292
12.914,1.57243,-0.845541,4.42077,1.00994
12.916,1.18732,-1.06519,4.52577,-13.6777
12.918,0.23233,-0.595504,3.31245,10.0198
12.92,2.73964,-0.669969,1.48294,9.30478
12.922,1.75117,-0.13817,-14.719,-0.276346
12.924,0.832142,-0.0796194,7.82274,-5.22501
12.926,0.0285304,-1.15297,-19.4894,6.16615
12.928,1.39592,-1.66158,3.23938,-3.26564
12.93,1.75337,-0.293779,-0.825052,0.0417107
12.932,2.20233,-0.431152,10.0122,-12.0974
12.934,0.278965,-0.220238,-5.04695,14.0442
12.936,0.363695,-0.23312,4.81669,14.9537
12.938,1.17889,-0.334221,-3.39588,12.4646
12.94,2.19429,0.287736,11.4956,2.47247
12.942,1.01759,-0.169315,-10.2523,-0.857142
12.944,0.904858,-1.2937,8.52021,-3.33027
12.946,1.25719,-1.34297,7.44622,8.35921
12.948,0.869522,0.811944,2.74184,-6.75079
12.95,0.350092,-0.970673,-0.933996,-6.576
12.952,2.22452,-0.903072,1.95688,-17.7162
12.954,2.25684,-2.31984,4.39419,-9.11885
12.956,0.942083,-0.687154,11.9482,-2.68242
12.958,3.69075,-1.30295,2.84929,7.12352
12.96,0.943852,0.142533,-7.80355,-9.57932
12.962,1.94285,0.749022,-25.1808,-1.99686
12.964,2.06779,-0.409191,0.254129,9.97239
12.966,0.495109,-0.833965,7.21744,-1.48972
12.968,0.460973,0.286595,-1.19149,8.60518
12.97,1.91488,-0.103855,4.66228,-18.0653
12.972,0.894737,-1.16486,-9.05928,11.4524
12.974,1.19623,-1.09277,-15.5824,-11.0088
12.976,1.48269,0.786924,19.5045,16.4247
12.978,2.31179,-2.43874,2.4326,0.0721818
12.98,0.383759,-0.703586,-0.16892,26.7293
12.982,1.39053,-1.0732,17.1802,20.1234
12.984,1.81069,0.878582,-4.29552,-23.8486
12.986,0.84125,-0.459833,-17.8472,3.85758
12.988,0.297051,-2.11365,-2.30268,-5.68269
12.99,1.486,0.0464101,20.1227,-4.89997
12.992,1.44316,-0.82584,-20.4595,-7.06969
12.994,2.08616,-0.746526,5.91092,-19.4501
12.996,0.497176,-0.0265608,-9.83118,-10.7484
12.998,2.04805,0.159248,-4.76982,9.9579
13,2.52783,-0.625287,7.12434,6.92218
13.002,1.25277,-0.943235,-19.3831,-18.9503
13.004,1.0302,-1.92136,-17.1521,13.1984
13.006,1.91353,-1.52871,-1.16263,5.55746
13.008,2.32225,1.17378,14.8156,15.7157
13.01,1.00447,-1.38074,5.21384,-0.409235
13.012,0.539718,0.611621,15.4878,-1.56994
13.014,0.671195,0.423547,-6.84527,9.6786
13.016,0.448364,-2.4729,-1.41002,4.15476
13.018,1.0988,0.235124,-19.3266,-3.61824
13.02,0.341321,0.312821,-8.31959,3.42359
13.022,1.69263,-1.0974,-3.0439,12.7721
13.024,1.24403,-0.233486,-3.02254,-3.86549
13.026,3.16135,-0.406826,1.22955,-1.06399
13.028,0.624865,-1.31981,-15.1354,18.4983
13.03,1.67626,-2.25453,-2.93464,-20.2285
13.032,1.11129,0.245113,5.13202,3.51572
13.034,0.649212,-1.56327,15.5785,-36.1053
13.036,1.94587,-1.48569,-10.6127,-4.63261
13.038,1.22329,-0.249859,-8.50336,-7.81354
13.04,1.46827,0.00343169,7.67819,9.88382
13.042,1.0456,0.861319,-1.89227,-11.3863
13.044,1.60609,-0.653902,-11.7075,-2.00538
13.046,1.55435,0.00235653,16.4708,1.63311
13.048,0.219807,-0.96865,12.9919,2.89206
13.05,0.718264,-1.01578,6.87364,-3.20741
13.052,0.711339,-0.147437,-11.8412,11.3661
13.054,2.09788,0.327063,-5.3518,9.84086
13.056,1.03108,-0.472504,12.2107,-0.356868
13.058,1.61348,-0.199819,-2.93288,-9.41106
13.06,0.543465,-0.86417,11.0045,-1.75354
13.062,1.52125,-1.62339,-1.8975,-10.9145
13.064,2.859,-0.897444,-22.6782,11.4605
13.066,0.782168,-0.365449,-6.04391,4.8601
13.068,1.80511,-0.727317,-20.8079,-6.38231
13.07,2.799,-0.52099,-11.8915,10.5676
13.072,3.22703,-1.18985,1.23055,1.62276
13.074,1.27135,-1.71786,2.85447,-7.27326
13.076,0.963441,-1.10547,19.304,-3.89624
13.078,1.85148,-0.987335,-5.02783,0.958447
13.08,2.06379,0.0719468,6.84695,2.2236
13.082,1.81243,0.197561,-4.33971,17.7924
13.084,1.59143,-0.396399,9.79314,-10.048
13.086,1.41322,-0.0596149,17.3209,0.251842
13.088,0.694068,-1.22774,-25.0121,8.6183
13.09,0.865472,-1.96034,-6.47849,6.76761
13.092,2.62668,1.22767,-5.28779,-9.81432
13.094,0.522123,-0.969042,0.458241,-9.70908
13.096,1.63794,-0.479555,6.25115,-7.14897
13.098,2.63484,-1.57548,-3.72323,-12.7278
13.1,0.275202,0.276223,15.8686,8.6295
13.102,-0.272734,-0.213375,-4.3376,7.20802
13.104,1.66816,0.927583,1.21961,1.98939
13.106,-0.426619,0.243358,11.3217,14.612
13.108,1.1693,-0.80669,-6.63688,13.7011
13.11,1.68091,-1.67531,11.444,-7.17055
13.112,2.19191,-0.318287,-5.2156,16.6019
13.114,1.68229,-0.671065,15.2601,-12.0595
13.116,0.72297,-0.769662,-5.09953,-15.347
13.118,1.85817,-1.95133,1.73399,-2.87695
13.12,1.33315,-1.24727,-10.1073,-17.571
13.122,0.693121,-0.132213,-4.52605,-30.9311
13.124,0.640884,-2.16991,-11.8609,-0.841018
13.126,1.08004,-0.511995,-28.51,19.671
13.128,2.58477,-1.20808,7.98787,11.3893
13.13,1.88861,-0.540233,6.16532,-14.2244
13.132,2.17689,-1.22051,3.18022,-11.1031
13.134,1.59643,-0.934593,13.635,-0.812515
13.136,1.21773,-0.221629,-2.98897,-1.23386
13.138,1.91624,-1.46484,-32.4847,11.3826
13.14,0.938757,0.821005,12.7459,-6.71758
13.142,1.83082,-0.179241,27.6989,0.516485
13.144,0.906582,-1.34293,-9.62054,22.607
13.146,0.685602,-1.20635,-1.11923,16.1504
13.148,0.746084,-1.54508,11.5242,16.0721
13.15,-0.640259,-1.42034,-6.48777,-7.02939
13.152,-0.0111318,-0.126034,-10.2828,4.20998
13.154,0.894822,-0.998614,4.86824,-24.5283
13.156,2.54234,-0.335168,10.0167,-7.75255
13.158,1.77815,0.32633,12.2642,-7.67282
13.16,0.608975,-1.37448,3.64375,-8.82292
13.162,0.820456,-1.44041,-6.76613,-1.65881
13.164,2.18219,-1.34976,-0.0836317,9.15531
13.166,3.22405,-0.479134,-5.95966,-2.14948
13.168,0.346064,-0.998897,7.7806,0.204443
13.17,0.5815,0.998761,1.34577,-3.57371
13.172,-0.121932,-0.947449,3.9018,-19.494
13.174,1.42428,0.08902,6.13098,3.63272
13.176,1.57404,-1.44013,-7.63875,10.1351
13.178,0.806687,-0.058789,4.27908,10.3521
13.18,1.36025,-1.75413,-5.55236,4.76136
