# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
4.356,1.22287,-0.751193,-0.000764066,-0.00313818
4.358,1.22234,-0.73944,-0.000251173,0.00318022
4.36,1.23022,-0.74784,0.000197059,-0.00154836
4.362,1.23467,-0.746992,0.00113363,0.00079675
4.364,1.23547,-0.744037,0.0026412,-0.00021805
4.366,1.23736,-0.747907,-0.00415501,-0.000373642
4.368,1.23114,-0.736413,-0.00180787,0.00494798
4.37,1.2164,-0.747096,0.000822021,2.26206e-05
4.372,1.24138,-0.757782,0.00185408,0.00358772
4.374,1.22148,-0.736729,0.00221517,-0.00274153
4.376,1.23985,-0.740224,0.00211496,-0.00319321
4.378,1.21675,-0.749708,0.00298285,-0.00924373
4.38,1.23835,-0.737767,-0.00144287,0.00169266
4.382,1.23124,-0.752555,-0.00010163,-0.00461003
4.384,1.22695,-0.74122,0.000183425,-0.0037251
4.386,1.22146,-0.736566,0.00198438,-0.00762244
4.388,1.23763,-0.758704,-0.00570229,0.00268412
4.39,1.22392,-0.747634,0.00353266,0.000319792
4.392,1.21712,-0.73232,0.000496073,0.00312081
4.394,1.21887,-0.73305,0.00173691,-0.000385021
4.396,1.22423,-0.733698,0.00486658,0.00373377
4.398,1.22978,-0.743976,0.00379313,-0.00455435
4.4,1.22441,-0.759089,0.0031614,0.00276921
4.402,1.21208,-0.746961,-0.00310513,-0.00493499
4.404,1.21526,-0.757598,0.0048525,-0.00284926
4.406,1.2219,-0.736054,0.00182693,-0.00178148
4.408,1.2222,-0.748576,-0.00267836,-0.0051632
4.41,1.22954,-0.748853,-0.000353565,-0.000258374
4.412,1.22575,-0.743584,0.0121255,-0.00204312
4.414,1.22386,-0.745042,0.000881892,-0.00467348
4.416,1.20663,-0.73563,0.000272536,0.0016564
4.418,1.22411,-0.756393,0.00141853,0.00410882
4.42,1.20816,-0.728244,0.00482758,-0.00254706
4.422,1.21485,-0.74397,0.00584644,-0.0045265
4.424,1.21834,-0.736224,0.00448407,-0.00691142
4.426,1.20195,-0.747089,-0.00342066,-0.00727668
4.428,1.20754,-0.747732,-0.00206531,-0.00077855
4.43,1.21227,-0.740122,0.00250546,0.00192934
4.432,1.22531,-0.728665,0.00965567,-0.00588809
4.434,1.22815,-0.747409,0.0023057,0.00758662
4.436,1.22444,-0.731672,-0.00181364,0.00165929
4.438,1.21786,-0.763343,-0.000942166,-0.00570368
4.44,1.23203,-0.731132,0.00464894,-0.00285189
4.442,1.21937,-0.730525,0.0011842,0.000155937
4.444,1.22172,-0.736985,0.000253187,0.00275529
4.446,1.21708,-0.743068,-0.00136694,-0.00134666
4.448,1.22888,-0.743118,0.00416467,-0.000277748
4.45,1.20158,-0.738375,-0.00204543,-0.00245807
4.452,1.20385,-0.740661,-0.00172231,-0.00574906
4.454,1.23037,-0.73229,-0.00270492,-0.00171521
4.456,1.23112,-0.743895,-0.00108569,0.00561813
4.458,1.1975,-0.727569,-0.00578059,0.00785983
4.46,1.22285,-0.759592,-0.00200314,0.00527106
4.462,1.21503,-0.733884,0.000406068,-0.00350843
4.464,1.22629,-0.749679,-0.00273964,0.00180673
4.466,1.22376,-0.742572,0.0020746,0.000303533
4.468,1.22183,-0.720778,-0.00303058,-0.00162588
4.47,1.22103,-0.740697,0.000895393,-0.0024276
4.472,1.21139,-0.731442,0.00485755,-0.00295788
4.474,1.21938,-0.748698,0.000546164,-0.0123648
4.476,1.21752,-0.737083,1.22328e-05,0.000204924
4.478,1.22097,-0.750873,-0.000803664,-0.00496737
4.48,1.21786,-0.744361,0.000426179,-0.00162532
4.482,1.2121,-0.732065,-0.000835543,-0.00246569
4.484,1.19802,-0.731955,-0.000734838,-0.00182956
4.486,1.21706,-0.759171,0.00077029,0.00314817
4.488,1.21056,-0.739919,0.00478916,-0.00152841
4.49,1.20641,-0.736437,0.0059929,-0.000272324
4.492,1.22976,-0.740835,-0.00267772,0.00390297
4.494,1.20405,-0.735559,0.00241065,0.00202154
4.496,1.23645,-0.743122,-0.00593668,0.00165306
4.498,1.20866,-0.724681,0.00255602,-0.00530737
4.5,1.20922,-0.735422,-0.00127595,0.0018734
4.502,1.19994,-0.741661,-0.00386588,-0.00914785
4.504,1.21626,-0.730437,0.00333027,-0.00341757
4.506,1.22734,-0.718103,-0.00460578,-0.00388698
4.508,1.20625,-0.727373,0.00504683,-0.000389724
4.51,1.20295,-0.747056,0.00294294,-0.00384721
4.512,1.21243,-0.738466,0.00149851,-0.00271254
4.514,1.20407,-0.741084,-0.00372182,0.000162882
4.516,1.20446,-0.748804,0.000425321,-0.00439358
4.518,1.21462,-0.746204,0.000322064,-0.00608167
4.52,1.21069,-0.728516,-0.00605078,-0.00151528
4.522,1.20808,-0.732837,0.00533084,-0.00414167
4.524,1.20861,-0.723474,-0.0028148,-0.00678077
4.526,1.21493,-0.733363,0.00179693,0.000215317
4.528,1.21805,-0.728109,-0.000239356,0.00253396
4.53,1.21274,-0.731215,3.26987e-05,0.00313642
4.532,1.20525,-0.734417,0.00265336,-0.00509916
4.534,1.20135,-0.72345,-0.00217342,0.00143953
4.536,1.21241,-0.741485,0.00257193,-0.00104406
4.538,1.21221,-0.741341,-0.00330802,-6.18097e-05
4.54,1.19764,-0.727634,0.00162464,-0.00815021
4.542,1.21875,-0.72946,0.00820758,0.00071459
4.544,1.2181,-0.735445,0.000330191,-0.00453212
4.546,1.19648,-0.721461,0.000820426,-0.00151342
4.548,1.21184,-0.738582,-0.000980732,-0.0060122
4.55,1.19837,-0.74075,0.00281453,-0.00347948
4.552,1.20363,-0.726567,7.15669e-05,0.00183562
4.554,1.21931,-0.742888,-0.000973262,-0.00419741
4.556,1.21186,-0.733681,0.00364427,-0.00228975
4.558,1.21702,-0.742423,-0.00260603,-0.00325845
4.56,1.21802,-0.736982,0.00633624,-0.000512861
4.562,1.20666,-0.739612,0.000336556,-0.000681343
4.564,1.21944,-0.730467,0.000591591,-7.20739e-05
4.566,1.20306,-0.741158,0.0029317,-0.00210073
4.568,1.18498,-0.723429,0.00236487,-0.000792448
4.57,1.20986,-0.742812,0.000337882,0.000741834
4.572,1.19962,-0.735067,0.000752227,0.00459863
4.574,1.19568,-0.743433,0.00169249,0.00139778
4.576,1.18717,-0.744041,0.00301743,0.00317055
4.578,1.20267,-0.724131,0.00272256,0.0037003
4.58,1.20404,-0.739394,0.000285673,-0.00367087
4.582,1.19235,-0.733404,-0.0044001,-0.00404086
4.584,1.19025,-0.736688,-0.000937107,-0.00054736
4.586,1.1997,-0.74191,0.0054912,-0.00498324
4.588,1.19584,-0.747764,0.00186943,-0.000398532
4.59,1.21563,-0.729653,0.00443958,0.0046223
4.592,1.204,-0.729089,0.00517338,-0.00326219
4.594,1.20525,-0.746892,0.00403205,-0.00236815
4.596,1.20693,-0.735383,-0.00327548,-0.00443155
4.598,1.2059,-0.731257,-0.0029208,-0.000210918
4.6,1.20087,-0.726148,0.00510512,0.00642855
4.602,1.18599,-0.731737,-0.00225988,-0.00601453
4.604,1.20823,-0.723031,0.0022684,-0.000705544
4.606,1.19412,-0.72366,0.0049924,0.00288667
4.608,1.18906,-0.742127,0.00422415,3.81604e-05
4.61,1.2133,-0.742908,0.00124139,0.00235653
4.612,1.19476,-0.721092,0.00364868,-0.000576579
4.614,1.18657,-0.73649,0.00726311,5.55809e-06
4.616,1.1876,-0.742307,-0.000271805,0.000568416
4.618,1.19984,-0.714887,8.25543e-05,0.00177873
4.62,1.21437,-0.730698,-0.00141339,-0.00548644
4.622,1.18755,-0.728094,-0.00305873,0.00239134
4.624,1.19635,-0.7163,-0.00187492,-0.00527872
4.626,1.18893,-0.723929,-0.00299714,1.13307e-05
4.628,1.1935,-0.73533,0.00806374,-0.00023807
4.63,1.19081,-0.733323,0.00462185,-0.00128051
4.632,1.19336,-0.719513,0.00650183,-0.00119357
4.634,1.1982,-0.723594,-0.0052343,-0.0029427
4.636,1.19412,-0.724842,-0.00622832,-0.0049059
4.638,1.1922,-0.733809,0.00320506,0.00322435
4.64,1.19128,-0.716678,0.00534288,0.000405644
4.642,1.18918,-0.722171,-0.00503834,-0.000805679
4.644,1.19722,-0.723622,0.001579,-0.00355105
4.646,1.1971,-0.72662,0.00152553,-0.0042507
4.648,1.20715,-0.72886,-0.000655433,-0.00365424
4.65,1.18821,-0.73839,0.00137243,-0.000292647
4.652,1.19723,-0.732574,0.0020268,-0.00584683
4.654,1.18681,-0.730443,-0.00779283,0.00135919
4.656,1.19727,-0.746107,-0.00149974,-0.000209401
4.658,1.19793,-0.748656,-0.0017102,-0.0045889
4.66,1.18433,-0.727315,0.00406673,-0.00116976
4.662,1.2008,-0.728163,0.00482403,0.00111207
4.664,1.20304,-0.729413,0.00278314,-0.000985514
4.666,1.19951,-0.729221,0.0025811,-0.0039256
4.668,1.18549,-0.722933,-0.00304227,0.000245536
4.67,1.18841,-0.741443,-0.00385604,0.00253396
4.672,1.18673,-0.735828,0.00305084,-0.0029999
4.674,1.19851,-0.727108,-0.00454391,-0.000831419
4.676,1.19088,-0.724209,0.003755,-0.000800895
4.678,1.18981,-0.737535,-0.00350167,0.00176008
4.68,1.19124,-0.741614,-0.000991049,-0.00374664
4.682,1.18933,-0.727002,0.00155065,0.00267659
4.684,1.19068,-0.738033,0.00178477,-0.00557031
4.686,1.20001,-0.719094,-0.00103274,-0.00139105
4.688,1.18906,-0.735582,0.00319983,-0.0041025
4.69,1.18878,-0.723193,-0.0033178,-0.0018107
4.692,1.19001,-0.718271,0.0029543,0.00117656
4.694,1.19781,-0.723912,0.00217461,0.000510326
4.696,1.20346,-0.728614,-0.00375134,-0.00249607
4.698,1.19672,-0.713051,-0.00230779,0.000262068
4.7,1.18344,-0.72527,-0.00301442,-0.0045476
4.702,1.17679,-0.721094,-0.000892842,0.00232566
4.704,1.19778,-0.719957,0.00391773,-0.0081128
4.706,1.1878,-0.7226,-0.00173164,-0.00171451
4.708,1.1945,-0.721028,0.0089315,0.00230514
4.71,1.18898,-0.716312,0.00861079,-0.00393813
4.712,1.17664,-0.721127,-0.00144037,-0.0093816
4.714,1.1973,-0.726577,-0.00879778,0.000556408
4.716,1.19672,-0.738735,-0.00241742,-0.00399695
4.718,1.18858,-0.703823,0.00133482,0.00146419
4.72,1.1776,-0.732707,0.00299855,-0.00172163
4.722,1.1834,-0.730957,-0.00457731,-0.00238484
4.724,1.19214,-0.727147,0.000993948,-0.00873409
4.726,1.18206,-0.733185,-0.000580579,0.00226893
4.728,1.17215,-0.726888,-0.000903438,-0.00231676
4.73,1.18757,-0.725999,-0.0024401,-8.39897e-05
4.732,1.1697,-0.728958,-0.00044139,-0.00110549
4.734,1.1853,-0.73139,0.000537511,0.000547139
4.736,1.19487,-0.728944,0.00344392,-0.00711963
4.738,1.1807,-0.71133,-0.00209833,0.0037027
4.74,1.17746,-0.72033,0.00251663,-0.001401
4.742,1.17116,-0.716155,0.00315954,0.000544332
4.744,1.17534,-0.721337,0.000232595,-0.00046638
4.746,1.18146,-0.713205,0.00193051,-0.00403928
4.748,1.1667,-0.726329,0.00530971,-0.00429895
4.75,1.17044,-0.727739,-0.00303719,0.00116732
4.752,1.19464,-0.720453,0.0010493,0.00103642
4.754,1.18173,-0.733071,-0.000476256,-0.00570199
4.756,1.1885,-0.727692,-0.00409623,-0.000612672
4.758,1.18402,-0.721465,0.00659832,-0.00144657
4.76,1.1887,-0.710796,0.00247094,-0.00342666
4.762,1.1647,-0.727537,0.0015929,-0.00225866
4.764,1.18025,-0.730816,0.00219393,0.00339754
4.766,1.17655,-0.723238,0.00013653,-0.00286511
4.768,1.19298,-0.72392,7.58475e-05,0.00162962
4.77,1.18495,-0.711779,4.35605e-05,0.00097001
4.772,1.17721,-0.713135,8.54656e-05,-0.00159995
4.774,1.18869,-0.722855,-0.00200631,-0.00426115
4.776,1.16484,-0.727346,0.00314107,-0.00573631
4.778,1.18568,-0.720059,0.00255668,-0.00690304
4.78,1.17665,-0.723526,-0.00113425,0.00142471
4.782,1.17967,-0.717322,0.00138558,-0.00475803
4.784,1.18359,-0.71799,0.00600488,-0.00139179
4.786,1.17935,-0.724481,-0.00374895,0.00183838
4.788,1.16952,-0.726794,-0.000658596,-0.00281773
4.79,1.18214,-0.714072,-0.00318114,0.00680207
4.792,1.18361,-0.705124,0.00660335,0.00513761
4.794,1.18687,-0.72788,-0.000426659,-0.003691
4.796,1.16824,-0.714414,-0.00506833,-0.00508737
4.798,1.17588,-0.717602,0.00511693,-0.00560801
4.8,1.16606,-0.720655,0.00840026,-0.00418941
4.802,1.19417,-0.72566,0.000620482,-0.00543929
4.804,1.15485,-0.721725,0.00568883,-0.0105784
4.806,1.18563,-0.716167,-0.0075307,-0.000429743
4.808,1.17276,-0.695546,0.00473257,0.000502738
4.81,1.18762,-0.714289,0.00338867,-0.00487657
4.812,1.16917,-0.738219,-0.00133671,-0.00252225
4.814,1.16683,-0.709439,-0.00629904,-0.00370918
4.816,1.167,-0.717058,0.00572104,-0.0022233
4.818,1.16529,-0.731238,-0.00112232,-0.000756505
4.82,1.17161,-0.728954,0.00121674,-0.00535618
4.822,1.1607,-0.718623,0.00219527,0.00220717
4.824,1.17859,-0.724077,-0.00178679,-0.0051765
4.826,1.16814,-0.709816,-0.00247197,0.00226278
4.828,1.1797,-0.71864,-0.0063224,0.00326021
4.83,1.17988,-0.730883,0.00381682,-0.00070846
4.832,1.1723,-0.715147,0.00763585,-0.00525839
4.834,1.16798,-0.707332,-0.000111683,-0.00250599
4.836,1.15677,-0.724342,0.00941462,-0.000202651
4.838,1.15599,-0.716642,0.00303958,0.000455165
4.84,1.15256,-0.721544,0.00344114,-0.00222506
4.842,1.17332,-0.734099,0.00831335,0.000307484
4.844,1.16676,-0.729964,-0.00313213,-0.00441138
4.846,1.1753,-0.7147,-0.00663797,-0.000867893
4.848,1.18231,-0.715169,0.0058718,0.00296419
4.85,1.17942,-0.710867,-0.00197319,-0.00480201
4.852,1.16357,-0.703436,0.00172148,-9.91788e-05
4.854,1.15537,-0.724553,0.00248406,0.00119228
4.856,1.17769,-0.715495,-0.000389805,-0.00333501
4.858,1.17973,-0.721016,0.00124348,-0.00424728
4.86,1.164,-0.715527,-0.00212183,-0.00148597
4.862,1.16847,-0.724703,-0.00256035,-0.000319244
4.864,1.1759,-0.730915,0.00325947,-0.00296967
4.866,1.16425,-0.724087,-0.00424458,0.000709656
4.868,1.17651,-0.712734,-0.000264129,-0.00521221
4.87,1.16503,-0.721853,-0.00187815,0.00193703
4.872,1.16235,-0.714033,0.00291476,0.000888393
4.874,1.16927,-0.716834,-0.00575101,-0.00778607
4.876,1.17458,-0.726954,-0.00103178,-0.00257529
4.878,1.17447,-0.730076,0.00150125,0.0115248
4.88,1.16124,-0.713233,0.00240703,-0.000998702
4.882,1.16972,-0.712704,0.00326268,0.00297732
4.884,1.16766,-0.708897,0.00394363,-0.0054745
4.886,1.16557,-0.70868,0.00378822,-0.00376798
4.888,1.16841,-0.713463,0.000325705,0.00409801
4.89,1.17682,-0.715314,0.00197673,0.00183252
4.892,1.15858,-0.717912,0.00341186,-0.000521395
4.894,1.16051,-0.712678,-0.00193011,0.00234984
4.896,1.15259,-0.722073,0.00429809,9.43223e-05
4.898,1.17888,-0.711132,0.00391501,-0.00299103
4.9,1.16628,-0.716511,-0.000677218,0.00205273
4.902,1.16347,-0.716242,-0.00157378,0.00273743
4.904,1.16559,-0.731548,-0.00337159,-0.00196956
4.906,1.14286,-0.711912,-0.00131346,-0.00145269
4.908,1.16507,-0.70813,0.00225134,-0.00458095
4.91,1.15857,-0.721097,0.000287517,0.00158502
4.912,1.15928,-0.71289,0.00421937,-0.00365019
4.914,1.16593,-0.714795,0.00478642,0.00385674
4.916,1.1746,-0.7131,0.00668547,5.05474e-05
4.918,1.16782,-0.703563,0.00304042,-0.00177776
4.92,1.16861,-0.717927,0.00408348,-0.00392676
4.922,1.15968,-0.712275,0.00662601,-0.00230378
4.924,1.16758,-0.716416,0.00144559,-0.00611655
4.926,1.15776,-0.722173,0.00212701,-0.00374871
4.928,1.1604,-0.716181,0.0049196,-0.007351
4.93,1.16559,-0.712522,0.00567195,-0.00386414
4.932,1.14878,-0.716594,-0.00223717,-0.000362845
4.934,1.16256,-0.726976,-0.00114167,-0.00409848
4.936,1.17246,-0.708123,-8.14081e-05,-0.00101065
4.938,1.16143,-0.704723,0.00434886,0.00165168
4.94,1.16423,-0.695892,-0.000349838,0.00331905
4.942,1.15454,-0.721295,-0.00340849,-0.00178971
4.944,1.16258,-0.721615,-0.0031959,0.000352649
4.946,1.15747,-0.721761,-0.000689627,-1.34721e-05
4.948,1.15896,-0.707812,0.00253288,0.000974797
4.95,1.17197,-0.703179,0.00273778,0.00197923
4.952,1.17992,-0.72097,0.00573608,0.00493737
4.954,1.15498,-0.71038,0.0020269,0.00213975
4.956,1.1672,-0.70331,0.00294517,-0.00170009
4.958,1.15423,-0.710044,0.00462515,-0.00496894
4.96,1.15299,-0.693074,-0.00069274,0.000764682
4.962,1.15525,-0.707208,0.000566566,-0.00076253
4.964,1.15919,-0.711705,0.00496476,0.000489409
4.966,1.1485,-0.689875,-0.000884953,0.00166931
4.968,1.14871,-0.719759,0.000978572,0.00275093
4.97,1.16833,-0.71099,-0.00279092,-0.00114643
4.972,1.15884,-0.710047,-0.000280471,-0.000253744
4.974,1.16259,-0.721956,0.00327833,0.000424914
4.976,1.15002,-0.728444,-0.00188717,-0.00400377
4.978,1.14797,-0.713399,0.00277786,-0.00458498
4.98,1.14464,-0.70339,0.000551192,-0.00701712
4.982,1.15652,-0.708678,-0.00157851,0.00223877
4.984,1.15984,-0.693909,0.0049645,0.00267579
4.986,1.16661,-0.706758,-0.00145776,-0.00410677
4.988,1.16825,-0.720085,0.00331942,0.00232991
4.99,1.18211,-0.705792,0.00343218,-0.00288259
4.992,1.13713,-0.72203,-0.00063409,0.000446076
4.994,1.15992,-0.711182,0.000553226,0.000438947
4.996,1.14851,-0.718201,-0.00424989,0.00236225
4.998,1.13262,-0.717599,-0.0041447,9.60605e-05
5,1.16245,-0.701422,-0.00127863,-0.00341215
5.002,1.14655,-0.717399,-5.28042e-05,0.00318427
5.004,1.15634,-0.695367,-0.00157422,-0.0031924
5.006,1.15885,-0.701192,0.00771193,-0.00086317
5.008,1.14905,-0.71144,0.000191523,-0.00125341
5.01,1.1624,-0.710321,0.00265027,-9.73215e-05
5.012,1.15505,-0.71088,0.00142609,0.000995736
5.014,1.14036,-0.71633,-0.000322702,-0.000772005
5.016,1.13797,-0.710592,-0.00121714,-0.00865162
5.018,1.14174,-0.716518,-0.00626041,-0.0049804
5.02,1.15855,-0.718287,0.00141283,-0.00916088
5.022,1.15316,-0.70399,0.00742164,-0.00826825
5.024,1.1539,-0.708267,0.00216139,-0.00336161
5.026,1.14196,-0.697969,-0.00320417,-0.0032172
5.028,1.15356,-0.708886,-0.00116558,-0.00277818
5.03,1.1459,-0.703815,-0.00498159,-0.00458443
5.032,1.16527,-0.709311,0.00235258,0.000479132
5.034,1.15351,-0.708337,-0.00153046,-0.00366602
5.036,1.1549,-0.710268,-0.00284397,-0.00253063
5.038,1.14277,-0.706194,0.00381821,-0.00289959
5.04,1.13415,-0.713616,0.00645614,0.00383014
5.042,1.14306,-0.689872,0.00631571,0.00521058
5.044,1.15642,-0.709177,0.000102062,0.00691819
5.046,1.16018,-0.708687,0.00191235,-0.00201326
5.048,1.16295,-0.699712,0.0078085,0.00609824
5.05,1.15093,-0.713232,-0.00250486,0.0088802
5.052,1.13866,-0.688992,0.0043434,0.00321825
5.054,1.16042,-0.710111,0.00228528,0.000378249
5.056,1.1485,-0.700475,0.000743621,-0.00139288
5.058,1.15687,-0.69886,-9.93137e-05,-0.00544769
5.06,1.14455,-0.70438,-0.00181136,-0.00509041
5.062,1.15015,-0.706734,-0.0102801,-0.00673172
5.064,1.16348,-0.716492,0.00513952,0.00064964
5.066,1.16535,-0.710919,0.00133822,0.000622846
5.068,1.14401,-0.710105,0.00147831,5.32058e-05
5.07,1.14632,-0.694841,0.00799613,-0.00461105
5.072,1.1498,-0.703929,-0.0039454,0.00143505
5.074,1.13324,-0.688033,-0.00254271,0.000888701
5.076,1.14423,-0.70261,-0.000578225,0.00124072
5.078,1.14868,-0.721528,0.000363156,0.00503257
5.08,1.14982,-0.704729,0.000417418,-0.00382583
5.082,1.14983,-0.701344,0.00233533,-0.00600157
5.084,1.15846,-0.709382,0.00630245,-0.00453656
5.086,1.13724,-0.707636,0.00245376,2.21889e-05
5.088,1.15919,-0.709228,0.00151234,-0.00519013
5.09,1.14319,-0.699254,0.00159413,-0.000467018
5.092,1.14136,-0.710084,-0.000890359,-0.00597047
5.094,1.13673,-0.725727,0.00608662,0.000335898
5.096,1.15199,-0.703438,0.00317181,-0.00305439
5.098,1.15229,-0.697908,-0.00192755,0.00102197
5.1,1.14378,-0.691562,0.000440359,-0.00196387
5.102,1.15124,-0.710258,0.00621934,-0.00809954
5.104,1.14055,-0.694897,0.00182647,0.000534688
5.106,1.15158,-0.695475,0.00366215,-0.0042219
5.108,1.15322,-0.713794,0.00246667,0.00315799
5.11,1.14694,-0.688504,0.00053478,-0.00202831
5.112,1.14611,-0.696024,0.000781069,-0.00208127
5.114,1.12661,-0.715877,0.00499458,-0.00487303
5.116,1.15968,-0.714811,0.0012167,-0.00262012
5.118,1.14444,-0.700268,-0.00142256,0.00261364
5.12,1.14414,-0.704093,-0.00176296,0.00199978
5.122,1.14648,-0.692949,0.00263252,-0.00685422
5.124,1.1407,-0.699808,0.002019,-0.0079954
5.126,1.14841,-0.71339,0.00835003,-0.00745935
5.128,1.136,-0.695233,-0.000222067,-0.00313503
5.13,1.14851,-0.696079,0.00655982,-0.00451142
5.132,1.14566,-0.703611,0.00906748,0.00173758
5.134,1.15348,-0.70096,-0.000262755,0.000678397
5.136,1.13978,-0.708887,0.00813156,0.000834355
5.138,1.14307,-0.693548,0.0037768,0.00341391
5.14,1.15448,-0.708349,-7.59012e-05,-0.00307885
5.142,1.13826,-0.699782,0.00304963,0.00464344
5.144,1.13313,-0.693907,0.00132722,-0.00663902
5.146,1.14943,-0.694545,0.00100663,-0.0062657
5.148,1.13987,-0.699613,0.00134049,-0.00139234
5.15,1.12413,-0.700086,0.0052981,0.000163298
5.152,1.1301,-0.70215,-0.00205617,-0.00277077
5.154,1.13411,-0.700011,-0.00333574,0.00177543
5.156,1.13487,-0.700937,0.00387721,-0.0018308
5.158,1.1347,-0.684063,-0.000889527,-0.00266467
5.16,1.14422,-0.690128,-0.00662708,-0.00420862
5.162,1.14688,-0.702701,-0.000989296,-0.00160035
5.164,1.14704,-0.690566,0.00198135,-0.00559655
5.166,1.13587,-0.704711,0.000357218,0.00458317
5.168,1.14584,-0.693506,0.00563193,-0.000388945
5.17,1.13796,-0.690568,-0.00452075,-0.00181347
5.172,1.14607,-0.697345,-0.00232516,-0.000111197
5.174,1.14713,-0.702136,0.000378456,0.00310504
5.176,1.1389,-0.708469,0.00451684,-0.00733107
5.178,1.14693,-0.702513,0.00411844,-0.00026156
5.18,1.13829,-0.705381,-0.000276123,-0.00409903
5.182,1.13995,-0.70146,-0.00458761,0.00364085
5.184,1.13637,-0.700204,-0.0050113,-0.00893125
5.186,1.14337,-0.69632,-0.00414631,-0.00155141
5.188,1.12889,-0.701305,-0.00112585,-0.0109615
5.19,1.12857,-0.704601,0.00419086,-0.00196599
5.192,1.12729,-0.706758,0.00482464,-0.00507466
5.194,1.14507,-0.702071,0.00299818,-0.00220398
5.196,1.12702,-0.698617,-0.00336344,-0.00304997
5.198,1.14479,-0.691679,-0.00669709,-0.000217984
5.2,1.13376,-0.702154,0.00310784,0.0019426
5.202,1.12952,-0.70663,-0.000219502,0.00235716
5.204,1.14725,-0.695985,0.000833675,0.00558346
5.206,1.11706,-0.683388,0.00493558,-0.00205875
5.208,1.13367,-0.707993,-0.000348193,0.00217958
5.21,1.14499,-0.702669,-0.000306575,0.00266068
5.212,1.13823,-0.699936,-0.0051642,-0.00283831
5.214,1.11323,-0.694149,0.00193957,-0.004328
5.216,1.14085,-0.686732,0.00128405,-0.00385873
5.218,1.12664,-0.700712,-0.00196794,-0.00187683
5.22,1.1327,-0.707369,-0.0015565,0.00224774
5.222,1.14623,-0.681273,-0.00261013,0.00157009
5.224,1.14219,-0.69787,-0.000599235,0.0013819
5.226,1.14065,-0.685146,0.00360835,0.00388341
5.228,1.12871,-0.693272,0.00267684,-0.00626391
5.23,1.12088,-0.701493,-0.00108703,0.00325325
5.232,1.13532,-0.684142,-0.000147249,0.000452515
5.234,1.13089,-0.69556,0.00219449,0.00195835
5.236,1.12562,-0.707108,0.00395981,-0.000863886
5.238,1.12445,-0.687783,0.00331316,-0.00112247
5.24,1.1182,-0.699903,-0.0031838,-0.00049794
5.242,1.1351,-0.697094,-0.000390036,-0.000325184
5.244,1.13582,-0.693354,0.00247591,-0.0024677
5.246,1.13755,-0.70864,-0.00120704,0.00187837
5.248,1.13516,-0.688738,-0.00450108,0.00382824
5.25,1.13811,-0.696689,0.00198322,-0.00221525
5.252,1.11132,-0.696573,0.00177397,1.13708e-05
5.254,1.12404,-0.68514,0.00101357,-0.00368481
5.256,1.14843,-0.681847,-0.00285796,0.000128579
5.258,1.1259,-0.690576,-0.00208105,0.000779227
5.26,1.11839,-0.685659,-0.000449378,0.00283757
5.262,1.12498,-0.697253,0.000262185,-0.000167883
5.264,1.13971,-0.703108,0.00147169,-0.00384284
5.266,1.13433,-0.70665,-0.00125109,0.00167492
5.268,1.12928,-0.692344,-0.00225755,-0.00368207
5.27,1.12696,-0.693931,0.00253985,-0.00482973
5.272,1.12675,-0.698061,0.00658238,0.00113568
5.274,1.12719,-0.689778,0.00355808,-0.00273831
5.276,1.12192,-0.68967,0.000961288,-0.0047769
5.278,1.11864,-0.679801,-0.00121964,-0.001989
5.28,1.139,-0.699553,0.0038595,-0.000606899
5.282,1.13081,-0.697335,0.00284115,0.00142629
5.284,1.12798,-0.705526,0.00692532,0.00177067
5.286,1.11966,-0.6907,-0.00504211,0.00234555
5.288,1.1284,-0.699782,0.00153934,0.00157463
5.29,1.12731,-0.68271,0.000909036,0.000409402
5.292,1.12869,-0.701725,-0.00143777,-0.00510557
5.294,1.13617,-0.702678,0.00729851,-0.00397425
5.296,1.1326,-0.688534,0.00198089,0.00578734
5.298,1.13703,-0.699966,-0.00342922,-0.00149687
5.3,1.12307,-0.679019,-0.000916791,-0.00513095
