# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.994,2.7901,-1.20064,-0.0222968,0.02735
0.996,2.80929,-1.19761,0.0151431,0.00947117
0.998,2.77871,-1.15159,0.0441999,-0.0943685
1,2.78175,-1.14138,-0.00219811,0.00898315
1.002,2.74621,-1.13048,-0.0316117,0.0503501
1.004,2.74942,-1.06186,0.0496335,0.00398938
1.006,2.72372,-1.13589,0.00884739,-0.00116379
1.008,2.70937,-1.08825,0.0343419,0.0130529
1.01,2.7154,-1.0882,-0.000617815,0.0587913
1.012,2.68045,-1.09764,-0.00124563,0.0175796
1.014,2.66867,-1.06959,0.0525174,-0.0926216
1.016,2.75034,-1.08305,-0.0108135,0.022948
1.018,2.69995,-1.04162,0.0440767,-0.00622888
1.02,2.68733,-1.03093,0.00119778,-0.0182803
1.022,2.62745,-1.04398,0.0149241,-0.0598722
1.024,2.67238,-1.03265,-0.0232153,-0.0431621
1.026,2.66356,-0.998297,-0.00996741,0.00659016
1.028,2.61278,-0.95722,0.00147081,0.00215151
1.03,2.6702,-0.946739,0.0459501,-0.0156437
1.032,2.68143,-0.967585,-0.011154,0.0388421
1.034,2.59307,-0.929065,0.0245946,0.00093269
1.036,2.65197,-0.923775,0.0203172,0.00190271
1.038,2.63082,-0.900032,-0.0267315,-0.0395662
1.04,2.6504,-0.897902,0.0063681,-0.0498336
1.042,2.60532,-0.934111,0.0417895,-0.0272761
1.044,2.58372,-0.880777,-0.0266251,-0.0265781
1.046,2.63577,-0.850811,0.0801043,0.0560713
1.048,2.636,-0.861083,-0.0523196,-0.0316541
1.05,2.61202,-0.822359,0.0618497,-0.0403949
1.052,2.61743,-0.845973,0.0175352,-0.0204572
1.054,2.6061,-0.837212,0.053923,-0.0499226
1.056,2.62943,-0.828635,0.00508307,-0.00583293
1.058,2.59376,-0.81219,0.0499392,-0.00627393
1.06,2.57819,-0.832334,-0.000253753,-0.0788741
1.062,2.58853,-0.79604,-0.0109366,0.00709646
1.064,2.55733,-0.80959,0.0248554,-0.00753496
1.066,2.58455,-0.771284,-0.0483791,0.110818
1.068,2.58772,-0.791024,0.0268052,-0.0337329
1.07,2.59619,-0.744359,0.0115913,-0.0114059
1.072,2.6228,-0.743553,-0.0360221,-0.048931
1.074,2.62584,-0.749535,0.00969616,-0.050842
1.076,2.60882,-0.71899,-0.0177488,-0.0364161
1.078,2.59123,-0.716677,0.0630288,-0.0178119
1.08,2.55726,-0.711613,-0.0454098,0.0259819
1.082,2.58928,-0.725112,-0.0046437,0.0292562
1.084,2.57525,-0.708217,0.00109451,0.0380829
1.086,2.57149,-0.662007,-0.0994049,-0.0204716
1.088,2.6024,-0.716738,0.0331347,0.00148971
1.09,2.58744,-0.665697,0.0336842,0.00115841
1.092,2.58589,-0.67625,-0.000618895,-0.0463368
1.094,2.63049,-0.691632,0.0390634,0.0375714
1.096,2.58207,-0.667372,-0.0178886,-0.0200768
1.098,2.61562,-0.668255,0.0110164,0.00525574
1.1,2.58207,-0.635906,0.0152353,0.0025523
1.102,2.5868,-0.65314,0.00162164,-0.000232128
1.104,2.59436,-0.597343,-0.0220101,-0.00936934
1.106,2.59928,-0.581972,-0.011734,-0.00510218
1.108,2.61734,-0.580942,-0.0765603,0.0113734
1.11,2.61112,-0.54818,0.00983359,0.0268799
1.112,2.60501,-0.580619,-0.0109911,0.0370145
1.114,2.61854,-0.579903,-0.0511572,0.0241283
1.116,2.62093,-0.576123,0.0443186,-0.0284258
1.118,2.61097,-0.548381,0.0353776,0.00825253
1.12,2.66102,-0.561707,0.0121667,0.0660799
1.122,2.67276,-0.577421,0.0418858,-0.0194772
1.124,2.68297,-0.52853,-0.010487,0.00989769
1.126,2.62318,-0.547449,-0.0313561,-0.0880964
1.128,2.69322,-0.529759,-0.00976308,-0.0222127
1.13,2.69542,-0.522624,0.00312095,0.00716995
1.132,2.63195,-0.48921,0.0223119,-0.0552415
1.134,2.6329,-0.524881,0.0294806,-0.0355816
1.136,2.66631,-0.520959,-0.0224725,-0.0236232
1.138,2.64413,-0.54338,-0.0161159,0.0277821
1.14,2.66249,-0.464641,0.0619812,0.0191594
1.142,2.66066,-0.476437,0.0496478,-0.0159319
1.144,2.72724,-0.507251,-0.00230577,-0.0197535
1.146,2.64697,-0.467065,-0.045622,0.00611697
1.148,2.69189,-0.466074,-0.026703,-0.0573021
1.15,2.68166,-0.462126,0.0429472,0.0230494
1.152,2.68653,-0.427985,0.0210632,0.0324334
1.154,2.69419,-0.442146,0.00862367,0.00952917
1.156,2.73727,-0.466711,0.0161989,0.00601562
1.158,2.7305,-0.461805,-0.0466591,0.0289699
1.16,2.73527,-0.472861,-0.0040213,-0.0191777
1.162,2.70299,-0.463611,0.0518892,0.00122778
1.164,2.71925,-0.445979,0.0500056,-0.000491153
1.166,2.78534,-0.43523,-0.00846991,0.0876903
1.168,2.77617,-0.456052,-0.0212718,-0.00998795
1.17,2.76589,-0.422008,0.0223543,0.0947811
1.172,2.76866,-0.432403,-0.0151085,-0.00252213
1.174,2.7748,-0.424148,0.0060157,-0.02781
1.176,2.781,-0.446884,-0.0139605,-0.0117018
1.178,2.79083,-0.415241,0.035664,-0.0368923
1.18,2.84152,-0.410013,0.00428068,0.0206929
1.182,2.81954,-0.441568,-0.0487528,0.00112393
1.184,2.77375,-0.421681,0.0648229,-0.0230412
1.186,2.82405,-0.449838,0.0411012,-0.000294347
1.188,2.7849,-0.387969,0.0373094,0.051072
1.19,2.85409,-0.408701,0.0134556,0.0542499
1.192,2.8573,-0.38679,-0.0111769,-0.000144437
1.194,2.82827,-0.406741,0.0073164,0.0600948
1.196,2.8613,-0.409291,0.0119867,-0.00503054
1.198,2.83008,-0.457236,0.0487485,-0.0851074
1.2,2.85525,-0.456412,0.0147795,0.0704659
1.202,2.84667,-0.392549,-0.0261152,0.012605
1.204,2.89908,-0.380312,0.0223725,0.0242864
1.206,2.83059,-0.448845,-0.0985301,-0.0754533
1.208,2.87692,-0.417555,0.00282427,0.0409122
1.21,2.87974,-0.388705,-0.0235858,0.0176999
1.212,2.93385,-0.402653,0.0161868,0.0822691
1.214,2.92625,-0.445569,-0.0425777,-0.00974057
1.216,2.90136,-0.44333,0.0145427,-0.0286295
1.218,2.94116,-0.374216,-0.0316136,0.0430095
1.22,2.89481,-0.43735,-0.024763,0.0444578
1.222,2.95595,-0.407629,0.074589,0.0257713
1.224,2.90331,-0.427084,0.0678149,0.0269768
1.226,2.94312,-0.435573,-0.0178411,0.0152343
1.228,3.00579,-0.476841,0.0639898,0.0142744
1.23,2.93683,-0.434713,0.0552719,-0.0120076
1.232,2.97213,-0.434799,-0.0119951,-0.00997572
1.234,2.99204,-0.484288,0.0135261,-0.00320777
1.236,2.97396,-0.442876,0.0166149,0.0257884
1.238,3.02705,-0.475951,0.052646,0.0550708
1.24,3.00768,-0.461024,-0.0312905,0.00257155
1.242,3.00902,-0.475744,-0.00926714,0.0449078
1.244,3.04283,-0.478949,0.0271082,0.00020372
1.246,3.02623,-0.425638,0.0123551,-0.011309
1.248,3.03758,-0.397187,0.00192045,-0.0197426
1.25,3.02206,-0.448602,-0.00287702,0.0389241
1.252,3.05839,-0.434079,0.0592321,0.0281355
1.254,3.03268,-0.487333,-0.012473,-0.0226073
1.256,3.06001,-0.498384,-0.0228306,0.00628471
1.258,3.0379,-0.517498,0.0462492,0.00157593
1.26,3.08976,-0.531689,0.013472,0.061864
1.262,3.0855,-0.514068,0.0511505,-0.0223846
1.264,3.09833,-0.579022,0.00414141,-0.0361979
1.266,3.09202,-0.521017,-0.0149141,0.0376005
1.268,3.13137,-0.57161,-0.00462829,0.06391
1.27,3.10076,-0.541942,0.0301774,0.0766433
1.272,3.13829,-0.587841,-0.0243092,-0.0475114
1.274,3.08673,-0.570193,0.0223989,0.0208173
1.276,3.09037,-0.539312,0.0562802,0.00946852
1.278,3.1066,-0.605302,0.024598,0.0183759
1.28,3.14458,-0.597352,-0.0267245,-0.0148414
1.282,3.15851,-0.631172,0.0403778,0.00045221
1.284,3.13226,-0.650798,-0.0344602,-0.0145749
1.286,3.10905,-0.632738,-0.0114223,-0.0666125
1.288,3.15263,-0.64965,-0.0179029,0.0562331
1.29,3.14851,-0.648868,0.0087689,0.0348222
1.292,3.13701,-0.640381,-0.0217867,0.0217122
1.294,3.0657,-0.640069,0.0331118,0.00105744
1.296,3.12529,-0.62281,0.0257099,0.0441391
1.298,3.17176,-0.687869,-0.00818213,-0.088011
1.3,3.178,-0.698624,-0.024465,0.0190401
1.302,3.08465,-0.736722,0.000871261,-0.0209088
1.304,3.16182,-0.744249,0.0516639,0.0584672
1.306,3.14579,-0.70949,0.045384,0.0247359
1.308,3.12905,-0.726082,0.0546463,0.0445778
1.31,3.12337,-0.748731,0.0373978,-0.0123689
1.312,3.09195,-0.751855,0.0254978,-0.0395481
1.314,3.11785,-0.749785,0.0347914,-0.024613
1.316,3.08511,-0.75918,0.00236066,0.0203156
1.318,3.12543,-0.76117,0.0750972,0.0354717
1.32,3.10289,-0.770595,0.0588596,-0.000982293
1.322,3.16974,-0.782981,-0.0641389,-0.0269269
1.324,3.15638,-0.846876,0.0021928,-0.0691795
1.326,3.14213,-0.821018,-0.00351182,0.0174912
1.328,3.11188,-0.843212,0.0497535,0.0589894
1.33,3.08864,-0.834446,-0.0432361,0.0144652
1.332,3.1203,-0.829939,0.0171067,0.0206149
1.334,3.13239,-0.877422,0.017249,-0.0614149
1.336,3.15009,-0.832212,0.0485038,-0.00786973
1.338,3.10174,-0.899798,0.00710969,-0.0341366
1.34,3.09803,-0.846637,0.0174768,-0.0361004
1.342,3.08918,-0.882461,0.0540973,-0.0210631
1.344,3.06701,-0.855965,0.0313315,0.00330589
1.346,3.08564,-0.900581,0.0517415,0.000781276
1.348,3.07344,-0.957944,0.0127343,0.00734237
1.35,3.05835,-0.950628,0.0335818,0.0497084
1.352,3.08238,-0.965031,0.0177461,-0.00826705
1.354,3.07021,-0.906398,-0.00383902,0.0341921
1.356,3.0602,-0.907857,0.034357,-0.0422688
1.358,3.04978,-0.95423,0.0471516,0.0548229
1.36,3.0293,-0.990856,-0.0207598,-0.0102796
1.362,3.04645,-0.977691,-0.0313371,0.0251512
1.364,3.01211,-1.00445,0.0573788,-0.0217665
1.366,3.06332,-0.921893,0.0323806,0.0173886
1.368,3.04999,-0.985707,0.0493749,0.00377101
1.37,2.9787,-0.972014,-0.0252275,0.0339285
1.372,3.04775,-0.965516,-0.00310991,0.0120233
1.374,3.01913,-0.986768,0.0215982,0.0110014
1.376,2.96775,-1.0307,-0.00864484,0.0371552
1.378,2.99715,-1.02249,-0.016009,0.0282049
1.38,2.91947,-1.01914,0.0414469,-0.0177556
1.382,2.95957,-0.961843,-0.0365903,0.0708016
1.384,2.9656,-1.03422,-0.000842998,0.00758574
1.386,2.91113,-1.00544,0.0309422,0.00933434
1.388,2.90193,-1.02695,0.063039,0.0197092
1.39,2.94253,-1.04115,-0.00156667,0.0328913
1.392,2.88406,-1.0364,0.0412375,-0.0693919
1.394,2.91834,-1.03386,0.0259419,0.00831897
1.396,2.92065,-1.02947,0.0115419,-0.00379709
1.398,2.93111,-1.02547,0.0252777,0.0240291
1.4,2.93145,-1.06025,0.0227031,-0.00350943
1.402,2.85807,-1.00766,-0.00374408,0.0230753
1.404,2.85221,-0.968909,0.0759908,-0.0575265
1.406,2.90542,-1.03525,0.0482212,-0.0360291
1.408,2.84896,-1.02597,0.0487907,0.0553573
1.41,2.84414,-1.08888,-0.0222993,-0.0469394
1.412,2.8159,-1.05458,0.00897615,0.00835461
1.414,2.8214,-1.06137,0.00131511,-0.0319925
1.416,2.85965,-1.02942,-0.0452954,-0.0206435
1.418,2.81126,-1.05315,0.00209976,-0.00818439
1.42,2.86122,-1.07181,-0.00905688,-0.0622164
1.422,2.80463,-1.08712,-0.0108607,0.0322681
1.424,2.7952,-1.01779,-0.0811434,-0.000543727
1.426,2.76365,-1.08994,-0.0444657,0.0104812
1.428,2.79803,-1.08323,-0.00662582,0.019004
1.43,2.76804,-0.994612,-0.0308657,0.0217021
1.432,2.81244,-1.00647,-0.0294492,0.0130191
1.434,2.71277,-1.05885,0.100096,-0.0779244
1.436,2.69935,-1.0767,0.0527891,0.0191275
1.438,2.75399,-1.0585,-0.00640707,0.0818866
1.44,2.79859,-1.09859,0.0194206,-0.0363479
1.442,2.73841,-1.07597,-0.0160237,0.0235333
1.444,2.70008,-1.10164,0.0125476,-0.0152694
1.446,2.75139,-1.05145,0.039694,-0.0619339
1.448,2.76258,-1.04795,0.0320811,0.0490344
1.45,2.71742,-1.0198,0.0136557,0.0402199
1.452,2.73522,-1.05236,-0.0697082,-0.0229275
1.454,2.69592,-1.01492,0.00730149,0.0281244
1.456,2.74427,-1.0439,-0.00195285,-0.0219594
1.458,2.70519,-1.01554,-0.0495332,0.0234775
1.46,2.68247,-1.06173,0.0518621,-0.0569678
1.462,2.69984,-1.05331,-0.0445609,-0.0565706
1.464,2.65185,-1.05207,0.0360969,0.0343443
1.466,2.6925,-1.01707,0.039914,-0.0512984
1.468,2.68279,-1.06474,0.0471535,0.0166124
1.47,2.68723,-1.09174,0.0366793,0.0249711
1.472,2.70174,-1.00854,0.02684,0.0566889
1.474,2.65392,-1.0278,0.0261124,0.00934629
1.476,2.62914,-1.02756,0.0236446,0.0103547
1.478,2.66712,-1.03278,0.0250663,0.0238978
1.48,2.68016,-1.04584,-0.036669,0.0610057
1.482,2.62247,-1.03889,0.0121267,0.00175709
1.484,2.58921,-0.99873,-0.0195625,0.0145176
1.486,2.65792,-1.00038,0.0491823,-0.0173354
1.488,2.60228,-0.989209,0.0373654,-0.0348479
1.49,2.63942,-1.02063,0.00341224,0.0134308
1.492,2.58647,-0.963138,-0.0595301,-0.0240001
1.494,2.61479,-0.997301,-0.000609857,0.0171341
1.496,2.55238,-1.02195,-0.0260608,0.00814818
1.498,2.60986,-0.976991,0.0235284,0.0370761
1.5,2.57861,-1.05003,0.00206695,-0.00361168
1.502,2.60222,-0.967644,0.0369673,0.060531
1.504,2.6091,-0.965766,0.000983765,0.0301245
1.506,2.55653,-1.01311,0.0318973,-0.0199212
1.508,2.5784,-0.996018,0.00575558,-0.012409
1.51,2.59012,-0.964494,-0.035983,-0.0341727
1.512,2.61234,-1.02208,0.000417054,-0.0309047
1.514,2.56438,-0.975929,0.0514745,-0.00711737
1.516,2.57144,-0.964199,0.06192,0.0104055
1.518,2.58085,-0.965745,0.0371646,-0.0654543
1.52,2.6071,-0.980448,0.0154994,0.0207506
1.522,2.52517,-0.968096,0.0374923,0.00228406
1.524,2.54425,-0.951017,0.00525472,0.0414791
1.526,2.5572,-0.964704,-0.00819271,0.00470903
1.528,2.55034,-0.940207,0.00373018,-0.0600869
1.53,2.55982,-0.956568,-0.0179782,-0.0378158
1.532,2.55855,-0.963979,-0.0282438,-0.0486012
1.534,2.53595,-0.993416,0.0453864,0.0222809
1.536,2.5998,-0.973011,0.0380045,0.0130382
1.538,2.56857,-0.924643,-0.0157562,-0.0882752
1.54,2.56888,-0.952719,0.0267272,0.0325062
1.542,2.58469,-0.93251,0.0319251,0.00624306
1.544,2.5245,-0.936299,-0.0127533,-0.0151001
1.546,2.5871,-0.943154,0.0207496,-0.0269248
1.548,2.52054,-0.92414,-0.0229411,0.00296986
1.55,2.55869,-0.924867,0.0407318,0.0117947
1.552,2.51665,-0.901492,-0.0260947,0.00257139
1.554,2.52649,-0.965213,0.0747021,-0.00883139
1.556,2.57067,-0.904873,-0.0300423,-0.0216086
1.558,2.4985,-0.895369,-0.0167933,-0.0213844
1.56,2.55677,-0.925403,-0.0470538,-0.0338607
1.562,2.54775,-0.911546,0.0295283,0.0694452
1.564,2.58524,-0.908629,0.0255143,0.00125391
1.566,2.5292,-0.90467,0.0278949,0.0584061
1.568,2.50788,-0.838115,0.0203784,-0.00354588
1.57,2.50636,-0.921985,0.00490973,0.0110101
1.572,2.55406,-0.905464,0.0161239,-0.0169837
1.574,2.55504,-0.898028,-0.0195678,-0.040078
1.576,2.51396,-0.885219,0.000211803,0.0246316
1.578,2.52706,-0.918256,0.0216234,-0.0116434
1.58,2.50834,-0.878747,0.0209028,0.0335465
1.582,2.5259,-0.920323,0.0542807,-0.00668252
1.584,2.52154,-0.891822,0.00570003,-0.0232426
1.586,2.56536,-0.891876,0.0158805,0.0383879
1.588,2.58572,-0.867168,0.0141451,0.0209296
1.59,2.53059,-0.849033,0.0393984,0.0399754
1.592,2.54456,-0.858343,-0.0509069,-0.000246728
1.594,2.51643,-0.865455,-0.00771753,0.0222687
1.596,2.55555,-0.880938,-0.00128508,-0.0693798
1.598,2.56487,-0.83675,-0.0314871,0.0261309
1.6,2.51307,-0.836379,0.0501865,-0.0264183
1.602,2.55066,-0.848699,0.00370192,0.0102256
1.604,2.54198,-0.844514,0.00982331,0.00539704
1.606,2.54103,-0.885748,-0.0210323,-0.0143575
1.608,2.52414,-0.836916,0.0602424,-0.0293663
1.61,2.56109,-0.823077,-0.0207417,0.000796016
1.612,2.5759,-0.848749,0.0480966,-0.00422538
1.614,2.53583,-0.824192,-0.0275294,-0.0295423
1.616,2.52724,-0.807932,0.0361683,-0.0353829
1.618,2.53954,-0.81533,0.0196531,0.0264646
1.62,2.5958,-0.833358,-0.00838119,-0.031668
1.622,2.56829,-0.906788,0.01003,0.00529204
1.624,2.57302,-0.856806,0.0132658,-0.0813042
1.626,2.5725,-0.822904,0.0576104,0.0160712
1.628,2.51739,-0.827544,0.0582049,0.0441519
1.63,2.54523,-0.832036,-0.0333909,0.0535705
1.632,2.5283,-0.835385,-0.0331026,-0.040396
1.634,2.53816,-0.823277,-0.0151748,0.0435659
1.636,2.55877,-0.834302,-0.0120663,-0.0129415
1.638,2.57071,-0.809783,-0.0126692,0.0500652
1.64,2.61602,-0.877332,0.0472853,-0.0192713
1.642,2.53007,-0.815209,-0.00435417,0.0383589
1.644,2.55489,-0.802678,0.079384,0.0365626
1.646,2.55127,-0.845092,-0.0204278,0.0194384
1.648,2.55406,-0.815861,0.00433647,-0.0236869
1.65,2.61052,-0.837684,0.017371,0.0266834
1.652,2.5606,-0.840228,0.0591264,-0.0314052
1.654,2.52921,-0.774805,-0.0416369,0.0189842
1.656,2.57735,-0.845879,0.0283982,-0.0384598
1.658,2.55971,-0.880369,0.0340362,0.0492011
1.66,2.56808,-0.841075,-0.0158438,-0.0614674
1.662,2.58724,-0.795812,0.017749,-0.00423725
1.664,2.53214,-0.803982,-0.0121586,0.0195362
1.666,2.54796,-0.806928,-0.0314637,0.0015773
1.668,2.59146,-0.862334,-0.000880029,-0.0173866
1.67,2.55742,-0.830839,-0.0276366,-0.00568366
1.672,2.55707,-0.825691,0.0416778,0.0150887
1.674,2.61635,-0.883512,-0.0114967,0.0228485
1.676,2.54666,-0.78804,-0.0417518,-0.0362816
1.678,2.58629,-0.82216,-0.00320501,0.057719
1.68,2.5707,-0.803006,0.00130344,-0.0183832
1.682,2.60758,-0.862019,0.0388406,-0.0530615
1.684,2.60696,-0.829724,-0.00361123,0.00588838
1.686,2.54797,-0.833794,-0.00803746,-0.0153522
1.688,2.56929,-0.870088,0.0155434,0.0284669
1.69,2.57754,-0.851563,0.0466223,0.0311816
1.692,2.56453,-0.857202,0.0351961,-0.0547412
1.694,2.55053,-0.828506,0.00548386,0.0528012
1.696,2.5486,-0.835176,0.0609802,-0.0115834
1.698,2.64629,-0.829352,0.0527241,-0.0120454
1.7,2.558,-0.807636,0.0876979,-0.0444182
1.702,2.58921,-0.842599,-0.00593552,0.0412424
1.704,2.61006,-0.827499,0.0229992,0.0500515
1.706,2.56894,-0.801181,-0.0357863,0.00118963
1.708,2.56672,-0.850522,0.00399396,0.015231
1.71,2.60321,-0.856622,0.00636718,-0.0393911
1.712,2.61555,-0.854048,0.0473433,0.033036
1.714,2.59143,-0.843792,0.0536137,-0.0195661
1.716,2.56076,-0.845908,0.0150444,0.0278264
1.718,2.54717,-0.820364,-0.0440645,-0.00297288
1.72,2.54843,-0.810362,0.0212844,-0.0102959
1.722,2.604,-0.859346,0.00634017,-0.044435
1.724,2.59993,-0.818171,0.020904,-0.0276361
1.726,2.60017,-0.898203,0.0960364,-0.0840428
1.728,2.56102,-0.912749,-0.0179531,0.0164046
1.73,2.56262,-0.85675,0.0181432,0.0194906
1.732,2.654,-0.902703,0.0142036,-0.00355542
1.734,2.59445,-0.904215,0.0610013,0.0103495
1.736,2.58005,-0.871869,0.0382957,-0.0343488
1.738,2.57979,-0.848456,0.0181645,-0.0263509
1.74,2.60625,-0.905175,0.0098068,0.00754747
1.742,2.65323,-0.877929,0.0242542,0.000878177
1.744,2.62831,-0.87331,-0.0130225,-0.025637
1.746,2.58116,-0.893175,-0.0196474,0.0183581
1.748,2.54205,-0.877064,-0.0301202,-0.00241539
1.75,2.58802,-0.830184,-0.0121745,-0.0157703
1.752,2.6137,-0.895724,0.0364478,-0.0253297
1.754,2.64589,-0.916388,-0.0349185,0.0374655
1.756,2.56223,-0.85462,-0.0550662,-0.0211385
1.758,2.56098,-0.891132,0.0140602,-0.0264615
1.76,2.58761,-0.859034,-0.00100567,-0.0129244
1.762,2.63061,-0.929573,0.0228763,-0.015169
1.764,2.63589,-0.933009,0.00966096,-0.0111281
1.766,2.59095,-0.91835,-0.0362342,-0.00790805
1.768,2.6446,-0.883074,0.032067,-0.0269918
1.77,2.57971,-0.847902,0.00642803,-0.00987848
1.772,2.58817,-0.895507,0.0176105,0.0454436
1.774,2.52349,-0.933234,0.0779059,-0.00306037
1.776,2.64804,-0.882959,-0.0208133,0.0199875
1.778,2.57564,-0.883559,-0.0206572,-0.00287045
1.78,2.59988,-0.906925,-0.0380313,-0.00757714
1.782,2.57798,-0.963878,0.0340366,-0.0153125
1.784,2.58066,-0.926917,-0.0225694,0.0161836
1.786,2.58878,-0.945188,0.0534909,0.0281129
1.788,2.5724,-0.916493,0.0241515,0.0358398
1.79,2.57596,-0.884389,-0.0205846,-0.00445088
1.792,2.61135,-0.927352,-0.00477799,0.0379271
1.794,2.56694,-0.914894,-0.0336804,-0.0363242
1.796,2.57721,-0.941588,0.0124124,-0.00977862
1.798,2.55678,-0.913444,-0.0224834,0.0425987
1.8,2.63036,-0.913237,-0.0533355,-0.0165848
1.802,2.57347,-0.932539,0.000674074,-0.00902339
1.804,2.54707,-0.941026,0.00446517,0.00949261
1.806,2.62952,-0.934247,-0.0517672,-0.0215334
1.808,2.62459,-0.994316,0.0038296,0.00158462
1.81,2.58513,-0.940163,-0.0317091,-0.0195116
1.812,2.56929,-0.931248,0.00727471,-0.00503035
1.814,2.60991,-0.947705,0.00942021,0.0338971
1.816,2.58167,-0.938797,-0.0754672,0.0191428
1.818,2.56777,-0.904604,0.00133497,0.0774508
1.82,2.56642,-0.933441,0.0617745,0.00571411
1.822,2.55952,-0.974104,-0.0183652,-0.0133782
1.824,2.57705,-0.973712,-0.0191509,0.0103524
1.826,2.54815,-0.936411,0.022784,-0.000128202
1.828,2.55151,-0.880956,-0.0396716,-0.00708509
1.83,2.561,-0.925696,0.0165963,0.0291112
1.832,2.54908,-0.988786,-0.0440527,-0.000316111
1.834,2.50666,-0.995207,0.0314735,0.00658337
1.836,2.51722,-0.994494,0.0245591,0.0585368
1.838,2.54632,-0.948027,-0.0449405,-0.0553492
1.84,2.50511,-1.01366,-0.00154205,0.0141374
1.842,2.5424,-0.967884,0.0429119,-0.01939
1.844,2.54665,-0.990755,0.0260047,0.0201671
1.846,2.54025,-0.983806,0.00683113,0.0166643
1.848,2.57639,-0.913297,0.108597,0.00405385
1.85,2.56877,-0.988717,-0.00221767,-0.0477849
1.852,2.50904,-0.973417,0.00903917,-0.00845874
1.854,2.56584,-0.988722,0.00380003,0.0208963
1.856,2.53915,-0.986688,0.023489,-0.0100713
1.858,2.50896,-0.975711,0.0334161,0.0477022
1.86,2.57605,-0.996696,0.030331,-0.0190992
1.862,2.49252,-0.940236,0.0522986,0.0292106
1.864,2.55747,-0.954307,0.000130308,-0.0495338
1.866,2.54164,-0.986379,0.0130656,-0.00027818
1.868,2.53239,-0.959596,0.0212921,-0.0161357
1.87,2.55493,-0.977418,0.07598,-0.00999371
1.872,2.51453,-1.00974,-0.041771,-0.00882306
1.874,2.49281,-0.972526,0.0355144,0.00727545
1.876,2.48499,-1.01006,0.013246,0.000863427
1.878,2.52147,-0.965663,-0.0519465,0.0418495
1.88,2.54275,-0.985618,0.0237442,-0.0179565
1.882,2.52697,-0.94322,0.0210638,0.0406589
1.884,2.49897,-0.956376,-0.0409078,0.0193785
1.886,2.48909,-0.99272,0.0159931,0.0253765
1.888,2.53479,-0.968376,0.0313331,-0.0694135
1.89,2.54089,-0.980001,-0.0110943,0.0119002
1.892,2.52543,-0.963533,-0.0399832,-0.0452184
1.894,2.49331,-0.955423,0.0232715,-0.0612945
1.896,2.50997,-0.98127,-0.0092841,-0.0136894
1.898,2.49471,-1.01432,-0.00365435,-0.0466481
1.9,2.50776,-1.00097,-0.0155679,0.0192563
1.902,2.46572,-0.986976,-0.0205644,-0.025101
1.904,2.49047,-0.985656,0.0184965,-0.00216322
1.906,2.51778,-0.995954,0.0251603,0.00826158
1.908,2.52614,-1.00934,-0.00669555,-0.0316496
1.91,2.50451,-0.958874,0.02576,0.00839073
1.912,2.43626,-1.01525,-0.00368137,-0.0215046
1.914,2.44178,-1.01514,0.0143819,0.019418
1.916,2.48385,-0.988339,0.0126046,0.0557787
1.918,2.5122,-0.999659,-0.0312605,-0.0445995
1.92,2.46141,-0.96056,0.0550568,0.00234254
1.922,2.43064,-0.993077,-0.0230368,0.00853438
1.924,2.43805,-1.01166,0.055429,-0.000577749
1.926,2.43757,-0.998177,-0.0266175,-0.0152625
1.928,2.46538,-1.01555,0.0412404,-0.0382845
1.93,2.4583,-0.974627,-0.0389654,-0.0579429
1.932,2.46515,-0.987934,0.0125581,-0.0167328
1.934,2.45917,-1.01771,0.0272536,0.00624017
1.936,2.45897,-1.01537,0.0787314,-0.00205111
1.938,2.44093,-0.956767,0.0326613,-0.0472831
1.94,2.46429,-0.94599,0.00748873,-0.0246136
1.942,2.46708,-1.05147,0.0254145,0.0103703
1.944,2.43923,-1.00435,-0.0575337,0.0386099
1.946,2.4402,-0.979279,-0.0244007,-0.012953
1.948,2.44179,-1.01464,0.0536399,0.0343239
1.95,2.43179,-0.999768,-0.0389508,-0.0544947
1.952,2.46655,-0.961611,0.0487656,0.0276417
1.954,2.38339,-1.01839,0.0284071,0.0495006
1.956,2.3735,-1.02596,-0.0173792,-0.0245028
1.958,2.41299,-1.01523,0.0420814,-0.00807814
1.96,2.3978,-0.997521,0.0585795,0.0116176
1.962,2.45589,-0.986686,0.0263481,0.0673932
1.964,2.41946,-1.00295,-0.000171616,-0.0248633
1.966,2.42179,-0.963125,-0.0155068,-0.0104618
1.968,2.40811,-0.964078,0.0116941,-0.0500978
1.97,2.4132,-0.949013,0.00356111,0.0176613
1.972,2.39451,-1.00891,0.0326892,-0.0540715
1.974,2.44079,-0.977961,-0.0195371,-0.0485741
1.976,2.42946,-0.985469,-0.0432069,-0.0162941
1.978,2.36611,-0.991588,-0.000436115,0.0340213
1.98,2.42267,-1.02183,0.0512895,0.0140236
1.982,2.40889,-1.00185,0.0117841,-0.00651338
1.984,2.44133,-1.01125,0.0279835,-0.0289054
