# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.79,1.66985,-0.806213,0.329955,0.0184881
5.792,1.54307,-0.980665,0.382421,0.0899217
5.794,1.80086,-0.512957,-0.0314601,0.119984
5.796,1.38769,-1.30849,0.110346,-0.0021942
5.798,1.39225,-1.26555,0.143356,-0.156436
5.8,1.93837,-0.706325,0.613678,0.414331
5.802,1.7677,-1.06893,-0.28337,0.16923
5.804,1.2568,-0.683603,0.0173764,0.20864
5.806,1.15276,-0.737507,-0.493562,-0.652471
5.808,1.69679,-1.04823,-0.362852,-0.301794
5.81,1.5877,-1.19628,0.516549,0.884036
5.812,1.80656,-0.791652,-0.325608,-0.0903261
5.814,1.51529,-0.816283,-0.34764,-0.00555846
5.816,1.63315,-0.616996,-0.300158,-0.101249
5.818,1.67849,-1.16262,-0.336679,0.223933
5.82,1.53965,-1.3076,0.425418,-0.141494
5.822,1.37774,-0.712339,0.366658,-0.0387728
5.824,1.93123,-1.10607,-0.0756133,-0.490868
5.826,1.32051,-0.762928,0.409656,0.371585
5.828,1.21984,-0.803142,-0.354637,-0.346588
5.83,1.83926,-0.338805,0.0268157,-0.0409355
5.832,1.86218,-0.746131,-0.68058,-0.867944
5.834,1.16481,-0.88159,-0.556473,0.1872
5.836,1.95143,-0.776823,0.053335,-0.389102
5.838,1.67843,-1.39167,0.618684,0.106338
5.84,1.5321,-0.972123,-0.00914121,0.201137
5.842,1.75206,-0.872283,-0.0822669,0.882661
5.844,1.12904,-0.967035,0.439171,0.0140293
5.846,1.73096,-0.891396,-0.184843,0.116419
5.848,1.75456,-1.29381,-0.299015,-0.445551
5.85,1.52444,-0.805554,0.210399,0.000412724
5.852,1.11562,-1.07497,0.733117,-0.0776886
5.854,1.93824,-0.548975,-0.641508,0.28742
5.856,1.919,-0.588842,-0.277541,-0.174319
5.858,1.3707,-0.278728,-0.470115,-0.134086
5.86,1.57022,-0.748439,0.214427,0.717699
5.862,1.53002,-0.426547,0.0165034,0.199951
5.864,1.47439,-0.664765,-0.027316,0.250302
5.866,1.41274,-1.06779,-0.46931,-0.444847
5.868,1.39255,-0.509944,0.27128,0.107314
5.87,1.78456,-1.21131,0.210343,-0.431675
5.872,1.58017,-0.633543,0.492221,0.259134
5.874,1.66728,-1.1404,0.200726,-0.737742
5.876,1.45387,-1.0508,-0.142999,-0.0376886
5.878,1.39596,-0.590662,-0.0137156,0.946769
5.88,1.85236,-0.797549,-0.079124,-0.530701
5.882,1.55947,-0.407577,0.354699,-0.0533121
5.884,1.74891,-0.749797,0.502899,-0.595628
5.886,1.93463,-0.467705,0.127214,-0.221107
5.888,1.58537,-0.0667695,0.118401,-0.602402
5.89,1.26602,-0.51909,-0.0390617,0.186073
5.892,1.1592,-0.0612941,-0.117484,-0.0808593
5.894,0.948023,-0.663737,0.0629643,0.271299
5.896,1.52674,-0.365467,0.399259,0.472334
5.898,1.46345,-0.520871,0.163436,0.149753
5.9,1.26757,-0.437398,0.346033,-0.151313
5.902,1.40972,-0.894791,-0.0747063,-0.197603
5.904,1.63028,-1.06768,0.274033,0.445888
5.906,1.84071,-0.637235,0.12279,-0.100731
5.908,1.65535,-1.01824,-0.218956,-0.00861242
5.91,1.84306,-1.29117,0.712389,0.185694
5.912,1.43033,-0.821755,0.187333,0.130988
5.914,1.24149,-0.425965,-0.119366,-0.196281
5.916,1.44644,-0.779864,-0.0229086,0.201672
5.918,1.71081,-0.699496,-0.35984,-0.0197075
5.92,1.68847,-0.703472,0.337324,0.170689
5.922,1.54045,-1.14013,0.16346,-0.174905
5.924,1.42869,-1.20243,-0.659354,0.120644
5.926,1.03113,-1.32937,-0.244401,0.149451
5.928,1.59574,-1.29067,-0.146237,0.651506
5.93,1.8713,-1.09244,0.147531,0.104712
5.932,1.37224,-1.16231,0.0604654,-0.14876
5.934,1.4421,-1.05972,-0.3888,0.42085
5.936,1.16025,-0.64613,-0.208012,-0.446205
5.938,1.52078,-0.505834,0.669469,0.10641
5.94,1.54141,-0.856462,-0.0309546,-0.048067
5.942,1.55315,-0.49642,-0.463621,0.21121
5.944,1.50897,-1.23929,0.164998,-0.156802
5.946,1.60138,-0.553672,0.374696,0.27862
5.948,1.94481,-1.01766,0.144992,0.218787
5.95,1.92408,-0.509491,-0.524357,-0.414276
5.952,1.33072,-0.877005,-0.43591,0.377086
5.954,1.1858,-0.773464,-0.181721,-0.619208
5.956,1.28305,-0.445261,-0.0711149,0.331155
5.958,1.87492,-1.25108,-0.167211,0.285538
5.96,1.53263,-0.742311,0.38107,0.471694
5.962,1.99581,-0.957033,0.0847117,0.164427
5.964,1.46838,-0.70147,-0.00691087,-0.240676
5.966,0.957979,-0.637358,-0.819322,-0.113544
5.968,1.31094,-0.698645,-0.124741,0.108629
5.97,1.2572,-1.11636,0.265697,0.82504
5.972,1.73907,-1.05017,-0.0624589,-0.149786
5.974,1.77499,-1.0706,0.469604,-0.37293
5.976,0.658374,-0.825384,-0.709059,-0.284479
5.978,1.30734,-0.339348,0.240753,0.263813
5.98,1.81288,-0.946228,-0.223534,0.322302
5.982,1.23927,-0.561985,-0.118733,-0.427713
5.984,1.31533,-0.612641,-0.082447,0.443955
5.986,1.68388,-0.787431,0.15713,-0.732104
5.988,1.43534,-1.06695,-0.732766,0.212796
5.99,1.58583,-0.854702,-0.41694,0.164176
5.992,1.63601,-1.24411,0.149202,-0.215089
5.994,1.34818,-0.497852,0.0888319,-0.434873
5.996,2.1081,-0.305123,-0.231664,-0.149503
5.998,1.2826,-0.531947,0.0319309,-0.621407
6,1.89431,-1.10314,-0.391854,-0.0843718
6.002,1.52737,-0.413721,-0.213893,0.142761
6.004,1.48677,-0.992894,0.19577,-0.288729
6.006,1.74668,-0.735556,-0.0630407,0.171735
6.008,1.12506,-0.526509,0.0795941,0.49371
6.01,1.25258,-0.598117,-0.200132,-0.517732
6.012,1.43499,-1.08097,0.24452,-0.521468
6.014,1.31947,-0.896209,-0.138289,0.810352
6.016,1.64261,-0.48672,-0.47666,0.0470075
6.018,1.52207,-0.790552,0.117505,-0.806364
6.02,1.70053,-0.652735,-0.402879,0.0222307
6.022,1.68774,-0.953232,-0.41144,-0.181769
6.024,2.2172,-1.07316,0.220094,0.139161
6.026,1.47651,-1.00154,0.0328439,0.0659326
6.028,1.37502,-0.281335,-0.0108867,0.120496
6.03,1.09249,-1.14019,-0.188115,-0.180945
6.032,1.31809,-1.36617,-0.169326,-0.205963
6.034,1.83096,-0.992891,0.761483,-0.633294
6.036,1.9443,-0.785307,-0.411921,-0.231982
6.038,1.78122,-0.511197,0.22984,-0.475052
6.04,1.54614,-0.830907,-0.106838,-0.0940362
6.042,1.5671,-0.969596,-0.17612,-0.386461
6.044,1.15987,-0.689318,0.0365625,-0.201351
6.046,1.63913,-0.898734,-0.344719,0.812177
6.048,1.03255,-0.771092,-0.110009,0.389255
6.05,1.46094,-0.909894,0.672216,-0.489187
6.052,1.76834,-0.547861,0.314529,0.222635
6.054,1.28725,-0.971919,-0.0312144,0.652972
6.056,1.57732,-0.0621689,0.294407,0.180156
6.058,1.6603,-0.879687,0.0757956,-0.234867
6.06,1.54764,-0.583416,0.152574,0.223053
6.062,1.30015,-0.978241,-0.194386,0.0314784
6.064,1.39503,-0.793114,-0.36823,0.649033
6.066,1.86455,-1.15161,-0.167974,-0.468646
6.068,1.29348,-0.801533,-0.164996,0.360909
6.07,1.36831,-0.65981,0.476594,0.205649
6.072,0.91277,-0.731246,0.0877247,-0.450941
6.074,1.52967,-0.716233,-0.151505,0.14969
6.076,0.943217,-0.4163,-0.111782,-0.051637
6.078,1.4958,-0.247152,-0.144942,0.233726
6.08,1.62359,-0.736317,0.347021,-0.189665
6.082,1.40284,-0.75289,-0.389117,0.190655
6.084,1.3769,-0.8659,0.39256,0.269264
6.086,1.42651,-0.789834,0.178384,0.233354
6.088,1.34073,-0.452387,0.148605,-0.0824042
6.09,1.30404,-0.929644,-0.0349073,-0.475031
6.092,1.02652,-0.964752,-0.15563,-0.229485
6.094,1.52228,-0.873531,-0.143235,0.0872233
6.096,1.40958,-0.946622,0.427366,-0.280876
6.098,1.24581,-1.2578,0.163504,0.228418
6.1,1.68172,-0.901575,0.635838,0.19571
6.102,1.60756,-1.25294,-0.447611,-0.0177142
6.104,1.85989,-0.658314,0.64167,0.22805
6.106,1.19664,-0.912746,0.0239875,-0.265731
6.108,1.4372,-0.897442,-0.207336,0.026481
6.11,1.31262,-1.06635,0.344119,-0.555226
6.112,1.58476,-0.469225,0.182405,-0.260196
6.114,1.44274,-0.751588,-0.283903,0.645566
6.116,1.72855,-0.787017,-0.344071,0.259713
6.118,1.81755,-1.13719,0.519035,0.0468478
6.12,1.65152,-0.488791,0.443614,-0.209797
6.122,1.53716,-0.776024,0.393184,0.0790375
6.124,1.31232,-0.384284,-0.362885,-0.414068
6.126,1.44441,-0.943383,-0.871239,-0.330805
6.128,1.43278,-0.945945,0.245655,-0.271874
6.13,1.5644,-0.658627,-0.370642,-0.0284715
6.132,1.40313,-0.569194,-0.140187,0.217196
6.134,1.25075,-1.02794,0.492845,0.100421
6.136,1.33873,-0.877168,0.0825567,0.355953
6.138,1.48592,-0.381465,0.369857,0.261806
6.14,1.29872,-0.833252,-0.40094,-0.0253736
6.142,1.40863,-0.669008,-0.417936,-0.230731
6.144,2.01771,-0.702242,0.53017,-0.470713
6.146,1.88424,-0.191812,0.139712,0.7365
6.148,1.81897,-0.557582,0.223877,0.289962
6.15,1.7958,-0.810352,-0.34484,-0.269181
6.152,1.59681,-0.546949,0.813845,-0.0288373
6.154,1.14091,-0.407012,0.679424,-0.00151817
6.156,1.44824,-0.606392,-0.071218,-0.487358
6.158,1.55144,-1.38485,0.464184,0.120121
6.16,1.80531,-0.808409,0.40568,-0.156
6.162,1.45407,-0.743945,0.187852,-0.274968
6.164,1.57177,-0.886342,0.455766,0.062908
6.166,1.73551,-0.742728,-0.514358,-0.258288
6.168,1.40312,-0.603468,-0.51608,-0.0184541
6.17,1.64241,-0.650841,0.144091,-0.475251
6.172,1.73392,-0.565666,0.628299,0.521169
6.174,1.30986,-0.985956,0.387101,0.297606
6.176,1.25812,-0.804645,0.19909,-0.423322
6.178,1.15223,-0.38713,0.347273,-0.563157
6.18,1.29772,-0.525406,0.257426,0.295515
6.182,1.84106,-0.75348,1.01051,-0.293872
6.184,1.63469,-0.425528,-0.0213789,0.222847
6.186,1.30384,-0.874074,-0.6008,0.118893
6.188,2.01452,-0.71328,-0.513088,-0.00610469
6.19,1.3893,-0.738127,-0.26319,-0.115206
6.192,1.22637,-0.979611,-0.0387604,-0.581029
6.194,1.559,-0.379378,0.642691,-0.53316
6.196,1.45677,-1.05541,0.123942,0.320246
6.198,1.18099,-1.43742,0.289963,0.0825093
6.2,1.21928,-0.961446,-0.0895049,-0.00979602
6.202,1.06761,-0.46198,0.557143,-0.579897
6.204,1.81764,-0.880655,-0.197666,0.0734851
6.206,1.35669,-0.750132,0.390435,0.303335
6.208,1.19993,-0.799252,-0.041769,0.00742568
6.21,1.77023,-0.543777,0.545836,-0.677251
6.212,1.41804,-0.967295,0.0664065,0.436469
6.214,1.11782,-1.32866,-0.306478,-0.135359
6.216,0.93292,-0.864061,0.549499,-0.260814
6.218,1.48547,-0.17587,0.399866,-0.370942
6.22,1.71378,-0.853787,-0.843124,0.335399
6.222,1.65279,-0.979362,0.350516,0.374355
6.224,1.33006,-0.412385,0.299587,-0.187922
6.226,1.28927,-0.607076,-0.147489,-0.852903
6.228,1.72037,-0.891749,-0.0550567,0.247633
6.23,1.41058,-0.625252,-0.345781,0.404719
6.232,1.48851,-0.79509,-0.0200587,-0.458624
6.234,1.41802,-1.03089,-0.396584,0.0999182
6.236,2.04409,-1.04433,0.407115,-0.667404
6.238,1.7567,-0.521401,0.0531924,-0.29116
6.24,0.940631,-0.680599,0.243742,-0.163277
6.242,1.66705,-0.495174,0.437886,-0.32663
6.244,1.47844,-0.682973,-0.0359175,0.294472
6.246,1.36612,-0.884399,0.0214899,0.238812
6.248,1.0284,-0.830856,-0.291663,-0.336751
6.25,1.31841,-0.827118,-0.188354,-0.445308
6.252,1.53252,-0.733648,-0.226474,0.0122504
6.254,1.51624,-1.00574,-0.189314,-0.231043
6.256,0.945677,-0.574873,-0.808156,-0.24872
6.258,1.49891,-0.858597,-0.345062,-0.321462
6.26,1.83247,-0.900225,0.272025,-0.056236
6.262,1.20803,-0.469811,-0.410818,-0.363799
6.264,1.66009,-1.0736,-0.0965127,0.217345
6.266,1.78119,-0.823602,0.144383,0.0533878
6.268,1.27086,-0.779873,0.346996,0.0671586
6.27,1.24175,-0.933185,-0.200771,0.386561
6.272,1.52438,-1.06356,0.072717,-0.0991038
6.274,1.39967,-0.472754,0.0448306,-0.242613
6.276,1.12921,-0.554918,-0.0262665,0.00518811
6.278,1.00206,-0.792227,0.162849,-0.00896593
6.28,1.55957,-0.982332,0.47291,0.174228
6.282,1.62625,-0.945059,-0.14633,0.248924
6.284,1.5899,-0.630955,0.126364,-0.0353116
6.286,1.56211,-0.504395,0.149424,0.119745
6.288,1.34726,-1.01697,-0.326267,-0.0944477
6.29,1.56104,-0.419439,0.225114,0.155761
6.292,1.79118,-0.995486,0.191809,0.280431
6.294,1.55279,-0.959061,0.170394,0.318394
6.296,1.57435,-0.580251,0.337812,-0.0454096
6.298,1.60787,-0.896752,0.505727,-0.248101
6.3,1.09719,-0.892094,0.454895,0.603343
6.302,1.33788,-0.645725,-0.512374,-0.0905915
6.304,1.64687,-0.676793,-0.556629,-0.0679011
6.306,1.58897,-1.19663,-0.224112,0.25416
6.308,1.53688,-1.44779,0.146204,0.438623
6.31,1.04116,-0.13256,-0.0458353,-0.133316
6.312,1.76774,-0.864677,0.344019,0.35251
6.314,1.25105,-0.593188,0.249986,0.226373
6.316,1.23931,-0.705946,-0.116357,0.0245926
6.318,1.62304,-0.923342,-0.298273,-0.184124
6.32,1.57898,-0.268021,0.411985,0.382261
6.322,1.73198,-0.769573,-0.112118,0.558986
6.324,1.44636,-0.876721,0.185024,-0.366556
6.326,1.39358,-0.939998,0.130683,0.384523
6.328,1.57288,-0.561431,-0.254303,-0.571607
6.33,1.04126,-0.686185,0.251816,-0.231545
6.332,1.52329,-0.713897,-0.0700045,0.208812
6.334,1.16843,-0.874312,-0.297458,0.350525
6.336,1.65197,-0.527182,0.421482,-0.0435278
6.338,1.64323,-0.547923,0.398854,0.00902307
6.34,1.52679,-0.793471,0.164351,-0.619002
6.342,1.56482,-0.717438,-0.0336802,-0.311365
6.344,1.83064,-0.875119,0.152363,0.306
6.346,1.61501,-0.640179,0.23048,-0.249609
6.348,1.37701,-0.803794,0.362114,0.373881
6.35,1.6402,-0.42491,-0.107672,-0.166777
6.352,1.54582,-0.495986,-0.326766,-0.280655
6.354,1.71747,-0.693991,-0.103831,0.432504
6.356,1.67055,-0.781852,0.472365,0.176671
6.358,1.35272,-0.772873,0.252833,-0.249485
6.36,1.56495,-0.844552,0.0427926,-0.228466
6.362,1.63742,-1.18572,0.193043,-0.290114
6.364,1.46968,-0.425311,-0.474454,0.264018
6.366,1.669,-0.991085,-0.113464,-0.00293681
6.368,1.52844,-0.57633,0.361067,-0.845464
6.37,1.25895,-0.739214,-0.308354,-0.136718
6.372,1.48069,-0.548616,-0.0447051,-0.336922
6.374,1.06836,-0.611786,-0.473946,-0.190561
6.376,1.50205,-0.626132,-0.192906,0.189209
6.378,1.22553,-0.812366,-0.25495,-0.173986
6.38,1.17222,-0.921406,-0.256339,0.402433
6.382,1.33072,-0.613224,-0.299643,0.28941
6.384,2.10174,-0.637904,-0.0876597,-0.0534967
6.386,1.77499,-0.777785,0.491878,-0.0281055
6.388,1.4419,-0.650099,-0.195715,0.382792
6.39,1.06745,-0.84675,0.0487266,0.0578665
6.392,1.7866,-0.875674,0.137344,-0.223015
6.394,1.40845,-0.731811,-0.0229629,0.116588
6.396,1.25627,-0.674257,-0.272533,-0.117179
6.398,1.02444,-0.392692,-0.272992,0.0164312
6.4,1.2295,-0.547624,0.307934,-0.172158
6.402,1.3402,-0.981762,-0.483993,-0.707569
6.404,1.17834,-0.211161,-0.0993002,-0.387251
6.406,1.72488,-0.660327,-0.44896,-0.206263
6.408,1.15215,-1.03742,0.463734,-0.0718924
6.41,1.26675,-0.861194,0.444116,0.23341
6.412,1.12885,-0.827635,0.5176,-0.23572
6.414,1.42747,-1.43936,1.15193,0.0871157
6.416,1.53539,-0.774727,-0.127241,0.255269
6.418,1.34317,-0.854534,0.089851,0.17721
6.42,1.49095,-0.565504,-0.318883,0.766822
6.422,1.80102,-0.56667,-0.378079,0.518387
6.424,1.96397,-0.651787,0.213734,0.0331719
6.426,1.49716,-1.03522,-0.245462,-0.104749
6.428,2.02187,-0.767927,-0.222281,0.311112
6.43,1.18713,-0.459767,-0.0494101,0.0873239
6.432,1.45391,-1.08886,-0.152007,-0.295954
6.434,1.68292,-0.294329,0.141268,0.357306
6.436,1.53082,-0.782577,0.234729,0.193601
6.438,1.63798,-1.01051,0.318926,-0.0839959
6.44,1.48227,-0.956771,0.336547,0.298255
6.442,1.37628,-0.532839,0.0464191,-0.20664
6.444,1.34096,-1.04935,-0.579879,-0.322906
6.446,1.39859,-0.838259,0.0754728,-0.438568
6.448,1.6909,-0.670915,0.476501,0.120602
6.45,1.0459,-0.751726,0.175225,-0.169276
6.452,1.30381,-1.30345,0.0436234,-0.600068
6.454,1.91568,-1.0403,0.20984,0.468736
6.456,1.56879,-1.0424,-0.570713,0.286493
6.458,1.44458,-0.906313,0.298979,-0.205823
6.46,1.20073,-1.1508,-0.376378,0.00931458
6.462,1.29501,-0.552364,-0.736345,0.442051
6.464,0.917104,-1.12708,-0.272011,0.181578
6.466,1.58513,-0.831922,0.176253,0.712178
6.468,1.60298,-1.17714,-0.258683,-0.364168
6.47,1.49284,-1.12405,0.126537,-0.0626429
6.472,1.75147,-0.491406,-0.0494888,0.568552
6.474,1.87906,-0.891634,-0.0768299,-0.0627403
6.476,1.72909,-0.254997,-0.558685,-0.261311
6.478,1.28948,-1.05617,-0.405751,-0.00359007
6.48,1.34186,-0.57939,-0.523134,-0.173175
6.482,1.62172,-0.848236,-0.0426946,-0.693603
6.484,1.73944,-1.11499,-0.140957,0.2117
6.486,1.34243,-0.742409,1.01824,0.135083
6.488,1.79879,-0.723102,0.0835398,-0.651318
6.49,0.997141,-0.752889,-0.108665,0.35758
6.492,1.42364,-1.03925,0.103744,0.366838
6.494,1.72682,-0.719895,-0.102618,0.459164
6.496,1.76876,-0.544927,-0.277515,-0.103643
6.498,1.06507,-0.615316,-0.118439,0.139123
6.5,1.7078,-0.97568,0.0241503,0.625784
6.502,1.54592,-0.917796,0.375665,0.318997
6.504,1.18871,-1.54319,-0.148144,0.0556094
6.506,1.46762,-1.33536,-0.0976376,0.0766211
6.508,1.49842,-0.514645,-0.617624,0.455805
6.51,1.37475,-1.36505,-0.00112309,0.315036
6.512,1.47514,-1.0958,-0.492942,0.671435
6.514,1.38978,-0.503276,0.159895,0.0475533
6.516,1.24875,-1.05032,-0.396124,-0.185095
6.518,1.44019,-1.44633,0.149796,0.894249
6.52,1.009,-0.841692,0.26998,0.0444505
6.522,1.76353,-0.523897,-0.0859487,0.276479
6.524,1.9471,-0.668317,0.286025,0.433035
6.526,1.51391,-0.562368,-0.117801,-0.712261
6.528,1.33767,-0.953691,0.176874,-0.191529
6.53,1.23663,-0.614817,0.528478,-0.298981
6.532,1.21685,-0.455365,-0.352093,-0.48501
6.534,1.33638,-0.935646,0.0989394,-0.102306
6.536,1.41293,-1.07855,-0.324947,-0.268894
6.538,1.97611,-1.38967,0.0267504,-0.001305
6.54,1.35951,-0.810896,0.325441,-0.342698
6.542,1.22461,-0.482238,0.0931223,0.0848166
6.544,1.4696,-0.659375,-0.0401743,-0.160619
6.546,1.21586,-1.08194,-0.732376,-0.026951
6.548,1.13349,-0.911866,-0.249699,-0.390258
6.55,1.81753,-0.683632,-0.275236,-0.0444633
6.552,1.72029,-0.376157,0.405905,0.376579
6.554,1.52616,-0.971771,0.220468,-0.177964
6.556,1.6753,-1.15429,0.0206695,0.329
6.558,1.0868,-0.964448,-0.0407741,-0.354249
6.56,1.52757,-0.568704,0.1347,-0.0556766
6.562,1.60345,-1.11264,0.435281,0.279854
6.564,1.16879,-0.825687,-0.659135,-0.270906
6.566,1.85973,-1.01281,0.0106953,0.113541
6.568,1.52215,-0.693932,0.231984,-0.537241
6.57,0.722234,-0.530819,0.304485,0.281302
6.572,1.5053,-0.934675,-0.114263,0.279455
6.574,1.22473,-0.979391,0.323916,0.61438
6.576,1.35256,-0.810665,-0.326079,0.199548
6.578,1.03584,-0.951973,-0.267714,-0.0489685
6.58,0.997024,-0.661216,-0.191018,0.509355
6.582,1.4343,-0.693627,-0.222192,-0.25798
6.584,1.38589,-1.45698,0.0157557,0.370326
6.586,1.3244,-1.43162,0.0288188,-0.220421
6.588,1.37562,-0.906879,0.211117,-0.2762
6.59,0.995043,-0.633888,-0.356112,-0.296722
6.592,1.25142,-0.524688,0.560938,0.293399
6.594,1.09422,-0.638784,-0.344627,0.0135011
6.596,1.78566,-0.956079,0.429006,0.252135
6.598,1.35448,-0.869852,0.137574,-0.419959
6.6,1.70693,-0.234869,0.0259962,0.0152726
6.602,1.12982,-0.979096,0.00356175,-0.000420137
6.604,1.39292,-0.847197,-0.0225435,0.0147785
6.606,1.62682,-1.13181,0.189402,0.0716022
6.608,1.38873,-0.483253,-0.185886,-0.469384
6.61,1.47183,-0.382833,0.0110071,0.30657
6.612,1.657,-0.948381,0.0646835,-0.00571353
6.614,1.39391,-0.372569,0.139364,0.0213903
6.616,1.86896,-0.705735,-0.182451,0.222003
6.618,1.71744,-0.413596,0.114593,-0.127359
6.62,1.36879,-0.734665,0.001443,0.220856
6.622,1.31787,-0.764116,-0.241994,-0.0943142
6.624,1.45212,-1.121,0.368482,0.178102
6.626,1.26936,-0.511422,0.621668,-0.062621
6.628,1.31123,-0.791005,0.188166,-0.526268
6.63,1.23441,-0.691975,-0.00148538,0.0340809
6.632,1.1503,-0.679781,-0.00235178,0.015685
6.634,1.19861,-0.693488,-0.131743,-0.247903
6.636,1.6146,-0.650689,0.319154,-0.217402
6.638,1.43372,-0.438294,-0.193025,0.0652766
6.64,1.71987,-1.04426,0.0228835,-0.0950846
6.642,1.07149,-1.12937,-0.111273,-0.0232359
6.644,1.366,-0.813822,0.215326,-0.0448342
6.646,1.16701,-1.06816,-0.0687115,-0.0489179
6.648,1.75057,-0.970424,0.160795,0.0656352
6.65,1.27387,-0.483232,0.280852,-0.29157
6.652,1.36623,-0.81234,-0.124609,-0.270342
6.654,1.42228,-0.815439,-0.024556,-0.523042
6.656,1.01497,-0.908283,0.0551325,-0.225116
6.658,1.12343,-1.08274,0.538739,-0.350463
6.66,1.2635,-0.899284,0.350117,0.115386
6.662,1.77135,-0.786328,0.25662,-0.126753
6.664,1.20543,-0.627286,0.296492,0.162981
6.666,1.10054,-0.915084,0.272526,-0.0796161
6.668,1.44607,-0.4663,0.371181,-0.395443
6.67,1.42784,-0.866374,0.385965,0.365502
6.672,0.914982,-0.740864,0.512759,0.522883
6.674,1.45789,-0.455669,-0.306302,-0.138052
6.676,1.48314,-0.943135,0.146882,0.051663
6.678,1.10726,-0.932719,-0.271805,0.0735817
6.68,1.46553,-0.968755,-0.032086,-0.142215
6.682,1.18702,-0.510164,0.338594,0.0444171
6.684,1.34142,-0.92176,0.448699,0.474393
6.686,1.5334,-0.52658,0.34969,0.124691
6.688,1.47047,-0.792776,-0.128538,-0.439591
6.69,1.7102,-1.06034,0.148757,-0.137829
6.692,1.57824,-0.582262,-0.550578,0.234448
6.694,1.67688,-0.804523,0.336033,0.162186
6.696,1.65164,-0.921125,-0.360354,0.510232
6.698,1.58629,-0.49009,-0.225129,0.172693
6.7,1.16247,-1.02337,0.198602,-0.525071
6.702,1.86171,-0.36829,-0.192716,-0.647825
6.704,1.64236,-0.658818,0.477321,0.281018
6.706,1.5307,-0.806177,0.248177,-0.117348
6.708,1.41843,-0.99581,0.432016,-0.0744306
6.71,1.18511,-1.02061,0.134385,0.327783
6.712,1.46647,-0.39553,-0.145394,-0.312108
6.714,1.23077,-0.817326,0.358385,-0.296599
6.716,1.6211,-0.410059,0.393372,-0.268614
6.718,1.8798,-0.717536,-0.201617,-0.670758
6.72,1.4289,-0.886061,-0.125568,-0.191483
6.722,1.31808,-0.315262,-0.031086,0.225316
6.724,1.75492,-0.896386,0.186176,-0.105983
6.726,1.59534,-1.11437,-0.984064,-0.310885
6.728,1.05935,-1.18316,0.457336,0.143358
6.73,1.20999,-0.724359,0.0828425,0.229345
6.732,1.87258,-0.644435,-0.0324205,-0.0162608
6.734,1.1159,-0.873441,-0.683484,-0.235212
6.736,1.2276,-1.3342,-0.614029,-0.182684
6.738,0.921892,-0.558355,0.255509,-0.169508
6.74,1.21731,-0.905016,0.037066,-0.31054
6.742,1.6101,-0.594747,0.411292,-0.289847
6.744,1.01197,-0.635577,-0.016809,-0.294644
6.746,0.957595,0.0280275,0.549437,0.333945
6.748,1.73198,-0.832837,-0.0706614,-0.0892473
6.75,1.1718,-0.720577,-0.226237,0.0613155
6.752,1.66997,-1.39466,-0.349818,-0.364633
6.754,1.43498,-1.16213,-0.115036,-0.208493
6.756,1.73273,-0.585865,0.233852,0.109959
6.758,1.51648,-0.82364,0.149075,0.285124
6.76,1.31206,-1.30465,-0.199295,-0.189709
6.762,1.00395,-1.14769,0.630318,-0.413582
6.764,1.512,-1.0288,-0.0463914,-0.0319412
6.766,0.774662,-0.397006,0.784084,-0.285409
6.768,1.63403,-0.753516,0.099618,0.28264
6.77,1.69446,-0.480866,0.0526349,0.0422678
6.772,1.50762,-0.404761,0.364451,-0.279683
6.774,1.36256,-0.56812,-0.384302,0.115013
6.776,1.13908,-1.308,0.147742,0.480574
6.778,1.54925,0.0631971,0.0936804,-0.0468892
6.78,1.39193,-0.988363,0.424645,0.214838
6.782,1.26218,-0.40761,-0.314873,0.260254
6.784,1.61697,-0.72303,-0.496221,0.168068
6.786,1.39681,-0.721417,-0.310782,0.159876
6.788,1.30514,-1.05903,0.231472,0.464184
6.79,1.68098,-1.08701,-0.278104,0.00100511
6.792,1.1948,-0.704007,0.108091,-0.222356
6.794,1.64663,-0.994816,0.0942206,-0.38403
6.796,1.60229,-0.349299,-0.356292,-0.207829
6.798,1.25698,-0.917601,0.278533,0.359011
6.8,1.84202,-1.08594,-0.525731,-0.341954
6.802,1.35033,-0.802941,-0.1641,-0.271101
6.804,1.44812,-0.630186,-0.397873,-0.00537223
6.806,1.37441,-0.880164,-0.342014,0.227183
6.808,1.23195,-0.657279,-0.454941,0.774643
6.81,1.39286,-0.537732,0.0716577,-0.295526
6.812,1.78149,-0.768909,-0.126745,-0.127525
6.814,1.51262,-1.03839,0.750184,0.332372
6.816,1.48222,-0.754222,-0.261776,-0.590069
6.818,1.59939,-0.967672,-0.146724,0.578771
6.82,1.40345,-0.954467,0.14688,0.150899
6.822,1.99395,-0.967339,-0.443012,-0.129967
6.824,1.37205,-0.637942,0.131967,-0.334007
6.826,1.38418,-0.853956,0.018494,-0.0668569
6.828,1.36638,-0.700481,0.501456,0.273355
6.83,1.66045,-0.845547,-0.48514,0.0428895
6.832,0.880565,-0.585015,0.395526,-0.209113
