# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
6.742,1.58869,-0.983372,0.318557,-0.804622
6.744,1.60109,-0.692759,-0.284155,2.59751
6.746,1.26334,-0.576393,-1.02088,-1.9364
6.748,1.65351,-0.400412,1.9755,0.0421587
6.75,1.587,-1.09042,1.55881,-0.627817
6.752,1.79511,-0.780815,-0.972688,0.467639
6.754,1.35784,-0.439498,-2.08592,0.108865
6.756,0.978321,-0.76883,-0.776045,0.380725
6.758,1.47541,-0.476203,-1.44479,1.11483
6.76,1.63986,-1.05688,0.0217273,1.44306
6.762,1.46654,-1.07429,-0.260126,-0.393076
6.764,1.44642,-1.56341,-0.538048,-0.645444
6.766,1.58627,-0.678977,0.843716,1.20209
6.768,1.64568,-0.722131,1.44746,-0.0145792
6.77,1.82998,-0.649749,1.69427,1.59758
6.772,1.67589,-0.775824,-0.963825,0.485896
6.774,1.86472,-0.714657,-1.40062,-1.43958
6.776,1.31026,-0.586365,-0.550414,-1.053
6.778,1.28083,-1.02942,0.89324,0.312153
6.78,1.64971,-0.839724,-3.41461,-0.04492
6.782,1.29914,-0.895321,0.147773,-0.202646
6.784,1.39522,-0.452539,-1.02929,-0.146261
6.786,1.68283,-0.951199,0.0336833,0.567394
6.788,1.25922,-0.730355,0.571702,0.926675
6.79,1.92775,-0.791893,-0.825776,-0.22788
6.792,1.65557,-1.03017,-0.488778,-0.488827
6.794,1.03681,-1.33609,1.66862,-0.00444316
6.796,1.32273,-1.1377,-2.66567,1.48451
6.798,1.54742,-0.835253,-1.17538,0.748792
6.8,1.43893,-0.626767,-1.01777,1.84856
6.802,1.89381,-0.996073,0.331133,1.78191
6.804,1.54999,-0.683169,1.08056,1.6604
6.806,1.65614,-0.729598,0.697107,-2.4065
6.808,1.82468,-0.799031,1.92676,0.429144
6.81,1.84674,-0.820381,-0.282814,-0.157499
6.812,1.30721,-0.970676,-0.296689,0.370473
6.814,1.51519,-0.553458,-1.57894,0.234378
6.816,1.44616,-0.895846,0.651135,-1.02757
6.818,1.38306,-0.706095,-2.56614,-0.0294198
6.82,1.23991,-0.928014,0.415257,-0.223247
6.822,1.62075,-1.00061,2.81864,1.11349
6.824,1.51028,-0.960419,-1.00289,1.99643
6.826,1.90674,-0.662339,-1.31451,1.31813
6.828,1.78335,-1.08549,0.323751,-0.104673
6.83,1.77597,-1.20007,-0.386384,-0.203521
6.832,1.60843,-1.04592,0.597499,-0.953743
6.834,1.53218,-0.505142,-0.287069,0.958801
6.836,1.85836,-0.760775,-0.481961,0.252612
6.838,1.64475,-0.95063,-0.66413,0.158806
6.84,2.02728,-0.891318,0.844112,0.948714
6.842,1.54277,-0.687765,0.0102668,0.928048
6.844,1.61771,-0.593547,-0.360124,-0.57132
6.846,1.62974,-0.73313,0.127975,-0.209609
6.848,1.44401,-0.883876,0.488797,-0.840144
6.85,1.50483,-0.877364,1.24991,-2.25402
6.852,2.01446,-0.715751,0.211096,0.666745
6.854,1.71734,-0.547364,-1.15939,1.07427
6.856,1.29382,-0.513561,-0.081985,-0.805125
6.858,1.15489,-1.23225,-1.06154,-0.883984
6.86,1.62448,-0.959281,1.40958,0.821204
6.862,1.56746,-0.940922,-0.786373,1.0236
6.864,1.45892,-0.504393,-1.98619,0.491196
6.866,1.73011,-0.923706,2.89805,-0.965287
6.868,1.09996,-0.809632,0.615408,0.450495
6.87,1.43876,-0.838009,-0.751265,-0.348128
6.872,1.76313,-1.03616,1.89395,2.33765
6.874,1.08925,-0.784181,0.694988,-0.517663
6.876,1.35849,-0.784825,0.498435,-0.367854
6.878,1.85575,-0.941851,-0.214852,0.778202
6.88,1.69073,-1.28523,-0.845809,-1.21598
6.882,1.24962,-0.39348,0.0554348,-0.908762
6.884,1.71366,-1.10993,-0.934643,1.07193
6.886,1.24789,-0.362744,0.9537,1.27108
6.888,1.73581,-1.55799,0.693146,-0.108436
6.89,0.829122,-1.06855,0.560298,-0.331422
6.892,1.39977,-0.904728,-0.767655,-0.120611
6.894,1.15123,-0.692782,1.55726,-0.801328
6.896,1.4974,-0.567124,2.33627,-1.01023
6.898,1.5802,-0.841097,-0.391889,-1.3923
6.9,1.44963,-0.727548,0.027677,-1.76045
6.902,1.40072,-0.434472,0.999524,-1.01969
6.904,1.91872,-0.872278,-1.0266,1.23674
6.906,1.58559,-0.544631,0.0301285,0.568644
6.908,1.14158,-1.1433,-1.71449,1.30002
6.91,1.17935,-0.99261,0.526627,0.111689
6.912,1.02199,-1.20296,1.05329,-0.0259638
6.914,1.77858,-1.0247,1.88396,0.397763
6.916,0.892595,-0.690877,-0.64818,0.604568
6.918,1.76418,-0.954069,2.83898,-0.223807
6.92,1.731,-0.554585,0.374279,1.1651
6.922,1.77676,-0.682178,-1.78773,-0.0409006
6.924,1.30946,-0.844501,0.497506,-0.48121
6.926,1.67422,-0.231167,-1.32229,-0.237545
6.928,1.63426,-0.808724,0.835735,-1.12368
6.93,1.6476,-1.26239,-1.03786,-0.352373
6.932,1.42239,-1.21647,2.07329,-0.0742279
6.934,1.47488,-0.695084,0.284808,1.52983
6.936,1.54182,-0.798541,-0.284108,0.747414
6.938,1.81568,-1.00935,1.37768,-1.07857
6.94,1.61825,-1.00034,0.873125,1.25439
6.942,1.86113,-0.709518,-1.74367,1.75507
6.944,1.42877,-0.714155,-0.113301,0.476774
6.946,1.33358,-0.9221,-0.859686,0.113931
6.948,1.7411,-0.714611,2.40818,-0.499749
6.95,1.34017,-0.80886,-1.59144,0.172532
6.952,1.73321,-0.679195,0.0866812,0.0619394
6.954,1.59811,-0.921507,1.12001,-0.743571
6.956,1.42336,-0.900096,0.152802,2.50196
6.958,1.49169,-1.09217,-2.0789,0.418661
6.96,1.74499,-0.962762,0.0775066,0.891841
6.962,1.78047,-0.487744,1.83667,-0.659325
6.964,1.2002,-0.84751,0.117177,-2.50266
6.966,1.44966,-0.56858,1.93318,-1.60758
6.968,1.53031,-0.408408,0.216672,1.6603
6.97,1.19761,-0.999468,-1.687,1.49176
6.972,1.53201,-0.897612,0.707426,1.08868
6.974,1.4227,-1.32895,0.236761,0.491203
6.976,1.73053,-0.729712,-0.152108,-0.0171411
6.978,1.75355,-0.531556,-0.734093,0.540664
6.98,1.32966,-0.526291,-0.695078,-0.453259
6.982,1.55362,-0.79945,-0.871725,0.815317
6.984,1.86836,-1.10992,-2.02956,-0.476352
6.986,1.91343,-1.39573,1.2365,0.875279
6.988,1.54899,-0.543127,0.918586,-1.88862
6.99,1.05726,-1.06606,1.93188,-0.262555
6.992,1.49125,-1.28184,0.590873,0.771427
6.994,1.63113,-0.517711,-0.0889578,-0.36132
6.996,1.5796,-0.739289,-0.0962674,0.241662
6.998,1.25214,-1.33912,0.584126,0.573161
7,1.13076,-0.206426,0.478988,0.238847
7.002,1.13396,-0.707339,1.18023,0.126899
7.004,1.25901,-0.838011,-0.501799,-2.3235
7.006,1.19625,-0.674387,0.305895,-0.914768
7.008,1.66618,-0.998949,0.80004,-0.546152
7.01,1.60261,-0.906454,0.359327,0.417376
7.012,1.38709,-0.575055,-0.12381,0.165327
7.014,1.50774,-0.932816,-1.95559,-0.56482
7.016,1.92415,-0.971193,-0.745703,-0.344762
7.018,1.01054,-1.01541,1.26585,-1.67457
7.02,2.09535,-0.62532,0.421696,0.231218
7.022,1.16702,-0.693574,0.740322,1.77858
7.024,1.61139,-0.866673,-1.3038,-0.240682
7.026,1.69539,-0.689374,2.81458,-0.0381872
7.028,2.06756,-1.03334,0.556565,0.444281
7.03,1.59948,-1.02444,0.0109213,2.07968
7.032,1.7064,-0.949515,1.25214,2.18254
7.034,1.26048,-0.735166,-0.190398,-3.77407
7.036,1.3603,-0.98215,0.433605,-1.717
7.038,1.69165,-0.779982,0.342229,0.283086
7.04,1.66153,-0.486365,1.88238,1.52916
7.042,1.7813,-0.836223,-1.33057,1.24158
7.044,1.14376,-0.537954,1.28261,-0.493631
7.046,1.63216,-0.939181,2.13428,-1.48142
7.048,1.58149,-0.73929,-0.983045,-0.115707
7.05,1.67242,-0.685397,-0.828658,1.14763
7.052,1.66624,-0.952621,-1.33511,0.450099
7.054,1.28083,-0.255206,1.11897,0.165857
7.056,1.80057,-0.288131,1.50272,1.12369
7.058,1.23509,-0.869767,0.447539,1.68231
7.06,1.52516,-0.702253,1.71019,1.06355
7.062,1.2194,-0.840053,0.275364,1.54414
7.064,1.4382,-0.90284,-0.385021,1.23573
7.066,1.94949,-0.763784,-0.712051,-0.317133
7.068,1.31033,-0.956495,-0.0587586,1.47465
7.07,1.27904,-1.26317,-1.16318,-1.48067
7.072,1.78161,-0.569484,1.9666,-0.126101
7.074,0.930477,-0.480942,-1.89547,-0.171538
7.076,1.26358,-0.714115,-0.970327,-0.102076
7.078,1.17986,-0.766812,-1.23051,-0.137843
7.08,1.34857,-0.913737,-2.4479,-1.72689
7.082,1.73776,-0.781692,-1.69643,1.07629
7.084,2.08761,-0.815779,0.989965,-0.14918
7.086,1.24471,-0.969353,-1.74469,-1.38439
7.088,1.47767,-0.680533,-1.21792,-1.09709
7.09,1.23929,-0.852272,0.0627422,0.387583
7.092,1.31224,-0.412576,-1.64002,0.122477
7.094,1.81151,-1.22881,0.659001,-0.529709
7.096,1.45618,-0.837354,-0.395185,-0.798759
7.098,2.16856,-0.794806,-0.310742,-1.22236
7.1,1.54131,-1.2591,0.282721,-0.658116
7.102,1.40088,-0.949464,-1.19502,0.0815273
7.104,1.12585,-0.754472,-0.417375,-0.504878
7.106,1.56874,-1.35406,-1.01256,-0.112666
7.108,1.37332,-1.12749,0.306123,-2.77535
7.11,1.35016,-0.305722,0.908419,0.377132
7.112,1.39336,-0.971418,-1.10372,-1.58576
7.114,1.81898,-1.11681,-0.112415,0.0830059
7.116,1.61943,-0.757716,0.732655,0.0523012
7.118,1.80193,-0.875594,0.889496,-0.973435
7.12,1.44298,-0.757403,-0.779758,-0.363844
7.122,1.71131,-0.602639,-0.577086,-0.280974
7.124,1.57149,-1.20158,-0.485654,-0.921664
7.126,1.48528,-0.539637,-0.182442,0.137684
7.128,2.24881,-0.795062,1.0124,0.283815
7.13,1.83604,-1.11907,-0.0405456,1.84177
7.132,1.61065,-0.85296,-0.818892,-0.0737062
7.134,1.62197,-0.464422,-0.105588,0.629717
7.136,1.3338,-1.0648,2.77375,-1.63839
7.138,1.74326,-0.808589,-1.44041,-2.04581
7.14,1.68315,-0.632856,-0.751423,-1.08738
7.142,1.50885,-0.492369,1.12792,-1.54199
7.144,1.28633,-0.936662,1.57928,-1.20405
7.146,1.41687,-0.676989,-0.0964879,-1.30339
7.148,1.6389,-0.902223,-0.688965,-1.51957
7.15,1.04028,-0.723721,1.28944,0.454266
7.152,1.92986,-0.692161,-0.421505,-0.331976
7.154,1.53052,-0.551017,-0.00700675,0.919017
7.156,1.12596,-0.763782,0.692126,-1.04173
7.158,1.50717,-0.814898,2.58601,2.52687
7.16,1.60602,-0.86403,1.17554,-0.995588
7.162,1.73704,-0.561199,-0.445852,-0.587778
7.164,1.6672,-0.887686,-1.00266,-0.940752
7.166,1.58222,-0.897823,-0.0189301,-0.169572
7.168,0.881738,-0.807998,0.588834,-0.789176
7.17,1.04415,-0.700491,-0.988257,-1.58328
7.172,1.62889,-0.933867,1.09631,-0.225912
7.174,1.54835,-0.47024,-0.480341,0.802995
7.176,1.7967,-0.652643,-0.792277,-1.22607
7.178,1.38069,-0.798722,-1.25338,-0.658271
7.18,1.55548,-0.389295,0.709436,-1.44359
7.182,1.53444,-0.521137,0.809319,-0.870293
7.184,1.69278,-1.1915,-0.144398,-1.12856
7.186,1.61978,-1.00092,-1.45148,1.16766
7.188,1.16039,-0.739982,-0.813456,0.868194
7.19,1.21095,-0.604529,-0.106236,-1.36606
7.192,1.13798,-0.631311,-0.881382,0.61115
7.194,0.961743,-0.642619,0.974091,0.537503
7.196,1.37262,-0.146812,-0.38329,-0.312376
7.198,1.52916,-0.677737,0.842538,0.482035
7.2,1.49304,-0.965169,0.795371,0.635404
7.202,1.60424,-0.602128,-0.531032,0.141563
7.204,1.47054,-0.716743,-0.880688,1.17479
7.206,1.17031,-0.502076,0.0184543,1.99518
7.208,1.27188,-0.478558,0.286837,0.833908
7.21,1.82705,-0.453827,0.220201,-0.0291358
7.212,1.46343,-1.03819,0.0485561,-0.360483
7.214,1.29473,-0.515149,0.704726,-1.1903
7.216,1.28992,-0.787865,-0.66088,-0.513071
7.218,1.74479,-1.01406,-0.963065,-0.0764418
7.22,1.1891,-0.754231,-0.162849,1.44045
7.222,1.72474,-0.708309,-0.849579,-0.198974
7.224,1.54739,-0.950788,1.22715,1.23027
7.226,1.13053,-0.430693,0.0156044,1.05776
7.228,2.17808,-0.461402,-1.88172,-0.0239971
7.23,1.72558,-0.954642,1.24694,0.927014
7.232,1.38603,-1.10939,0.858835,0.166277
7.234,1.16608,-0.804144,-0.645986,-0.750554
7.236,1.50813,-0.384626,0.289272,0.381842
7.238,1.3646,-1.18273,1.49087,-1.9893
7.24,1.36217,-1.01212,-1.51006,-0.310997
7.242,1.46169,-0.675353,0.201333,1.17483
7.244,1.42755,-0.419972,-1.5687,-1.75697
7.246,1.61357,-0.697951,-1.18039,1.41886
7.248,0.863007,-0.616911,1.67303,0.013994
7.25,1.79568,-0.681245,0.850367,1.69988
7.252,1.45892,-1.05292,1.2323,0.160067
7.254,1.46328,-1.06256,-1.05527,0.960019
7.256,1.83058,-0.811226,1.85155,-1.37044
7.258,1.87385,-0.867279,-1.13131,-1.66966
7.26,1.79691,-0.421127,-1.04589,1.50886
7.262,1.73714,-0.942678,0.244701,-0.199958
7.264,1.47662,-0.693353,0.351423,-0.424919
7.266,1.20491,-0.479217,-1.43369,-1.17608
7.268,1.78269,-0.874044,1.17896,-0.0667326
7.27,1.57078,-0.846264,0.629186,0.916052
7.272,0.879059,-0.870357,-1.68731,0.688966
7.274,1.49111,-0.961667,-0.789577,0.513465
7.276,1.25417,-0.594502,1.00081,-0.59811
7.278,1.32408,-0.9699,-1.29166,-0.980184
7.28,1.55588,-0.686183,-0.584919,-1.35942
7.282,1.35342,-0.852193,0.455564,-1.27396
7.284,1.69551,-0.817772,-0.408534,1.84013
7.286,1.63483,-0.996289,-0.372097,-0.874505
7.288,1.2347,-0.612218,-0.862508,0.820318
7.29,1.19938,-0.765367,-0.896814,-1.28911
7.292,1.07751,-0.76026,0.709095,0.952022
7.294,1.5553,-0.38684,1.17676,-0.0731667
7.296,1.25341,-0.679956,0.966293,1.53599
7.298,1.35023,-1.21357,0.363828,-1.70287
7.3,1.47392,-0.734264,0.681972,-0.431281
7.302,1.7405,-0.810682,-0.111037,0.324384
7.304,1.83389,-0.627274,-0.0945886,1.20749
7.306,1.10512,-0.602426,1.1222,1.77845
7.308,1.50391,-1.14501,-0.243704,1.11171
7.31,1.7467,-0.973184,0.710994,0.677484
7.312,1.5127,-0.625302,-0.56531,-0.495439
7.314,1.48502,-0.715985,-0.990646,-1.03753
7.316,1.73921,-0.882101,0.794436,-1.58322
7.318,1.53499,-0.940239,-2.18315,-0.328216
7.32,1.36601,-0.419598,-1.34073,-0.803012
7.322,1.5713,-0.505466,0.0223784,0.376359
7.324,1.27063,-0.956938,1.41178,-0.21303
7.326,1.31083,-0.65072,-1.22946,-1.06381
7.328,2.49434,-1.00653,1.11379,1.63427
7.33,1.6246,-1.42064,-0.0427548,0.0251616
7.332,1.35566,-0.564757,-0.71989,-0.0824611
7.334,1.62796,-0.6985,0.44297,1.6556
7.336,1.55127,-1.03367,1.16072,0.10655
7.338,1.21886,-0.857746,1.47706,0.663236
7.34,1.31383,-0.781898,-1.11731,0.931941
7.342,2.1307,-0.750129,1.22728,-0.0914079
7.344,1.60436,-0.772724,-2.83753,-0.417376
7.346,1.21146,-1.09922,-0.243767,1.326
7.348,1.50455,-0.242102,-0.154653,-1.40796
7.35,1.40611,-0.698167,-1.38149,-0.779542
7.352,1.464,-0.360324,-2.0359,1.26397
7.354,0.974748,-0.745585,-0.752546,0.443719
7.356,0.855834,-0.724327,0.763083,-0.563515
7.358,1.70564,-1.2291,-0.572386,-0.10278
7.36,1.19172,-1.16462,-0.159347,-0.415777
7.362,2.05172,-0.42624,-1.485,-2.47361
7.364,1.49594,-0.508024,-0.373785,0.222875
7.366,1.26672,-0.604253,-1.0257,-0.405307
7.368,1.04658,-0.40104,-1.34495,-0.324514
7.37,1.48713,-0.773738,-0.137591,0.73149
7.372,1.88671,-0.641841,-1.34076,-0.140325
7.374,1.16691,-0.885743,0.764501,-0.235305
7.376,1.72566,-0.797942,2.57879,-1.96835
7.378,1.08101,-0.315306,0.826797,-0.71953
7.38,1.4308,-0.417752,0.808718,0.0302056
7.382,1.25278,-0.820808,0.03284,0.347062
7.384,1.26926,-0.63573,0.476103,0.612306
7.386,1.32718,-0.704463,0.919828,-0.902427
7.388,2.03533,-1.14286,-1.2354,-1.68797
7.39,1.20865,-0.737586,-0.721367,0.406472
7.392,1.03567,-1.36469,1.46116,1.45239
7.394,1.44146,-0.615405,-0.931265,0.0226826
7.396,2.16587,-0.731402,3.4375,-0.17072
7.398,1.16633,-1.17064,1.34962,-0.221498
7.4,1.31245,-0.538802,-0.335673,-0.137292
7.402,1.3296,-0.414781,-0.843184,0.904539
7.404,1.62779,-0.622653,-1.99804,-1.47305
7.406,1.53117,-0.645097,-1.53724,0.0294938
7.408,1.47488,-0.860232,2.06462,0.0567885
7.41,1.71913,-1.06248,1.01701,-0.079388
7.412,1.53224,-0.68966,-1.84835,-1.98553
7.414,1.49793,-1.13386,-0.372214,0.201115
7.416,1.4043,-0.548229,-0.0756936,0.475025
7.418,1.39594,-1.1689,0.143072,-0.158537
7.42,1.30645,-1.3118,-2.63909,0.572616
7.422,1.58447,-0.728842,2.20557,2.10144
7.424,1.63494,-0.668221,-0.088314,-0.165824
7.426,1.60326,-0.752102,-0.448578,0.347353
7.428,1.83402,-0.64747,0.234123,0.205673
7.43,1.46788,-0.320831,-0.273275,0.0850768
7.432,1.38814,-0.732845,-0.00378113,0.0221561
7.434,1.72953,-1.17837,-0.314505,-1.47037
7.436,1.67071,-0.721569,0.957823,-0.619488
7.438,0.955226,-0.832316,1.79956,-0.863071
7.44,0.670122,-0.596447,1.15492,-0.953114
7.442,1.62228,-0.741208,0.625088,0.196408
7.444,1.33739,-0.319218,-1.59214,1.31132
7.446,1.73509,-0.588266,0.168064,-0.975705
7.448,1.8636,-0.101684,-0.391906,-0.289216
7.45,1.32874,-0.797988,-2.46191,1.08777
7.452,1.96231,-0.501218,-1.04925,-0.676712
7.454,1.55142,-0.640231,-1.33474,1.36554
7.456,1.63514,-0.564925,1.4239,0.973771
7.458,1.484,-0.750911,-1.35785,0.92839
7.46,1.52439,-0.804488,-0.0272588,-0.0679979
7.462,1.52799,-0.594854,-0.854113,0.667345
7.464,1.57078,-0.469062,-0.299193,1.33114
7.466,1.55293,-0.752195,0.112123,0.860811
7.468,1.49005,-1.10394,0.611118,2.11166
7.47,1.37133,-0.747021,0.0324946,-0.855112
7.472,1.36673,-0.763246,1.1837,0.997316
7.474,1.46568,-0.966871,0.656945,0.275283
7.476,1.5721,-0.897529,2.17522,0.375358
7.478,1.22727,-1.02824,-0.632438,-0.511618
7.48,1.13644,-0.871135,0.77787,-0.558902
7.482,1.40026,-0.783747,-0.973121,0.677779
7.484,1.47742,-0.433245,0.164533,0.31624
7.486,1.1895,-0.614958,-1.91965,-1.06734
7.488,1.03166,-0.616855,1.24549,0.521932
7.49,1.12974,-0.486022,1.18801,-0.107662
7.492,1.30068,-0.706256,0.165783,-0.915869
7.494,1.30832,-0.623553,-0.843489,-0.692985
7.496,1.78576,-1.07944,-0.853722,0.386959
7.498,0.982508,-0.532882,0.0470673,0.705051
7.5,1.26115,-0.799444,1.09588,0.477405
7.502,1.62297,-1.19749,0.959156,1.14194
7.504,1.74148,-1.06224,0.965521,-1.0115
7.506,1.42468,-0.605905,0.422837,-0.293493
7.508,1.57872,-0.415217,1.2522,0.327886
7.51,1.85495,-0.886262,0.231775,1.00932
7.512,1.68169,-0.578691,-1.1156,0.429202
7.514,1.58025,-0.888463,-0.900646,-0.921235
7.516,1.40519,-0.334234,-1.04188,-1.25196
7.518,1.51241,-0.443881,-0.0689592,0.928845
7.52,1.59716,-0.323435,-1.95984,1.65264
7.522,1.58161,-0.613807,0.130964,0.224808
7.524,1.43607,-0.546621,-2.04966,0.652461
7.526,1.54475,-0.553728,1.56974,-0.477724
7.528,1.33429,-0.503535,-0.56384,0.519973
7.53,1.18545,-0.493343,-2.18866,-0.0626148
7.532,1.70311,-0.284683,0.182165,0.0568725
7.534,2.02159,-0.702309,1.16855,-1.20936
7.536,1.2738,-0.936876,0.101714,1.25249
7.538,1.40838,-0.761146,-0.912389,-1.23722
7.54,1.47538,-0.768701,-2.0919,-2.00303
7.542,1.54978,-1.49521,-0.634944,1.01352
7.544,0.643822,-1.26412,-0.313473,0.0767119
7.546,1.21106,-0.563856,-0.829491,2.01182
7.548,1.23234,-0.758069,-1.00898,-0.557712
7.55,1.0472,-0.565801,0.603117,0.0967649
7.552,1.60275,-0.432461,-1.40276,-0.581655
7.554,1.43995,-0.770342,0.0770527,-0.885853
7.556,1.19875,-0.700471,-0.873461,0.736468
7.558,1.41412,-0.676192,-1.50418,2.08289
7.56,1.43553,-0.625278,0.378454,-1.20414
7.562,2.00553,-0.512052,-1.55593,0.925149
7.564,1.22311,-1.07683,-0.468426,-0.459866
7.566,1.48382,-0.592224,-0.33913,-0.561754
7.568,1.34842,-0.933311,0.861766,-0.739458
7.57,1.30236,-0.707287,-0.786464,-0.449428
7.572,1.50122,-1.01377,-0.934973,-2.30791
7.574,1.66596,-0.868663,0.233587,0.606923
7.576,1.27374,-0.728504,1.32099,-0.943895
7.578,1.55315,-0.83219,0.517846,-0.738839
7.58,1.43296,-1.33074,-1.05517,0.0867834
7.582,1.15452,-0.849877,-0.112768,-0.192145
7.584,1.63809,-1.0165,-0.0482436,0.461521
7.586,1.16662,-1.22291,2.85422,-2.0065
7.588,1.73228,-0.255772,0.595313,-0.353418
7.59,1.85948,-0.871685,-1.48862,-0.641756
7.592,1.5819,-0.665852,-0.760356,-0.274003
7.594,1.6776,-1.11532,-0.210604,0.735334
7.596,1.87276,-0.871692,0.707493,0.906157
7.598,1.36261,-0.679197,0.417744,0.190557
7.6,1.74745,-1.05411,0.0115199,1.24213
7.602,1.07171,-0.886871,-1.06126,-1.17358
7.604,1.31177,-0.462705,-0.550252,-0.319055
7.606,1.5879,-1.041,2.18328,0.404808
7.608,1.55135,-0.963428,0.386437,-2.63367
7.61,1.69424,-0.83106,0.0440781,1.71888
7.612,1.64003,-1.27294,-0.583627,1.14057
7.614,1.41269,-0.320533,0.00121192,0.720784
7.616,1.60406,-0.983448,0.403174,-0.309067
7.618,1.49506,-0.784637,0.972951,2.29524
7.62,1.22398,-1.20299,-2.09104,-0.675981
7.622,1.21489,-1.046,1.28453,-1.88575
7.624,1.33138,-0.752335,-0.210039,0.463484
7.626,1.5094,-0.753704,-1.57629,0.0744033
7.628,1.03441,-0.475833,0.154975,-0.827778
7.63,1.36897,-0.974706,1.97578,-0.259791
7.632,1.36579,-0.801702,-0.816913,2.09473
7.634,1.38733,-0.799672,0.521106,1.29111
7.636,1.56367,-0.704428,-0.679933,0.334065
7.638,1.16527,-0.431017,0.46683,1.68738
7.64,1.65474,-1.29251,1.30518,1.92055
7.642,1.14915,-0.549816,-1.9913,-1.19198
7.644,1.48069,-0.456712,0.812163,-0.280005
7.646,1.28405,-0.898605,-1.0396,-0.858544
7.648,0.779474,-0.665032,-0.789164,-0.682495
7.65,1.41599,-0.966853,1.28438,-1.49689
7.652,1.50865,-0.660169,1.11466,-0.345792
7.654,1.68568,-1.12372,0.0311485,-0.447068
7.656,1.25406,-1.12777,0.425976,-2.09817
7.658,1.29385,-0.659805,-0.728979,-1.16962
7.66,1.4859,-0.909761,2.39357,0.237922
7.662,1.55472,-0.540317,-1.08487,-0.395064
7.664,1.94388,-0.778539,1.3792,-0.180828
7.666,1.65705,-0.463649,0.919101,0.242317
7.668,1.82392,-0.758312,-1.4955,-0.255806
7.67,1.57372,-0.534081,-1.48231,-0.925484
7.672,1.15682,-0.847993,1.33651,-0.564371
7.674,1.31033,-0.883573,2.38991,0.0438967
7.676,1.16181,-1.0554,1.20481,1.16273
7.678,1.55437,-0.929979,0.868074,-0.362138
7.68,1.15775,-0.7749,-1.63694,1.43744
7.682,1.57965,-0.841299,0.370548,0.278295
7.684,0.972153,-0.851527,-0.835737,0.719278
7.686,1.57715,-0.467176,0.955789,0.131344
7.688,1.29955,-1.02017,-0.669298,-0.136274
7.69,1.52639,-1.03297,1.03479,3.3405
7.692,1.06693,-0.394989,-0.44395,0.0573841
7.694,1.76146,-0.953819,1.74608,-0.122976
7.696,1.29746,-0.930758,1.64838,-0.218101
7.698,1.33993,-0.592618,-1.26491,0.470585
7.7,1.66527,-0.749563,1.77337,-0.559969
7.702,1.65831,-0.64163,-1.40653,0.0965761
7.704,1.64633,-0.783407,-1.49601,0.241566
7.706,1.47587,-0.876653,-1.32265,1.15442
7.708,1.12401,-0.802121,0.995845,1.47593
7.71,1.27337,-0.611707,-3.78514,0.483115
7.712,1.16568,-0.700152,-0.620852,0.815673
7.714,1.11318,-0.88574,0.992839,1.12739
7.716,1.75853,-0.684647,-0.899763,-0.143169
7.718,1.34582,-1.02002,1.31013,0.0146213
7.72,1.23676,-0.534933,0.350308,0.530935
7.722,1.5579,-0.260099,-0.513837,0.956093
7.724,1.24767,-1.08346,-0.223823,0.546024
7.726,1.75727,-0.935498,-0.840328,-1.07402
7.728,1.52512,-1.14704,1.08771,0.475947
7.73,1.32954,-0.775606,-1.08891,1.4245
7.732,1.57238,-0.560647,-1.14162,0.247463
7.734,1.65107,-0.783717,-0.261013,0.710382
7.736,0.926417,-0.798866,1.79545,-3.41344
7.738,1.56317,-0.78139,0.347613,0.336106
7.74,1.87756,-0.216753,-1.0478,0.196218
7.742,0.968773,-0.772614,-2.47347,-1.23846
7.744,1.42281,-0.672504,0.77163,-0.518155
7.746,1.15942,-0.696886,-0.334173,-1.68042
7.748,1.54836,-0.59549,0.0467829,-2.71298
7.75,1.36678,-0.711342,0.106377,-0.886494
7.752,1.58864,-0.844542,-1.45374,0.447516
7.754,1.78185,-0.793656,0.204815,1.7872
7.756,1.46865,-0.957978,0.278533,-1.74775
7.758,1.60602,-0.896184,-0.175739,0.0820178
7.76,1.76052,-0.610406,1.21023,-0.389021
7.762,1.3333,-0.577281,-0.471426,-2.45004
7.764,1.0639,-1.10332,-0.303753,1.49021
7.766,1.85281,-0.757758,-0.972466,1.34073
7.768,1.71006,-1.27059,0.606819,0.372057
7.77,1.57379,-0.0548906,-1.54203,0.649607
7.772,1.60918,-0.410626,-2.54432,0.776916
7.774,1.3442,-1.05136,1.56795,-0.583666
7.776,2.12699,-0.326139,1.05611,0.396015
7.778,1.1471,-0.486061,-0.654421,0.188874
7.78,1.64079,-0.939541,-1.97208,-1.19497
7.782,1.44558,-0.50449,-0.170854,-0.497084
7.784,1.50956,-1.38646,-0.62396,0.121939
7.786,1.36835,-0.559683,-0.615984,0.0680106
7.788,1.20523,-0.640543,1.27491,0.723348
7.79,1.54308,-0.896222,-0.154426,-0.675347
7.792,1.79143,-0.934176,-0.0770351,-0.893034
