# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.924,2.89661,-0.795722,-0.0209307,-0.0384887
0.926,2.99645,-0.644737,-0.0467148,0.00459305
0.928,3.00245,-0.925914,0.0168833,0.0240033
0.93,2.917,-0.748217,-0.0422947,-0.0503921
0.932,2.90441,-0.901574,0.0228269,-0.0527696
0.934,2.85866,-0.942046,0.0393,-0.0350931
0.936,3.0094,-0.906151,0.000581087,0.028868
0.938,2.77877,-0.890702,0.0336136,0.0137679
0.94,2.79295,-0.791961,0.00086522,0.0252883
0.942,2.7089,-0.820088,0.0157968,0.0081074
0.944,2.89714,-0.95457,0.0108696,-0.00981165
0.946,2.82608,-0.734634,0.0343857,-0.0622492
0.948,2.94528,-1.10903,-0.0210212,0.00846305
0.95,2.82139,-1.0546,-0.0203913,0.0285176
0.952,2.73884,-1.03017,-0.00320975,-0.0124475
0.954,2.69754,-0.718636,0.000682645,-0.0172216
0.956,2.74714,-0.898279,0.0369908,0.0146434
0.958,2.62214,-1.03557,0.00199388,-0.0506926
0.96,2.65,-1.02991,0.0212813,-0.0221237
0.962,2.5394,-1.01815,0.0159181,0.0012368
0.964,2.67939,-0.826348,0.0278611,0.00197264
0.966,2.75996,-0.905287,-0.00929503,-0.0271166
0.968,2.68493,-0.977926,0.00835757,0.0378225
0.97,2.68547,-0.918144,-0.0157836,-0.0180129
0.972,2.71019,-0.945648,0.0109583,0.0357372
0.974,2.60397,-1.05938,0.0316157,0.0153016
0.976,2.55768,-1.14939,0.0431258,-0.0399748
0.978,2.66089,-0.997108,-0.0102734,0.0406883
0.98,2.68297,-1.17899,-0.0101208,0.0062609
0.982,2.53403,-1.05855,0.0305307,-0.0290447
0.984,2.69933,-1.20122,0.0845168,-0.0118656
0.986,2.40901,-0.86941,-0.0162296,-0.0530883
0.988,2.65493,-1.01734,0.00112033,0.0036649
0.99,2.53305,-1.04443,0.0015585,-0.0312446
0.992,2.6335,-0.896473,0.0304223,-0.00197388
0.994,2.55274,-1.12474,-0.0115999,0.0179442
0.996,2.45921,-1.03896,0.0747698,0.0261558
0.998,2.62958,-0.886613,-0.0203769,0.030528
1,2.37587,-1.0671,0.000591548,-0.0378112
1.002,2.37912,-1.17677,0.0641563,0.00157523
1.004,2.61755,-0.974179,-0.0295093,-0.00367533
1.006,2.57095,-1.05715,0.0160133,0.080129
1.008,2.48442,-1.13174,0.0434654,0.023688
1.01,2.24198,-1.10832,-0.0300166,0.0302118
1.012,2.50678,-1.0351,-0.0107939,0.000611452
1.014,2.39733,-1.20112,0.0442003,0.0432463
1.016,2.43564,-1.18601,0.0580073,-0.00161888
1.018,2.51463,-1.00455,0.0290117,-0.0564832
1.02,2.32641,-0.857541,-0.00091225,-0.0158397
1.022,2.25321,-1.06365,0.0447782,0.0114065
1.024,2.42325,-0.943977,-0.0473991,-0.0424275
1.026,2.3635,-1.09999,0.0147221,-0.0360031
1.028,2.38875,-1.06517,-0.0297425,-0.0245213
1.03,2.20253,-1.11348,0.024123,0.0437545
1.032,2.35933,-1.02831,0.0387754,-0.035786
1.034,2.29651,-1.15049,0.0911381,0.00357066
1.036,2.42772,-1.08714,-0.0155601,-0.00603272
1.038,2.31761,-1.04336,0.0114954,0.0510686
1.04,2.35387,-1.06866,-0.0306177,0.0247076
1.042,2.34362,-0.964102,-0.0272473,-0.00317896
1.044,2.33583,-1.05824,-0.0188208,0.0302218
1.046,2.17685,-0.809474,-0.0192904,-0.0347854
1.048,2.34793,-0.946178,0.00344376,0.0203848
1.05,2.34244,-1.11934,0.0428946,0.0175075
1.052,2.35295,-1.02145,0.0111672,-0.0341894
1.054,2.2207,-0.880269,-0.0011465,0.00978169
1.056,2.1646,-1.01829,0.00635633,0.0392032
1.058,2.18408,-0.816316,-0.0328164,0.0205712
1.06,2.44046,-0.994172,-0.0059078,0.0375566
1.062,2.20944,-1.08826,-0.00773152,-0.0283527
1.064,2.17215,-1.13484,-0.000876427,-0.0363805
1.066,2.24434,-1.14688,-0.0594646,0.0148128
1.068,2.19605,-1.08329,-0.0399635,-0.0439521
1.07,2.176,-0.961821,0.0137429,-0.0277393
1.072,2.19448,-1.09304,-0.0342683,-0.00882504
1.074,2.26076,-0.955805,-0.0164304,-0.0425687
1.076,2.42646,-1.00444,-0.0113932,0.0175038
1.078,2.12446,-0.940246,0.0245953,0.0351091
1.08,2.24281,-1.11399,0.00403012,0.0674822
1.082,2.23803,-1.03872,-0.0191862,-0.0390077
1.084,2.21749,-0.841715,0.0224655,-0.00205307
1.086,2.20296,-0.889357,-0.00301751,0.0554451
1.088,2.13181,-0.854707,-0.10837,-0.0321394
1.09,2.22289,-0.924583,-0.0253676,0.00480105
1.092,2.21255,-0.752053,-0.0092361,0.000382411
1.094,2.17355,-0.985271,0.0208569,0.0233679
1.096,2.17217,-0.852043,0.016798,0.0101342
1.098,2.24224,-0.87709,-0.0255004,0.0803333
1.1,2.19894,-0.940746,-0.0523538,-0.0397967
1.102,2.14062,-0.960575,0.0070672,0.0491988
1.104,2.31367,-0.896306,-0.0125682,0.0279884
1.106,2.35039,-0.853149,0.014385,0.0124021
1.108,2.12481,-0.890279,0.00472227,-0.0331107
1.11,2.09454,-0.934243,-0.00352934,0.00159068
1.112,2.07194,-0.977725,0.00874411,-0.0435158
1.114,2.08626,-0.947709,-0.022666,-0.0256573
1.116,2.18591,-1.05797,0.0376671,-0.0724077
1.118,2.11528,-0.890346,0.0349762,-0.0754491
1.12,2.17733,-0.845592,0.0152543,0.0578359
1.122,1.98498,-0.864561,-0.0507436,-0.00629002
1.124,2.21378,-0.854653,-0.0416514,-0.0508518
1.126,2.13884,-0.908531,-0.00213939,-0.0326374
1.128,2.17045,-0.869373,0.0173336,-0.0263305
1.13,2.18059,-0.919991,-0.0278694,-0.00937537
1.132,2.21069,-1.00792,0.0535875,-0.0598269
1.134,2.1609,-0.926538,0.0290586,-0.0126571
1.136,2.0796,-0.842259,0.0427157,0.000916192
1.138,2.10173,-0.959001,-0.0249501,0.00659951
1.14,2.07651,-0.818573,-0.0250294,-0.066575
1.142,2.23231,-0.979382,0.00752829,-0.00520736
1.144,2.1662,-0.906875,0.0087889,0.0343156
1.146,1.85263,-0.926891,-0.0257027,-0.011085
1.148,2.26152,-0.884324,0.00397181,-0.0260673
1.15,2.16542,-0.739401,0.0248646,-0.0283833
1.152,2.01962,-0.808798,0.0754618,0.0528623
1.154,2.09611,-0.872922,-0.00463298,0.0420587
1.156,2.06233,-0.792078,-0.015162,-0.0149469
1.158,2.12948,-0.716482,0.0491033,-0.00284083
1.16,2.10974,-0.84367,0.0174925,0.0447695
1.162,2.19957,-0.833649,0.00147076,-0.0114765
1.164,2.02492,-0.743516,-0.0127089,0.0151016
1.166,2.18552,-0.801433,0.0446315,-0.039635
1.168,2.07745,-0.834756,0.0380736,0.00151042
1.17,2.1945,-0.860618,0.03068,0.019997
1.172,2.22322,-0.764884,-0.0440218,-0.0668772
1.174,2.13032,-0.716466,0.0254263,0.000795486
1.176,2.09349,-0.734093,0.0411362,-0.0276848
1.178,2.1349,-0.843839,0.0266554,0.0200776
1.18,2.20678,-0.707003,0.0505852,-0.0812997
1.182,2.0475,-0.706067,-0.037013,-0.00931158
1.184,2.18173,-0.833535,0.0299947,0.070431
1.186,2.08986,-0.833656,-0.0118425,-0.0277312
1.188,2.06607,-0.717526,-0.00808414,-0.0612932
1.19,2.04034,-0.752179,0.00188711,0.00654995
1.192,2.06339,-0.687048,0.115234,-0.00964574
1.194,2.10921,-0.75153,0.0296153,-0.0560341
1.196,2.02205,-0.842998,0.00710473,0.00149289
1.198,2.22861,-0.626294,0.0959171,0.016216
1.2,2.07994,-0.81103,-0.0330566,-0.00358831
1.202,2.03493,-0.731123,-0.0392903,-0.0143102
1.204,2.1774,-0.817041,0.0362925,0.0100487
1.206,2.10491,-0.695956,0.00860168,0.0389088
1.208,2.16155,-0.698886,-0.0322606,0.0194936
1.21,2.09459,-0.812952,0.00841406,-0.0120998
1.212,2.16844,-0.711165,0.0366846,0.0178181
1.214,1.92602,-0.836712,-0.00265613,0.0367101
1.216,2.26592,-0.743597,0.00324555,0.0208267
1.218,2.0773,-0.715767,-0.0115159,0.0385746
1.22,1.96562,-0.784768,-0.00997624,-0.025954
1.222,2.18069,-0.728179,0.0333763,0.00966564
1.224,2.06459,-0.652002,-0.0433463,0.0403454
1.226,2.12683,-0.630385,-0.025665,-0.0415364
1.228,2.22856,-0.710751,0.0081078,-0.0150173
1.23,2.0787,-0.610568,0.0315579,-0.00564723
1.232,2.218,-0.83187,-0.0183765,-0.0489367
1.234,2.10401,-0.671923,-0.0186731,-0.00148024
1.236,2.15932,-0.746094,0.0173381,0.0832421
1.238,2.0306,-0.735853,-0.0597553,0.064035
1.24,2.17803,-0.757333,0.0308648,0.0492558
1.242,2.15839,-0.843302,0.0573396,0.0179505
1.244,2.12656,-0.782925,-0.0280333,-0.00610038
1.246,1.99621,-0.707947,-0.0667642,-0.0267174
1.248,2.21723,-0.776002,0.0820769,0.0323268
1.25,2.07007,-0.762314,0.0075488,0.0090955
1.252,2.06827,-0.838634,-0.00987347,0.00433922
1.254,2.2254,-0.77613,-0.0247244,0.048908
1.256,2.0518,-0.712743,-0.0190051,-0.0112443
1.258,2.23533,-0.844876,-0.0287011,0.00915071
1.26,2.02217,-0.834754,-0.0326584,-0.0357008
1.262,2.20449,-0.788086,0.0811578,-0.008932
1.264,2.15929,-0.827861,0.0573677,-0.0124167
1.266,2.20495,-0.729239,-0.0455269,-0.0282901
1.268,2.05123,-0.781408,0.00584891,-0.00545752
1.27,2.11844,-0.906517,0.0100789,0.0354888
1.272,2.25756,-0.790702,0.0678727,-0.0132204
1.274,2.19719,-0.658703,0.0064375,0.00276524
1.276,2.20278,-0.72053,0.0296979,0.0387878
1.278,2.24694,-0.744572,-0.0143271,-0.0575174
1.28,2.08792,-0.577712,-0.0186477,0.0202653
1.282,2.03562,-0.789931,0.00364999,0.000188757
1.284,2.2164,-0.857891,0.0420087,0.0266076
1.286,2.13887,-0.923657,0.0292591,0.0111643
1.288,2.10241,-0.731409,0.0180755,0.000796548
1.29,2.1544,-0.834576,0.00382421,0.0167332
1.292,2.14272,-0.622743,-0.00133555,0.0284548
1.294,2.18625,-0.669658,0.029079,0.0370388
1.296,2.25294,-0.929362,0.0174744,0.017145
1.298,1.92588,-0.779822,-0.00317385,0.0222697
1.3,2.16784,-0.922868,-0.0371735,0.0355109
1.302,2.23078,-0.959291,0.0951848,-0.0126487
1.304,2.01176,-0.643741,-0.0215666,-0.0173373
1.306,2.23839,-0.790401,0.0289341,0.0330929
1.308,2.18118,-0.823282,0.024512,0.00795848
1.31,2.03988,-0.70181,-0.0380882,0.00669937
1.312,2.11845,-0.708009,-0.0221324,0.0252232
1.314,2.23634,-0.686042,0.0527104,-0.0700532
1.316,2.08918,-0.869699,0.0252934,-0.0371001
1.318,2.24914,-0.830498,0.0380585,-0.0255419
1.32,2.13201,-0.790547,0.0155227,0.0372381
1.322,2.11989,-0.800596,0.0140095,-0.0212831
1.324,2.14595,-0.975012,-0.0034689,0.0210443
1.326,2.21283,-0.778992,0.0477556,-0.0204937
1.328,2.05773,-0.814071,-0.013764,-0.00302927
1.33,2.09307,-0.881885,-0.0010207,-0.00492216
1.332,2.20611,-0.855769,0.0272731,-0.0104124
1.334,2.12045,-0.766103,0.0212017,0.021344
1.336,2.0526,-0.81034,-0.0365587,-0.0137904
1.338,2.22016,-0.869219,0.0207105,-0.0794305
1.34,2.15081,-0.854114,-0.0261196,-0.0237296
1.342,2.10588,-0.78513,-0.0735187,-0.00167059
1.344,2.20429,-0.792558,-0.0055649,-0.0114113
1.346,2.04246,-0.826786,0.0115476,0.0852073
1.348,2.15125,-0.761422,-0.0186339,-0.0117823
1.35,2.20692,-0.734087,0.0491815,-0.0435634
1.352,2.11086,-0.81431,0.0191099,0.00218492
1.354,2.1577,-0.743883,0.00516074,0.0051408
1.356,2.10396,-0.770285,0.0232993,-0.0458579
1.358,2.24794,-0.815248,-0.000120352,-0.0328022
1.36,2.20441,-0.790935,-0.00383226,0.0178513
1.362,2.04739,-0.771204,0.00295803,-0.0571394
1.364,2.23245,-0.756519,0.0222498,0.0432249
1.366,2.22948,-0.731749,0.0328671,0.0474368
1.368,2.14122,-0.740759,-0.0581933,-0.00745833
1.37,2.15087,-0.916562,-0.0516285,-0.0202575
1.372,2.19495,-0.859651,-0.0218396,-0.0384991
1.374,2.18416,-0.886019,-0.0211635,0.0137172
1.376,2.11309,-0.702077,-0.0284914,-0.00475168
1.378,2.03824,-0.925737,0.0145328,0.00729028
1.38,2.09696,-0.999932,-0.060226,0.0116276
1.382,2.31748,-0.611689,-0.068206,-0.00459398
1.384,2.07471,-0.801929,0.0175613,-0.0149686
1.386,2.1428,-0.800805,0.045571,-0.0183259
1.388,2.08277,-0.773685,-0.0162858,0.00985271
1.39,2.24444,-0.783823,0.0960635,-0.0361949
1.392,2.13201,-0.940674,0.0528994,-0.101386
1.394,2.27996,-0.817049,-0.0586347,-0.0131192
1.396,2.12526,-0.823528,-0.0159146,0.00464089
1.398,1.9192,-0.905082,-0.0443031,0.0513157
1.4,2.00525,-0.751485,0.0102334,-0.0243931
1.402,2.11134,-0.62693,-0.0163896,0.0273555
1.404,2.12194,-0.938563,-0.0563313,-0.0244041
1.406,2.17968,-0.761701,0.0570356,-0.0706361
1.408,2.0791,-1.02365,0.00521029,-0.00457203
1.41,2.05919,-1.04045,0.0711505,-0.0189278
1.412,2.12673,-0.658674,0.00104888,0.00494162
1.414,2.10472,-0.689105,-0.0118503,4.32454e-05
1.416,2.11975,-0.835464,0.0280163,-0.0321281
1.418,2.07226,-0.760428,0.0634411,-0.00654067
1.42,2.12179,-0.936758,-0.00209573,-0.0702859
1.422,2.328,-0.951384,0.0633731,-0.00319393
1.424,2.03967,-0.934779,0.0347601,0.0595492
1.426,2.13493,-0.999536,0.00469464,0.0501947
1.428,2.23057,-0.60361,0.0357333,0.0227813
1.43,2.08979,-1.12073,0.039607,-0.0143378
1.432,2.12582,-0.851419,-0.000640073,-0.0551123
1.434,2.18543,-0.738984,0.00393527,0.0563265
1.436,2.13612,-0.934257,-0.0366187,0.09033
1.438,2.08308,-0.95798,-0.0183439,0.0406489
1.44,1.92662,-0.754859,0.0160036,-0.0686053
1.442,2.25211,-0.934053,-0.0360466,-0.0134403
1.444,2.0992,-0.909205,0.0474343,0.0218265
1.446,2.0351,-0.961919,-0.0425636,0.0653955
1.448,2.07502,-0.862629,0.0171515,0.00162006
1.45,2.15787,-0.954309,0.0600472,-0.00217707
1.452,2.11469,-0.954043,0.00958298,-0.0141781
1.454,2.01996,-0.919651,0.04729,0.00787687
1.456,2.07033,-0.905562,-0.0359736,-0.0282232
1.458,2.17018,-0.841934,-0.0457812,0.0196785
1.46,2.13562,-0.905468,-0.00458863,0.0725338
1.462,2.28432,-0.92576,0.0117349,-0.040293
1.464,2.09909,-0.997672,0.00749369,0.000268371
1.466,2.10475,-0.850269,-0.0425542,-0.0319942
1.468,1.97373,-0.936403,0.0624335,-0.0094412
1.47,1.97158,-0.872893,0.0235208,0.0155639
1.472,1.99036,-0.949778,0.0212443,-0.0102828
1.474,2.06503,-0.81808,0.00527361,-0.0628969
1.476,2.1326,-0.91785,0.0781601,-0.0250659
1.478,2.17126,-0.805665,0.0202866,-0.0407107
1.48,2.12896,-0.966569,0.0529557,0.00972962
1.482,2.10967,-0.934091,0.0341839,0.0167534
1.484,1.94595,-0.847665,0.0424604,0.0202345
1.486,2.07466,-0.899047,0.0562199,-0.00590087
1.488,2.0673,-0.967918,0.0706808,0.0349208
1.49,2.03857,-0.934401,0.0194679,0.0980029
1.492,1.97026,-0.961129,0.0506362,0.00299878
1.494,2.1349,-0.892053,-0.0120844,-0.0146833
1.496,2.14358,-0.805095,-0.0743472,-0.0216878
1.498,2.0546,-0.895831,0.0397192,0.0492663
1.5,1.98843,-0.943757,0.0691108,0.0258015
1.502,1.90807,-0.872945,0.0368225,-0.0780234
1.504,2.18072,-0.881701,-0.0394311,-0.0584622
1.506,2.11906,-0.81697,-0.00385392,0.0452176
1.508,1.84114,-0.948369,-0.0267536,0.0589423
1.51,1.94991,-0.853181,0.0951484,-0.0218164
1.512,1.9629,-1.08938,-0.0208223,0.0436734
1.514,2.07599,-0.836405,-0.0630478,0.00355356
1.516,1.94547,-0.797966,0.017871,-0.0544721
1.518,2.016,-0.944072,0.00405525,-0.0160198
1.52,1.98436,-0.998717,0.0270249,-0.0238715
1.522,2.0087,-1.0566,0.0600192,-0.0352948
1.524,2.10215,-1.11197,-0.0100981,-8.31411e-05
1.526,2.05983,-0.861752,-0.026762,0.039608
1.528,2.1007,-0.966936,0.0448478,-0.0141393
1.53,1.95021,-0.91267,-0.00134072,-0.0400248
1.532,1.9883,-0.914586,-0.0012898,0.0512393
1.534,1.98899,-0.924362,-0.019552,0.0178896
1.536,1.99189,-0.932939,-0.0363903,-0.027385
1.538,2.01651,-0.858583,-0.0677992,-0.0128355
1.54,2.11032,-0.816355,-0.0514435,-0.0167599
1.542,2.13431,-0.837903,-0.0151303,0.0239536
1.544,1.99508,-0.996593,0.0529445,0.0182535
1.546,1.87441,-0.992377,0.0194667,-0.0488033
1.548,2.05654,-0.884358,0.0654188,-0.0337128
1.55,2.10899,-1.03712,0.0119544,-0.0346837
1.552,1.93288,-1.14393,-0.00435214,0.0800033
1.554,1.89328,-0.852877,0.04051,-0.0124659
1.556,1.94238,-0.887004,-0.0183663,-0.016408
1.558,1.86592,-0.878675,0.00297964,-0.048873
1.56,1.90487,-0.983278,0.0469797,0.0449335
1.562,2.04737,-0.973093,-0.044495,-0.0359442
1.564,1.91894,-0.921076,-0.032663,0.00516765
1.566,1.96469,-0.927676,0.0407857,0.0138637
1.568,2.04915,-0.746845,-0.0255698,-0.0164484
1.57,2.03426,-0.912123,-0.00734293,0.0806036
1.572,1.78605,-0.924978,-0.021174,0.0562255
1.574,1.84893,-1.03886,-0.00845776,0.0231168
1.576,1.93407,-0.827911,0.0550873,-0.0824382
1.578,2.05932,-0.998781,0.0284115,-0.0389037
1.58,1.99921,-0.86057,-0.00942716,-0.00775102
1.582,1.85004,-0.847657,0.0482529,-0.0452371
1.584,2.09885,-0.844503,0.0520756,-0.0443369
1.586,2.04622,-0.973767,0.0718672,-0.0126512
1.588,1.97645,-0.772931,-0.049264,-0.025706
1.59,1.95495,-0.903837,-0.0265578,-0.0241384
1.592,1.98407,-1.07067,0.0450121,-0.0220811
1.594,2.10262,-0.855631,0.0108405,-0.00927232
1.596,1.95521,-0.842085,0.0579823,-0.00969442
1.598,1.81143,-1.02755,0.00596493,0.00836904
1.6,1.90168,-1.02781,0.0135926,0.0405153
1.602,1.79232,-0.90234,0.0428218,-0.0271555
1.604,1.91102,-0.992662,-0.0829485,0.0103072
1.606,1.85819,-0.802333,0.0304357,0.0224262
1.608,1.80746,-1.03399,-0.0199705,-0.0142507
1.61,1.92323,-0.96727,0.0356401,0.0321419
1.612,2.04745,-1.01335,0.0302115,-0.0281639
1.614,1.93831,-0.778227,-0.0318261,-0.00968975
1.616,1.92317,-1.05326,0.0125915,0.0448777
1.618,1.99599,-0.950868,-0.0161159,0.0194566
1.62,1.8936,-0.837631,-0.0226269,0.0264301
1.622,1.92678,-0.879343,-0.0263629,0.0128132
1.624,1.81832,-0.954281,-0.016831,0.00308283
1.626,2.02004,-0.902417,0.0766764,0.0650181
1.628,2.04306,-0.895858,0.0204641,0.0270234
1.63,1.92904,-0.952595,0.014787,0.00562957
1.632,1.85952,-0.838222,0.0135787,-0.0464796
1.634,1.98257,-0.949215,0.00300181,0.0203031
1.636,1.9026,-0.899711,-0.0369394,0.0487022
1.638,1.82762,-0.835252,-0.0373904,0.0248013
1.64,1.84357,-0.867928,0.0362354,0.00454715
1.642,1.87217,-0.865935,0.0851534,-0.0335834
1.644,2.07418,-0.834541,0.0147039,-0.0325844
1.646,1.87129,-0.762434,0.034084,0.0283769
1.648,1.81719,-0.990551,-0.0152502,-0.0197753
1.65,1.90339,-0.942382,0.0307852,0.0362034
1.652,1.97939,-0.872637,-0.0439348,0.0531856
1.654,1.96744,-0.942613,0.0668559,0.0090039
1.656,2.08103,-0.98205,-0.012011,-0.0160005
1.658,1.98492,-0.762892,-0.0212804,-0.0479378
1.66,1.88353,-0.89878,0.0635675,0.0127961
1.662,1.9104,-0.868524,0.0557944,-0.0263928
1.664,1.91332,-1.0664,-0.0484305,-0.00283626
1.666,1.88344,-0.87099,-0.0186155,-0.0546818
1.668,2.08963,-0.916026,0.0382038,-0.0498
1.67,1.91385,-1.01486,0.0234795,-0.00606146
1.672,1.80664,-0.834772,0.00947972,0.00915563
1.674,2.0266,-1.03808,-0.0397443,-0.079332
1.676,1.81241,-0.796572,-0.00859906,-0.0352791
1.678,1.94748,-0.933046,-0.0240257,-0.0241273
1.68,1.8049,-0.860369,0.0148784,-0.00744253
1.682,1.63548,-0.961124,-0.0117046,0.00739254
1.684,1.70244,-0.97649,0.0426316,0.033661
1.686,1.82167,-0.860415,0.0124462,-0.0281832
1.688,1.80897,-0.727235,0.0014765,0.02912
1.69,1.88077,-0.845634,0.0325072,0.0389061
1.692,1.80808,-0.876045,0.0470925,0.0159977
1.694,1.99994,-0.885776,-0.0288006,0.0308332
1.696,1.8792,-1.02017,-0.0355506,-0.0218158
1.698,1.95606,-0.886868,-0.0306871,0.063316
1.7,1.75343,-0.842531,0.0474446,0.00943277
1.702,1.92278,-0.915336,0.0514607,0.000631567
1.704,2.01045,-1.00522,0.0213316,-0.0114868
1.706,1.74967,-0.954338,0.0519498,-0.0394471
1.708,1.74191,-0.99084,0.036,0.0318523
1.71,1.83051,-0.933363,-0.10247,-0.0561451
1.712,2.00858,-0.978272,0.00310859,0.00381638
1.714,1.87926,-0.851552,0.0992557,0.0118615
1.716,1.73188,-0.853689,-0.0415501,-0.0586159
1.718,1.86265,-0.890914,-0.0310229,-0.0445659
1.72,1.7843,-0.833735,-0.00877582,0.0224419
1.722,1.82548,-0.900735,-0.00146524,-0.0392331
1.724,1.66063,-0.923566,0.0182424,-0.0183959
1.726,2.00077,-0.917746,0.0233283,0.0161489
1.728,2.01497,-0.912559,-0.0180551,-0.0636272
1.73,1.8792,-0.795261,0.0356771,0.031546
1.732,1.77943,-0.827553,-0.0298171,-0.0107345
1.734,1.71235,-0.789206,0.0376611,0.00940149
1.736,1.88862,-0.7898,0.0263691,0.022899
1.738,1.85847,-0.899462,0.00597806,-0.056828
1.74,1.86191,-0.797188,-0.0121793,0.0299432
1.742,1.8254,-0.915979,0.031603,0.00390733
1.744,1.8544,-0.935455,0.0220554,-0.0139246
1.746,1.84221,-0.897631,0.0199335,0.0122766
1.748,1.81653,-0.948661,-0.0517956,0.0390108
1.75,1.75761,-0.809112,0.00466341,-0.0716489
1.752,1.82254,-0.994307,-0.028749,0.0545895
1.754,1.86613,-0.867617,-0.0454701,0.00945854
1.756,1.93747,-0.91588,0.109352,0.0355387
1.758,1.89183,-0.966188,0.0240595,-0.0221644
1.76,1.85099,-0.883427,-0.0501446,0.0565382
1.762,1.7809,-0.993949,0.0416248,0.0122259
1.764,1.75803,-0.879227,0.0313764,-0.0309376
1.766,1.87218,-0.894306,0.0328983,-0.0380484
1.768,1.98114,-0.837649,0.0556123,-0.0395538
1.77,1.9264,-0.882904,0.00749385,-0.0120228
1.772,1.92531,-1.01759,-0.0117018,-0.00193404
1.774,1.67735,-0.939313,0.0023549,3.01501e-05
1.776,1.91464,-0.956901,-0.0173521,-0.00270602
1.778,1.76632,-0.789141,0.0458571,-0.023028
1.78,1.81695,-0.913442,0.0289014,0.0402212
1.782,1.83164,-0.895041,0.00593588,0.00998721
1.784,1.7943,-1.01449,0.0113462,0.0568646
1.786,1.84772,-0.886105,-0.0374382,-0.0817009
1.788,1.74125,-0.981105,-0.0398919,0.0652255
1.79,1.89065,-0.896805,-0.0235607,-0.0611046
1.792,1.89568,-0.841554,0.00764999,-0.0623212
1.794,1.99008,-0.823857,-0.00779069,-0.0191951
1.796,1.95847,-0.950538,-0.0160058,-0.0463353
1.798,1.92063,-0.842141,0.0295397,0.0400964
1.8,1.86691,-0.834838,0.0121607,-0.0526945
1.802,1.85602,-0.923618,0.0473534,0.0244346
1.804,1.84758,-0.915444,-0.0278683,-0.0484257
1.806,1.79922,-0.987257,0.0563837,0.0245543
1.808,1.66321,-0.896344,-0.0231419,-0.0123908
1.81,1.83466,-0.95333,-0.00902084,-0.0194406
1.812,1.86968,-0.886938,0.00250348,-0.0256266
1.814,1.91802,-0.964309,0.0329882,0.0104322
1.816,1.76052,-0.835103,-9.38593e-05,-0.000943293
1.818,1.83212,-0.974738,-0.0172482,0.0129074
1.82,1.82971,-0.840143,-0.0104145,0.0291823
1.822,1.83369,-0.780948,-0.0280551,0.0128693
1.824,1.86561,-1.06709,0.0415854,-0.0498395
1.826,1.76535,-0.850988,0.00396681,-0.0222079
1.828,1.88606,-0.88707,0.0324828,0.0804621
1.83,1.75544,-0.810749,-0.0301158,0.0242531
1.832,2.02456,-0.685593,0.0457585,0.0213261
1.834,1.77274,-0.905035,0.0413281,-0.0632944
1.836,1.83112,-0.749851,0.112395,0.0322087
1.838,1.90122,-0.904261,-0.0759353,0.00224617
1.84,1.64819,-0.846555,0.00621989,-0.00238462
1.842,2.034,-0.813263,0.0393772,0.000441126
1.844,1.93677,-0.893779,-0.0696149,0.0180924
1.846,1.87807,-0.786452,0.0552407,-0.0532882
1.848,1.90863,-0.817991,0.046407,-0.0168061
1.85,1.84393,-0.92944,-0.0561598,-0.00652608
1.852,1.81267,-1.02503,0.0156927,0.0164655
1.854,1.87367,-0.696398,0.0269314,-0.0431309
1.856,1.8999,-0.907446,-0.0641936,-0.0475275
1.858,1.80309,-0.761418,-0.0198214,-0.0220098
1.86,1.80698,-0.785009,-0.0299762,-0.0649428
1.862,1.80718,-0.795375,0.0669129,-0.0154415
1.864,1.79513,-0.914321,-0.0376254,-0.0237335
1.866,1.74728,-1.00176,0.0735747,-0.00262838
1.868,1.77531,-0.924177,0.0144913,0.0462374
1.87,1.82376,-0.855821,-0.0547004,0.0200304
1.872,1.8411,-0.867965,-0.0113641,-0.0851166
1.874,1.74517,-1.02639,0.00200266,-0.0234015
1.876,1.77008,-0.883989,0.0143413,0.0417046
1.878,1.98074,-0.890563,-0.01132,0.000881243
1.88,1.86421,-0.992563,0.00629918,-0.00213777
1.882,1.71125,-0.819535,-0.0519378,0.0730296
1.884,1.78143,-0.835541,0.0711512,0.0561766
1.886,1.76939,-0.818015,0.0236593,0.0242346
1.888,1.65665,-0.82723,0.0381659,-0.0296626
1.89,1.8378,-0.939442,0.0360134,0.0132013
1.892,1.69899,-1.03478,0.0101749,0.0120431
1.894,1.7153,-0.894418,-0.0362547,-0.0481312
1.896,1.87154,-0.953721,-0.0290663,-0.0560355
1.898,1.83717,-0.775063,-0.0327023,0.0263352
1.9,1.80736,-0.809077,0.0116238,-0.0337152
1.902,1.88646,-0.922779,0.0282648,0.0460624
1.904,1.89528,-0.896637,0.0495505,-0.00102191
1.906,1.80831,-0.851904,0.0470973,-0.0282907
1.908,1.81915,-0.997262,0.0382896,-0.0228906
1.91,1.74753,-0.825596,-0.0345222,-0.0211862
1.912,1.69237,-0.936743,-0.0159606,0.00575837
