45.6706,0.0336321,-0.0809379
45.6718,-0.0567948,-0.0824456
45.6729,0.135527,0.00259962
45.6741,-0.0635431,-0.0655356
45.6753,-0.000567889,0.0870425
45.6765,-0.00547171,0.0124888
45.6776,-0.0158625,-0.0534716
45.6788,-0.0139291,0.00567917
45.68,-0.0299405,0.0262405
45.6812,0.0166687,-0.037188
45.6824,-0.00120264,0.0227005
45.6835,0.0395597,0.059379
45.6847,0.013404,0.00282023
45.6859,0.0228028,0.00562703
45.6871,-0.00324225,-0.073373
45.6882,0.0297855,0.0167279
45.6894,0.00127134,0.00298272
45.6906,0.0412756,0.0195639
45.6918,-0.0885024,0.0411462
45.6929,-0.0402783,-0.0364857
45.6941,0.0258246,-0.0139881
45.6953,0.0451499,0.0138526
45.6965,0.040459,0.0552662
45.6976,0.115282,-0.095233
45.6988,0.0299528,0.0382437
45.7,-0.0013642,-0.027336
45.7012,-0.0871273,-0.0671689
45.7024,0.027769,-0.0525036
45.7035,0.0258237,-0.0471653
45.7047,-0.011931,-0.0969407
45.7059,0.00771219,-0.0431664
45.7071,0.0253818,-0.0905824
45.7082,0.0562566,0.0725302
45.7094,-0.0419108,0.0277972
45.7106,-0.0541978,0.0198886
45.7118,0.0198,0.0296602
45.7129,-0.000836267,-0.0965167
45.7141,0.0272966,-0.0242741
45.7153,0.00914496,-0.000903443
45.7165,-0.0162337,-0.0171055
45.7176,-0.038753,-0.000458309
45.7188,-0.106566,-0.000178935
45.72,-0.0067051,0.0139694
45.7212,-0.011107,0.0614098
45.7224,-0.0488853,-0.106143
45.7235,0.0796699,0.0305587
45.7247,-0.0169631,0.00194436
45.7259,-0.0476368,-0.0699121
45.7271,-0.0163746,-0.0684866
45.7282,0.00294971,0.0153282
45.7294,-0.0136693,-0.000281271
45.7306,-0.0578655,0.0211067
45.7318,0.0121759,0.0984791
45.7329,-0.0601014,0.039988
45.7341,-0.00254582,0.0346428
45.7353,0.0760907,-0.00967884
45.7365,-0.171793,-0.0288024
45.7376,0.0485036,-0.0565565
45.7388,-0.0969871,0.0293688
45.74,-0.0284088,0.0116671
45.7412,-0.0133998,-0.0574906
45.7424,-0.023625,-0.10034
45.7435,-0.0515471,-0.00947419
45.7447,0.0349699,-0.00662422
45.7459,-0.0260264,0.000174207
45.7471,-0.0524855,-0.0408254
45.7482,0.0472176,-0.0174501
45.7494,0.0152432,0.0140644
45.7506,-0.0264013,-0.0774048
45.7518,0.0141637,-0.120377
45.7529,0.0128654,-0.0149372
45.7541,-0.0388269,0.0395977
45.7553,0.0492909,-0.00601074
45.7565,-0.0556329,0.0495963
45.7576,-0.0159339,0.0379838
45.7588,0.0654555,-0.0712666
45.76,0.14287,-0.0546967
45.7612,0.0470855,-0.100014
45.7624,0.0923308,-0.0803125
45.7635,0.0198005,0.00980136
45.7647,0.0504421,0.00829137
45.7659,0.0900108,-0.00692881
45.7671,0.00128222,0.0252557
45.7682,0.0252753,-0.040873
45.7694,0.0547755,-0.0245207
45.7706,0.0283586,-0.0644763
45.7718,-0.00399692,0.0530872
45.7729,0.0135228,-0.0370376
45.7741,-0.0289215,0.117322
45.7753,-0.0218023,0.0665661
45.7765,0.00935747,-0.0440659
45.7776,-0.01337,-0.0411728
45.7788,-0.118439,-0.040505
45.78,-0.0863281,0.00393774
45.7812,-0.026125,-0.047573
45.7824,0.0866099,-0.0948109
45.7835,-0.0235777,-0.00201325
45.7847,-0.0939241,0.0427266
45.7859,0.0120647,-0.065145
45.7871,0.0933259,-0.028378
45.7882,-0.106419,0.0306695
45.7894,0.0312218,-0.0523414
45.7906,-0.026226,-0.0687833
45.7918,0.0570369,0.117829
45.7929,0.00949896,-0.0526944
45.7941,-0.110288,-0.0458963
45.7953,0.0295887,-0.064684
45.7965,0.0552292,0.0346643
45.7976,-0.0280334,-0.0578092
45.7988,0.0305519,0.129221
45.8,-0.102425,0.0191608
45.8012,0.0091585,0.0566184
45.8024,-0.0556043,0.0471381
45.8035,0.00424544,-0.00221301
45.8047,-0.0123458,0.0902634
45.8059,0.017305,-0.0789978
45.8071,0.0593847,-0.0590672
45.8082,0.036502,0.0517987
45.8094,0.156642,-0.00354617
45.8106,-0.0104391,0.0532148
45.8118,0.0108184,0.0690856
45.8129,-0.0882145,0.0186554
45.8141,0.022882,-0.0596756
45.8153,0.000355472,-0.0120462
45.8165,0.129583,-0.0127019
45.8176,-0.0619435,-0.0188694
45.8188,-0.0258105,0.146171
45.82,-0.0808549,-0.0267297
45.8212,-0.122722,0.0746441
45.8224,-0.00140973,0.0583985
45.8235,0.0193974,0.0366626
45.8247,0.0125524,0.0465981
45.8259,-0.0333659,-0.0346214
45.8271,0.0237737,0.0388539
45.8282,-0.0151824,0.0140228
45.8294,0.0136605,-0.016218
45.8306,0.0570706,0.0547247
45.8318,0.0750118,0.0294517
45.8329,0.0453887,0.0149041
45.8341,-0.0335341,0.0050379
45.8353,-0.0872405,-0.0121271
45.8365,-0.0147184,-0.0334092
45.8376,0.0423684,0.0373138
45.8388,-0.0246326,-0.0100278
45.84,0.0634488,0.066465
45.8412,0.00551151,0.0859246
45.8424,0.0257518,0.00552162
45.8435,0.000610375,-0.0610718
45.8447,0.0121867,0.0144661
45.8459,-0.0275071,0.0161459
45.8471,-0.0630371,-0.0387416
45.8482,-0.0266703,-0.0297446
45.8494,0.0842051,-0.0110681
45.8506,0.038178,0.116539
45.8518,0.0032297,-0.0762187
45.8529,0.036483,0.0522091
45.8541,0.0772673,0.0870197
45.8553,0.117292,0.0737844
45.8565,-0.0293153,-0.0816354
45.8576,0.101732,0.0349102
45.8588,0.110921,0.0158393
45.86,-0.0624101,0.00539603
45.8612,-0.0055382,-0.0227567
45.8624,-0.04982,0.0103521
45.8635,0.0369244,0.0525695
45.8647,0.0319795,-0.0276539
45.8659,-0.0581803,-0.0123946
45.8671,-0.0253488,0.114903
45.8682,-0.0139591,-0.041317
45.8694,-0.033444,0.135716
45.8706,-0.101998,0.00674537
45.8718,-0.0724948,0.0104779
45.8729,0.00842371,-0.0303562
45.8741,0.0109343,-0.0286312
45.8753,-0.036003,0.160747
45.8765,-0.0277747,-0.00460412
45.8776,-0.0804214,0.129553
45.8788,-0.0497871,-0.0455426
45.88,0.123719,0.0172123
45.8812,-0.0798194,-0.0343561
45.8824,-0.0501191,0.033585
45.8835,-0.0188945,0.0149209
45.8847,-0.0247077,-0.0869991
45.8859,0.0836132,0.00584035
45.8871,0.0270377,0.0417323
45.8882,-0.0107717,-0.00622746
45.8894,-0.0446452,0.0515168
45.8906,-0.0161231,0.110127
45.8918,-0.0511331,0.0812833
45.8929,0.00740403,0.0279693
45.8941,-0.11997,-0.0819059
45.8953,0.187649,0.112094
45.8965,0.00602104,0.0593226
45.8976,0.0801389,0.0279451
45.8988,-0.0942738,0.021357
45.9,-0.0248718,0.0867967
45.9012,-0.102545,0.0532145
45.9024,-0.0406313,0.0193699
45.9035,-0.0440723,-0.0230234
45.9047,0.0791799,0.044934
45.9059,-0.0488063,-0.0439711
45.9071,0.180444,0.0643068
45.9082,0.0591987,-0.0333231
45.9094,0.0643238,-0.0514498
45.9106,0.0740281,0.0311915
45.9118,-0.0986321,-0.0182482
45.9129,-0.0331685,-0.0767446
45.9141,0.0224255,-0.0636042
45.9153,-0.00359486,0.0599753
45.9165,-0.0669677,0.0494805
45.9176,0.0503044,0.0577816
45.9188,0.0390178,-0.0314294
45.92,-0.0192708,-0.0589443
45.9212,-0.0034973,-0.0460526
45.9224,0.0638937,0.0657601
45.9235,0.0351873,0.026528
45.9247,-0.0466456,0.00282557
45.9259,0.0137056,-0.0536386
45.9271,-0.0033181,0.045268
45.9282,0.12404,0.022649
45.9294,0.0292304,-0.0398434
45.9306,0.0482661,-0.0564115
45.9318,0.0607195,-0.119026
45.9329,-0.0752057,0.154424
45.9341,0.0481677,-0.128879
45.9353,-0.0281704,-0.00647675
45.9365,-0.020465,0.0919876
45.9376,-0.0439814,-0.0343531
45.9388,-0.0495411,-0.0327778
45.94,0.0595009,-0.0218106
45.9412,0.00219832,0.170949
45.9424,0.0414501,-0.061967
45.9435,0.00102299,0.0847305
45.9447,0.0132637,-0.0707771
45.9459,0.0482863,-0.0672634
45.9471,0.0546168,0.131234
45.9482,-0.0143197,-0.0258355
45.9494,0.000426738,-0.0721367
45.9506,0.00380661,0.0383004
45.9518,0.0782454,0.0136275
45.9529,0.0315563,-0.00292689
45.9541,0.053214,0.00385849
45.9553,-0.0646061,0.0188528
45.9565,-0.0923338,-0.0205946
45.9576,-0.0977471,0.0263036
45.9588,0.0105278,-0.0800245
45.96,0.0220605,-0.0481755
45.9612,-0.017582,0.0625282
45.9624,-0.126383,-0.0524713
45.9635,0.0357318,-0.000648635
45.9647,0.0330943,-0.0857115
45.9659,0.0391806,-0.137118
45.9671,0.0158989,0.10546
45.9682,0.0212954,0.00728937
45.9694,0.0502907,0.0467435
45.9706,-0.0443464,-0.0930499
45.9718,0.014479,-0.0110716
45.9729,0.0246832,-0.00425738
45.9741,-0.0503213,-0.0330002
45.9753,0.0351592,-0.0600497
45.9765,0.0484829,-0.0156025
45.9776,0.0763864,0.0273447
45.9788,0.0582638,0.0254869
45.98,-0.0429073,-0.00449146
45.9812,0.00307608,-0.0298101
45.9824,-0.00172342,-0.0495183
45.9835,0.0147391,-0.13983
45.9847,0.0247754,0.0207392
45.9859,0.0132497,0.0153346
45.9871,-0.0359232,-0.000972967
45.9882,0.0313913,0.00865964
45.9894,-0.0743111,-0.00737753
45.9906,0.0598128,-0.0289172
45.9918,0.00800364,0.0329164
45.9929,-0.00343963,0.0333108
45.9941,0.0278438,0.0078168
45.9953,-0.00803628,0.0145413
45.9965,0.00828256,-0.0533435
45.9976,0.0702188,-0.0156845
45.9988,-0.0185882,0.0507099
46,-0.00979917,0.0557428
46.0012,0.0453031,0.0909334
46.0024,-0.0783972,-0.029406
46.0035,0.0580393,-0.047069
46.0047,-0.0950369,0.0307497
46.0059,0.000892132,-0.0343653
46.0071,0.0428207,-0.0155561
46.0082,0.0280321,-0.0102732
46.0094,0.0321037,-0.0999782
46.0106,0.0636086,-0.0349972
46.0118,-0.0385295,-0.0831887
46.0129,0.0110333,-0.0957115
46.0141,0.011408,0.0182133
46.0153,-0.0705034,0.0098005
46.0165,-0.0176948,0.0219657
46.0176,0.0590939,-0.0553018
46.0188,0.0784429,-0.0330462
46.02,0.070201,0.158357
46.0212,0.0212378,0.0317142
46.0224,0.00153661,-0.0363792
46.0235,0.00409428,0.0331708
46.0247,-0.0476204,-0.0134523
46.0259,0.03614,4.9761e-05
46.0271,0.0466903,0.0141431
46.0282,0.00876941,-0.0691029
46.0294,-0.0793038,0.0410731
46.0306,0.00759832,0.00688349
46.0318,-0.0737422,-0.0888917
46.0329,-0.0876637,-0.00978924
46.0341,0.0049164,-0.0395105
46.0353,-0.0231051,-0.00861552
46.0365,-0.00512992,0.0868874
46.0376,-0.0555228,0.0316166
46.0388,0.028061,-0.0240973
46.04,0.0291712,0.0565733
46.0412,-0.0304572,-0.0164396
46.0424,0.0340063,-0.043463
46.0435,0.0741486,-0.0512623
46.0447,-0.0248641,-0.0149565
46.0459,0.0396479,-0.0264737
46.0471,-0.052272,0.0304726
46.0482,0.00168618,0.00877952
46.0494,0.0200964,0.07709
46.0506,-0.0417963,0.00761717
46.0518,0.00731961,-0.04081
46.0529,0.0842269,-0.00414167
46.0541,0.115617,0.0440316
46.0553,0.0573629,0.122879
46.0565,0.0276476,-0.00232809
46.0576,-0.0425866,0.0328306
46.0588,0.0163285,0.00338309
46.06,0.0015257,-0.0430308
46.0612,0.0305407,0.0267031
46.0624,-0.0866711,-0.0210604
46.0635,0.0478972,-0.0437894
46.0647,0.0652764,-0.0335682
46.0659,-0.0626713,0.0256167
46.0671,0.0517158,-0.0125982
46.0682,0.0235636,-0.0693891
46.0694,-0.0337725,-0.0365805
46.0706,-0.0301928,-0.0084394
46.0718,-0.010941,0.0409878
46.0729,0.0417091,-0.125976
46.0741,-0.0845656,0.148533
46.0753,0.0999744,-0.0192009
46.0765,0.0388823,-0.0459702
46.0776,0.0276852,-0.126308
46.0788,-0.047623,-0.00960268
46.08,-0.0349727,0.0217599
46.0812,-0.0388287,-0.0058317
46.0824,0.0641498,-0.0597631
46.0835,0.0533411,-0.10576
46.0847,0.0133946,0.0495274
46.0859,-0.055745,-0.0135797
46.0871,-0.0292019,-0.019286
46.0882,0.0509064,0.083794
46.0894,0.0801512,-0.024814
46.0906,0.00315875,0.00856071
46.0918,-0.0281414,-0.0158364
46.0929,0.0188634,0.0489655
46.0941,-0.0144035,-0.00795679
46.0953,-0.0672624,0.0150936
46.0965,0.104843,0.0157271
46.0976,0.0694625,0.0479519
46.0988,0.00993844,-0.0381001
46.1,0.103592,0.026287
46.1012,0.0838896,0.0160779
46.1024,0.00210301,-0.0188134
46.1035,-0.0521827,-0.0211731
46.1047,0.0947868,-0.0428137
46.1059,-0.118863,-0.0307989
46.1071,-0.0190975,0.0547809
46.1082,0.00810124,-0.0350376
46.1094,-0.0322641,-0.00978299
46.1106,0.00733201,0.124192
46.1118,-0.103447,-0.0942261
46.1129,0.00221277,-0.0327887
46.1141,-0.00712516,-0.060323
46.1153,0.00178358,-0.0479776
46.1165,-0.0170847,-0.0841871
46.1176,-0.0403062,0.0246487
46.1188,-0.145433,0.0101365
46.12,-0.0285491,-0.0533746
46.1212,-0.00597747,-0.100723
46.1224,-0.00336308,0.115175
46.1235,-0.0291101,0.0112687
46.1247,0.0876056,-0.0124441
46.1259,-0.0912042,0.027222
46.1271,0.0500868,0.00687433
46.1282,-0.0555262,-0.00762666
46.1294,-0.0183543,-0.0412974
46.1306,-0.0359658,-0.00709433
46.1318,-0.0349634,-0.00725105
46.1329,-0.0230399,0.0821462
46.1341,-0.0581007,0.0788266
46.1353,0.115946,0.0495813
46.1365,-0.0460866,0.0621191
46.1376,-0.00654551,-0.0391714
46.1388,-0.0350046,0.0713572
46.14,-0.037553,0.0313791
46.1412,-0.0706737,-0.0267136
46.1424,0.0197122,-0.00855026
46.1435,-0.0269095,0.0293369
46.1447,-0.0171556,0.0729182
46.1459,0.035312,0.0354434
46.1471,0.0653162,0.0396307
46.1482,-0.0629646,-0.116823
46.1494,0.0756205,0.0277386
46.1506,-0.00169113,-0.0779461
46.1518,0.0372967,-0.0363834
46.1529,-0.0430407,0.0356692
46.1541,0.037338,0.0104297
46.1553,-0.0492508,0.0262942
46.1565,-0.00577756,0.0386231
46.1576,0.026417,-0.1252
46.1588,-0.00598928,-0.0608332
46.16,0.0545666,-0.00756409
46.1612,-0.0619148,0.00119877
46.1624,-0.0963406,-0.0502035
46.1635,0.00484719,-0.0359759
46.1647,0.0727873,-0.064889
46.1659,0.0067638,-0.050861
46.1671,-0.00555007,0.0108446
46.1682,-0.0591179,-0.143857
46.1694,-0.0498482,-0.077487
46.1706,0.00839648,0.00456039
46.1718,0.00857394,-0.0292082
46.1729,-0.0178961,-0.00739038
46.1741,-0.00770995,-0.0777089
46.1753,-0.0774909,0.0404392
46.1765,0.0480474,-0.00289765
46.1776,0.0355763,0.0852382
46.1788,0.0594779,0.0290626
46.18,-0.0298731,0.024899
46.1812,0.026734,-0.0720535
46.1824,0.0781306,0.000886894
46.1835,-0.0380011,-0.0387743
46.1847,0.0114668,-0.0269707
46.1859,-0.0247389,0.0787091
46.1871,0.027682,0.119287
46.1882,0.0664599,0.0620675
46.1894,0.00341263,-0.0203348
46.1906,-0.0310211,-0.0426621
46.1918,-0.0581751,-0.00929947
46.1929,0.00406691,0.0190927
46.1941,0.0123356,0.0306691
46.1953,-0.125457,0.026065
46.1965,-0.0113525,-0.0898585
46.1976,0.065059,-0.0940826
46.1988,-0.103921,0.00516966
46.2,0.0615602,0.0198965
46.2012,0.0210288,0.00498331
46.2024,0.0259253,0.0851613
46.2035,0.0594313,0.00290563
46.2047,0.0124681,0.00831768
46.2059,-0.00631417,0.0703178
46.2071,-0.0249516,-0.064552
46.2082,-0.0271015,-0.0566787
46.2094,0.0326448,-0.0529035
46.2106,0.0229099,-0.0352575
46.2118,-0.0122703,-0.0357716
46.2129,-0.0279899,-0.0124222
46.2141,-0.0308346,-0.0506184
46.2153,0.00926599,0.00192372
46.2165,-0.0243472,-0.0160902
46.2176,-0.0831183,0.0384491
46.2188,-0.124167,-0.0750424
46.22,0.0748919,-0.0439722
46.2212,0.0350673,-0.0384253
46.2224,0.0206585,0.0606926
46.2235,0.000192918,0.0234404
46.2247,-0.131291,-0.0714263
46.2259,0.0283795,-0.00574778
46.2271,0.0099482,-0.0781416
46.2282,-0.0190681,0.0660962
46.2294,-0.0121852,-0.0185063
46.2306,-0.00691231,-0.0148858
46.2318,-0.0427044,-0.0123647
46.2329,-0.0532991,0.0372609
46.2341,0.0235738,0.0276129
46.2353,0.075732,0.0731191
46.2365,0.0336002,0.024133
46.2376,-0.00765812,-0.0469941
46.2388,0.0378005,0.0149329
46.24,-0.0326584,0.0142417
46.2412,0.0337492,0.0107038
46.2424,0.03642,-0.0267458
46.2435,0.0414664,-0.00172569
46.2447,-0.014972,-0.00507062
46.2459,0.0181376,0.00245669
46.2471,0.053179,-0.0193283
46.2482,-0.00433705,0.0258851
46.2494,0.0214508,-0.0357827
46.2506,0.018292,-0.0183606
46.2518,0.0370709,0.025551
46.2529,0.0891354,0.0264754
46.2541,0.0120285,0.0809519
46.2553,0.0458227,-0.0395624
46.2565,-0.0312353,0.0411143
46.2576,-0.0867215,-0.0188246
46.2588,-0.0159466,0.0318576
46.26,0.0162661,-0.140393
46.2612,0.0221788,0.0637277
46.2624,-0.109071,0.0280848
46.2635,0.0282375,0.0807714
46.2647,0.0545544,-0.0138384
46.2659,0.0382506,-0.0255328
46.2671,0.0338273,-0.140324
46.2682,-0.00473888,0.0229662
46.2694,-0.0225004,-0.103779
46.2706,0.0163362,0.00110978
46.2718,0.0818701,0.00976315
46.2729,-0.0132429,0.0067285
46.2741,0.0145131,-0.0139609
46.2753,-0.0969294,0.0742597
46.2765,0.00396813,0.000671231
46.2776,-0.0119923,0.0227295
46.2788,0.0222965,0.0206212
46.28,0.042106,-0.0393642
46.2812,-0.102896,0.0751423
46.2824,0.000651643,-0.0532479
46.2835,0.0292823,0.0657826
46.2847,0.0131832,-0.00196981
46.2859,-0.00518163,0.0763947
46.2871,0.0579362,-0.00893096
46.2882,-0.0510001,0.068949
46.2894,-0.0124174,0.0696354
46.2906,-0.0487792,0.0318038
46.2918,0.077348,0.0347245
46.2929,0.0134678,0.0304154
46.2941,0.0837229,9.67329e-05
46.2953,-0.00331467,0.067549
46.2965,-0.150018,0.0119852
46.2976,0.113739,-0.0343519
46.2988,0.0115089,0.0173184
46.3,-0.071291,0.040453
46.3012,-0.0622244,-0.0178198
46.3024,0.0504906,0.0816199
46.3035,0.0836497,0.0409663
46.3047,0.00431198,0.137984
46.3059,0.0648942,-0.0566547
46.3071,0.0301349,0.0483775
46.3082,-0.00461436,0.0208979
46.3094,-0.0389751,-0.039814
46.3106,0.0469733,0.0200207
46.3118,0.026114,-0.010238
46.3129,0.0709822,0.0890763
46.3141,0.0178721,-0.00438925
46.3153,-0.0569154,0.0481239
46.3165,0.0494239,-0.00182258
46.3176,0.0642255,0.014792
46.3188,0.03627,-0.00797787
46.32,-0.0501576,-0.0590994
46.3212,0.0483045,-0.158014
46.3224,-0.0477626,0.00469175
46.3235,-0.0546223,-0.0426372
46.3247,0.0972093,0.0582932
46.3259,-0.00921296,-0.0663299
46.3271,-0.0176154,0.0711163
46.3282,0.0436693,0.0464079
46.3294,-0.0925137,0.12288
46.3306,-0.0934796,-0.0531337
46.3318,-0.0667673,-0.0452353
46.3329,-0.0184588,-0.0132866
46.3341,0.0525103,0.103406
46.3353,-0.0088409,-0.0306793
46.3365,-0.011396,-0.00586567
46.3376,0.0566154,-0.0737152
46.3388,-0.0787103,0.0171531
46.34,-0.0617193,0.0491778
46.3412,-0.123184,0.0401018
46.3424,0.0189506,-0.0338973
46.3435,-0.0523865,0.0745424
46.3447,0.031991,0.0460535
46.3459,-0.06454,0.0431555
46.3471,-0.0516169,-0.0330143
46.3482,-0.0478849,0.0420393
46.3494,-0.018105,0.039396
46.3506,0.0130806,0.0295203
46.3518,0.0237989,0.000881532
46.3529,-0.0832033,0.0238211
46.3541,0.0137673,-0.0172281
46.3553,0.0458129,0.00362642
46.3565,0.0600406,-0.0432815
46.3576,0.041313,0.149313
46.3588,-0.0746301,-0.0553184
46.36,0.0824511,0.0631976
46.3612,0.0107114,0.0437926
46.3624,-0.054176,-0.0498446
46.3635,0.0329695,-0.0565087
46.3647,-0.0855604,-0.104017
46.3659,0.0267442,-0.0123969
46.3671,0.0482222,0.0472492
46.3682,-0.0238741,-0.093666
46.3694,-0.0556571,0.0586193
46.3706,0.0281384,-0.0916306
46.3718,0.0340487,-0.0632933
46.3729,0.0602014,-0.0888145
46.3741,-0.0506542,0.00149935
46.3753,-0.132096,-0.024196
46.3765,0.0431926,-0.141215
46.3776,-0.140071,-0.09735
46.3788,0.0360262,0.0274805
46.38,-0.0546957,-0.0435184
46.3812,0.0389527,0.00664347
46.3824,0.0358047,-0.0570978
46.3835,0.0543814,0.138839
46.3847,-0.0159094,0.0047583
46.3859,0.0472625,-0.041076
46.3871,-0.0226603,0.0526467
46.3882,-0.00319963,0.0237893
46.3894,-0.051534,-0.0383592
46.3906,-0.0106863,0.0253341
46.3918,-0.143916,0.0954911
46.3929,-0.0307318,-0.0193146
46.3941,0.0219052,0.126977
46.3953,-0.0325751,-0.0390231
46.3965,-0.0738478,-0.122643
46.3976,0.000461266,0.0202953
46.3988,-0.0545094,0.0633144
46.4,-0.0336661,0.0896342
46.4012,0.0831255,-0.027981
46.4024,0.0342738,0.0227696
46.4035,-0.00714655,0.0149375
46.4047,-0.0391757,-0.0161884
46.4059,-0.0345177,-0.0184683
46.4071,-0.161938,-0.00485384
46.4082,-0.0152496,-0.0322567
46.4094,-0.105576,0.0155685
46.4106,0.0155728,-0.0141879
46.4118,0.0367243,-6.92001e-05
46.4129,-0.00159992,0.0955112
46.4141,-0.00746972,-0.0237376
46.4153,-0.0388828,0.075521
46.4165,-0.0471529,0.023816
46.4176,-0.01975,-0.0742483
46.4188,-0.0711824,-0.0479642
46.42,-0.0662762,0.0141012
46.4212,0.0516791,-0.13542
46.4224,0.0704586,0.0329749
46.4235,0.0445951,-0.008512
46.4247,0.0977429,-0.00827887
46.4259,0.0712284,-0.00609254
46.4271,0.0123162,-0.0460668
46.4282,-0.0527535,-0.0189803
46.4294,-0.0621543,0.00252708
46.4306,0.0132944,0.0381003
46.4318,-0.00706277,0.031538
46.4329,-0.0255033,0.0802231
46.4341,0.0443659,0.0723943
46.4353,0.0206182,0.0473287
46.4365,-0.119586,0.0433674
46.4376,0.0336405,0.00203085
46.4388,-0.0115596,-0.0807093
46.44,0.106065,0.0648667
46.4412,-0.00546664,-0.0303306
46.4424,-0.0153015,-0.0267934
46.4435,0.058063,-0.0417991
46.4447,0.0405627,-0.0124707
46.4459,0.0505589,0.00603739
46.4471,-0.0624168,0.00098716
46.4482,0.036605,0.0303758
46.4494,-0.00194825,-0.0755923
46.4506,-0.0721373,-0.0569509
46.4518,0.0235024,0.0633248
46.4529,0.0311439,0.0216526
46.4541,0.0366475,-0.0592373
46.4553,-0.0258134,-0.0327583
46.4565,-0.0264061,-0.0493447
46.4576,-0.0153952,0.00766046
46.4588,0.0864735,-0.00991482
46.46,0.0725207,-0.0600978
46.4612,-0.0578951,0.0156209
46.4624,0.0571113,-0.0451372
46.4635,0.0335424,-0.0244758
46.4647,-0.0447765,-0.112602
46.4659,-0.0279655,-0.00339516
46.4671,-0.00465697,0.0518114
46.4682,-0.0401343,-0.0392832
46.4694,0.128031,-0.0289155
46.4706,0.0717018,-0.0369739
46.4718,-0.00135135,0.0307677
46.4729,0.0262718,-0.0670088
46.4741,0.085427,0.0562743
46.4753,0.0834024,-0.0364827
46.4765,0.0298295,0.0421598
46.4776,-0.00281258,-0.0585967
46.4788,-0.0320924,-0.050294
46.48,0.0215015,0.0808301
46.4812,-0.0594513,0.0568029
46.4824,0.00835403,0.0145133
46.4835,-0.122765,0.0590911
46.4847,0.0469277,-0.0889085
46.4859,0.0396775,0.0210255
46.4871,-0.0373398,-0.0378117
46.4882,-0.00162349,0.0653847
46.4894,-0.00958347,0.0751881
46.4906,-0.0419078,0.00648247
46.4918,0.00989616,0.0684943
46.4929,0.0165179,-0.0584397
46.4941,-0.00988353,-0.0114225
46.4953,0.011022,0.035539
46.4965,0.00905257,-0.00673781
46.4976,0.0093684,-0.0164764
46.4988,0.0367825,0.0299566
46.5,0.111174,0.0622508
46.5012,0.0103289,0.0508261
46.5024,0.0241944,-0.0447679
46.5035,0.115524,0.0953214
46.5047,-0.0426611,-0.012721
46.5059,-0.0469554,-0.0340117
46.5071,0.000137997,0.0897774
46.5082,-0.0546898,0.0201712
46.5094,0.0108661,0.075194
46.5106,-0.0367112,-0.00868193
46.5118,-0.0345405,0.0162254
46.5129,0.0437321,-0.0481945
46.5141,-0.010568,-0.079246
46.5153,0.00406193,0.051129
46.5165,0.0606398,-0.0509728
46.5176,-0.0794881,0.0956495
46.5188,-0.0533276,-0.042026
46.52,0.0306181,-0.00649918
46.5212,-0.0156755,0.0319015
46.5224,-0.0549699,-0.0228104
46.5235,0.0395149,-0.0380064
46.5247,0.0201525,-0.0523042
46.5259,0.0204334,-0.0262914
46.5271,0.0277423,0.14848
46.5282,-0.0291129,0.0590533
46.5294,-0.0544672,-0.059217
46.5306,0.0730361,0.0147352
46.5318,0.0754767,0.0590485
46.5329,0.00252286,0.0841894
46.5341,-0.00441128,0.0494773
46.5353,-0.101373,0.00967312
46.5365,0.0735362,0.00609458
46.5376,0.0369467,-0.0232717
46.5388,-0.0126192,0.00940904
46.54,-0.107989,0.16509
46.5412,0.0758552,0.122348
46.5424,-0.00878872,-0.0463467
46.5435,-0.00867003,0.0392325
46.5447,-0.00741547,-0.0124016
46.5459,-0.108852,-0.143022
46.5471,-0.0105072,-0.12457
46.5482,-0.0776754,0.00450594
46.5494,-0.0777923,0.103213
46.5506,-0.082168,0.0209888
46.5518,-0.0107371,-0.0365346
46.5529,-0.0137139,0.0326417
46.5541,0.0971333,0.0458886
46.5553,-0.051428,0.00296138
46.5565,0.00116518,-0.0877016
46.5576,0.0611233,0.0871307
46.5588,0.0266771,0.0340706
46.56,0.0153585,-0.0175843
46.5612,-0.0372676,0.0129108
46.5624,0.00178587,-0.0773013
46.5635,0.0705229,0.0586466
46.5647,0.108286,-0.00897211
46.5659,-0.0245888,0.0832191
46.5671,-0.135542,-0.0237932
46.5682,-0.0178403,-0.0141857
46.5694,0.0382835,-0.0224133
46.5706,-0.0142338,-0.0363467
46.5718,-0.0324388,-0.0453258
46.5729,0.0387107,-0.00588527
46.5741,0.0388088,0.0235901
