# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
1.046,2.6675,-0.321148,-0.531637,0.381248
1.048,2.88565,-0.983093,-0.456349,0.275035
1.05,2.2553,-0.953202,-0.180551,-0.689134
1.052,2.99998,-0.424372,0.47084,0.0415613
1.054,2.62821,-0.886699,0.261217,0.0578047
1.056,2.71587,-0.0920717,-1.2148,-0.556861
1.058,2.23434,-0.632777,-0.428843,0.244074
1.06,2.84769,-1.07279,-0.13385,-0.0869941
1.062,2.48373,-1.20118,-1.09946,0.271622
1.064,2.58726,-0.562466,0.771243,-1.11453
1.066,2.29362,-1.3226,0.139341,-0.613435
1.068,2.57562,-0.673451,0.622628,0.52718
1.07,2.62884,-0.565864,-0.793403,0.540308
1.072,2.54612,-0.648899,0.00115233,-0.319546
1.074,2.27072,-0.782201,-0.706087,0.171077
1.076,2.62053,-1.36824,0.496228,0.453165
1.078,2.26974,-0.21439,0.440681,-0.0673757
1.08,2.71288,-0.932898,0.306372,0.0971441
1.082,2.40814,-0.666365,-0.443886,0.32687
1.084,2.51134,-0.733569,0.726929,-0.135386
1.086,2.51977,-0.84989,-1.12608,0.648304
1.088,2.32718,-0.392093,-0.50636,0.258824
1.09,2.99498,-0.615812,0.00668256,-0.365972
1.092,2.4674,-0.394174,-0.0520735,0.1491
1.094,2.36533,-1.02756,0.339928,-0.362586
1.096,2.58674,-0.386558,0.185037,0.139617
1.098,2.77815,-1.14428,-0.292499,-0.587343
1.1,2.87039,-0.508111,-0.482134,-0.265614
1.102,3.25303,-0.616508,-0.307589,0.467875
1.104,3.29334,-0.0246813,0.231726,0.720203
1.106,2.72769,-0.879251,0.451061,0.163122
1.108,2.55725,-1.08773,-0.479154,-0.546978
1.11,2.49736,-0.5852,0.129277,0.464791
1.112,2.53553,-0.123569,-0.85226,0.501236
1.114,2.48937,-0.530669,0.105904,-0.388735
1.116,2.83389,-0.364634,0.134549,-0.388765
1.118,2.53931,-1.59726,1.19499,-0.0566412
1.12,2.55003,-0.549583,-0.407789,0.318785
1.122,2.58196,-0.783655,-1.12374,-0.455244
1.124,2.66921,-0.725552,0.403394,-0.194736
1.126,2.73979,-0.164128,0.379455,0.182412
1.128,2.9953,-0.597645,-1.28881,-0.351605
1.13,3.36811,-0.541592,0.820042,0.1262
1.132,2.51855,-0.774407,0.299093,0.15058
1.134,3.1214,-0.559325,-0.834957,-0.046171
1.136,2.55994,-0.350836,-0.141313,0.200046
1.138,2.89208,-0.0815885,-0.404841,1.26004
1.14,2.94662,-1.07133,-0.302227,-0.294921
1.142,2.74031,-1.06064,-0.375687,0.000412489
1.144,2.54344,-0.861864,-0.347741,0.529717
1.146,2.76417,-0.400367,0.741782,0.213354
1.148,3.09929,-0.709031,0.803874,0.00388754
1.15,2.5042,-0.313913,0.139159,-0.0969165
1.152,3.22661,-0.356129,-0.766355,0.855676
1.154,2.81381,-0.365257,-0.246738,-0.0857889
1.156,3.01232,0.0894136,0.0659165,-0.238752
1.158,2.20066,-0.12918,-0.743257,-0.159718
1.16,2.27195,-0.153637,-0.194131,-0.454325
1.162,2.7869,-1.00549,1.05355,0.572562
1.164,2.62233,-0.472614,0.506388,0.784743
1.166,3.14365,-0.712159,0.0648218,0.341903
1.168,2.93685,-0.581979,-0.322191,-0.979917
1.17,2.31143,-0.461288,0.0897759,0.272461
1.172,2.71156,-0.391378,-0.0993767,0.202307
1.174,2.9086,-0.262918,-0.0300622,0.31829
1.176,3.15998,-0.505992,0.0479288,0.063652
1.178,2.90881,0.117676,0.324608,-0.43724
1.18,3.00984,-0.406373,-0.198373,-0.359552
1.182,2.48059,-0.511586,-0.142643,-0.0935356
1.184,2.88781,-0.413424,0.542443,-1.27075
1.186,3.08138,0.176623,0.264187,-0.109164
1.188,3.01429,-0.507667,0.0863255,0.293959
1.19,2.87163,-0.343849,1.72504,1.00777
1.192,3.42842,-0.134985,-0.887793,-0.381002
1.194,2.42564,0.0370091,-0.0337265,0.751987
1.196,3.1757,-0.176932,-0.295384,0.81191
1.198,2.96171,-0.481457,0.0814145,-0.287919
1.2,3.05589,-0.158078,0.945436,0.532675
1.202,2.99521,-0.410204,0.11101,-0.244264
1.204,2.73644,-0.175931,0.704003,0.117735
1.206,2.77448,-0.589759,0.440703,0.197634
1.208,2.81639,-0.497622,0.444177,-0.336383
1.21,3.13138,0.0126298,-0.20108,-0.611726
1.212,2.8083,-0.142892,0.148226,-0.821852
1.214,3.12123,-0.130446,-0.109801,0.00230678
1.216,3.08126,-0.887088,0.0669497,-0.85444
1.218,2.96003,-0.600067,0.17325,0.121282
1.22,2.74164,-0.65595,0.276258,0.356636
1.222,3.26542,-0.731635,-0.199014,0.279565
1.224,2.81977,-0.288856,0.103669,-0.127829
1.226,2.93263,-0.209667,-0.619859,0.021766
1.228,2.81592,-0.863225,0.622761,0.658263
1.23,2.9377,-0.652812,-0.0779102,-0.07748
1.232,2.92813,-0.84998,-0.593081,0.664925
1.234,3.21942,-0.307383,-0.00540067,0.831279
1.236,3.09003,-0.669766,-0.410497,-0.0471958
1.238,2.68807,-0.656768,0.153469,-0.55775
1.24,3.79541,-0.372444,0.234503,0.658768
1.242,3.58065,-0.469467,0.133204,-0.123768
1.244,3.27785,-0.599521,0.459984,0.469858
1.246,3.49582,-0.215589,-0.655302,0.983479
1.248,3.43844,-0.263293,0.245126,-0.76827
1.25,3.31771,-0.329247,-0.333832,-0.105837
1.252,3.0971,-0.508354,-0.640837,-0.407182
1.254,2.49492,-0.769355,-0.765992,0.196602
1.256,3.01844,-0.996562,-0.256568,0.105724
1.258,2.70598,-0.808608,-0.281989,-0.725112
1.26,3.30366,-0.158655,-0.412323,-0.252005
1.262,3.37824,-0.631288,0.82559,-0.190745
1.264,3.21215,-0.122861,0.486361,0.631424
1.266,2.74808,-0.435468,-0.709376,0.474754
1.268,2.59969,-0.00628271,-0.517681,0.748633
1.27,3.29456,-0.666709,0.129807,-0.254548
1.272,2.54214,-1.00317,-0.539367,0.286579
1.274,2.83793,-0.723019,-0.605508,-0.384638
1.276,3.24892,-0.718875,-0.345513,-0.0629123
1.278,3.06844,-0.909537,-0.604993,-0.443051
1.28,3.6543,-1.18185,-0.618455,0.255731
1.282,3.16166,-0.774688,0.473608,0.0088279
1.284,3.49094,-0.286436,-0.691805,0.283327
1.286,2.85196,-0.785585,-0.169226,-1.21589
1.288,3.94191,-0.730381,-0.290263,0.31925
1.29,3.12264,-0.485881,-0.501681,0.550205
1.292,2.88438,-0.780765,0.369714,0.897749
1.294,3.66921,-0.0194016,0.0924122,0.106679
1.296,3.27033,-0.915722,-0.051041,-1.19086
1.298,3.22871,-0.287715,-0.500703,0.720013
1.3,3.14438,-1.26213,0.907547,0.180554
1.302,3.24634,-0.335405,-0.542222,-0.0502557
1.304,3.12529,-0.832526,-0.548514,-0.633212
1.306,2.71227,-1.27941,0.517014,0.381362
1.308,2.7185,-0.271868,-0.545747,-1.04593
1.31,3.5553,-0.609407,-0.710936,0.067738
1.312,3.00194,-0.524167,0.194788,-0.594075
1.314,3.18133,-0.773027,0.0935934,0.424668
1.316,3.85981,-1.00266,-0.028192,0.134033
1.318,3.35821,-0.231762,0.774724,1.236
1.32,3.3321,-0.483177,-0.454841,-1.78997
1.322,4.04788,-0.522525,1.06768,-1.32785
1.324,3.39343,-1.22865,1.09417,0.474305
1.326,3.23741,-0.509152,-0.343467,-0.0263062
1.328,3.64186,-0.896246,0.427711,-0.285708
1.33,3.04903,0.174181,0.911468,0.394128
1.332,2.84679,-0.719289,-0.343145,0.411314
1.334,3.19785,-1.37,-0.275676,-0.138629
1.336,3.2211,-0.951171,1.1689,-0.0235385
1.338,3.31036,-0.520814,0.934368,-0.349989
1.34,2.91978,-0.826004,0.488903,-0.917474
1.342,3.01572,-0.513689,0.00994468,-0.0509681
1.344,3.64543,-0.920128,-0.0593887,0.166623
1.346,3.31577,-1.05202,-0.381604,0.229221
1.348,3.39083,-1.29189,-0.449066,0.370431
1.35,3.8437,-1.22217,-0.218842,-0.0252371
1.352,2.79581,-1.03271,0.641683,-0.37782
1.354,2.87047,-1.13835,0.853407,0.214318
1.356,3.46083,-1.29843,0.0479776,0.383257
1.358,2.75627,-0.609906,-0.265911,0.494613
1.36,3.63997,-1.14784,0.591397,-0.742006
1.362,3.22244,-0.863841,0.591079,0.686921
1.364,3.16145,-0.876197,0.31344,-0.559427
1.366,2.8715,-1.2638,0.501897,0.684761
1.368,3.58353,-0.54095,-0.12895,-0.391118
1.37,2.91143,-1.64706,0.504582,-0.586929
1.372,2.90513,-0.164891,0.341222,0.421788
1.374,3.03731,-0.752542,-0.135261,0.000304174
1.376,2.51291,-0.590817,-0.377791,1.0042
1.378,3.02702,-1.55121,-0.431889,0.17146
1.38,3.75361,-0.625138,0.343836,-0.170527
1.382,2.66458,-0.85197,-0.747403,-0.0795898
1.384,2.95099,-1.0028,-0.540696,0.212403
1.386,2.78395,-1.51009,0.461806,-0.593695
1.388,3.21323,-0.469432,0.281722,-0.607487
1.39,2.80628,-1.8319,0.28438,-0.0266343
1.392,3.11869,-0.796935,-0.308722,-0.0672006
1.394,2.6347,-0.777588,0.249502,-0.189869
1.396,3.28892,-0.979987,-0.551259,-0.00494786
1.398,2.7327,-1.5872,0.157365,-1.16827
1.4,3.10244,-0.795552,-0.0433074,0.11356
1.402,3.07561,-1.13404,0.133153,-0.000952721
1.404,3.59742,-0.940782,0.422111,-0.399173
1.406,2.61821,-0.613334,-0.0959141,0.540841
1.408,2.87374,-0.874323,0.728787,0.671333
1.41,3.11668,-1.27161,-0.613446,0.468714
1.412,3.10973,-1.08628,0.0182039,0.288157
1.414,3.08179,-0.668116,0.0114115,-1.68671
1.416,3.11217,-1.42189,-0.546835,-0.488499
1.418,3.1282,-1.21021,-0.494873,1.46817
1.42,2.89227,-0.0221865,0.360969,-0.18455
1.422,2.70431,-0.87952,0.0691799,0.768719
1.424,2.51967,-0.839264,-0.616509,0.0130458
1.426,2.76301,-1.25354,0.623729,-0.126412
1.428,2.54609,-0.922733,-0.479417,0.660312
1.43,2.80333,-1.05208,-0.274468,-0.00242436
1.432,2.6833,-0.665468,0.349125,-0.420301
1.434,2.97695,-0.641901,0.835328,0.0621107
1.436,2.71932,-1.25973,-0.267142,0.94416
1.438,2.68033,-0.578681,0.941253,0.485751
1.44,2.53267,-0.891985,0.187918,0.153753
1.442,2.77093,-1.66098,-1.29282,0.521224
1.444,3.28415,-1.22539,0.173718,0.907579
1.446,3.39576,-1.09035,0.0916106,0.178168
1.448,2.50946,-1.24071,-0.168687,0.1337
1.45,2.95255,-0.827828,-0.0994288,0.136748
1.452,2.81778,-1.34163,-0.977204,-0.20009
1.454,2.54037,-0.766964,-0.339568,0.901787
1.456,2.68503,-1.12489,0.366601,-0.663256
1.458,2.85591,-0.995134,0.183717,0.427152
1.46,2.39602,-0.765964,-0.268637,0.238427
1.462,2.5092,-1.40539,0.160601,-0.521832
1.464,1.87336,-0.859817,-0.68857,-0.250122
1.466,2.89833,-1.16589,-1.0183,-0.180638
1.468,2.16546,-0.894704,0.346962,0.141901
1.47,2.95855,-1.20705,0.330683,0.122792
1.472,2.81076,-1.58989,0.354957,-1.0254
1.474,2.78965,-1.07037,0.978416,0.251908
1.476,2.55875,-1.07358,1.03728,-0.639046
1.478,2.53087,-0.763236,-1.08265,-0.373381
1.48,3.20125,-0.953675,-0.0256741,-0.594595
1.482,2.895,-1.26155,0.679552,-0.18535
1.484,2.91447,-0.899067,0.5137,0.125884
1.486,2.66252,-0.426534,-0.647809,1.11029
1.488,2.13861,-1.06783,0.289643,-0.0416151
1.49,2.96479,-1.00443,0.849376,-0.719679
1.492,3.0026,-0.87992,0.31861,-0.60526
1.494,2.89345,-0.978208,0.302071,0.127966
1.496,3.26469,-1.31911,-0.714289,-0.288503
1.498,2.86076,-0.428727,-0.0520682,-0.695432
1.5,2.39189,-1.04792,-0.936869,-0.0908592
1.502,2.13658,-0.975182,-0.606701,0.113767
1.504,2.94652,-0.635629,0.296139,-0.709578
1.506,2.59488,-1.23949,-0.074456,0.444354
1.508,2.04167,-1.09924,0.714324,0.130304
1.51,2.25237,-1.06935,-0.362196,-0.0298468
1.512,2.46913,-0.717197,0.00201418,-0.504756
1.514,2.01126,-0.867106,-0.608235,0.438222
1.516,2.87241,-0.631041,-0.604735,0.100169
1.518,2.4272,-1.42092,-0.0282261,-0.168918
1.52,2.43366,-1.09972,-0.46933,0.0643968
1.522,2.41322,-0.415139,-0.173519,-0.100143
1.524,2.34384,-1.35474,-0.15623,0.131581
1.526,2.54852,-0.89591,0.402582,-0.0652552
1.528,2.60026,-0.769136,0.103459,1.25541
1.53,2.45813,-0.621473,0.256116,-0.377278
1.532,2.73386,-0.852871,0.311863,0.493794
1.534,2.75418,-0.619264,-0.220129,-0.68414
1.536,2.93039,-0.575166,0.64805,0.307636
1.538,2.62164,-1.59798,0.21638,0.350734
1.54,2.58695,-0.563576,0.390785,-0.228539
1.542,2.96452,-1.21672,0.187823,-0.887372
1.544,2.72613,-1.08388,0.89893,-0.098807
1.546,2.32886,-0.918389,-0.720146,-0.294309
1.548,2.13149,-0.668153,0.0690344,-0.628208
1.55,2.15237,-1.32665,0.639328,-0.707532
1.552,2.22501,-0.644994,-0.126403,0.0821385
1.554,2.39987,-1.10272,0.0861146,-0.621315
1.556,1.91051,-1.09665,-0.129104,-0.738548
1.558,2.42991,-0.520894,-0.992288,-0.472064
1.56,2.97013,-1.66517,1.12546,0.225216
1.562,2.37552,-0.817262,0.713747,0.200961
1.564,2.64878,-0.854188,0.561227,1.02656
1.566,2.52018,-0.560731,-0.106204,0.30683
1.568,2.91616,-0.72782,0.0134477,-0.446024
1.57,1.89969,-0.841414,0.141199,-0.765792
1.572,3.10435,-1.03877,-0.393058,0.34039
1.574,2.14011,-1.09457,0.385478,-0.460826
1.576,2.53631,-1.19966,0.340296,-0.304003
1.578,2.64514,-1.02283,-0.0293669,-0.365303
1.58,2.67922,-0.479489,-0.0936201,0.0109198
1.582,1.91126,-0.755065,0.626002,0.492781
1.584,2.55127,-1.01168,-0.0149845,-0.587499
1.586,3.03324,-1.02337,-0.0962739,1.06184
1.588,2.42286,-0.597062,-0.325159,0.677314
1.59,2.68901,-1.17353,-0.156635,-0.602494
1.592,2.9543,-0.782769,0.0641854,0.752875
1.594,3.07261,-0.906831,0.353468,0.267251
1.596,2.20746,-0.548546,0.456952,0.677528
1.598,2.73386,-0.834689,0.451861,-0.56813
1.6,2.95184,-0.864769,-0.398081,0.717599
1.602,2.48239,-1.02059,0.259603,0.173569
1.604,2.87336,-0.76483,0.34377,-0.559226
1.606,2.68746,-0.426762,-0.028167,0.197381
1.608,2.01212,-0.574468,0.618014,-0.0629712
1.61,2.43711,-0.639684,-0.096772,-0.215373
1.612,2.2837,-0.382211,0.109844,-0.0906445
1.614,2.96668,-0.776137,0.107675,-0.256776
1.616,3.01188,-0.589134,-1.44171,0.101134
1.618,3.00489,-0.690938,0.0346541,-0.750727
1.62,2.75588,-0.772509,0.638877,-0.60769
1.622,2.75693,-0.697033,0.418187,-0.244526
1.624,2.58297,-0.909223,-0.175988,-0.453031
1.626,1.96117,-1.12585,-0.626331,-0.423194
1.628,2.38631,-1.43417,0.0857488,-0.430197
1.63,2.46088,-0.747878,-0.164147,-0.369097
1.632,2.39009,-0.924196,-0.0490886,-0.0541873
1.634,2.42571,-0.872186,-0.845411,-0.0111324
1.636,2.63369,-0.0672963,-0.155687,-0.0463445
1.638,2.99778,-0.662052,-0.204015,0.967069
1.64,3.06811,-1.05754,-0.323544,0.238172
1.642,2.40361,-0.689291,-0.3603,-0.540417
1.644,2.42487,-0.245725,0.250513,-0.331335
1.646,2.01729,-0.742907,-0.475476,-0.450329
1.648,2.56567,-0.67315,0.209059,0.354103
1.65,2.10809,-0.597924,0.632707,0.545168
1.652,2.78878,-0.318438,-0.65595,-0.183155
1.654,2.54594,-0.63461,0.377072,0.0779232
1.656,2.58442,-0.610156,0.389024,-0.597629
1.658,2.43119,-0.732035,0.389241,0.307743
1.66,2.3928,-0.724983,0.587591,0.228772
1.662,2.44739,-1.21956,0.302285,-0.318542
1.664,2.45565,-1.02449,0.354862,-0.810384
1.666,2.4789,-0.620868,0.00825096,0.0278099
1.668,3.2471,-0.887478,0.269178,-0.00854094
1.67,3.04073,-0.589995,0.282605,-0.311891
1.672,3.14644,-0.874711,-0.351726,-0.103326
1.674,2.93077,-1.28952,-0.645033,0.171207
1.676,2.11513,-0.718516,-0.673538,-0.0168538
1.678,3.08403,-1.00407,0.200093,-0.123816
1.68,2.3814,-0.610967,-0.0765347,-0.603703
1.682,2.58912,-0.490654,0.370961,-0.353281
1.684,2.6981,-0.781806,-1.32078,-0.19496
1.686,2.19302,-0.620281,-0.654192,-0.6518
1.688,2.71749,-0.485667,-0.682485,-0.0381145
1.69,2.07121,-0.772101,0.752642,0.0312452
1.692,1.9,-1.23613,-0.159744,0.18609
1.694,2.36676,-0.761991,0.997576,-0.191511
1.696,1.9984,-0.38363,-0.281006,0.245176
1.698,3.2799,-0.5953,0.360757,-0.0099735
1.7,2.65151,-1.06681,-0.109656,0.401494
1.702,2.27585,-1.39052,-0.418669,-0.249919
1.704,2.39657,-0.693217,0.732487,0.574084
1.706,2.7544,-0.645539,-1.13794,0.254487
1.708,2.19653,-0.804741,0.0404287,0.610804
1.71,2.16281,-0.641791,1.26072,-0.559117
1.712,2.60591,-0.846784,0.0238079,-0.943656
1.714,2.73163,-0.695087,-0.277128,0.165683
1.716,2.94559,-0.848659,0.150718,-0.0260667
1.718,2.37758,-1.49122,0.0866389,0.818048
1.72,1.88911,-0.723484,-0.121467,-1.13076
1.722,2.59711,-1.02937,0.597705,0.127246
1.724,2.7355,-1.33214,0.0323136,0.0250032
1.726,2.56915,-0.773932,0.283092,-0.925673
1.728,2.30406,-0.532418,-0.49029,0.532894
1.73,2.63684,-0.882107,0.862933,-1.14412
1.732,2.42777,-0.791595,0.295631,-0.557422
1.734,2.91939,-0.313901,0.711439,-0.522765
1.736,2.80507,-1.07255,0.308267,-0.419878
1.738,2.7084,-0.952886,-0.39875,0.352884
1.74,2.59831,-0.938971,0.386595,-0.00993841
1.742,2.79302,-0.545447,0.0658734,-0.0128594
1.744,2.99333,-1.15742,-0.0999029,0.172627
1.746,2.35613,-0.926746,0.280822,0.0725957
1.748,3.15632,-0.506347,0.568894,0.373207
1.75,2.62203,-0.879138,0.0326872,0.258634
1.752,3.00635,-1.18637,0.657593,0.480842
1.754,2.59581,-1.3159,-0.0837775,-0.245669
1.756,2.30346,-0.657927,-0.247212,0.427913
1.758,2.78972,-1.07003,-0.391627,-0.0342429
1.76,2.52842,-0.769113,0.165341,-0.374198
1.762,2.39264,-0.523066,-0.00454529,0.376161
1.764,3.05946,-1.07717,-0.383963,-0.259795
1.766,2.4782,-0.764182,0.0869558,1.03027
1.768,2.95036,-0.806124,-0.140942,-0.63899
1.77,3.05483,-1.11696,0.84267,-0.382724
1.772,2.59036,-1.25601,0.248938,0.939028
1.774,1.79679,-1.72994,0.0157115,0.371408
1.776,2.6055,-1.26107,-0.492054,-0.61515
1.778,2.91354,-1.35442,-0.138087,-0.732675
1.78,2.44367,-0.346374,0.66242,-0.575491
1.782,2.79478,-1.01523,0.800591,-0.784283
1.784,2.61433,-0.629429,-0.415853,-0.595261
1.786,2.6312,-1.05775,-0.268472,0.417447
1.788,2.53022,-1.09293,-0.393379,-0.0230563
1.79,2.78536,-0.950594,0.368161,-0.142738
1.792,2.70113,-0.975015,-0.260797,0.0546785
1.794,2.22503,-1.4915,-0.301828,-0.733406
1.796,2.41514,-1.01588,-0.553789,-0.348516
1.798,2.09677,-0.452154,0.000300521,0.243461
1.8,2.24492,-0.921847,1.68477,0.344764
1.802,2.14252,-1.02659,-0.460029,-0.794396
1.804,2.5955,-0.643329,-0.227846,-0.742641
1.806,2.43297,-1.24304,1.35915,0.445854
1.808,2.28334,-0.952594,-0.619321,0.195422
1.81,2.21266,-0.662202,-0.00662723,-0.0356935
1.812,2.83742,-1.79386,0.272292,-0.530352
1.814,2.65109,-1.0892,-0.22962,0.394849
1.816,2.13545,-0.926023,1.13586,-0.025182
1.818,2.77055,-1.33777,0.0340642,-0.407447
1.82,2.99288,-0.746227,0.732699,0.212793
1.822,1.72595,-1.45105,0.0138263,0.0535611
1.824,2.69933,-1.42077,-0.354952,-0.0597018
1.826,2.32514,-1.00881,0.27582,-0.316126
1.828,2.56674,-1.18254,-0.763299,0.670331
1.83,2.71114,-1.07331,-0.571479,-0.360273
1.832,1.92513,-1.34643,-0.136368,-0.893589
1.834,2.57073,-1.16094,0.303592,0.0663304
1.836,2.82226,-0.851436,-0.152193,-0.973698
1.838,2.29187,-0.735628,0.250378,-0.337728
1.84,2.59965,-1.30881,-0.0221173,0.395109
1.842,2.36714,-0.905178,0.18095,-0.689889
1.844,3.16173,-1.04943,0.521986,-0.377726
1.846,2.54195,-1.04031,0.618334,-0.0531739
1.848,2.36136,-0.523825,0.470068,-0.497119
1.85,2.81486,-1.00567,1.37729,0.00285149
1.852,1.95713,-1.10605,-0.175879,0.0450411
1.854,1.72748,-1.24395,0.268199,0.241502
1.856,2.71708,-0.636716,-0.697428,-0.552499
1.858,2.57671,-1.33078,0.00386447,-0.128109
1.86,2.47282,-0.342197,-0.658464,0.914828
1.862,2.66437,-1.03351,-0.0482439,0.0550672
1.864,2.40759,-0.983394,-0.433224,-0.278465
1.866,2.38122,-1.01495,-0.526736,0.140414
1.868,2.80903,-0.612855,0.69711,-0.225514
1.87,2.32623,-0.624323,-0.447255,-0.36873
1.872,2.39634,-1.01777,0.443728,0.00891668
1.874,2.25999,-1.19599,-0.187119,-0.16713
1.876,2.35538,-1.27164,0.150829,0.140934
1.878,3.00497,-1.22247,-0.19209,0.766367
1.88,2.17222,-0.949086,-0.272384,0.0748931
1.882,2.26303,-0.838436,-0.295625,-0.0767914
1.884,2.39834,-0.299842,1.04889,-0.229551
1.886,3.0089,-0.958514,0.0315768,0.203688
1.888,3.08467,-1.25065,-0.676638,0.526352
1.89,2.68395,-0.650589,-0.91051,-0.227122
1.892,2.39645,-0.525046,0.0987962,0.957461
1.894,2.75027,-0.842861,0.0968012,0.211441
1.896,2.855,-1.05893,-0.215675,0.287051
1.898,2.66268,-1.41569,0.11982,0.328202
1.9,2.52009,-1.05669,0.630664,-0.101196
1.902,2.83386,-0.554219,0.572178,-0.821343
1.904,2.47397,-0.997576,0.0356687,0.492496
1.906,2.9086,-1.34197,0.453539,-0.333051
1.908,2.38009,-0.961071,-0.277592,-0.705164
1.91,2.55818,-1.07466,-0.575191,-0.653621
1.912,3.12127,-1.48946,-0.0348133,-0.957895
1.914,3.15208,-1.70523,0.393194,0.172248
1.916,1.93354,-1.31217,-0.015311,-0.144165
1.918,2.55285,-0.997308,-0.269068,-0.251095
1.92,2.45372,-1.19054,-0.282637,0.780966
1.922,2.69972,-1.07685,-0.906272,-0.849877
1.924,2.8463,-0.977646,-0.384509,-0.78839
1.926,2.55101,-0.893039,-0.325555,0.812791
1.928,2.90472,-0.942102,0.229768,0.0833051
1.93,2.09084,-1.05685,0.235349,0.302477
1.932,2.521,-1.0156,0.504976,0.734726
1.934,2.53684,-1.0031,-0.141324,-0.544597
1.936,3.34853,-1.24507,0.314944,0.26796
1.938,2.3779,-1.34497,0.646281,-0.142277
1.94,2.29634,-1.34221,0.508429,0.709713
1.942,2.58187,-0.617187,0.58292,0.0838194
1.944,1.99849,-0.703193,-0.113935,0.591266
1.946,2.33829,-1.52631,-0.537275,0.00922063
1.948,2.67568,-1.52424,0.203151,0.190607
1.95,2.11938,-1.24395,-0.46522,0.0282097
1.952,2.07007,-0.909518,0.032307,-0.754857
1.954,3.07437,-0.949019,0.118927,0.672773
1.956,2.61593,-0.544113,-0.144655,-0.490132
1.958,2.55757,-1.08385,-0.354821,0.316715
1.96,2.59087,-1.08826,0.89759,0.226599
1.962,2.10179,-1.14797,-0.233822,-0.29449
1.964,2.25718,-0.838198,-0.500014,0.389481
1.966,2.23637,-0.680268,-0.337156,0.197941
1.968,2.95759,-1.11049,0.105148,0.181776
1.97,2.13493,-1.05724,-0.262137,0.908196
1.972,3.29402,-0.752017,0.706791,-0.487111
1.974,2.33374,-0.540502,0.630739,0.885387
1.976,1.9828,-0.6463,0.299145,0.0459623
1.978,2.39951,-1.18114,0.308653,0.674217
1.98,2.32851,-1.27437,0.254876,-0.376357
1.982,2.87475,-1.94805,-0.0339938,-0.0631691
1.984,2.56045,-1.13066,0.448328,0.460645
1.986,2.55508,-0.808206,-0.610052,-0.820457
1.988,2.59349,-1.46284,0.441871,0.401428
1.99,2.88946,-1.34441,0.104203,0.327732
1.992,2.36226,-0.70515,0.278429,0.0709539
1.994,2.49227,-1.2858,-0.381559,0.540798
1.996,2.18,-0.966869,0.379799,0.213765
1.998,1.90849,-1.0418,-0.612632,-0.0363958
2,2.7522,-0.805562,-0.034361,0.0602144
2.002,2.23939,-0.411006,-0.573455,-0.436358
2.004,2.884,-1.68786,0.371908,0.343869
2.006,2.51767,-0.927334,-0.476833,-0.650694
2.008,2.2677,-1.01509,-0.259055,-0.30892
2.01,2.57881,-0.698917,-0.616055,-0.111119
2.012,2.65883,-0.574492,0.435702,0.837544
2.014,2.48841,-1.30327,0.449317,0.320254
2.016,2.70963,-0.605819,-0.626612,0.865202
2.018,2.56977,-0.763416,-0.189322,0.544015
2.02,2.78221,-1.20608,0.561553,-0.187882
2.022,2.4859,-1.0785,0.0153718,1.25598
2.024,2.37548,-0.621602,0.348315,0.00066554
2.026,2.51054,-1.07675,0.194203,0.353127
2.028,2.41555,-0.615992,-0.130065,0.0199321
2.03,2.92305,-1.20705,-0.474341,0.509961
2.032,2.67225,-0.310604,0.0125669,0.0761375
2.034,2.38307,-0.980076,-0.770309,0.569454
2.036,2.59302,-1.51998,1.43774,0.0568768
2.038,2.076,-0.910438,0.173347,-0.0766291
2.04,2.09151,-1.11257,0.0653357,0.0885988
2.042,1.82054,-1.08955,0.46062,-0.516889
2.044,2.62791,-0.65128,0.373641,0.73936
2.046,1.96448,-0.850823,0.32074,0.700016
2.048,2.29805,-0.578458,-0.0642095,0.0716021
2.05,2.59458,-0.785578,0.124468,0.712706
2.052,2.60509,-1.01074,-0.287967,-0.714696
2.054,2.03779,-0.841686,-0.0244115,0.114866
2.056,2.57906,-0.9605,0.2502,0.143241
2.058,2.30584,-0.821604,-0.603858,0.107917
2.06,2.63553,-0.224087,-0.17839,0.234263
2.062,2.17755,-0.910282,0.814007,-0.297761
2.064,2.34064,-0.703011,-0.623372,-0.209555
2.066,2.44104,-0.599936,0.102573,-0.423743
2.068,2.32434,-1.07059,-0.649689,0.168533
2.07,2.41345,-1.19757,0.196041,0.0473668
2.072,2.36709,-0.518391,-0.0628086,0.147518
2.074,2.71156,-0.764948,-0.497236,-0.689046
2.076,1.8798,-0.795623,-0.113282,-0.534612
2.078,2.14942,-0.698224,0.471021,-0.286178
2.08,2.49169,-0.816626,0.449327,0.158906
2.082,1.77438,-1.58297,-0.43856,-0.477503
2.084,2.12721,-0.826862,-0.616055,0.0549744
2.086,2.63876,-1.03482,0.354324,-0.711744
2.088,1.93005,-1.06843,0.93701,1.08299
2.09,2.85093,-0.727784,0.0994311,-0.180142
2.092,2.32331,-0.891895,-1.18112,0.18244
