# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.1,2.32439,5.47609,-72.9666,28.8423
12.102,1.28977,-1.87566,65.7932,-16.4066
12.104,2.80261,-1.12059,-35.787,-80.838
12.106,-1.96226,-0.833733,-64.6008,-8.83867
12.108,5.62577,0.344096,10.6181,52.1996
12.11,0.735851,5.76587,-1.79983,-34.2206
12.112,0.737638,8.00713,-7.50564,-31.0846
12.114,5.72218,-2.49363,43.6724,-7.11723
12.116,-3.44422,-1.39304,-81.3238,-68.579
12.118,0.614894,-2.20109,-2.43351,-8.85212
12.12,6.04846,-1.29345,-98.9606,84.1528
12.122,0.994619,0.899668,-17.6949,-3.28132
12.124,-0.342237,-1.3519,44.2444,-52.8828
12.126,2.59705,0.0496842,-147.678,24.2576
12.128,2.95125,-6.3853,0.838999,-21.0967
12.13,0.246458,-5.51304,0.0307498,-100.287
12.132,1.75531,6.02832,5.27797,69.3319
12.134,-2.80377,0.722752,-45.3856,-69.7444
12.136,0.59337,0.73871,57.8622,-2.96913
12.138,-3.34206,-5.37487,-55.447,23.2344
12.14,-2.80252,2.38951,0.777616,46.5068
12.142,8.27229,0.484523,-87.6633,120.676
12.144,-0.685535,-8.52703,-69.6974,2.50337
12.146,1.65277,1.46118,33.7649,-5.89346
12.148,7.75264,1.76156,-22.5749,16.5562
12.15,1.32165,-4.20767,27.7101,-57.0203
12.152,-0.55483,-4.6375,-27.546,-62.9521
12.154,6.1721,1.19681,-105.894,60.4497
12.156,8.40898,-0.0399283,-22.5266,56.6713
12.158,1.92754,-2.84059,75.5754,49.3153
12.16,-7.41001,1.15424,-46.5893,27.8187
12.162,8.94265,-2.1494,-12.2375,-75.6521
12.164,-2.52028,4.88185,67.7125,67.9858
12.166,-1.93952,-0.240852,27.8902,-2.52737
12.168,5.58908,-6.3707,-26.0325,-46.9949
12.17,12.5654,-1.48251,-36.8635,-27.2073
12.172,1.18764,0.311482,17.6084,-50.7601
12.174,7.17399,-0.61902,-8.15491,-48.602
12.176,-1.10376,1.36132,40.7295,-24.7894
12.178,4.64445,-5.0477,28.9502,-5.5256
12.18,-1.89996,2.98932,45.964,-21.2546
12.182,-2.12631,-0.921423,-50.5274,-16.437
12.184,7.78527,2.92528,31.7035,-4.04298
12.186,0.257038,-1.9684,-118.547,-60.2844
12.188,2.79937,1.83899,25.3914,21.7422
12.19,5.43129,4.6117,26.9124,-7.5199
12.192,1.66747,-8.4907,-43.4087,18.1617
12.194,-4.14487,2.92592,34.0116,34.3874
12.196,1.01013,0.966082,33.3937,14.1811
12.198,3.05391,4.82415,-40.4172,-79.1802
12.2,2.35501,1.02715,-1.61976,47.8272
12.202,2.39797,2.92475,71.9004,-150.719
12.204,-0.579634,-3.66461,51.9717,29.2326
12.206,-0.311668,-6.30396,37.1852,66.4515
12.208,-10.1456,3.89334,2.76244,-48.9804
12.21,3.60753,-1.41454,-55.9622,44.5739
12.212,0.945681,-5.35074,-60.8076,-10.1358
12.214,3.92695,-2.44913,-73.503,-15.9524
12.216,0.913895,-6.32602,40.443,29.0957
12.218,3.91801,0.910654,104.558,-37.1213
12.22,4.43151,2.42842,-32.8299,100.846
12.222,1.87859,-0.916077,17.9186,46.2843
12.224,3.0939,-0.530384,102.286,-28.7985
12.226,0.331584,-2.41818,31.7516,53.9144
12.228,3.50974,-0.0376172,140.625,-8.94221
12.23,1.71345,-3.31371,28.2155,-81.9641
12.232,1.81284,1.00051,-13.9019,74.9464
12.234,-1.80182,-3.28393,-31.2143,66.5485
12.236,1.47925,-3.74973,-117.9,-43.7408
12.238,-5.72822,-4.58118,-6.9942,0.29367
12.24,-1.84599,-3.19903,-29.062,32.8033
12.242,2.30726,-1.96124,-8.80966,11.1388
12.244,3.63169,-3.67578,-33.8054,52.4169
12.246,1.93331,0.46109,9.63911,-89.9987
12.248,0.519156,-2.11733,27.834,3.44027
12.25,1.19128,-2.60619,-0.768911,-12.6884
12.252,0.0995172,1.63162,11.9872,-33.6915
12.254,4.20853,-3.69376,-58.3599,-0.730537
12.256,1.43937,2.3853,-101.133,-43.8705
12.258,0.310911,-0.607732,52.317,25.1089
12.26,2.09095,-1.13653,80.2433,17.9409
12.262,6.06156,3.1612,-14.4676,-19.6266
12.264,2.82168,-0.102571,-3.90718,19.7168
12.266,0.837387,-3.93186,-48.0355,13.418
12.268,2.33309,-0.109661,-15.187,-12.6304
12.27,-1.66509,0.101737,-43.0456,70.0864
12.272,1.48875,0.0484477,-99.0562,-28.9331
12.274,2.96896,0.731682,-49.1213,-2.88009
12.276,1.83346,-1.39425,-18.9496,-56.4752
12.278,4.08654,3.70093,-23.3645,-49.4114
12.28,2.59908,-2.47005,-20.3089,-35.5685
12.282,-3.44801,1.3802,30.5335,-99.7606
12.284,-1.96965,-0.735556,7.07686,-40.8568
12.286,-2.73831,3.21683,30.2451,-123.73
12.288,0.208981,-4.03743,8.8327,-58.3924
12.29,-7.37562,0.883293,16.4708,17.8706
12.292,-1.7425,2.97724,-36.9048,3.61666
12.294,-0.421113,0.343607,-20.0685,-15.539
12.296,5.15958,-1.09474,7.07981,115.401
12.298,-3.6157,-9.78562,-48.0849,-66.5803
12.3,3.62958,-6.92541,4.62111,-5.80494
12.302,3.01618,-2.54516,44.0608,-11.4798
12.304,-0.242165,0.383856,-3.89058,-55.2052
12.306,-0.883318,-6.4824,62.3653,55.0482
12.308,5.19175,2.21417,-17.7461,4.00139
12.31,1.5993,-0.264576,6.49144,72.4408
12.312,7.76595,-1.72824,4.04622,38.2596
12.314,4.51756,-1.75898,-61.8241,-43.7893
12.316,1.3967,-1.9227,-32.2889,-21.5497
12.318,4.901,4.25521,-40.6096,71.1008
12.32,-0.778382,-5.702,-0.730064,-54.7651
12.322,5.82907,5.04675,100.048,-52.2187
12.324,3.02969,0.26225,18.1846,-38.3799
12.326,-0.764939,-4.20643,-58.1685,-61.8811
12.328,2.97113,-2.15207,4.79019,-70.9233
12.33,5.84235,-0.307929,13.1506,28.712
12.332,0.484479,0.469519,70.8503,7.54522
12.334,-1.04084,-3.27786,-30.5409,68.6253
12.336,1.93214,0.357273,-4.33933,-11.0681
12.338,3.36202,0.895818,22.8479,-30.1591
12.34,1.8006,-0.932293,8.49418,85.5102
12.342,2.64417,-0.768829,20.2727,62.2029
12.344,0.289522,-2.12492,-3.60658,-69.725
12.346,-0.482653,-4.26446,-2.56164,-64.1478
12.348,2.87032,-0.435137,107.406,-11.2737
12.35,-1.86925,-3.31814,-17.2185,-41.3049
12.352,-3.26425,-1.1449,61.4679,8.55298
12.354,-1.79091,-4.11162,-45.0017,-28.6001
12.356,-2.2507,-1.00645,-1.96754,28.1254
12.358,4.55873,5.06255,-56.494,-24.5125
12.36,6.38259,-7.08268,19.7492,-76.513
12.362,-2.79415,1.67921,-0.909167,42.4456
12.364,0.433079,-1.89799,97.3143,-2.98491
12.366,-2.2729,-1.62055,59.9496,12.0972
12.368,0.696317,-1.80819,-23.9888,37.7941
12.37,1.24118,-0.433261,80.8572,33.3988
12.372,1.75851,0.100984,-22.5615,-39.4801
12.374,3.21365,-1.25496,-84.1967,52.1
12.376,-3.44735,-0.894291,10.7142,1.51954
12.378,2.27322,2.77325,-9.5063,-4.59986
12.38,1.01839,-3.59447,25.9329,-38.5757
12.382,-3.31094,-3.7637,-49.739,-30.681
12.384,7.51084,-2.47663,67.3399,-81.2959
12.386,0.697697,2.88676,113.999,-75.1404
12.388,1.86535,-2.9164,-57.673,51.6859
12.39,1.08783,5.03561,-57.5618,6.91946
12.392,5.91482,-1.47636,-44.7985,-99.8189
12.394,-0.887905,-7.10355,-63.8554,-2.27097
12.396,3.37154,1.13249,-23.9703,-62.2545
12.398,0.311681,-0.917021,67.2703,-40.2611
12.4,3.20639,0.494082,-88.5119,-30.1818
12.402,7.19373,-0.913831,-84.8572,81.1736
12.404,-0.430125,-3.6403,-1.74563,-42.7895
12.406,2.74199,1.07985,-9.75818,12.5096
12.408,1.9078,-1.3945,0.57609,77.0115
12.41,0.824176,-3.40279,11.5537,27.568
12.412,-6.03755,0.679674,-24.2242,-32.427
12.414,2.04643,-5.16406,-70.0925,47.2301
12.416,6.25056,-2.81254,54.3836,20.0894
12.418,2.92513,-5.86077,37.6696,54.0584
12.42,2.76234,0.998791,-57.3723,-15.6524
12.422,-0.655136,-4.00938,-3.35071,57.7129
12.424,-1.10712,-1.98769,-44.4907,11.8245
12.426,3.94685,-6.32696,-31.9447,-49.2577
12.428,3.79022,-4.81258,-39.5195,37.464
12.43,-0.489006,-6.94573,-32.8683,38.0908
12.432,4.60927,-3.11851,41.5195,-69.6168
12.434,4.33944,4.15744,-4.89695,-99.6167
12.436,-3.32617,2.31087,-76.5594,-27.4742
12.438,2.47449,-5.83738,-18.3535,17.345
12.44,-2.47242,0.120943,-8.38139,48.8407
12.442,-7.12927,-7.79922,1.03902,50.2009
12.444,2.57521,1.60885,-71.416,-6.49218
12.446,-4.27923,-0.22169,-59.2469,-15.2832
12.448,-0.964285,-0.51623,4.47082,61.5992
12.45,1.2544,3.17449,-58.2854,-47.4969
12.452,1.4988,0.117053,-6.63356,51.9747
12.454,-1.61705,-0.139895,-9.45489,95.5934
12.456,9.96408,4.91215,-12.3059,-23.7786
12.458,-4.23954,0.72883,-104.085,-19.0087
12.46,-3.41003,-6.95251,-42.2771,6.49127
12.462,-1.07774,2.05329,-23.2231,-6.52828
12.464,3.4183,-1.10093,-33.9486,41.8099
12.466,0.817034,-4.15117,-24.6088,40.1843
12.468,0.816083,-1.49492,128.067,29.7912
12.47,-2.39024,1.05757,-9.25837,38.9895
12.472,-2.83409,3.72413,67.061,68.8094
12.474,-5.97188,-0.00898782,3.4928,43.6313
12.476,-3.56096,-3.84013,61.2418,5.64556
12.478,3.25571,3.76046,5.54483,-45.9783
12.48,-0.705213,1.81852,-48.3291,96.8401
12.482,0.427019,3.69747,26.4138,-67.2019
12.484,-1.66403,1.06631,51.6484,54.6199
12.486,3.61803,1.33655,-10.768,-37.3939
12.488,8.30961,-1.20988,-61.6594,-7.02591
12.49,3.17301,5.02134,21.7721,-2.15346
12.492,0.61895,0.000611168,114.864,-46.2059
12.494,2.12452,5.78084,83.704,-73.0596
12.496,1.38355,1.79253,-50.099,-13.9613
12.498,2.33764,-0.65979,-30.4527,-3.52217
12.5,-0.617393,1.57742,-16.6489,-33.714
12.502,2.57424,-5.51072,51.0515,-69.7523
12.504,3.12662,-1.85605,1.60572,52.5713
12.506,5.03729,2.53261,5.18012,-14.7438
12.508,2.93361,-5.17901,-29.5868,-89.1823
12.51,1.58172,-2.9016,-43.2246,19.2716
12.512,0.244011,-0.762039,-26.4143,74.7404
12.514,4.77975,-0.33599,-34.7912,-64.7191
12.516,-5.46102,-0.913653,-15.7179,8.32652
12.518,2.65096,-0.173372,1.82985,1.16997
12.52,3.4045,-2.37442,2.45636,-69.8634
12.522,-3.63043,-5.09441,33.7868,-25.0481
12.524,1.93838,-1.79737,18.2291,-37.6505
12.526,0.427658,-1.94292,23.4506,-83.0364
12.528,6.17146,-8.62969,0.802238,12.13
12.53,-3.06796,2.39417,-8.95656,-56.4461
12.532,5.33552,-3.24256,-8.65109,-9.66431
12.534,0.398584,-0.141018,-44.8412,-20.6482
12.536,4.33354,1.91651,-81.6915,-62.3039
12.538,-0.630064,-0.518406,49.4348,-47.3161
12.54,3.16891,1.9265,69.4964,-29.7769
12.542,-4.12877,-5.22811,82.5036,-56.1617
12.544,0.095494,2.53234,8.80653,42.916
12.546,2.50944,2.83989,-137.039,-12.9598
12.548,-0.413069,3.40673,59.2756,0.619305
12.55,3.62286,-0.869525,59.8632,29.8575
12.552,2.53285,-1.3079,-55.2307,-20.32
12.554,-5.78347,0.299915,-119.558,50.0797
12.556,9.49007,-2.92502,-14.8634,-30.8687
12.558,1.43342,2.78704,-41.9339,13.1201
12.56,-6.2358,-3.32672,-41.8277,-1.12464
12.562,-1.55458,-0.903273,102.975,14.3555
12.564,2.00102,-1.56032,45.7702,4.26191
12.566,7.08657,1.91206,-89.2417,102.79
12.568,0.145587,2.38941,24.8942,-12.8808
12.57,-0.978312,-1.08117,-47.8317,10.0427
12.572,4.69725,-4.90607,-19.4052,-48.7754
12.574,2.42585,-3.06236,-50.1038,1.8806
12.576,-0.330682,3.13989,52.5158,18.3175
12.578,1.05404,3.62179,-27.7665,-7.70439
12.58,3.86485,-2.67138,120.047,-64.2859
12.582,-0.871152,1.10639,35.3369,44.7628
12.584,5.64515,3.62472,49.8322,20.8455
12.586,1.2293,-2.44466,5.12453,29.0015
12.588,3.29164,3.13963,-34.0872,-32.8575
12.59,-2.18177,1.49185,66.6836,38.2479
12.592,4.9246,1.98872,-24.6754,-68.1162
12.594,-0.277266,-1.37277,36.5763,-71.9607
12.596,-0.265409,4.00739,-42.7188,37.0275
12.598,-0.708974,-1.12948,-37.0701,-26.8785
12.6,4.83764,-3.05005,-15.9304,57.172
12.602,-0.895782,3.15453,50.323,-71.3427
12.604,-2.68454,-4.4132,26.1109,-85.9614
12.606,6.33376,-2.41064,-14.4536,-4.42022
12.608,-2.21379,-6.01505,81.4478,-2.7577
12.61,-1.78125,-6.25549,12.0381,84.7866
12.612,1.66428,0.655181,34.6296,69.3799
12.614,0.714665,4.60288,-60.6009,81.0134
12.616,-2.28936,-1.64813,-43.2576,30.3576
12.618,1.54323,-1.27318,0.452131,-63.67
12.62,0.0955027,-1.12495,13.1023,58.5531
12.622,-3.97247,-3.17977,3.66685,-21.4147
12.624,2.77153,-3.13101,25.3484,-13.692
12.626,4.23155,0.936874,-1.21414,68.9712
12.628,-1.67034,-0.207038,22.3214,-12.654
12.63,-1.68194,-2.50589,5.00501,-22.7794
12.632,-5.10491,-1.15357,8.45616,56.138
12.634,3.46131,-0.848265,-25.4137,24.5579
12.636,2.29544,-1.29291,-28.0569,-7.95056
12.638,4.62964,-3.28487,46.9172,42.754
12.64,2.0072,4.35549,-103.93,51.3182
12.642,-1.55987,1.11773,17.4981,46.0512
12.644,-1.44031,-4.80388,49.8311,-0.000912201
12.646,4.77479,1.38403,-134.558,-36.9558
12.648,-0.798865,-0.534234,-94.7058,36.9792
12.65,4.57294,1.14011,110.11,54.1855
12.652,2.84975,-3.72079,-65.4626,-73.52
12.654,-0.123846,-4.34788,5.13188,-9.73415
12.656,5.86135,2.4237,30.1783,-22.4332
12.658,1.4387,-3.03136,-2.04459,35.4453
12.66,2.10438,-1.08261,0.368358,-45.644
12.662,0.0541485,1.74828,2.81067,-46.8882
12.664,-0.51257,1.33433,-1.04577,51.9359
12.666,2.58869,-0.507972,-37.8541,4.48548
12.668,-1.76321,0.122699,-27.3519,44.7166
12.67,-0.459607,3.53247,92.6786,31.8533
12.672,5.9641,-4.6188,-22.2019,-36.7814
12.674,-5.38072,-2.79253,73.3769,-22.8968
12.676,0.705887,-1.50291,-20.1726,-7.20863
12.678,1.27606,-5.3513,75.6336,-72.5442
12.68,-1.70802,3.10368,-32.7219,61.1258
12.682,3.49639,2.82883,17.3752,47.7798
12.684,1.03956,-2.08888,41.1383,7.0804
12.686,2.72127,-3.35268,-27.6859,-89.431
12.688,2.86193,0.0619842,3.31272,-0.559308
12.69,2.65032,-2.89363,-18.1681,2.90536
12.692,-3.61566,-1.53271,64.4132,-46.0398
12.694,1.63244,-2.8294,37.6238,48.7673
12.696,5.9853,-3.65283,-81.7794,23.7746
12.698,-4.38465,5.37748,10.4886,19.5976
12.7,0.283735,-3.60602,-107.325,-211.729
12.702,-7.02695,-0.06719,-1.18751,4.34302
12.704,-0.915798,-4.81789,51.5957,-36.2884
12.706,-0.23967,-2.0507,44.1842,1.01367
12.708,8.84112,-3.40963,-61.1491,-85.5603
12.71,1.48301,-1.94021,-18.976,26.3436
12.712,1.61742,0.758341,-8.30971,45.5939
12.714,1.92344,1.3251,-73.0757,15.4748
12.716,1.92364,-2.74682,40.5279,13.4634
12.718,4.6266,-4.64672,30.8712,68.8599
12.72,3.92772,-5.91878,16.5267,94.8727
12.722,-4.59123,-0.235523,29.8485,63.1797
12.724,1.64992,0.118503,-37.053,-35.9739
12.726,7.22516,1.19169,46.7941,-58.8898
12.728,-1.12944,2.68273,-41.4042,52.03
12.73,0.947852,-2.02678,-34.6161,18.2641
12.732,6.39534,0.94087,-9.95429,69.0092
12.734,-8.47778,7.39101,5.05667,57.0793
12.736,-2.65357,1.5155,-18.4164,-51.0316
12.738,-4.7888,-1.6226,27.3955,-16.7321
12.74,5.18371,-2.99967,2.98933,-18.2157
12.742,-0.230744,-1.67523,5.26268,100.572
12.744,7.74902,-2.80567,42.0018,20.3209
12.746,5.98221,-3.83591,23.8558,-55.6515
12.748,4.74492,4.5507,-61.2872,-66.5689
12.75,3.6552,1.03405,17.3341,-68.7428
12.752,2.23385,0.619446,-86.6881,-72.8433
12.754,-3.61753,4.74124,-14.9023,-28.5728
12.756,4.35197,2.4318,67.6289,16.8651
12.758,-0.642534,-0.431812,-82.6669,7.47971
12.76,9.44953,1.14681,-84.7925,17.3546
12.762,3.49188,-3.00678,59.9979,-3.3397
12.764,5.0107,1.92538,20.9882,39.4491
12.766,0.539787,-1.46314,48.9872,-8.23752
12.768,-2.98794,-7.85951,-131.099,50.2668
12.77,3.70169,2.79528,-7.02793,8.76622
12.772,2.8356,-3.2298,25.5347,29.3656
12.774,-1.96919,-0.89376,81.2957,-26.2477
12.776,3.45976,1.79431,56.8191,-24.3017
12.778,0.725924,3.48601,-4.03258,-66.6331
12.78,-4.44721,-2.79745,-19.3957,92.9379
12.782,1.70276,-3.95107,7.09723,-41.8272
12.784,0.382483,1.99271,-31.6443,74.1449
12.786,-0.394887,1.91348,-35.1325,-14.8946
12.788,8.36009,-6.94911,42.071,-1.37921
12.79,1.27708,1.20533,-7.92663,-134.287
12.792,3.75025,0.626696,117.658,40.4949
12.794,3.47124,2.78021,98.5551,10.9133
12.796,-0.387298,-2.32456,-3.22479,-103.909
12.798,7.19458,0.531324,41.9275,-29.3513
12.8,3.99196,4.50539,-30.8588,-36.6305
12.802,-4.59339,-2.41,-73.2629,28.7816
12.804,2.77576,-1.19393,21.0496,30.0599
12.806,7.73583,2.50397,-23.4123,45.6373
12.808,-1.65151,-2.25184,-7.57251,41.0261
12.81,0.541137,-3.32465,63.3194,13.9334
12.812,0.485319,-2.74199,-5.30119,25.0145
12.814,-3.1591,2.29051,-5.93763,65.1069
12.816,-2.2244,-3.73894,53.0692,22.6149
12.818,-4.35286,-0.934975,-90.1471,-61.3371
12.82,0.000576231,1.06413,-89.3168,-7.07337
12.822,4.50732,1.75574,-57.05,8.73058
12.824,2.11718,2.84875,-7.10867,-14.2777
12.826,4.9839,2.58078,-30.866,-40.9175
12.828,2.18357,-4.86373,-49.7062,-2.41675
12.83,2.46353,-5.79836,-46.2997,-44.988
12.832,3.60625,-5.16049,-62.2006,-1.86367
12.834,3.04107,0.947457,44.5787,-28.7429
12.836,-6.63235,3.77541,9.30577,24.7452
12.838,-1.07007,-2.19454,-25.6725,-24.0094
12.84,2.57055,0.415408,-83.3327,-127.57
12.842,0.825682,-3.08509,9.18306,3.59515
12.844,4.76751,1.12635,50.2168,33.901
12.846,-0.147111,-3.39177,-1.51234,-105.24
12.848,1.12088,6.48269,19.8176,-35.6211
12.85,2.67895,-4.35468,-10.3301,3.83347
12.852,5.36966,0.158103,-16.352,15.7201
12.854,1.14638,-4.30527,94.6203,-18.8145
12.856,3.82048,-3.37203,8.25666,2.96269
12.858,1.82514,3.77187,97.957,51.0987
12.86,7.01702,-0.674291,76.4293,-2.86061
12.862,-4.18059,-1.12818,23.0482,-10.5636
12.864,6.27894,1.72581,-13.523,-128.037
12.866,-0.0250153,-4.41485,-85.4047,0.0938612
12.868,5.34989,-0.264745,27.3498,-23.5801
12.87,0.250648,6.72577,45.0052,-126.492
12.872,-1.30695,-1.82294,-107.77,27.0502
12.874,1.65654,-9.81971,-45.8141,73.7942
12.876,2.03691,0.064429,-60.9922,-22.5994
12.878,-0.956261,0.768933,-28.6918,116.928
12.88,-2.8222,0.494449,-35.8502,-57.771
12.882,-0.764932,4.80573,-56.4566,-56.9391
12.884,5.39367,-0.846985,-52.6794,22.9009
12.886,-1.48682,-2.9129,81.7807,14.195
12.888,5.10767,1.36633,-99.7873,8.79396
12.89,2.51958,-1.97861,9.47635,-35.021
12.892,-2.82698,-3.24878,14.1208,31.7399
12.894,-0.9997,-0.851657,28.8931,34.8444
12.896,0.963421,-3.49561,62.651,34.0393
12.898,-0.706379,-5.32078,-22.1239,86.3881
12.9,7.98536,1.37004,22.3784,-139.781
12.902,-0.0929157,3.61704,4.42033,9.91763
12.904,2.16382,-4.8889,-61.5381,-73.2832
12.906,-0.782609,-5.90458,-50.2732,-10.5168
12.908,2.59703,1.05343,-45.7882,2.63621
12.91,-1.32359,8.25096,116.435,-63.9841
12.912,4.00891,-4.58923,-39.6911,-51.8338
12.914,0.844085,-1.62253,102.719,26.3816
12.916,4.13375,2.40281,-15.4871,-110.81
12.918,2.13741,0.587678,25.9741,3.88523
12.92,-2.99458,-1.95203,-66.0315,-92.3338
12.922,-2.97508,2.21651,-41.9276,-26.1303
12.924,2.54163,-2.27482,-60.176,-33.1552
12.926,2.14626,-5.65236,-43.9865,-81.1749
12.928,1.5433,3.68081,3.08173,-59.6603
12.93,1.68877,-0.334232,-40.2146,-63.9168
12.932,-1.13079,-4.58209,-2.62475,43.363
12.934,1.29785,1.84842,-85.4364,38.2831
12.936,6.33574,7.37734,67.1855,44.2667
12.938,-1.20576,-6.70394,-60.9822,16.4592
12.94,1.75992,0.204826,8.99471,26.3094
12.942,0.287905,1.62,-45.3628,-39.8613
12.944,1.0273,-5.1145,-21.8001,5.70537
12.946,0.0799122,-4.1881,14.2245,33.6048
12.948,-1.83305,-0.896611,-27.5844,1.01841
12.95,4.84442,-1.94403,10.3909,-72.096
12.952,-6.10999,-2.67417,-53.3959,-72.2674
12.954,3.68444,0.81016,85.565,41.9947
12.956,4.15341,-0.609412,25.3921,52.114
12.958,-1.34196,4.25726,-36.4557,-35.8945
12.96,-2.74105,-0.443967,-33.6954,20.767
12.962,-7.09526,-2.5805,-30.8096,119.351
12.964,1.68832,-3.79055,6.54828,-46.7458
12.966,1.03117,-5.87554,64.7839,-17.1797
12.968,1.58045,-7.69002,-35.9067,-53.4987
12.97,2.69352,-0.251962,97.1341,62.5265
12.972,-0.224995,0.854016,9.32125,14.5169
12.974,5.51907,-0.777005,-45.342,-12.9273
12.976,-3.00547,-0.00696381,-9.45721,-90.7661
12.978,0.521505,2.95249,-2.83756,9.29205
12.98,-0.976783,0.0238664,20.4545,88.7984
12.982,-4.99839,2.05647,-65.1348,-12.0449
12.984,-1.46451,1.92305,-59.507,76.994
12.986,-2.16921,-2.7174,27.2628,-69.9136
12.988,3.19997,2.1721,41.6219,132.578
12.99,5.43706,-0.0772842,14.6547,-21.8752
12.992,1.31858,3.18075,39.8948,30.2408
12.994,-0.151876,-0.314436,-17.2884,78.9624
12.996,0.622078,-4.98184,21.7989,81.1017
12.998,-0.952833,1.62691,-12.6349,16.0371
13,1.21338,5.09517,-29.2939,-31.4836
13.002,0.976235,-2.96272,-25.7173,1.45258
13.004,6.82983,3.26213,19.005,72.0858
13.006,-4.69704,-2.8644,96.1987,-83.862
13.008,2.87879,-5.64538,44.8857,88.0679
13.01,2.25136,3.35763,27.7328,-40.3177
13.012,0.29233,-2.33426,142.56,45.7677
13.014,2.54867,7.69949,23.2391,22.7022
13.016,3.31709,0.0294363,12.5496,40.0158
13.018,1.81119,-1.29296,-27.8402,-16.3144
13.02,5.3676,0.252759,6.25812,-34.4869
13.022,0.494173,-4.504,68.565,-49.0559
13.024,-2.40131,2.76712,-8.82239,-11.5413
13.026,0.299022,-1.84006,19.0456,64.2516
13.028,3.48291,4.22018,-50.8769,6.1224
13.03,5.88139,-1.64232,4.29198,14.9536
13.032,6.82587,-8.93446,-29.249,-58.1339
13.034,-5.57733,-7.01107,-6.418,52.7873
13.036,1.13247,4.56889,-33.809,26.1592
13.038,4.13885,0.00282276,-144.445,-14.3873
13.04,-1.17564,0.302775,7.82603,-147.261
13.042,1.27401,-4.03783,11.2876,50.4849
13.044,0.826046,-0.191094,7.21064,-87.886
13.046,1.84444,-4.61989,-4.14281,73.9898
13.048,-3.89361,2.15498,-26.5409,20.9189
13.05,-5.27871,-3.40473,-5.91695,-34.972
13.052,1.038,5.38645,-43.285,-71.0204
13.054,4.39627,1.45127,26.7326,35.7157
13.056,-0.11927,5.48367,31.8474,-32.6773
13.058,1.06015,1.885,51.7563,4.06386
13.06,-4.40773,0.644452,-35.882,100.425
13.062,-0.259242,1.3163,-28.6667,-42.6982
13.064,-3.88014,-2.01804,41.2566,66.1845
13.066,8.42115,2.2297,-7.83458,-73.239
13.068,0.10613,-2.19525,-18.0329,-27.1511
13.07,-1.30174,-5.08248,-52.1182,-18.378
13.072,1.74361,-2.3261,-8.14871,92.5961
13.074,4.12065,1.89845,-28.1331,-125.8
13.076,4.56322,-0.574131,-44.7111,-20.8722
13.078,-4.05656,4.26237,-26.9367,-20.2033
13.08,3.49659,0.0078606,114.495,-70.6989
13.082,3.67924,-1.58326,31.4624,19.6777
13.084,1.46109,5.25376,-28.2761,-21.7104
13.086,3.75749,-4.84008,22.0354,44.6891
13.088,-2.9432,1.12277,-158.512,13.6755
13.09,11.5525,-5.05798,54.4659,-32.5929
13.092,2.25945,-2.56524,3.83027,20.2164
13.094,2.62399,-0.92013,7.04259,-35.0911
13.096,-1.68646,5.41751,22.8921,6.59653
13.098,-2.85511,1.72665,-2.77162,76.6888
13.1,1.52567,-1.29133,-39.8839,30.2227
13.102,1.25476,-1.78384,24.9277,29.7279
13.104,3.1128,5.51288,47.5853,18.6063
13.106,0.840188,-3.04035,-1.44604,139.42
13.108,1.3191,-0.044588,-7.22257,-56.4921
13.11,-4.37405,-9.79346,26.5277,103.337
13.112,0.975253,-1.31479,-1.94556,49.4464
13.114,0.837816,-1.87793,-44.969,-112.577
13.116,4.1661,0.60011,23.8256,-4.81124
13.118,-5.703,1.02384,84.3356,-44.3494
13.12,-6.74615,0.0210937,13.4408,-12.4546
13.122,-3.24961,-7.30732,8.14622,64.5458
13.124,2.30861,3.28612,6.28717,82.4463
13.126,0.111617,-5.90641,-16.5847,-9.85849
13.128,0.13055,1.50232,-16.4495,-113.191
13.13,1.66966,0.370438,-46.8016,-58.5001
13.132,0.458053,-2.6211,-29.6285,-114.918
13.134,0.933286,0.135878,-82.8673,-104.793
13.136,-1.90929,-0.174777,-114.539,14.0808
13.138,0.109978,-1.28367,19.522,-68.4674
13.14,3.98209,6.11987,60.1263,75.2099
13.142,9.84178,1.92572,21.1372,77.077
13.144,0.0641704,3.02462,36.9273,20.2275
13.146,2.21742,-2.01755,33.0512,19.7725
13.148,-1.59308,-1.43868,88.407,-29.5079
13.15,-4.02843,0.668105,-22.9374,-7.03001
13.152,-6.71352,1.27422,-30.718,18.9651
13.154,8.49534,4.34979,45.5988,-5.92483
13.156,-0.454033,-0.695894,-29.8899,2.58712
13.158,0.537052,0.448896,-57.6191,34.5306
13.16,2.14422,0.0391383,-28.5226,-41.6937
13.162,-2.49326,0.943175,56.7869,-41.9339
13.164,0.644898,-8.54661,37.6707,-37.9243
13.166,2.3577,-4.82568,-17.432,-3.48635
13.168,-3.86865,-3.75107,38.3672,-59.9337
