# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
6.408,-0.707148,-4.28804,-388.641,329.881
6.41,8.77431,-0.301466,90.8274,-773.778
6.412,3.48433,2.43793,42.4417,-13.825
6.414,2.12621,17.2232,257.45,-396.765
6.416,8.63956,17.1979,-182.923,166.502
6.418,9.96444,-7.75251,116.975,513.628
6.42,7.85989,4.7916,443.959,-296.521
6.422,0.112634,-2.37659,-453.268,-153.045
6.424,5.32482,19.7028,484.468,-706.293
6.426,-7.69104,-7.23691,134.946,-376.607
6.428,0.861902,0.323428,89.1583,234.14
6.43,-6.21652,-1.44581,107.467,-982.082
6.432,11.572,-0.946375,-198.363,801.032
6.434,5.17276,5.85454,185.535,-18.9892
6.436,1.57254,1.28525,-59.8752,-167.208
6.438,2.85089,-13.7271,-200.671,68.8506
6.44,5.8185,4.12938,-39.5345,585.707
6.442,1.98386,-0.7648,146.283,316.656
6.444,8.46917,15.0347,-789.444,251.255
6.446,-7.21824,9.41156,-65.2969,-511.416
6.448,15.3555,-6.80057,-197.666,-319.004
6.45,-15.0815,10.9486,-781.776,25.5422
6.452,0.550887,-1.94253,486.836,615.1
6.454,0.556074,12.6427,-272.081,-376.741
6.456,9.61692,0.239931,-265.169,51.6567
6.458,5.68876,-14.9379,428.22,183.593
6.46,3.35956,-6.50411,130.207,360.198
6.462,3.43473,-15.2475,-333.176,265.37
6.464,-1.41212,-11.0206,-335.247,-128.88
6.466,7.00002,0.7521,97.5471,9.36842
6.468,-12.2628,4.0329,-488.906,159.958
6.47,13.616,-18.7886,95.5853,15.0905
6.472,1.11167,-12.5008,100.662,379.315
6.474,1.24918,10.859,338.489,-468.227
6.476,9.77016,4.88152,483.797,-577.97
6.478,2.23356,0.539177,839.314,-692.553
6.48,6.20653,-3.4109,108.126,491.427
6.482,0.420082,3.444,297.714,-82.281
6.484,17.684,6.1233,14.408,161.774
6.486,2.7901,-3.06042,34.2614,-58.5874
6.488,6.04746,5.59682,-205.88,-249.932
6.49,-15.0038,-9.44274,73.6403,303.078
6.492,19.4486,-5.3736,-315.033,1014.98
6.494,-4.65563,-15.9866,-509.204,44.9942
6.496,17.8136,4.03898,275.575,206.645
6.498,-1.03957,7.16754,-629.203,-488.429
6.5,4.09203,-1.20716,291.7,245.337
6.502,-0.831922,-11.8052,117.853,-97.2336
6.504,8.3502,5.68703,206.615,-142.465
6.506,11.6926,6.08261,-230.017,265.739
6.508,-19.2352,-15.4212,-49.9648,-284.391
6.51,-19.2547,-6.77002,-252.467,324.542
6.512,1.89702,-8.6022,456.233,-264.344
6.514,1.57892,12.051,-286.143,-926.205
6.516,-6.02768,-0.77743,908.513,196.237
6.518,-12.5797,-6.13149,515.196,-365.654
6.52,2.3798,-10.8717,741.173,79.1907
6.522,-19.791,-11.7852,406.775,-245.445
6.524,-7.77918,-13.9378,-28.2665,-312.115
6.526,18.6178,6.99102,-653.434,749.699
6.528,10.6322,8.45979,819.418,-250.897
6.53,6.06924,5.4855,-483.198,-132.614
6.532,-3.3894,-8.28891,-633.741,-1106.52
6.534,7.46012,-1.63535,-99.121,546.707
6.536,21.6219,-16.2992,-136.478,369.204
6.538,-0.994054,-10.9091,-439.883,216.456
6.54,13.7719,-4.98096,148.432,509.614
6.542,13.3073,-7.43145,-189.491,-235.782
6.544,3.69461,-14.6877,-518.73,526.308
6.546,-5.7701,0.945728,-165.978,-158.874
6.548,-2.10291,-3.8438,801.721,-131.941
6.55,15.9677,9.41646,492.258,-516.554
6.552,4.68033,-4.4567,377.4,199.108
6.554,8.75351,6.80753,186.14,258.385
6.556,9.84581,-11.8894,-120.616,126.029
6.558,-3.91913,1.4551,602.965,272.997
6.56,2.28952,0.610464,-358.601,74.1566
6.562,6.04142,-6.75184,97.9089,-80.2801
6.564,14.154,2.03397,-1137.85,-289.633
6.566,-8.14054,0.508686,391.065,-331.45
6.568,4.88203,14.5346,-185.035,301.736
6.57,-0.351793,1.49299,1130.34,-114.4
6.572,3.00291,1.36683,194.372,298.261
6.574,3.15847,-2.23379,254.635,168.381
6.576,12.4508,9.67438,-287.97,-226.078
6.578,19.1626,-11.6317,152.628,-223.498
6.58,-20.1591,-1.95887,-806.221,-252.95
6.582,10.1773,-1.30379,146.305,577.239
6.584,-7.97537,4.35085,-607.171,484.259
6.586,-5.64898,-7.6424,-148.792,144.527
6.588,-3.05886,8.98787,-161.232,291.223
6.59,8.81404,15.1147,-309.025,-512.972
6.592,-3.70076,9.6166,610.649,170.294
6.594,9.0467,6.86304,139.632,49.0885
6.596,-1.9827,0.169878,-211.549,155.905
6.598,-3.59045,11.576,-291.161,517.169
6.6,-16.107,-14.2822,115.268,-427.227
6.602,-8.67679,14.7736,689.311,-660.331
6.604,3.1309,8.15879,-333.052,-180.13
6.606,7.5213,0.328184,-100.626,280.201
6.608,-0.253653,-8.15628,565.447,398.188
6.61,-3.13022,-12.6347,102.193,-76.3768
6.612,-6.53196,-32.6981,-661.325,-65.0987
6.614,-16.6788,-3.42968,57.0064,97.3636
6.616,5.22059,-16.2112,-18.4976,-151.8
6.618,0.130787,14.7005,-334.619,-53.5769
6.62,-1.14353,4.52084,694.863,-616.573
6.622,7.78694,-8.59633,-186.183,111.498
6.624,-3.85313,19.1613,-248.278,-123.941
6.626,0.23906,11.4203,52.8038,289.844
6.628,-10.3805,6.07116,717.346,-456.525
6.63,1.54169,15.2417,-28.8813,747.9
6.632,1.37525,6.40466,581.034,619.21
6.634,21.4197,-6.90605,-88.3305,247.768
6.636,14.6226,-6.09632,-76.7648,478.317
6.638,1.35345,-2.37343,45.6172,118.013
6.64,1.60016,-1.43269,760.069,-30.0501
6.642,-0.752821,-19.8018,252.263,-122.741
6.644,0.52423,2.24042,-146.404,-97.9531
6.646,3.50337,11.0506,-591.987,944.431
6.648,8.54841,-0.470296,-326.312,146.369
6.65,5.64106,-1.5334,-49.8096,-495.996
6.652,12.2328,-0.443378,11.5808,643.225
6.654,3.03706,16.7449,-76.9579,-819.163
6.656,-2.94207,11.2533,783.717,202.423
6.658,-4.02684,1.59759,167.98,-1091.69
6.66,11.0688,-7.93753,139.757,274.445
6.662,4.08112,33.1389,258.903,595.25
6.664,5.68509,7.0616,-422.829,-220.092
6.666,6.78919,-13.6189,209.997,96.8453
6.668,15.3482,10.2137,440.191,-142.063
6.67,9.89379,8.84832,-53.1936,-529.686
6.672,17.2069,-5.62314,-402.778,-232.979
6.674,4.26037,-19.1484,152.677,-241.895
6.676,-21.1615,-8.7729,109.8,-587.663
6.678,8.24813,-7.41593,135.532,181.39
6.68,3.75305,2.18425,-717.742,231.634
6.682,-4.23508,-5.57852,456.294,480.594
6.684,-20.5859,12.5639,-401.23,-127.133
6.686,7.91805,-8.65449,190.59,211.664
6.688,20.8737,-3.62086,-142.775,-311.844
6.69,4.84344,5.02925,-855.457,-562.003
6.692,2.73687,1.43093,-732.204,244.327
6.694,-1.66163,4.05407,-652.941,50.8658
6.696,6.00655,-6.72021,390.023,536.66
6.698,0.0822646,-0.129944,-823.582,79.7016
6.7,-3.03908,1.6234,520.932,349.235
6.702,-8.10083,3.43189,-664.206,-345.42
6.704,-13.2001,1.60744,896.568,205.936
6.706,4.17092,-2.16927,-248.012,-662.632
6.708,-10.8283,5.44317,-151.416,-335.224
6.71,-7.15853,-4.20388,308.774,-2.21296
6.712,6.5359,1.03075,-335.878,-587.196
6.714,7.94082,7.45339,447.843,589.659
6.716,-9.40771,-3.51385,74.6048,-163.272
6.718,6.71713,10.3488,-638.864,-137.722
6.72,-10.4336,-7.39004,898.354,224.839
6.722,-3.99892,-10.125,100.073,-98.4776
6.724,8.21866,8.09713,215.076,34.6208
6.726,12.8337,6.06489,111.397,-93.3016
6.728,8.6186,8.09264,-372.62,409.989
6.73,2.30291,-0.828635,-905.298,-509.308
6.732,-2.39937,0.510681,-109.614,-488.339
6.734,-5.37371,9.88624,-360.565,-64.8392
6.736,-6.83544,4.84113,54.7568,1093.96
6.738,0.651558,1.6468,103.468,-128.931
6.74,17.978,7.30983,-479.345,-134.748
6.742,-0.401763,-9.231,-124.187,-56.3154
6.744,-7.15559,-1.15528,100.796,230.941
6.746,9.27332,-2.75965,-383.179,252.62
6.748,-3.46582,-17.7563,72.436,-17.3604
6.75,5.2,-20.0474,-98.0273,-35.5493
6.752,10.8098,13.8037,-133.576,143.219
6.754,3.30913,6.25589,702.083,-117.139
6.756,1.47922,5.73985,252.037,-406.818
6.758,-7.67274,-7.11613,-281.451,455.486
6.76,-18.1097,7.59581,837.022,-19.0621
6.762,-9.47118,-12.6716,398.357,57.5682
6.764,12.0611,-3.79233,-1031.16,355.654
6.766,-0.853254,3.47148,-449.806,-97.4758
6.768,2.35303,1.2312,-179.383,183.636
6.77,-4.34193,-9.81975,-406.816,-215.186
6.772,-10.1261,1.3569,-281.392,109.308
6.774,-1.81007,-14.3554,-372.353,466.018
6.776,8.74668,-2.58556,-245.074,-224.529
6.778,7.86552,-17.5261,-742.194,-212.951
6.78,-14.1974,-4.73153,110.369,-89.0997
6.782,0.868504,4.36746,368.015,-337.397
6.784,3.84549,0.861775,-202.635,169.656
6.786,-8.63145,-20.6718,465.369,714.573
6.788,5.6359,9.72852,647.397,-244.568
6.79,-3.59725,-5.29451,-625.466,771.255
6.792,-18.6832,4.10748,882.303,41.0451
6.794,-4.72356,-1.44038,1107.39,-447.672
6.796,-0.531084,-3.7205,-17.6699,1213.73
6.798,-8.17378,-0.936124,247.923,324.113
6.8,6.3953,-15.2716,-257.674,-411.827
6.802,16.6119,-8.32412,24.0825,430.381
6.804,20.0275,3.19098,-335.054,129.522
6.806,7.32125,11.4023,-363.794,-219.581
6.808,-3.95226,-5.59754,-177.049,387.517
6.81,1.20676,5.60206,-573.403,736.795
6.812,-7.87562,-10.5939,-488.989,888.199
6.814,15.4546,4.66316,-498.55,-105.521
6.816,10.7456,-12.0999,-55.5788,-166.277
6.818,-6.89513,-8.06528,305.708,304.697
6.82,4.98492,3.28638,172.578,690.5
6.822,-2.79134,-9.10418,283.798,-405.472
6.824,11.8172,5.29528,-247.762,-764.934
6.826,10.4787,-1.55886,-326.847,303.739
6.828,-1.066,-2.79443,-155.858,-104.073
6.83,-9.08618,6.33105,306.73,34.2962
6.832,-6.31297,-5.81805,165.456,367.346
6.834,7.8729,-1.61654,361.303,-7.20119
6.836,13.6679,7.29652,39.0312,468.333
6.838,3.69985,-11.4377,-47.7172,-419.791
6.84,8.6992,-7.51554,201.215,202.879
6.842,3.82113,9.18061,-496.398,-102.395
6.844,-3.27184,-8.14575,-32.5973,246.473
6.846,4.44645,6.25134,-302.543,-179.344
6.848,-3.47554,-0.533292,-209.918,-310.411
6.85,-3.77318,11.5424,-245.366,-239.403
6.852,18.7824,-9.09097,-807.298,715.171
6.854,10.8644,-2.20955,114.869,353.415
6.856,13.2612,-23.1505,110.438,-59.6283
6.858,-6.85072,-14.1692,-976.487,-676.884
6.86,3.69075,-6.33339,-583.301,-302.167
6.862,3.79092,15.1748,300.789,-285.409
6.864,-9.51974,3.66821,523.367,-129.735
6.866,0.776135,-8.36429,-67.0072,-31.893
6.868,-10.2849,-5.78066,348.906,-130.939
6.87,1.23959,3.88703,-93.3538,269.734
6.872,25.9646,-5.05903,4.34201,279.987
6.874,-1.00567,-21.0793,-1091.02,1013.64
6.876,14.9492,-0.34546,190.055,-47.0312
6.878,-1.38684,8.63105,464.437,298.607
6.88,-0.00228753,-13.5444,345.16,-438.715
6.882,17.0705,8.40798,-335.843,-232.405
6.884,-5.68225,12.5761,-133.868,192.977
6.886,-3.92824,1.90125,247.785,-351.188
6.888,3.99607,4.09558,237.246,208.731
6.89,1.06712,-8.04763,302.933,-780.591
6.892,1.66679,2.01099,-205.678,511.922
6.894,17.6853,4.37978,40.4747,649.807
6.896,-4.63212,-6.05482,543.242,-184.705
6.898,11.3052,-4.83433,-734.956,-32.5814
6.9,2.42008,-2.91471,-571.642,-528.008
6.902,7.14117,-11.7694,528.191,234.91
6.904,8.81573,12.3512,463.708,88.077
6.906,-3.37249,-3.25857,371.556,-658.871
6.908,0.693581,-11.2046,-542.609,-226.28
6.91,-1.62457,-5.83185,-212.505,192.158
6.912,-5.15187,13.4355,-200.591,-388.826
6.914,6.06249,-9.78509,-818.227,255.941
6.916,12.945,-20.7122,-130.434,-699.279
6.918,4.14979,5.95813,-178.209,-81.5938
6.92,1.34329,0.711258,-110.654,641.782
6.922,-0.00728332,0.230764,-235.425,493.558
6.924,0.535926,-6.51517,442.327,178.334
6.926,-5.99356,-5.63098,723.829,58.4173
6.928,11.9131,3.01172,-75.416,-100.995
6.93,7.29227,-4.88751,166.203,-227.71
6.932,12.0075,-9.4585,-905.671,-283.582
6.934,-3.47679,19.3712,-917.485,-6.44454
6.936,-0.340598,8.90643,79.0094,-268.625
6.938,0.162485,2.5962,152.309,680.861
6.94,2.28339,-10.9623,-21.0642,-11.4535
6.942,-2.4017,7.1125,706.026,491.853
6.944,7.85879,-14.1504,28.2368,-569.652
6.946,4.37598,17.3736,-59.0973,564.516
6.948,-5.90267,16.3867,-308.754,139.725
6.95,-4.00032,5.10028,-444.249,-776.126
6.952,-0.0325982,4.68892,-269.929,-165.096
6.954,-15.0288,-6.10233,-69.3442,156.372
6.956,3.2012,15.0852,-106.722,449.121
6.958,-2.33726,8.46639,37.7252,328.021
6.96,-13.7247,-1.92762,-650.377,-823.458
6.962,14.1391,-3.22438,235.907,22.7952
6.964,-0.210651,3.76136,80.9681,-562.075
6.966,-4.61502,-10.4661,491.213,-30.5656
6.968,1.85861,4.40897,170.621,-60.8298
6.97,-4.49346,4.13204,-176.534,218.022
6.972,15.8281,3.94732,231.036,-1266.87
6.974,1.99239,-3.56177,714.883,187.017
6.976,-14.0725,-3.72744,-50.5052,-246.404
6.978,3.79318,15.1931,48.6059,307.999
6.98,0.741172,8.827,-234.628,147.776
6.982,8.15764,3.09127,-274.135,-590.264
6.984,-7.94519,-6.01409,-1192.82,430.795
6.986,-15.2153,-8.30471,511.707,-132.215
6.988,9.14801,-0.856288,-260.128,289.756
6.99,5.60531,-12.8364,659.073,-182.085
6.992,-2.23659,-5.41303,-155.606,-146.542
6.994,-13.8911,5.04696,-54.2302,173.729
6.996,-0.0867664,0.0414697,108.5,-1138.71
6.998,-3.05168,-4.08759,303.232,709.892
7,8.25691,-8.75039,430.14,34.9599
7.002,14.7921,-7.46175,710.091,57.4708
7.004,3.81125,-10.8868,-286.547,-48.2614
7.006,-1.64837,3.10805,-751.63,444.48
7.008,-5.63679,1.96975,-181.066,475.676
7.01,-1.67125,7.95284,-349.686,-208.27
7.012,15.8206,7.43211,375.012,176.821
7.014,0.120673,-13.302,-60.7054,-119.381
7.016,-0.4371,-5.23308,996.032,-79.0368
7.018,1.51252,-4.53869,391.32,77.6638
7.02,5.22657,6.65154,104.332,12.3865
7.022,-7.7515,10.6975,-102.668,-72.0948
7.024,-9.48236,7.23115,673.457,-393.345
7.026,-7.49062,4.85982,-24.954,-209.301
7.028,-5.24686,-2.43911,-865.301,-211.25
7.03,-1.49809,-10.2043,-353.443,128.649
7.032,-1.62075,-0.153636,400.024,-691.275
7.034,9.44512,-4.49306,-447.511,516.099
7.036,-5.62575,-4.17664,-6.8907,-98.3421
7.038,2.48312,-13.7975,751.346,-146.875
7.04,-2.2204,5.38818,24.2213,106.857
7.042,-10.4345,-0.401304,-668.229,-312.784
7.044,-8.69772,-17.3948,-1.72815,442.206
7.046,-0.512647,-9.56361,-153.107,-317.178
7.048,2.19733,1.63985,-995.297,145.37
7.05,8.10362,-5.88372,171.358,220.192
7.052,-16.592,-3.37385,247.609,-560.178
7.054,-2.69481,7.06556,-440.696,213.16
7.056,2.44695,0.152346,-815.288,-717.253
7.058,-4.56231,6.77378,706.957,-599.911
7.06,-1.40558,-3.01714,313.384,519.311
7.062,-3.4864,-5.03119,-234.071,-66.2293
7.064,-0.717998,-7.95999,283.308,2.46269
7.066,3.59887,16.1066,-45.2107,-608.053
7.068,6.65994,-2.20858,-213.282,146.106
7.07,-3.996,11.2335,-167.762,-161.695
7.072,15.6066,-0.328194,-155.233,-62.9029
7.074,-2.17897,-9.34226,419.308,-46.8463
7.076,6.09369,-4.45566,457.545,-881.601
7.078,-1.62927,-4.06042,-9.73725,-101.641
7.08,8.60008,-34.4937,-610.047,152
7.082,-6.45011,0.0967602,681.235,-174.92
7.084,-0.570952,-5.16595,-17.8204,986.875
7.086,-3.44419,-5.23441,69.8877,539.05
7.088,18.1636,-5.90853,118.577,408.175
7.09,4.89759,-14.1764,-38.0286,208.862
7.092,6.5035,3.95655,691.392,268.734
7.094,7.38757,10.4654,-556.46,-432.608
7.096,-12.5116,-7.66058,99.9126,-186.987
7.098,-11.5721,-17.3024,-380.724,-365.226
7.1,4.26857,-11.0204,-519.596,-436.989
7.102,1.28638,-19.2788,-88.4712,-454.492
7.104,-2.15205,8.43737,-40.3842,-305.532
7.106,4.50766,-5.1766,-477.629,388.106
7.108,-11.2608,5.70591,291.592,501.076
7.11,3.19471,-6.22504,-409.168,118.528
7.112,5.51712,-3.32451,191.055,238.005
7.114,-7.8919,1.62496,324.119,-102.659
7.116,-3.86037,17.9956,462.671,516.937
7.118,5.2106,8.52431,1108.84,-517.482
7.12,-6.26619,4.5903,-123.002,625.255
7.122,6.49745,-8.50754,479.352,-242.984
7.124,-8.58571,1.33379,-946.233,-390.365
7.126,11.5944,-7.5992,-745.55,-209.177
7.128,-11.5724,4.27658,417.892,-519.592
7.13,27.7757,5.67457,-144.438,-230.035
7.132,3.80884,4.56334,-295.554,108.446
7.134,6.79226,-1.104,37.7277,686.58
7.136,9.81652,4.84855,180.866,-162.958
7.138,5.03795,-13.6603,-122.818,164.845
7.14,-10.9303,-9.93935,-201.942,446.881
7.142,-4.07793,-8.72999,-195.147,-715.708
7.144,13.3037,-17.7927,1100.01,90.9802
7.146,-22.056,-8.26601,552.825,-78.7732
7.148,5.53883,-13.0118,378.683,1371
7.15,0.055409,11.4671,-93.5113,33.5466
7.152,6.97838,5.61515,204.193,646.31
7.154,21.6222,3.87077,396.605,-280.857
7.156,5.53426,4.09719,-180.809,236.469
7.158,12.7409,-1.78196,542.235,-24.8575
7.16,8.14946,13.7573,-441.116,-149.097
7.162,8.59781,-8.13732,-1007.61,1038.22
7.164,5.69428,-9.88349,116.873,241.866
7.166,-11.7595,-2.55049,-165.76,413.48
7.168,-7.76907,-0.188261,448.512,-539.36
7.17,-5.49682,13.5029,-119.269,441.76
7.172,5.10938,-8.44024,-1035.64,-102.075
7.174,5.9597,11.2818,82.2866,458.719
7.176,0.831356,-14.2376,429.045,-481.995
7.178,-2.06262,21.2545,-305.849,686.541
7.18,-8.81905,3.2184,-321.764,482.979
7.182,-5.33513,-11.2347,493.314,350.317
7.184,-0.530043,-2.99858,-232.823,-348.022
7.186,-9.0628,-2.88097,-250.717,400.48
7.188,5.85759,-1.77004,325.733,-292.889
7.19,-8.56851,8.46519,264.739,295.977
7.192,0.700434,-5.2815,217.996,156.27
7.194,7.16713,0.371234,-374.328,-146.133
7.196,2.43137,-6.72515,-162.613,60.4019
7.198,-2.81148,-3.46871,165.921,-193.933
7.2,4.79643,-6.58486,-543.532,5.59455
7.202,3.21081,16.4673,-157.517,-260.077
7.204,-8.49394,-7.71516,182.829,475.399
7.206,0.781702,-2.83307,599.633,643.557
7.208,10.5776,-1.03197,36.7475,824.088
7.21,26.1359,-4.09293,515.355,574.84
7.212,5.67377,-6.20912,-152.44,-557.034
7.214,1.47942,-1.23921,-658.965,554.455
7.216,-9.23414,-5.4206,105.908,111.906
7.218,9.9314,-13.1043,-469.318,-403.461
7.22,10.8233,4.7653,-680.619,-45.9084
7.222,4.18441,12.5441,-461.913,-629.523
7.224,-8.90232,-6.01743,-335.542,624.028
7.226,7.91965,-9.92108,-555.705,-197.481
7.228,9.84709,19.309,484.49,210.354
7.23,-0.0339351,-8.87629,121.6,-256.291
7.232,10.42,3.69699,83.5613,225.312
7.234,16.8767,15.9205,250.024,-426.9
7.236,-9.86987,-0.776716,-193.213,-701.051
7.238,-11.8566,11.0391,-108.357,235.167
7.24,3.3311,0.428469,-255.373,25.8182
7.242,-3.03401,1.12323,-43.4832,-31.8152
7.244,-7.78115,-6.76726,-195.889,471.452
7.246,-12.008,4.73459,-56.2506,-600.066
7.248,2.13654,1.42439,752.651,415.807
7.25,7.37459,4.03639,315.309,117.414
7.252,-5.02064,-9.76042,-293.072,445.37
7.254,-5.15599,9.08554,-357.524,-119.224
7.256,13.8961,10.9975,-304.828,162.215
7.258,1.44683,-25.9925,40.985,318.283
7.26,4.08796,7.76432,603.86,667.827
7.262,11.3545,-10.8121,322.949,397.014
7.264,8.75871,-1.90279,-172.883,-415.7
7.266,13.2483,-5.38029,108.232,-339.304
7.268,-1.39053,-12.8245,854.011,122.099
7.27,19.046,-1.44839,378.029,-71.2851
7.272,9.00865,-0.453825,36.3254,-79.6228
7.274,-5.58776,1.07236,154.903,403.013
7.276,6.25371,14.5376,-171.173,-353.339
7.278,-2.46342,0.439933,148.094,958.347
7.28,5.06782,18.14,-81.0302,132.313
7.282,-2.70558,-0.872945,-13.0803,24.5309
7.284,-5.742,-9.63978,-144.829,-306.309
7.286,-3.14931,3.0751,-143.518,281.201
7.288,2.48036,2.10371,-77.1965,-126.168
7.29,-3.20048,-8.64668,-110.651,-226.693
7.292,8.06681,-12.4449,110.791,19.2204
7.294,-9.25209,-10.9913,402.175,218.925
7.296,8.54283,-9.22114,338.504,-507.84
7.298,-5.81505,-7.49768,-96.2009,-261.573
7.3,-11.12,0.0467424,398.894,-331.657
7.302,-4.70229,0.977128,246.61,-10.5583
7.304,4.28381,5.21229,388.909,381.681
7.306,-5.63757,13.2471,75.3557,-527.835
7.308,-1.42468,-14.8552,-6.76176,437.465
7.31,15.4879,0.894538,-932.936,-444.837
7.312,-3.36999,-0.80299,-246.33,34.0455
7.314,-10.408,-0.352321,-473.625,-488.244
7.316,1.69489,5.27252,440.222,-163.909
7.318,-9.32495,-3.86346,-516.677,175.054
7.32,3.31848,-1.97038,-218.906,-155.027
7.322,-3.86499,0.894053,245.17,-197.818
7.324,-5.2458,-11.1675,-358.278,-331.662
7.326,-3.95768,-7.88831,-72.0479,1129.51
7.328,21.7649,1.83075,-324.449,10.0561
7.33,0.849826,8.15044,-927.626,42.0882
7.332,-1.22187,-6.07301,-680.689,-12.2565
7.334,-1.10452,-4.94214,47.0183,-20.8085
7.336,-6.35708,-12.153,-404.04,-465.133
7.338,-3.63626,-2.40349,53.8758,59.8778
7.34,5.63817,7.20639,76.6152,-213.008
7.342,-6.34982,10.783,294.137,-843.797
7.344,6.85729,13.9619,76.4513,202.81
7.346,5.03182,14.295,442.53,818.249
7.348,-18.218,-6.54229,-862.717,239.008
7.35,0.020228,20.8958,642.773,176.334
7.352,-16.3031,-4.04935,62.5855,-212.952
7.354,1.98029,9.10087,596.156,151.865
7.356,1.74717,5.17248,160.693,602.92
7.358,1.13943,3.24937,-379.395,-300.452
7.36,-7.81684,-1.62848,233.794,-99.1882
7.362,-4.21709,-6.05741,449.513,-283.532
7.364,2.44049,-5.53895,-187.767,189.073
7.366,8.36689,-10.2581,-1156.54,-212.417
7.368,-2.39651,-8.73861,-126.518,-113.665
7.37,6.05995,0.908667,561.082,-73.1295
7.372,1.04121,-5.75407,485.99,-456.766
7.374,1.74011,12.1584,-670.239,63.0908
7.376,7.47658,-5.39721,-1056.1,-704.014
7.378,-1.36956,1.24842,-352.711,-959.74
7.38,-8.69873,-12.7803,-491.787,525.241
7.382,2.96509,4.64276,12.6541,261.72
7.384,5.97348,4.88467,-154.079,710.111
7.386,-9.45742,0.983235,376.723,-475.455
7.388,6.18942,-7.74453,-689.118,497.966
7.39,9.86691,-6.228,-290.461,258.96
7.392,0.615279,-21.6062,138.471,-300.46
7.394,14.5155,-8.84747,312.111,-186.751
7.396,1.3589,-5.006,24.7377,565.291
7.398,-3.48964,2.22366,591.812,-283.069
7.4,-6.37992,4.88655,471.705,-176.135
7.402,8.19739,3.19102,43.7638,469.185
7.404,0.0325092,-1.14223,-154.661,-742.884
7.406,-10.6269,7.84894,29.6003,83.1247
7.408,-11.3,-5.52435,-145.76,-437.468
7.41,3.31677,20,-153.946,-504.586
7.412,9.14168,-3.70422,-593.508,-532.712
7.414,11.0691,-1.30024,-234.672,-313.704
7.416,4.64983,-5.27054,161.727,98.3328
7.418,-5.51998,6.41051,733.134,-991.409
7.42,0.259085,-7.24048,756.664,513.471
7.422,-12.9371,0.792086,-180.038,-458.677
7.424,-10.2532,-10.5066,840.492,-437.213
7.426,9.76641,11.1324,266.635,553.086
7.428,-14.5427,-18.5879,-630.812,-741.188
7.43,10.8386,-13.2154,162.459,-607.37
7.432,19.5928,-16.0174,227.885,-19.9111
7.434,-8.05235,-3.13569,700.128,301.741
7.436,-2.63273,-3.37727,-598.372,-271.602
7.438,-2.59985,-3.90671,164.69,340.281
7.44,-8.90462,-9.91249,-417.503,-81.4223
7.442,1.61953,1.79839,-493.053,278.912
7.444,10.2864,-23.8736,-103.071,-500.634
7.446,-15.3827,-13.1716,-353.192,385.252
7.448,18.2919,-4.14881,218.995,254.662
7.45,6.02925,-7.74377,-116.93,48.7924
7.452,-8.41789,-4.54841,417.194,620.755
7.454,4.9353,4.14602,520.162,478.029
7.456,14.4425,2.59912,-93.8295,268.194
7.458,-0.218978,0.695408,-520.502,-379.067
7.46,3.28759,-2.28996,-534.26,429.566
7.462,15.5622,-3.14337,444.322,486.604
7.464,-8.88648,1.48397,-7.62002,-267.841
7.466,-5.37366,-17.0881,189.251,102.255
7.468,6.92863,6.34694,495.398,220.58
7.47,-4.1355,8.49524,-21.8669,-166.663
7.472,7.31214,13.0795,-254.15,812.744
7.474,4.95886,16.7713,269.095,326.746
7.476,14.0797,-7.38665,608.566,-315.825
7.478,-7.96054,1.03995,469.651,280.312
7.48,7.00343,-16.4013,471.21,-369.049
7.482,-11.8625,3.409,330.828,-165.555
7.484,-9.26716,-14.6317,-842.854,-107.013
7.486,-8.37534,4.49587,361.691,-457.239
7.488,-1.77094,3.56858,224.546,-503.404
7.49,-3.57299,-1.02652,662.211,148.881
7.492,7.81873,11.2569,232.776,548.376
7.494,12.8114,2.3514,-160.218,-362.366
7.496,-27.5306,3.23387,116.43,852.433
7.498,-9.35525,15.9235,156.904,-274.357
7.5,19.9187,-8.66802,708.013,-55.7957
7.502,0.60248,-9.76627,-167.834,843.671
7.504,-5.04256,15.7208,-387.702,275.493
7.506,1.28412,-11.8126,-895.272,407.864
7.508,27.5476,1.34298,-341.518,322.199
7.51,-1.91573,-22.1028,-567.663,66.2855
7.512,-5.6269,-6.8997,212.632,279.943
7.514,9.29312,-18.66,518.269,-671.06
7.516,-4.70093,3.1246,278.166,82.3631
7.518,17.9353,6.67069,194.007,-81.9226
7.52,-5.49865,2.66195,729.952,-358.134
7.522,5.95376,-18.0318,500.465,-170.956
7.524,8.02147,-3.92547,50.8856,29.9869
7.526,8.29991,-6.73929,453.141,487.381
7.528,-1.49225,13.7012,-21.7793,-254.802
7.53,-4.50726,0.388657,-307.007,-482.53
7.532,0.440488,3.13665,-312.461,119.651
7.534,7.35662,8.16339,-17.6658,326.675
7.536,-5.51695,-2.87521,-530.903,-126.646
7.538,18.8241,5.1103,-596.381,-4.82276
7.54,-21.8713,7.55071,230.745,-66.7604
