# SusceptibilitySimulation
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.02
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.72,-0.908092,-1.65318,12.5899,-1.53123
12.722,2.25592,-4.43747,-55.925,-28.519
12.724,-0.722662,-1.3246,59.1438,-11.9746
12.726,0.914096,-3.09463,-11.954,-0.35212
12.728,4.53153,0.288161,-14.7053,-10.5386
12.73,-1.29507,1.35958,-4.3351,35.4674
12.732,1.33091,-2.28548,-11.8957,31.4112
12.734,4.13877,2.88492,-17.3971,1.46234
12.736,-0.231623,-0.901794,-5.11689,12.3685
12.738,1.74452,-1.39645,30.1313,8.34454
12.74,2.08119,-3.60128,4.52415,-18.1153
12.742,4.78387,1.24918,40.6172,-29.1158
12.744,2.84394,-1.03695,-15.6389,45.6726
12.746,1.52703,-0.21807,12.748,2.54489
12.748,2.92672,0.180424,20.2986,-14.0921
12.75,1.01629,3.34087,-18.9932,-6.9918
12.752,2.84629,0.475973,16.5332,15.8651
12.754,0.346531,0.951698,1.3498,-28.6567
12.756,-0.541045,-0.394626,19.8312,10.6749
12.758,-0.499058,-2.50545,-14.9634,24.9565
12.76,-0.977451,-0.0149204,53.2909,-12.6073
12.762,1.20668,0.891128,-5.51099,22.7509
12.764,0.623258,-0.070186,26.0731,36.5826
12.766,3.01624,-6.40378,9.49903,20.4601
12.768,3.41951,-1.27275,-4.00224,18.2825
12.77,-0.547527,-0.237643,-1.33178,10.5769
12.772,2.51926,-3.43853,-10.0323,46.1275
12.774,-0.315201,-0.221853,13.0472,-26.1758
12.776,0.358976,-3.91663,-37.9243,27.2752
12.778,-2.56128,1.90102,-9.56429,33.1948
12.78,0.116726,0.528883,26.3947,-31.3505
12.782,2.20199,-0.0773332,3.75303,-0.444016
12.784,-0.518716,-7.78659,-5.21604,53.1859
12.786,-2.88573,-1.70442,52.9189,-12.4859
12.788,2.63544,-2.2902,-27.8348,14.1424
12.79,1.13047,0.645155,11.0591,13.5825
12.792,4.04592,1.79203,-32.8931,-34.4318
12.794,-1.86007,-1.3327,45.271,6.71526
12.796,-2.38146,0.225709,31.3081,20.2541
12.798,0.199488,-0.45646,15.8691,6.43241
12.8,0.70128,-5.64077,-34.3367,49.3732
12.802,-2.18506,0.153521,3.93743,12.0794
12.804,-3.06619,-3.4702,-31.6435,1.03479
12.806,-1.12818,-0.706981,13.2114,-24.0404
12.808,2.73321,-0.777601,8.6085,1.86943
12.81,2.46522,-5.54623,16.9247,-62.9986
12.812,6.25383,-3.06346,14.2074,7.59369
12.814,0.244044,-0.811155,-48.0815,24.5017
12.816,-0.0244043,0.100416,-11.3862,-34.7728
12.818,0.236786,2.11067,-1.15114,50.272
12.82,3.86583,-2.83628,-27.6559,15.0198
12.822,-1.66807,-1.81392,-3.13796,5.23174
12.824,1.41427,0.344724,47.6174,-18.8733
12.826,-0.333937,-2.2231,-7.56441,-22.3026
12.828,1.86124,0.319966,14.4758,37.9471
12.83,-1.13348,1.52399,-1.54356,30.9333
12.832,2.64138,-1.27178,41.3926,0.901289
12.834,0.531315,0.134861,-22.6129,4.09612
12.836,1.00604,1.05396,10.3571,-7.85847
12.838,2.5024,2.82644,3.48152,29.2181
12.84,1.97474,-2.815,25.1945,19.7241
12.842,0.988267,-2.93704,18.8115,34.3821
12.844,-3.57379,-1.65859,-9.56254,-11.6255
12.846,7.3547,-0.396604,10.6549,-48.5845
12.848,-0.0582377,-0.783098,-14.8402,7.84348
12.85,2.07061,-2.25442,0.87564,28.1284
12.852,-1.19535,-2.1129,-9.58286,-10.9342
12.854,2.74657,0.807289,-51.3216,26.3115
12.856,0.980561,2.6236,-43.7243,9.86804
12.858,1.99811,-1.39214,-0.475604,25.5783
12.86,4.40156,2.36893,-8.46738,13.3333
12.862,0.182198,0.237229,1.70007,4.46017
12.864,1.92563,-1.88285,-34.1979,-18.1204
12.866,1.03545,-2.66138,-17.0208,-12.8358
12.868,0.609414,1.70998,5.264,45.4207
12.87,-0.3766,-3.59559,13.7031,-1.97718
12.872,-1.09679,2.19798,-36.737,-18.9464
12.874,-3.2499,-4.54398,-43.6321,-24.8875
12.876,-2.68586,-2.39812,-41.3029,-15.8595
12.878,3.85604,1.13528,11.5678,-44.5022
12.88,1.62834,1.25658,26.5249,-7.24692
12.882,3.94757,-0.174567,0.426659,-8.13481
12.884,0.729976,1.99932,61.7485,-0.496949
12.886,2.26685,2.96468,-1.25898,-4.50516
12.888,1.51432,-2.69839,31.2272,59.8566
12.89,2.85523,-3.48089,-22.4529,47.075
12.892,-0.605193,-3.815,-17.1372,10.476
12.894,0.602553,0.36175,-56.5861,19.5355
12.896,-1.10878,-1.58775,18.4945,-8.9746
12.898,2.11936,3.16326,-1.24986,-27.7179
12.9,0.044217,-1.47107,-26.4287,11.1023
12.902,0.339574,-4.11016,1.76888,-16.4881
12.904,4.92019,-2.32778,33.4835,31.1341
12.906,2.03515,-0.920775,-18.6543,-3.40489
12.908,2.72519,1.00653,-8.26637,5.16911
12.91,2.43424,1.87523,14.799,-9.41847
12.912,1.75543,3.69047,25.0513,33.1149
12.914,0.358409,-2.43697,-37.7308,27.0275
12.916,2.20814,2.13863,20.0338,13.3514
12.918,2.09677,-3.5051,10.8641,-28.1518
12.92,1.35071,-2.2341,-36.6113,-37.6665
12.922,0.783144,0.257901,-32.8739,38.2008
12.924,0.620813,-3.29991,47.9056,12.1423
12.926,0.424832,1.43347,28.1938,-3.38606
12.928,-0.0195061,-0.49094,-16.0499,17.3544
12.93,3.49243,2.17782,21.3135,-8.51323
12.932,4.89982,2.71867,0.331661,7.42767
12.934,-1.4558,0.849847,74.2495,-30.3211
12.936,0.432062,3.21771,-48.265,28.193
12.938,0.406141,-1.54807,6.95698,-1.62135
12.94,0.220716,-3.17258,22.3732,-25.7678
12.942,3.3185,-5.17529,6.15874,0.0607958
12.944,0.0787952,-2.06852,-35.7758,-9.55695
12.946,6.05666,1.81442,-1.89876,12.2706
12.948,2.97836,1.00408,37.8724,-9.50405
12.95,2.74849,0.934611,14.9912,44.4327
12.952,2.19116,1.90945,55.2361,-21.7508
12.954,1.55842,0.468982,16.3851,19.7089
12.956,5.53525,1.88989,8.04915,0.748057
12.958,0.480656,1.05749,-40.8345,12.418
12.96,1.16739,-0.286388,-4.00939,-32.7478
12.962,0.153184,-0.221266,0.00566542,-2.58643
12.964,-0.422309,-5.61473,19.1795,-35.2382
12.966,5.16139,-3.69256,0.966846,-35.4324
12.968,4.80733,-2.86588,-13.3789,2.16184
12.97,-0.180241,-2.97107,16.6197,18.7316
12.972,3.11702,2.05511,16.2535,29.3791
12.974,1.89929,-2.77047,9.91715,-17.248
12.976,-1.05031,-1.56459,-20.0138,41.7988
12.978,1.86301,-7.03794,-9.22304,12.0323
12.98,-1.49496,1.23494,10.5502,-53.1947
12.982,5.4926,-0.125119,-4.0814,-24.6424
12.984,0.123994,0.761691,5.08864,7.88007
12.986,2.44948,-1.64768,2.20845,-22.6661
12.988,0.938198,-1.77821,-15.6165,-5.96733
12.99,-1.58963,-2.09411,-14.4763,-8.86802
12.992,-2.6424,3.05291,4.6884,21.9513
12.994,-0.315727,-1.42596,-40.5617,-0.946371
12.996,-1.51301,-1.17759,0.501336,49.8106
12.998,0.554076,-0.610083,11.1484,-0.365626
13,-0.931828,1.80834,-52.9354,8.46475
13.002,-4.48971,3.30784,4.85549,-14.9028
13.004,0.707929,-0.0135175,38.8625,-1.8533
13.006,6.02229,-1.72979,11.1718,24.2463
13.008,-3.0273,-2.98787,-3.47891,2.1487
13.01,1.67196,-2.4926,6.84089,9.71257
13.012,0.47336,-1.38275,44.3428,25.9712
13.014,1.20132,4.18992,-30.2031,23.9219
13.016,1.87328,-2.94453,-8.27426,25.5726
13.018,1.81193,2.0504,-24.4357,-28.7735
13.02,-2.11382,-3.06332,-5.45415,-7.87315
13.022,2.48779,-1.87696,-7.74931,14.4155
13.024,5.84473,-0.126185,53.8575,-19.0362
13.026,-0.125473,-2.39231,40.4656,-34.2635
13.028,0.179693,4.79173,4.13456,-15.6001
13.03,-0.273044,-3.61017,15.6173,13.4413
13.032,-1.39458,-0.747074,-17.459,25.0846
13.034,0.847615,-0.964928,-1.08217,-18.59
13.036,3.01286,2.36593,17.8797,2.24061
13.038,1.42345,-3.18033,11.219,44.9362
13.04,-2.10644,1.4542,-8.64786,-0.555642
13.042,3.02889,1.8834,14.2201,19.6491
13.044,1.44296,-0.566596,14.1114,59.7598
13.046,2.97348,-0.665152,-5.74854,-15.2215
13.048,2.06981,-0.886289,37.0603,4.46596
13.05,7.97763,-0.809152,-10.4944,-9.99011
13.052,-3.80615,2.23312,20.294,32.5593
13.054,-0.702457,-3.89204,-10.6829,-39.3461
13.056,1.4457,-1.40807,26.1079,-15.8386
13.058,1.29761,1.94646,-2.63535,31.0722
13.06,2.18359,-0.114924,39.6618,10.8862
13.062,3.51063,-2.45932,28.2996,-10.2617
13.064,0.674087,-2.31924,8.62206,11.9987
13.066,1.53182,-3.07291,23.0224,5.44354
13.068,1.32811,-3.6244,1.74403,-29.1491
13.07,3.59621,-2.1018,21.6965,0.987669
13.072,1.82788,2.13876,22.3597,4.45365
13.074,1.53139,-2.33356,6.42147,-18.0878
13.076,0.740458,0.512764,-7.25138,24.4063
13.078,6.59162,-0.34364,19.8639,2.92343
13.08,2.78465,-1.26478,4.93515,61.0312
13.082,2.283,1.74098,-20.1121,42.1025
13.084,1.06603,-4.20335,-4.69279,36.1031
13.086,3.11609,0.618595,10.9236,11.9132
13.088,0.648478,2.33242,-17.8053,18.1181
13.09,0.17479,0.50066,12.8915,1.87191
13.092,1.29579,-0.883204,11.9096,39.4653
13.094,2.49457,-1.03171,-9.62691,-9.54634
13.096,2.25162,-1.06297,-29.4842,17.6508
13.098,-0.141978,-2.86837,5.8493,12.7812
13.1,1.80217,-5.18007,37.6925,19.9589
13.102,-1.05496,-1.66996,-1.30919,-42.3304
13.104,2.61239,-1.31263,-18.251,-28.4413
13.106,0.112745,5.53141,-8.09121,-9.5129
13.108,2.2663,-4.37456,-3.60107,3.1175
13.11,2.4989,-0.580272,-15.5924,16.4277
13.112,4.6781,-1.3074,28.9136,6.23583
13.114,-0.0476343,-2.37477,18.4288,-7.92117
13.116,3.32193,0.750811,-14.3393,-49.8197
13.118,1.38794,-0.876376,6.96587,5.5575
13.12,1.73038,-0.747859,-46.6128,3.02981
13.122,-1.60572,-0.950165,-31.398,44.5891
13.124,-3.47142,-3.45088,-25.4833,1.04605
13.126,-0.135624,-0.872082,-1.83403,-25.7947
13.128,7.60503,1.96631,-19.0725,4.23635
13.13,2.85721,-0.389059,-0.691622,-8.17283
13.132,-2.36855,-4.33474,-8.07961,30.7658
13.134,3.13396,0.304222,-44.9994,-27.3546
13.136,5.70435,0.864931,-28.5355,30.8972
13.138,-5.14821,-2.19241,18.3613,13.2508
13.14,0.609587,2.08648,-31.6464,-34.7529
13.142,4.2948,-1.17105,-15.4305,33.114
13.144,-0.216848,1.38741,21.277,57.9762
13.146,3.97489,2.8209,-29.6488,40.9757
13.148,0.586761,-0.0132377,42.3134,-4.30049
13.15,4.21956,-2.16213,27.2972,13.5446
13.152,0.200977,-1.27896,18.7165,-21.3823
13.154,2.5519,0.141531,-9.37799,-24.8333
13.156,-1.27446,0.0551571,-8.83583,42.1023
13.158,2.40388,1.95148,-30.0636,-54.8651
13.16,0.0923523,0.703498,13.3312,-35.0107
13.162,-4.81132,-0.0974791,-24.7886,24.0316
13.164,3.13973,-3.60987,46.6525,44.1419
13.166,1.01157,-3.46648,0.64547,26.2615
13.168,1.15096,-2.95939,-22.4145,-1.87637
13.17,0.436228,-0.461185,-55.9134,-36.956
13.172,0.398762,-2.07235,46.3874,-15.0619
13.174,2.11254,1.24367,-14.0962,19.2515
13.176,-2.03218,-1.18354,17.5833,0.48295
13.178,2.95514,-3.24937,59.2592,-4.86085
13.18,3.43908,3.31364,39.8217,-42.6753
13.182,3.35932,-0.818216,35.1771,-33.6967
13.184,-1.21159,3.0586,-31.581,0.6898
13.186,3.55127,1.01571,-5.70657,-17.6503
13.188,2.71444,-0.509666,12.4685,-7.40094
13.19,4.19192,2.46722,-14.993,-33.072
13.192,4.33689,-3.26054,-9.07475,-19.9791
13.194,-1.27216,0.276309,20.5823,31.4933
13.196,-1.59989,3.88667,-17.006,1.70551
13.198,-0.840937,3.6894,34.1936,14.6017
13.2,4.18308,0.173132,-34.9331,21.1883
13.202,1.68541,-2.2611,-26.3203,23.1345
13.204,1.52765,0.119504,11.0812,15.7728
13.206,-3.29952,3.06063,47.9218,-15.3963
13.208,-2.8987,1.76974,-37.9455,2.43496
13.21,0.12053,-0.889062,-18.8701,42.8317
13.212,1.25564,-3.00702,-49.4157,30.1387
13.214,1.98469,-2.04713,-8.89353,-6.96455
13.216,0.370216,-3.29677,20.7644,-24.9567
13.218,4.22453,-3.90996,11.9372,-12.5192
13.22,-2.3387,-0.039657,42.2481,14.3975
13.222,-1.52886,-0.197728,-6.63686,9.1262
13.224,5.36214,-0.276049,44.8081,-4.83436
13.226,4.71745,2.0887,-44.2104,2.69458
13.228,3.42267,-1.12892,0.940096,8.64899
13.23,0.0651273,3.09618,-47.811,25.5238
13.232,1.36286,2.07771,8.67287,-46.9376
13.234,1.46433,4.13048,-3.9529,-7.09557
13.236,0.995707,3.32516,-5.02364,-48.6719
13.238,2.51105,-2.64996,-13.1164,-32.4755
13.24,5.42528,0.112632,-60.5984,48.2152
13.242,0.0555027,-0.270389,45.4084,-7.65862
13.244,-2.17982,-1.964,-12.4783,18.2112
13.246,2.02754,-1.94887,-17.7704,9.95155
13.248,-2.14673,-3.19544,33.4222,14.8876
13.25,-0.200765,-0.546284,20.4424,-22.8794
13.252,2.61002,-0.948366,27.2832,36.7308
13.254,4.23791,-4.51353,-3.20217,26.2763
13.256,2.25058,-0.952585,-11.1192,17.7947
13.258,-2.40274,-1.39293,-14.4553,-29.5257
13.26,0.343678,-0.283275,30.7385,11.6171
13.262,-1.05512,3.84401,-18.5348,37.142
13.264,1.47696,-6.77716,-29.3002,-5.53104
13.266,1.32716,0.59895,-28.5027,23.6607
13.268,1.86927,0.220694,-29.3875,6.54222
13.27,-0.0504729,-1.82231,-4.50616,-27.4115
13.272,1.76891,-3.62882,17.7979,-12.5742
13.274,-0.904522,2.03379,-17.796,13.2875
13.276,4.45353,-0.683628,-0.421082,7.25179
13.278,2.77516,-0.597963,38.975,-14.3785
13.28,4.38549,-0.354776,16.2892,-30.0891
13.282,3.18035,-1.64565,23.9334,-3.90307
13.284,2.6792,-2.59379,14.4305,-41.4794
13.286,-2.35528,-4.30519,-45.1613,34.2317
13.288,5.31874,-1.03746,66.5197,-28.2008
13.29,4.76739,0.948383,11.5869,-8.42874
13.292,-3.43732,-2.40567,-35.9136,-4.23759
13.294,-2.01983,-2.92878,44.672,-1.17765
13.296,3.95002,0.781704,0.975396,27.6704
13.298,0.78911,-1.34692,-0.157329,-26.9546
13.3,3.50222,1.21738,-37.2261,30.4835
13.302,0.967025,-2.05901,0.983529,-7.76894
13.304,2.98835,-1.72121,-19.8917,0.216751
13.306,1.03943,0.994746,-0.0902128,-40.1011
13.308,1.18486,1.45061,-1.16607,32.5081
13.31,-0.139425,1.49388,-9.81835,-7.0355
13.312,1.95122,1.23331,2.27452,-52.7103
13.314,-2.01865,-0.527744,0.279389,-24.7063
13.316,1.94068,-4.07147,39.1068,-6.14006
13.318,3.69309,1.10354,-11.1341,-0.142834
13.32,2.44733,-0.313234,38.982,-7.04109
13.322,1.55491,-5.01255,-15.1008,-32.5953
13.324,0.620149,-1.20534,24.8424,-13.3716
13.326,-2.80107,2.49199,24.4697,-8.27272
13.328,0.827864,-0.622683,7.44051,0.0911197
13.33,5.01789,-2.98649,10.6852,3.57577
13.332,0.925512,-2.92886,6.98187,3.91033
13.334,3.32815,-1.98307,6.69615,-15.0331
13.336,-1.99038,0.887386,-16.9717,17.7441
13.338,4.33784,2.76985,-19.9443,-11.5518
13.34,1.92779,-5.49785,-26.9193,18.9552
13.342,0.512518,-2.68922,4.93681,14.4523
13.344,-0.354363,2.48053,-30.4778,-15.198
13.346,-0.874187,-1.71121,25.461,14.9162
13.348,-1.57765,0.503086,-3.63265,-5.01286
13.35,0.909571,1.14082,12.268,26.6256
13.352,-1.03578,0.689762,-3.74349,13.0969
13.354,0.43558,-0.621505,-14.3139,-26.0314
13.356,0.675166,1.2854,47.6135,-23.9129
13.358,2.29416,1.90999,15.4426,25.4752
13.36,3.10486,0.242361,35.0747,-1.25881
13.362,1.47054,-4.62625,-4.46251,13.9517
13.364,4.56782,-2.04791,-35.6245,33.9312
13.366,1.3417,-0.0526733,43.4248,-4.29002
13.368,-1.80957,-1.45886,-49.2246,21.0755
13.37,-1.00893,-1.43573,7.41928,27.9781
13.372,1.40269,-1.30066,43.3669,21.9496
13.374,-0.530575,-2.15319,-26.9933,32.5742
13.376,0.993147,0.540537,-10.0167,-12.3061
13.378,1.95257,-5.47747,-3.20386,4.81577
13.38,5.10019,-3.06593,-16.3688,4.1617
13.382,1.62566,-0.813702,-38.4939,7.53153
13.384,0.21851,-3.66581,-0.732293,19.9018
13.386,3.6429,0.334954,13.082,-23.232
13.388,-0.687052,0.930781,-0.570875,-8.50763
13.39,-0.515065,-1.6115,-12.912,-7.29647
13.392,-1.10864,-1.16564,-50.1798,-28.0142
13.394,2.55349,-0.430259,-57.7578,-10.2506
13.396,2.55245,-1.22195,35.3584,0.65931
13.398,3.75686,-0.245672,-1.61153,14.1315
13.4,2.28949,-3.57174,16.1732,-1.52171
13.402,5.0894,2.12154,-24.7408,22.9975
13.404,-2.09803,-1.13094,50.3313,15.7124
13.406,-1.01488,3.8552,-0.787737,37.302
13.408,-2.68334,0.477211,-30.3841,-13.5685
13.41,-0.706487,-3.50974,-8.12631,7.44492
13.412,1.2209,1.24203,9.92849,-9.08561
13.414,2.9047,1.76076,46.9405,-7.79139
13.416,0.352084,-0.699069,21.6555,-18.4038
13.418,-0.377943,1.457,40.9194,13.409
13.42,-0.497972,-1.85722,43.2356,-12.1734
13.422,1.59306,0.878367,-39.5425,12.5336
13.424,7.62058,-1.16965,8.97538,-3.80952
13.426,-2.57111,0.49385,32.22,-1.88154
13.428,-2.03702,-0.891544,14.7377,1.01283
13.43,-0.434198,-1.61994,7.54807,-25.7534
13.432,-1.14327,-1.48584,16.1719,9.77185
13.434,-0.927413,-1.83439,32.7143,48.6895
13.436,3.3447,-4.15172,-35.6477,-18.1711
13.438,2.26111,1.35908,-22.7235,13.4509
13.44,-0.264837,-2.83074,16.1414,3.76941
13.442,0.225147,1.25965,-47.2935,13.4641
13.444,0.205071,-1.98464,-50.6644,-8.49642
13.446,-0.148804,-4.27487,-49.5435,-13.3217
13.448,4.13308,-3.77598,5.60816,37.4043
13.45,0.571952,-1.41598,-33.6258,-2.29
13.452,0.678698,-1.37783,8.10997,38.0279
13.454,0.968713,-5.15608,-2.81728,-10.4907
13.456,2.75073,-3.79119,-0.568982,12.6754
13.458,2.75997,0.677123,-20.1146,9.97042
13.46,5.92632,4.39197,-24.4911,34.6661
13.462,-2.87538,-1.24933,-5.90493,63.2193
13.464,6.46631,0.463896,-33.572,26.2798
13.466,4.34682,-0.502009,-7.40865,-14.2489
13.468,0.40955,-1.38904,-4.67152,-23.959
13.47,1.72515,-3.12573,-13.6497,9.87831
13.472,0.614385,-3.46958,-18.3572,66.5508
13.474,0.145304,3.24118,-11.626,7.69029
13.476,1.86729,0.557734,8.4087,6.58768
13.478,-0.30235,0.677615,46.3373,6.30238
13.48,1.71946,0.573701,36.9799,-5.51601
13.482,1.13471,1.66099,-35.6929,47.1315
13.484,4.28619,-1.33196,-13.7016,-11.3778
13.486,-2.17473,-2.32332,-9.53074,30.1836
13.488,-0.337701,-0.417584,-20.7356,9.14384
13.49,3.34915,-4.05912,-28.8717,-32.7071
13.492,3.43399,-6.42237,6.51335,-1.57799
13.494,-1.70713,-0.793128,9.05839,-79.6838
13.496,3.33115,-0.95229,-30.2961,41.3509
13.498,2.471,-4.98568,-14.2433,-39.9331
13.5,-0.847636,2.0504,-21.793,-46.699
13.502,-2.28369,-1.79968,-3.99729,42.778
13.504,2.04911,-1.255,5.10717,-25.4906
13.506,0.516724,0.226387,-5.68828,-24.6488
13.508,0.663743,-0.0962065,31.5101,-72.7183
13.51,2.38319,0.327341,-12.1514,12.5281
13.512,1.56515,5.29482,-19.3898,-16.289
13.514,0.583845,0.510257,20.708,-48.8941
13.516,3.56432,-2.53253,11.1879,22.6485
13.518,1.57043,2.01304,33.3364,-53.5767
13.52,1.95953,-0.360493,-15.1825,24.9509
13.522,-1.54025,-0.042895,-3.88756,9.04306
13.524,3.23203,-0.629483,42.3953,16.4077
13.526,-1.42609,3.79911,-9.7069,5.41053
13.528,0.17061,-4.07465,2.61304,7.40491
13.53,-0.4827,0.625617,28.488,15.7492
13.532,1.18143,-0.500905,-25.5041,14.8261
13.534,1.55053,1.92868,61.6652,37.9495
13.536,0.895294,-1.70881,-1.8325,-45.2323
13.538,0.575558,-0.500602,20.6553,-0.894126
13.54,0.506002,-0.200519,-28.2552,2.97653
13.542,0.557599,1.36884,20.6701,8.20203
13.544,2.3535,2.76431,-20.7533,23.2524
13.546,2.43018,2.89194,5.57716,-14.5911
13.548,0.413522,-0.146721,0.187557,-29.9721
13.55,-0.29615,0.840496,19.1846,12.2198
13.552,-0.670544,-2.64714,-30.8815,8.33492
13.554,-1.40108,-1.38618,31.13,28.344
13.556,2.0259,-1.22371,-77.283,17.7607
13.558,-2.31131,-0.596424,5.81596,0.664367
13.56,2.43936,1.64661,32.9763,-9.62089
13.562,-3.05777,-0.288129,14.7664,-7.11862
13.564,0.29834,-2.55097,31.0268,52.177
13.566,-1.18378,1.00407,44.5222,-3.79402
13.568,0.203833,-1.8164,13.4,-27.5726
13.57,3.54184,-2.73785,37.4095,8.11722
13.572,-2.15288,-1.69565,5.79964,-2.18272
13.574,4.00521,-0.371094,23.6361,-32.8249
13.576,0.606295,-0.123136,-2.43035,-17.5787
13.578,5.81969,3.41279,-8.65321,-2.42441
13.58,-0.304801,-1.83317,13.7385,-27.6618
13.582,0.738509,-1.67858,-25.9939,-9.79621
13.584,0.828052,-0.978052,27.9479,35.8534
13.586,-1.02871,-1.80751,0.132202,-47.8628
13.588,0.519918,3.32279,4.42862,-8.39195
13.59,-0.633718,-1.00212,-9.72722,15.4032
13.592,-3.54356,0.548742,-54.2933,29.6056
13.594,-0.877972,1.57362,42.5144,4.81645
13.596,-0.497993,3.44769,9.67391,4.59419
13.598,2.47731,-3.32505,10.8388,-5.79433
13.6,2.65566,-2.08412,1.90764,14.4525
13.602,-0.716438,-1.14184,-53.0914,-7.1247
13.604,-1.76182,5.48236,-20.758,-1.22463
13.606,6.66347,-1.0121,15.6376,-4.33719
13.608,1.6174,1.8124,23.8791,16.0634
13.61,-1.97609,1.7224,52.8323,-58.4212
13.612,-0.0763281,0.030821,-12.8455,4.08713
13.614,3.20554,4.02549,-3.17715,-12.2697
13.616,-2.94586,2.4454,1.5099,42.1556
13.618,0.543974,3.33041,-4.37604,-7.1494
13.62,2.44321,-5.25331,-6.88254,6.56758
13.622,-0.705549,0.553151,-49.6305,6.03307
13.624,5.60728,-3.38478,27.0561,-29.8711
13.626,3.10068,-2.89816,10.9475,-44.614
13.628,-0.747655,-1.86373,-17.3797,-24.0686
13.63,0.540094,3.27102,27.5361,-13.1519
13.632,-0.165132,-1.6869,-38.7283,15.9891
13.634,-2.8135,-0.952483,-3.83626,-5.7006
13.636,0.429766,-4.71927,14.5881,-13.496
13.638,1.17567,-0.716285,-1.03821,0.773321
13.64,3.99721,2.55356,43.5037,27.7136
13.642,1.81705,-1.93716,55.7946,2.42901
13.644,1.71958,-1.80378,25.4832,17.1084
13.646,1.20462,-4.50157,34.683,-7.25027
13.648,-3.45562,1.71397,-15.488,3.41643
13.65,1.8885,-0.0790359,-34.952,25.7841
13.652,5.03869,0.125008,55.1707,-19.771
13.654,2.43706,4.38509,20.206,-26.2515
13.656,-0.524072,-0.658179,21.0262,20.2556
13.658,1.89326,1.47404,-30.4046,16.3908
13.66,-0.674912,-3.36386,-47.3906,19.4947
13.662,-0.503067,0.841637,-0.49468,14.2522
13.664,-1.66145,0.857897,23.2079,20.5173
13.666,0.826072,3.08337,-8.64408,-33.11
13.668,1.63261,-1.55593,-12.4541,5.77978
13.67,1.02923,2.2901,-18.3234,32.0509
13.672,1.14001,0.894732,-10.8867,-17.611
13.674,-3.38212,1.33896,-8.13199,6.85763
13.676,2.00771,1.01843,11.061,9.90435
13.678,-2.41848,-2.05297,0.668722,-18.8185
13.68,2.69486,-3.47917,3.27525,55.3667
13.682,1.75685,1.47556,-35.9985,-8.557
13.684,3.14592,1.22388,-16.2229,29.4218
13.686,1.15076,0.760479,30.9476,-2.75384
13.688,3.74424,1.02008,-5.5182,-14.5243
13.69,0.473193,-0.0760524,-3.58123,-21.426
13.692,1.51929,-0.0386456,35.755,11.971
13.694,1.97611,0.030679,-39.9043,15.8559
13.696,0.283141,4.26115,-65.0435,35.6955
13.698,8.23717,-0.394598,38.589,-12.1351
13.7,-1.57926,-1.18776,-0.18478,26.9099
13.702,4.58787,1.50813,-6.22765,16.1344
13.704,1.79973,-1.41018,-7.51075,12.108
13.706,3.14092,0.241912,17.1114,30.0165
13.708,-0.83967,-3.40327,-36.8616,-30.3823
13.71,0.327919,1.65359,-0.219672,-10.9532
13.712,-2.8833,1.45138,-19.9599,-44.7945
13.714,2.86088,-2.99274,43.4623,-13.2222
13.716,-3.40898,2.38649,-18.8992,-32.3098
13.718,4.00909,2.41367,-26.2979,-24.7213
13.72,-1.48917,-0.362053,-8.20529,-6.24981
13.722,3.12336,1.44304,-20.0192,0.329804
13.724,-1.45734,-4.40716,-8.54264,-10.0726
13.726,-1.26594,-2.62768,25.0378,-41.3326
13.728,0.500818,-4.4651,21.8378,6.43369
13.73,1.97443,-1.25966,35.8075,-2.10672
13.732,-0.594197,-0.419879,-28.0624,10.0772
13.734,3.99298,-2.47059,25.9166,16.1627
13.736,-1.7421,-1.12166,-16.837,29.5741
13.738,3.75644,4.98936,-21.1446,-26.463
13.74,2.72819,0.263053,-0.477046,-13.7597
13.742,0.678704,1.37978,3.5266,33.4102
13.744,3.02888,-2.44525,9.40128,26.5202
13.746,3.88943,-0.368492,28.6177,-5.72379
13.748,2.77179,0.241207,31.6917,7.35877
13.75,0.926796,-2.13834,13.0503,-5.99654
13.752,0.478042,-0.907155,19.1161,-18.7777
13.754,-0.848333,-2.63599,-23.1485,-12.583
13.756,1.45176,-2.08197,35.4281,-11.7117
13.758,-2.20733,2.36051,2.47765,16.4074
13.76,-2.14852,-0.78786,16.0489,19.0585
13.762,6.55919,-3.33166,-9.40184,-16.7187
13.764,2.26311,-0.673961,-28.9614,6.51933
13.766,0.970855,-0.130261,-26.9765,16.4544
13.768,2.30091,-0.442931,-22.6222,42.7965
13.77,-0.438368,0.451186,-42.1672,-1.78328
13.772,3.84432,-2.8791,-16.1284,10.7212
13.774,-0.516082,0.97779,27.4843,-36.7348
13.776,0.340721,-1.31922,-51.4643,31.2422
13.778,6.41269,-3.21835,5.52317,26.9292
13.78,-0.542002,0.653817,-30.8109,-36.3473
13.782,0.637776,-0.330684,17.2113,16.5846
13.784,1.47824,1.02223,17.9401,-20.5484
13.786,3.50689,-1.54904,18.5505,-46.1686
13.788,1.48521,-0.089821,-16.6433,-30.6936
