# SusceptibilitySimulation
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.02
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.684,1.46346,0.833488,21.2612,-8.00718
20.686,0.882562,-1.5426,9.02659,5.19141
20.688,2.28255,-0.0269801,5.70456,-5.03688
20.69,1.34105,-0.462094,-5.60554,1.33479
20.692,0.0519832,-0.856271,3.37853,-10.6575
20.694,1.08945,0.743768,7.58839,0.594574
20.696,0.967093,-0.0352312,-6.59268,3.05386
20.698,0.751851,-0.421911,-8.72022,2.12916
20.7,1.39912,-0.545798,-5.53792,0.132302
20.702,1.06382,-0.903726,6.46117,3.89238
20.704,1.07421,-0.0224,10.2407,14.2064
20.706,1.4276,0.632353,0.345832,11.0804
20.708,0.907529,-1.56767,0.434381,-17.1073
20.71,-1.13641,-0.0625199,-8.76193,8.18156
20.712,-0.351682,-1.14689,-3.47291,-10.1507
20.714,1.40458,-0.755526,-1.46099,11.0847
20.716,0.663524,-1.12363,-3.2734,-2.09668
20.718,1.14152,-0.217981,-7.80555,7.66355
20.72,1.11379,0.504654,4.59868,6.96715
20.722,1.13797,0.230851,-7.08244,3.93166
20.724,2.17371,0.215161,-4.93585,0.170246
20.726,0.706199,-0.955583,6.54125,-10.8709
20.728,2.38905,-1.59683,12.87,6.43123
20.73,1.21135,-0.451794,-14.8143,7.78768
20.732,1.22214,-0.872534,-4.50489,2.3019
20.734,1.63024,-1.0248,8.91493,-7.08148
20.736,1.87762,-0.221615,-11.2248,-7.15143
20.738,0.897771,-1.22305,12.3828,0.869545
20.74,0.676548,-0.344515,15.0071,-0.289007
20.742,1.27225,-0.545017,13.347,5.36548
20.744,0.598646,0.181456,6.15215,10.1705
20.746,1.116,0.321747,6.12922,5.63513
20.748,1.89302,-0.168344,-6.31195,-0.48404
20.75,0.962149,-1.47952,-11.2545,3.72722
20.752,1.70934,-0.622968,-1.29561,-7.08185
20.754,0.922674,0.222179,5.21006,-9.85633
20.756,1.11118,0.943659,-4.6827,2.88073
20.758,1.91139,-0.00763038,1.23684,3.97938
20.76,1.31135,-0.195317,1.90797,2.75544
20.762,2.05938,-2.10166,-8.12715,7.62711
20.764,1.07739,-1.13953,-3.76169,-0.172964
20.766,0.00130951,-0.603115,-13.9869,-0.691568
20.768,0.604,-1.35351,11.8972,-1.24254
20.77,1.86899,0.608484,9.05865,13.9796
20.772,1.16351,-0.164671,-3.09474,-10.3581
20.774,0.737626,-1.19696,6.51846,-9.53463
20.776,1.18243,-1.49877,-1.80705,9.67188
20.778,-0.167603,-0.684088,1.69737,16.242
20.78,2.13605,-0.751449,3.01,1.99245
20.782,0.265194,-0.175597,-5.29247,-3.16086
20.784,1.80469,-0.946139,5.12322,-5.67767
20.786,2.06924,-2.501,-1.35611,-9.04207
20.788,1.31835,-0.568571,-1.10175,-1.49439
20.79,1.08132,1.18348,6.17243,12.7982
20.792,2.12549,0.735967,1.58556,-10.7379
20.794,0.00617081,-0.352977,14.7868,2.92278
20.796,1.77854,-1.25464,-2.34794,8.9682
20.798,1.48031,-0.200806,9.57039,-7.58195
20.8,0.623733,0.248458,-9.59282,-9.01577
20.802,1.70835,-0.0197799,11.5742,10.457
20.804,2.07024,-0.325999,3.3555,3.50284
20.806,1.34026,-0.896536,-0.639278,3.97364
20.808,0.755028,-0.619544,10.3022,5.06849
20.81,0.378147,-0.670116,-0.894885,3.10362
20.812,1.32181,-0.687541,-5.50673,-6.76642
20.814,0.0862007,-0.66045,0.880467,-4.25337
20.816,0.0449718,-0.765757,-12.0261,2.5127
20.818,1.31558,-0.0198653,-2.24109,-12.7672
20.82,1.61407,-0.484955,2.79511,3.21804
20.822,0.214624,-0.0571804,-3.49136,3.56187
20.824,0.973871,-0.803295,-3.94517,8.54763
20.826,1.05714,-1.29145,5.74609,-7.63286
20.828,0.419203,-0.547255,-9.83633,-15.1494
20.83,0.703334,-0.916719,-4.11034,0.293619
20.832,1.3965,-1.16179,-1.73962,-5.19236
20.834,1.41421,-0.0121449,3.46627,-3.30943
20.836,1.19906,0.84411,10.979,0.740352
20.838,1.46915,-0.804112,-3.98718,-5.5315
20.84,0.703073,-0.95225,-7.19291,9.89996
20.842,1.74021,-0.943697,1.10994,6.07504
20.844,0.317844,-0.144704,-8.76808,6.0919
20.846,1.07772,-1.04729,2.6709,-1.47193
20.848,-0.749165,-0.260294,7.09118,8.24329
20.85,0.326975,0.74487,-7.78697,-10.9161
20.852,2.33734,-0.382251,-1.93152,-0.840366
20.854,1.37552,-0.672065,13.8498,10.1421
20.856,1.39694,-0.377468,-7.92014,5.65709
20.858,1.62514,-0.921751,-5.08697,8.25218
20.86,1.21477,-0.7625,-12.0982,-0.611775
20.862,2.13486,-1.06967,5.49681,0.59541
20.864,1.75323,0.946891,-13.4477,0.556733
20.866,1.08958,-0.283945,0.747648,-8.29431
20.868,1.49248,-1.32887,-0.896259,-5.24611
20.87,2.57211,-0.444819,11.7856,-0.356271
20.872,0.501304,-0.606858,16.2759,0.413802
20.874,-0.748474,-0.736106,6.65331,11.1973
20.876,1.21327,0.557507,-9.74052,1.32058
20.878,0.547795,-0.475662,-5.42931,-4.54122
20.88,1.55742,-0.862208,-1.11305,-4.0254
20.882,1.23316,0.0611515,-19.9979,8.38472
20.884,2.71981,0.204662,2.52263,-6.11136
20.886,0.295429,0.704212,11.2003,-4.41332
20.888,0.845863,-0.58838,3.53889,1.45582
20.89,0.912248,-0.141951,12.252,8.21648
20.892,1.70833,-0.282729,11.3401,4.90635
20.894,1.3597,-1.24373,1.67687,-13.0842
20.896,2.64066,-0.824414,-11.836,-2.68798
20.898,1.75703,-0.446353,2.18039,7.14162
20.9,1.46994,0.41568,-13.7735,-3.9285
20.902,1.51534,-0.111955,2.15081,5.34971
20.904,1.28487,-0.544318,-8.89515,0.30779
20.906,0.0715701,-0.480655,-3.40531,-6.79755
20.908,1.38225,-0.910008,9.6589,-1.29541
20.91,0.230941,-0.541168,5.8227,-6.88114
20.912,1.28827,0.608948,3.38715,-1.73103
20.914,0.853284,-1.31555,5.22781,-12.2026
20.916,2.2687,-0.526909,5.20497,4.15072
20.918,0.801848,-1.17756,7.32531,-7.63221
20.92,1.41544,0.306819,11.5974,-12.749
20.922,1.80391,-1.00213,-0.159249,8.84297
20.924,2.07269,-1.22013,0.975195,-13.7634
20.926,1.60975,-1.56932,1.64752,-5.41159
20.928,1.18627,-0.346044,-18.0068,-1.36978
20.93,0.584298,1.23423,-6.84815,-5.51921
20.932,1.04405,-0.0433719,10.6911,-0.338995
20.934,1.71986,-1.34135,-4.13318,5.4495
20.936,1.67898,0.518532,2.36068,-6.36793
20.938,1.28199,0.0603931,6.58115,-10.1094
20.94,2.08072,-0.77368,-1.11794,-10.3835
20.942,0.828557,-1.29338,-8.52265,-5.9044
20.944,1.17024,-0.0162342,-6.70544,4.26225
20.946,1.97861,-0.414189,27.6245,12.2864
20.948,1.79156,0.13442,-3.4747,-9.52172
20.95,1.03457,-0.470338,-4.69196,-12.9494
20.952,1.40201,0.738564,4.31779,-8.98541
20.954,1.53913,-0.433658,9.88222,1.41741
20.956,0.975415,-0.391607,19.1179,13.1488
20.958,1.00127,-0.782122,-4.43344,-6.01817
20.96,1.34705,0.943209,9.17274,3.70955
20.962,1.38675,0.345242,-7.14493,2.91387
20.964,1.09646,0.385872,3.4168,-11.3805
20.966,0.477554,-3.21047,3.7452,2.16955
20.968,1.1851,-1.12257,-4.5966,1.11261
20.97,0.927685,-1.75823,1.95007,-4.77025
20.972,1.27317,-0.0763846,-0.307114,-6.59761
20.974,1.25262,1.19955,-9.94705,-7.19213
20.976,0.369993,-0.183429,-10.6183,-1.86125
20.978,-1.24493,-0.165833,8.89234,-4.91191
20.98,0.343903,-0.103333,-18.8976,1.91797
20.982,1.08097,0.903363,-3.23433,-2.67384
20.984,2.38725,-1.63962,-11.8389,2.87415
20.986,1.66459,-0.425138,0.359632,9.38321
20.988,0.470181,0.820888,-1.89824,7.08208
20.99,-0.333808,0.0120371,0.414314,5.49854
20.992,0.264919,0.246782,-5.32814,6.28671
20.994,1.04762,-0.115045,6.39542,-5.06282
20.996,0.76771,-0.366656,-8.57315,6.46555
20.998,0.0607609,-0.199443,13.1831,6.33107
21,0.860969,-2.19361,10.2518,10.4909
21.002,1.98631,1.01324,6.58819,-4.20297
21.004,2.47441,-1.08,-12.1712,-5.75346
21.006,1.27198,-0.870931,-5.43412,16.741
21.008,1.22499,0.268213,14.6383,0.999137
21.01,0.78624,-0.56488,-13.1461,12.2874
21.012,1.22805,-0.128863,0.340641,10.8978
21.014,1.10487,-2.01847,-12.5242,-7.68255
21.016,1.4961,0.439142,-9.30923,8.56779
21.018,1.43572,-0.206678,0.87391,-4.22943
21.02,0.0333487,-0.0260278,13.0829,-8.76625
21.022,0.821495,0.371177,-10.2235,9.10653
21.024,2.80545,-1.09121,-8.28808,-13.9155
21.026,1.13836,0.577243,-15.3599,14.6834
21.028,0.448279,-0.266859,-9.01749,15.1345
21.03,0.595371,-0.0987456,22.6222,11.4722
21.032,1.12318,-0.293415,-2.42593,-0.875494
21.034,0.770732,0.686091,12.9986,6.31818
21.036,1.02789,-1.25243,-13.4091,-0.958944
21.038,1.81657,-0.400903,-1.75111,-14.3839
21.04,0.990093,-0.315898,-3.82651,-4.52451
21.042,1.70767,0.0303644,-4.09589,26.9202
21.044,1.5055,-0.11523,-4.86284,15.399
21.046,0.0532146,-1.0703,-2.1798,-0.233449
21.048,1.4178,-0.856587,12.249,-6.09105
21.05,1.11422,-0.595344,-5.20324,6.93201
21.052,-0.271043,0.0764092,14.2164,20.5473
21.054,-0.295861,-0.555754,1.12059,-10.8427
21.056,0.0268089,0.363521,10.3286,-6.48563
21.058,1.85294,-1.35555,-12.9481,6.54143
21.06,1.49956,-0.484275,-3.96891,5.33921
21.062,1.62239,-0.795442,-6.14308,-8.05001
21.064,0.171735,-1.05392,0.911726,-10.2612
21.066,0.372417,-0.0619432,-1.25575,4.84919
21.068,2.41286,-0.928381,-1.98764,5.10727
21.07,1.47767,0.184699,-0.0206809,-13.9862
21.072,0.727255,-2.49796,-5.07246,7.36984
21.074,0.516483,-0.389161,-1.47575,8.83505
21.076,2.06625,-0.0353151,7.71252,-4.73783
21.078,0.955114,-0.704673,2.31855,-7.19995
21.08,0.726471,-0.668398,-3.90356,-6.86505
21.082,1.08891,-0.963614,7.58239,3.25727
21.084,1.18462,-1.24507,-9.52481,-11.8634
21.086,1.12655,-0.00639383,-25.3919,-14.5888
21.088,1.8177,-0.253161,-3.41778,-8.68485
21.09,0.186759,-0.874283,14.4528,-7.02345
21.092,2.23143,-1.08018,-10.7511,-13.0549
21.094,1.00955,-0.237379,-17.1969,2.71647
21.096,0.135817,0.448763,-7.87404,-1.46721
21.098,1.68761,-0.120478,2.50198,-10.4693
21.1,0.965255,0.0302142,-8.74815,-7.92622
21.102,1.43571,-1.42208,-5.7642,-15.9597
21.104,1.51599,0.217911,-7.29085,7.8051
21.106,2.0398,0.00686265,-7.79186,-10.9291
21.108,1.33623,0.859354,-10.3354,-4.76718
21.11,0.197562,-0.468267,-9.26574,-0.593415
21.112,1.18583,0.269343,6.69796,2.62766
21.114,2.06866,0.623499,-1.09283,-5.70591
21.116,1.33493,0.111608,13.0099,-3.23591
21.118,2.10089,0.52544,1.28358,-8.19889
21.12,-1.38434,0.095973,-3.18266,13.6321
21.122,1.88528,0.168796,11.8652,9.93835
21.124,1.74545,0.505827,4.29173,-7.19375
21.126,1.32653,-1.64772,-5.21055,-0.383858
21.128,0.0255636,-0.644537,8.06247,-6.61551
21.13,0.563338,-0.332108,8.1635,-5.78388
21.132,1.5697,-0.784701,7.84042,13.3599
21.134,1.51081,-0.0639054,2.721,-11.2218
21.136,1.99946,0.324926,-0.425525,3.76115
21.138,1.45816,-0.776253,-9.8947,-6.63225
21.14,-0.540056,0.269479,23.4709,-8.20993
21.142,0.663708,0.103059,-1.73313,2.36543
21.144,0.987235,-1.3004,12.4851,9.38982
21.146,0.124636,-0.547092,-0.431416,2.13686
21.148,1.80162,-0.889654,5.80968,4.51946
21.15,-0.500801,-1.80903,5.96604,-4.60018
21.152,-0.511236,-0.570181,0.224281,8.14291
21.154,1.56109,1.27668,-19.2042,3.9868
21.156,0.457579,-0.719011,2.02682,10.1954
21.158,2.82147,-0.335971,-5.55918,3.60261
21.16,1.99262,-0.137101,-5.86026,1.67816
21.162,1.71715,-0.428198,2.36056,6.24237
21.164,1.34712,0.110328,5.22181,-11.4066
21.166,1.23029,0.728797,-4.47113,7.74092
21.168,0.818872,0.640229,-9.54183,1.80916
21.17,0.534128,-1.83718,4.11531,0.186951
21.172,2.06127,-0.792105,-4.03218,10.1441
21.174,1.3352,-0.749678,1.05865,0.294387
21.176,2.17501,-1.32343,-6.39323,-2.41452
21.178,0.997388,-0.194866,4.29909,-17.8446
21.18,0.335507,-0.698777,-9.31105,-7.27337
21.182,0.756085,-0.120971,-0.405264,-4.50642
21.184,0.116508,-0.2368,5.8821,8.30427
21.186,0.153876,-0.742708,-12.5151,-4.91126
21.188,1.43574,-0.47559,3.44818,14.8687
21.19,0.154999,0.798465,-2.51239,6.63449
21.192,-0.105698,-0.626512,-8.2784,7.37663
21.194,1.19174,0.708803,7.78371,7.53804
21.196,1.36446,-0.936088,10.9809,1.8096
21.198,1.06281,-1.66816,8.47606,-5.59572
21.2,0.514292,-0.394011,-4.00368,10.2296
21.202,0.456327,0.608768,0.16176,-2.65905
21.204,0.423603,-0.13378,4.77273,2.99879
21.206,0.61963,-0.427155,-7.60168,-8.54736
21.208,1.14091,-0.846838,16.8992,-10.5616
21.21,1.85766,-0.651724,3.27293,-1.47582
21.212,0.709576,-0.465719,-4.8463,-8.8036
21.214,1.94121,-0.484739,5.40192,6.05257
21.216,0.802742,-0.24566,4.60983,7.74604
21.218,1.0994,-0.633389,-6.53587,-6.83676
21.22,-0.581809,0.0732697,-6.91131,5.09631
21.222,0.0937914,-0.0387585,11.8229,-1.06972
21.224,0.75829,-0.958518,5.89694,-4.83884
21.226,0.890079,-0.993711,-2.62217,4.2672
21.228,0.912647,-2.07159,4.83671,2.77193
21.23,0.838329,0.679317,4.0839,0.122223
21.232,1.33332,-1.4685,-0.416442,-14.0732
21.234,1.42523,-0.933617,-2.16667,4.27232
21.236,0.351253,-2.14253,-3.42418,-0.703611
21.238,2.72701,-1.12283,2.81722,-1.71962
21.24,0.466817,-0.560911,-6.40809,-1.83002
21.242,1.62957,-0.649415,13.4308,-9.61428
21.244,0.910137,0.743212,-9.51344,2.53633
21.246,0.838414,-0.194001,7.95793,7.95329
21.248,1.78051,-0.1958,-8.00308,10.2222
21.25,0.823564,-0.0236942,-8.71185,-16.3777
21.252,0.68148,-0.208954,5.96044,3.70943
21.254,1.58526,-0.821427,-11.3585,-1.76912
21.256,0.334845,-1.36597,5.2019,-16.6701
21.258,-0.0918063,0.0701366,-18.5396,5.25051
21.26,0.668903,-0.334464,-6.18777,-9.47074
21.262,1.27228,0.532365,-8.93496,-8.65387
21.264,0.893841,-0.150616,-9.16506,-8.55562
21.266,1.20553,-0.399195,-13.7736,0.992574
21.268,0.496099,-1.70878,0.206527,3.07354
21.27,1.05391,0.0972344,-16.3582,-7.23872
21.272,-0.822368,-1.29251,19.0822,16.988
21.274,0.235389,0.06852,3.50401,0.271447
21.276,0.863821,-0.160677,-1.25467,-3.6944
21.278,0.584413,0.430032,-5.15979,3.41107
21.28,0.144557,0.187072,5.34228,1.82394
21.282,1.1696,-0.685103,-2.7995,-2.30329
21.284,2.01584,-0.635295,-2.29464,9.20565
21.286,0.625419,-1.38347,-1.45421,9.26961
21.288,0.596262,-0.41602,10.8492,-9.0763
21.29,2.27376,-0.852385,-6.30694,0.512365
21.292,1.12774,-0.132628,13.3781,-2.80063
21.294,0.742835,-0.211344,-10.7464,2.56942
21.296,1.7471,0.697782,-7.63242,-0.230032
21.298,1.24844,0.743632,-8.97924,1.4773
21.3,1.26766,-0.644911,-13.9991,14.3987
21.302,1.77741,-1.02559,-0.09887,-3.2587
21.304,0.0806296,-0.496556,2.63482,10.5221
21.306,2.26657,-0.70541,-12.6613,4.18222
21.308,-0.977108,-0.0405212,4.7616,14.3091
21.31,0.505229,0.265102,-14.4637,-2.06392
21.312,1.01336,-0.816964,1.34539,-3.80347
21.314,0.837194,-0.425328,-8.38106,0.197204
21.316,1.33739,-1.42782,2.90997,-8.64604
21.318,1.35653,-1.87163,-3.68337,1.65293
21.32,2.08122,-0.405861,-1.22638,-4.41902
21.322,1.54596,-0.759568,10.4843,6.03889
21.324,1.75759,-1.00538,5.21834,-1.49122
21.326,1.08503,0.557877,-3.29411,13.9214
21.328,0.901794,-1.26461,-12.834,1.32917
21.33,2.12573,-0.606239,-2.1109,-4.64929
21.332,0.515651,-0.386667,-2.41016,10.0758
21.334,1.75528,-1.22127,-2.84896,0.588082
21.336,0.952151,-1.33502,7.86069,1.78407
21.338,1.32734,-1.37745,-4.95521,-13.6054
21.34,1.25781,-0.0885999,9.32388,-9.02041
21.342,0.190517,-1.33944,1.20387,2.90377
21.344,1.39655,-0.92103,10.6066,3.86943
21.346,0.92875,-2.24971,-0.211953,11.4296
21.348,1.35727,-0.41612,-5.77437,-8.76469
21.35,0.640152,-0.0926303,6.69161,1.81611
21.352,0.412956,-1.58731,1.5828,2.82752
21.354,0.491889,-0.162879,1.55356,0.649699
21.356,0.426015,-1.1522,9.40274,12.7716
21.358,0.761515,-0.761911,11.1318,0.666899
21.36,0.566653,-0.761858,14.9447,-0.656814
21.362,1.93893,-0.224958,1.19488,-4.42863
21.364,0.964024,0.712779,-4.10476,11.8858
21.366,1.8273,0.754483,0.800598,3.71901
21.368,2.03423,-0.00064939,7.55862,7.32707
21.37,0.983092,0.00632191,-8.60411,12.2639
21.372,1.12691,-0.86078,-12.5987,5.91132
21.374,0.0395627,-0.848811,7.28244,-12.7697
21.376,1.84233,-0.917534,-5.18451,-8.95174
21.378,1.37133,-0.149557,-1.557,7.05424
21.38,-1.0624,-1.23385,19.7818,5.70968
21.382,1.34895,-0.901653,-7.95795,-2.54199
21.384,-0.0780625,-0.735947,-12.7502,-1.8035
21.386,0.660253,0.359168,6.04756,-2.74993
21.388,0.795357,-0.681699,-5.48583,0.229969
21.39,0.502124,-0.669506,8.49429,-0.442116
21.392,1.56208,1.32124,-8.11577,-2.47227
21.394,0.321137,-0.700727,-8.3247,23.6154
21.396,1.17968,-1.54879,-0.153515,-11.317
21.398,1.41591,-0.0114225,3.10189,-8.82524
21.4,0.060319,-0.875027,-8.49031,13.0508
21.402,0.00506303,-1.44872,-5.04186,13.1047
21.404,-0.254629,-0.0263689,5.98782,-5.25302
21.406,1.06415,-0.830711,4.64205,2.20039
21.408,1.37813,-0.243434,-3.27521,-14.005
21.41,1.78934,-1.29424,-4.16318,0.562388
21.412,0.72305,-0.201168,8.16033,6.38818
21.414,0.498544,-1.4265,1.8047,5.00213
21.416,2.31137,-0.8427,7.02199,4.13907
21.418,1.60074,0.424132,-1.59278,7.02361
21.42,1.4988,-0.171481,1.86956,-2.82074
21.422,0.251335,-2.2399,-6.95021,9.2167
21.424,1.13862,-1.40253,6.99324,-3.12211
21.426,1.00208,-0.448176,-1.04148,-3.25648
21.428,-0.0135342,-0.853882,9.6948,-5.80697
21.43,2.03936,-0.237808,-13.3183,-9.48884
21.432,0.0443019,-1.47069,10.0655,-14.8072
21.434,1.22951,-1.04681,14.5484,-6.13766
21.436,0.734768,0.278502,14.8231,11.5004
21.438,1.46471,-0.680336,-2.57172,2.24198
21.44,1.45578,0.322428,-5.12729,-0.980427
21.442,1.53441,0.528581,8.58953,0.483526
21.444,-0.0840848,-1.54613,-12.197,7.07805
21.446,1.0169,-0.0586585,6.95684,-9.02297
21.448,0.583558,-0.236366,-8.11846,5.04503
21.45,0.86777,-0.108475,-0.43513,-2.90522
21.452,1.74939,-1.30413,12.3078,-3.11659
21.454,1.00076,0.214493,1.2965,0.353879
21.456,0.801974,-1.60987,-9.98627,-10.2075
21.458,0.519494,-0.690205,-3.58537,7.81614
21.46,2.93812,0.538925,-3.0345,-3.79557
21.462,-0.221414,-0.223258,-4.70781,-3.1294
21.464,0.675111,-1.87914,9.24147,10.3851
21.466,0.837954,-1.04425,3.95077,11.2783
21.468,0.080739,-0.790895,-0.307403,5.47781
21.47,1.34906,-0.677304,7.66848,11.8381
21.472,0.96985,-0.607372,5.31337,5.51062
21.474,1.2157,-0.839229,6.27693,8.76084
21.476,-0.647714,0.0113593,-6.01586,-6.55172
21.478,2.11793,-0.296163,7.64766,20.5457
21.48,0.430307,-0.846643,8.26181,-1.3063
21.482,1.56123,-1.63978,1.76731,3.88178
21.484,0.917336,0.274419,11.6861,2.92001
21.486,1.17953,1.22166,2.55658,-3.63757
21.488,1.68425,0.477184,20.6254,-2.14024
21.49,0.297406,-1.1843,-4.35508,-5.19352
21.492,1.41582,-0.188842,-0.0406623,-17.3592
21.494,0.664907,-0.937519,8.30673,-2.90575
21.496,0.634366,-0.157528,1.78189,10.0746
21.498,1.56147,-1.50608,18.8207,0.616032
21.5,2.07165,-0.590885,-0.721164,-5.81875
21.502,1.49935,-1.19866,7.82085,-3.67624
21.504,1.81383,-0.834006,1.31019,5.28201
21.506,0.691977,-0.79566,-1.12774,5.33833
21.508,-0.754831,-0.302403,2.33827,-11.9597
21.51,1.45886,-0.347272,3.36372,-2.70168
21.512,-0.391202,-1.82958,9.70117,-0.59728
21.514,1.40019,-0.0126376,-10.0718,3.38312
21.516,0.913871,-0.564606,6.91404,14.1412
21.518,2.01659,0.406911,4.80834,2.541
21.52,0.928428,0.32736,0.979809,-10.9778
21.522,1.33295,-0.421881,-5.69703,-5.10303
21.524,0.931386,0.755163,9.17328,-4.58777
21.526,0.684586,0.0890367,-0.329643,-13.2746
21.528,2.21529,0.658686,-4.2721,-1.19628
21.53,1.23203,-0.839508,-2.63416,13.0596
21.532,1.55135,0.0200831,4.00331,-4.53064
21.534,-0.588925,0.0297683,-8.53679,2.2714
21.536,1.87325,-0.541099,-14.8174,-7.40272
21.538,2.70027,-0.697024,-4.41104,4.42846
21.54,0.38516,-0.555535,9.86646,5.98602
21.542,1.38267,-0.654311,-6.47808,-7.28512
21.544,1.25261,-0.583428,10.7721,-0.848633
21.546,0.847573,-0.0786019,-25.1978,-0.2673
21.548,1.40798,-1.0774,-16.0036,6.62183
21.55,0.491475,-0.0399871,5.87939,-6.19511
21.552,2.05199,-0.305209,8.58823,1.43309
21.554,0.885762,-0.909086,-11.2008,-13.4002
21.556,0.826626,-1.15997,15.5322,4.18937
21.558,1.76436,-1.19114,-2.3641,0.304412
21.56,0.895869,-1.94373,6.92222,-17.3434
21.562,-1.18162,0.0973741,-1.06218,9.60073
21.564,0.926538,-1.16601,-8.90045,-6.73779
21.566,2.53634,-0.903883,-5.82353,2.61941
21.568,0.893425,-0.18636,5.48326,21.1638
21.57,1.77282,-0.540616,-2.78003,0.803223
21.572,1.43811,-1.542,-10.9141,-4.44393
21.574,0.428244,-0.38066,1.80652,2.80251
21.576,0.23237,-1.35657,5.91567,1.37179
21.578,0.814137,0.791278,15.8125,-6.01335
21.58,0.992446,-0.985875,-2.62648,-3.22985
21.582,2.39294,0.570318,-1.38861,-3.20278
21.584,1.11818,0.828997,5.09995,7.23903
21.586,1.34251,0.361032,15.3852,-3.60652
21.588,0.766781,-1.23157,-2.97145,19.5437
21.59,0.839343,1.17673,-2.74474,-17.4069
21.592,0.919408,-0.6111,5.52253,10.6071
21.594,0.64668,-1.21557,-14.4088,0.796823
21.596,1.29512,1.12211,1.98708,-2.11372
21.598,0.93648,-0.548404,7.00809,-11.5534
21.6,1.39936,-0.725896,-4.11167,2.60809
21.602,0.913326,0.779489,4.28156,-13.1148
21.604,0.818058,-1.41957,-3.00644,7.93449
21.606,-0.350725,0.456338,-2.71428,18.2147
21.608,-0.16319,-1.36158,-11.8178,-4.38161
21.61,1.07395,-0.109056,-5.51392,-15.5486
21.612,-0.391492,-1.04656,4.4076,8.86812
21.614,0.355654,-0.852347,7.5628,14.8344
21.616,2.03981,-0.198589,-0.421532,-0.741782
21.618,1.65609,0.382465,-2.12238,21.5936
21.62,0.683881,0.412316,7.77747,-6.42525
21.622,1.74715,-0.135009,-7.9951,0.819103
21.624,2.2846,-1.52255,-3.01774,8.52104
21.626,2.10808,-0.187291,10.0952,11.3238
21.628,-0.160216,-0.291106,-0.644624,-6.0542
21.63,-1.20255,-0.481971,-7.97587,-4.01532
21.632,1.5546,-0.321754,2.2455,-3.65275
21.634,1.144,-0.886934,-1.77724,-5.5766
21.636,0.521926,-0.711955,5.60206,8.23852
21.638,1.06745,-0.692539,-2.53219,11.485
21.64,0.642167,-0.238282,9.93425,5.22297
21.642,0.607971,-0.741241,-2.5061,3.11184
21.644,1.09497,0.0212994,-14.0747,-3.66796
21.646,1.81125,-0.100221,-10.201,-9.15109
21.648,0.225384,-0.731431,10.592,3.60092
21.65,1.58226,-0.643438,-3.55783,-2.07804
21.652,1.38777,-0.0896212,10.0542,14.6751
21.654,0.800877,-0.601991,-1.15083,-10.1914
21.656,1.29614,0.850556,-5.43513,5.75616
21.658,1.26487,-0.234941,11.7258,15.632
21.66,0.946325,0.383678,1.72608,2.49133
21.662,1.36794,-0.148777,-3.39194,-12.2021
21.664,1.48688,0.859089,-9.7668,-10.1538
21.666,-0.249281,-1.54762,-6.31686,-4.08568
21.668,0.626924,-0.730664,1.47509,-3.91234
21.67,-0.95896,-0.183295,4.52137,-20.6797
21.672,0.993472,-1.06376,-10.1441,3.67667
21.674,1.22118,-0.162917,-11.5614,3.43713
21.676,-0.734175,0.450003,-2.98886,-2.0244
21.678,0.233518,0.0520599,-1.14481,-8.64742
21.68,2.46595,0.446864,0.771969,-4.45804
21.682,1.51764,-0.612215,6.14561,1.64152
21.684,1.79754,-1.42265,-5.40531,-19.3283
21.686,1.37212,0.305679,6.77951,3.86045
21.688,0.962565,-0.121289,-6.89555,-9.35651
21.69,1.66714,-0.866528,-1.07844,7.57537
21.692,1.53047,-0.692177,4.81525,-6.22148
21.694,2.10031,1.12803,-8.93517,12.7439
21.696,2.05189,-0.474634,-7.49774,12.5346
21.698,0.304436,0.613357,-3.97051,-8.33859
21.7,0.755684,-0.756457,-8.05507,-6.01864
21.702,0.174561,-0.651781,-13.0127,2.25764
21.704,0.99939,0.83679,-11.2828,-11.2257
21.706,0.567051,0.866831,0.660623,-10.8766
21.708,-0.207368,0.321633,0.9015,-7.10093
21.71,0.480182,-1.01015,5.13244,1.21445
21.712,0.881335,-0.679203,-13.5712,-3.31911
21.714,0.944488,0.223086,-1.36113,-5.27743
21.716,0.336846,-0.0227967,10.9329,2.10378
21.718,0.987989,-0.517885,19.6343,-10.5354
21.72,0.640446,-0.457481,-18.1315,19.276
21.722,-0.269221,-0.292506,7.32112,11.79
21.724,0.615059,1.21245,3.91648,5.82958
21.726,0.396151,-0.141182,-3.73791,8.75022
21.728,2.16675,-0.339576,-4.1058,-9.48401
21.73,2.53411,-1.23914,17.8574,5.06401
21.732,-0.490396,1.01004,6.0642,-8.77436
21.734,0.418169,-0.247692,13.0392,4.68399
21.736,1.19384,-0.171886,3.63511,-21.2964
21.738,1.19096,-0.109039,-0.406705,-5.65304
21.74,0.360628,0.12923,-0.64134,9.77527
21.742,1.17867,-0.17907,-0.589882,0.0690262
21.744,0.686683,0.52671,1.79188,10.3345
21.746,-0.240193,-0.606516,-0.173785,1.21489
