# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.05,106.31,-9.46931,-153.297,8.82274
7.052,51.2388,2.87411,-115.263,136.692
7.054,163.648,14.823,322.297,223.06
7.056,-7.65104,8.98602,-354.484,699.693
7.058,-494.389,17.061,39.4048,393.789
7.06,-24.6675,-8.42455,-520.644,758.239
7.062,22.5611,18.0238,-35.0169,441.455
7.064,193.373,-6.68071,278.489,-12.8251
7.066,-178.157,-4.74711,-24.0915,396.902
7.068,-118.523,-19.1472,122.647,20.0588
7.07,124.839,-7.67012,-132.484,-247.536
7.072,4.7476,5.74457,-440.537,481.79
7.074,-7.25253,1.70737,233.599,482.563
7.076,-2.60478,-2.99897,124.269,546.503
7.078,-57.1649,-4.46461,222.472,91.2564
7.08,108.434,-6.99224,-42.5032,-161.696
7.082,-144.427,4.56732,581.821,-832.154
7.084,61.6024,1.28024,-186.473,270.801
7.086,-190.357,-0.663745,31.7055,-285.962
7.088,-137.762,-14.1289,199.762,-34.7538
7.09,27.0874,-4.70234,195.423,-804.499
7.092,-39.4086,4.62841,761.625,49.4875
7.094,-47.6143,9.63514,522.016,461.35
7.096,-291.587,-3.97211,-93.7715,-363.048
7.098,103.859,-11.8429,585.227,-479.282
7.1,162.169,16.7448,-8.73583,-523.979
7.102,7.93216,-12.6583,216.757,-124.923
7.104,-114.87,-2.81682,-119.523,77.4844
7.106,134.824,8.22157,592.607,-543.828
7.108,-121.019,0.98162,518.388,430.838
7.11,298.564,14.1655,462.721,352.872
7.112,91.6498,-0.935058,70.431,34.8804
7.114,17.8277,2.163,-987.399,722.184
7.116,-26.2494,-1.62223,-192.893,356.197
7.118,-52.2291,-7.96232,-379.232,268.107
7.12,-270.44,-3.12833,510.762,-262.503
7.122,66.0795,-6.51021,14.9455,170.276
7.124,-62.6567,1.6301,-384.533,-130.597
7.126,148.804,-11.8188,-413.998,99.4207
7.128,-1.49105,-6.01627,687.993,131.137
7.13,26.2672,-5.61173,-105.596,-358.965
7.132,-115.921,-3.82812,277.599,18.5829
7.134,-54.0833,-0.0544634,303.808,-390.644
7.136,146.277,-16.2807,116.478,-1172.51
7.138,127.274,1.00314,926.704,379.752
7.14,-157.415,-5.33289,-182.638,296.259
7.142,-312.589,-7.50677,431.186,190.482
7.144,-175.174,11.2556,-369.036,465.001
7.146,-160.587,-4.03515,756.783,-620.927
7.148,-42.0182,-14.1115,-475.238,13.0716
7.15,108.492,-5.92275,-268.147,-413.351
7.152,14.5955,2.39872,-29.4421,-487.548
7.154,311.193,10.6178,-633.22,286.904
7.156,123.385,-2.59292,-146.17,423.398
7.158,110.207,-1.24286,-494.776,-155.698
7.16,-37.6416,-0.876366,-325.158,279.781
7.162,-51.849,-3.61202,110.369,-123.616
7.164,-195.926,-9.80466,-214.821,-82.6124
7.166,28.6483,10.6263,-167.494,-572.753
7.168,74.8996,1.13848,-187.653,-319.594
7.17,-11.8426,2.88463,50.6733,-158.16
7.172,-147.185,-5.59871,-127.602,-65.058
7.174,67.3957,-7.65993,-366.559,578.463
7.176,-62.3411,1.8103,-961.289,31.1163
7.178,142.453,-6.96458,-141.783,185.855
7.18,110.136,-12.6088,-337.271,243.417
7.182,-11.8453,-0.319336,100.967,-83.3236
7.184,-25.3209,3.0068,-53.8582,-154.505
7.186,-169.436,0.155304,122.447,0.717952
7.188,83.0184,-1.55123,422.771,369.828
7.19,96.2959,-18.7421,-252.2,75.5222
7.192,103.886,15.8144,648.867,-212.798
7.194,40.3316,-2.9804,993.024,-446.659
7.196,124.708,2.59436,318.807,-274.013
7.198,62.1539,-17.3858,-144.355,-394.842
7.2,-32.5797,-12.2314,-470.02,-5.1659
7.202,-192.142,6.1041,-180.832,-21.4344
7.204,-205.551,-0.217646,777.937,191.357
7.206,209.137,5.13404,522.417,353.828
7.208,159.741,8.15509,473.293,-108.575
7.21,-86.5727,5.80919,67.6861,-835.701
7.212,46.6534,-0.883138,-513.459,-266.403
7.214,-45.2666,2.29392,-738.804,-590.166
7.216,42.5395,-0.895608,-778.299,360.255
7.218,-147.346,14.2245,-461.369,-1099.16
7.22,-200.822,7.38594,-223.191,688.878
7.222,-40.6876,2.78308,-410.051,383.855
7.224,-205.483,-16.2167,57.3218,18.0778
7.226,-9.94277,-23.9756,65.9917,-215.114
7.228,87.5364,8.14514,-410.662,423.742
7.23,-62.6485,4.09193,-18.8441,-390.462
7.232,232.218,-8.53542,737.177,-119.741
7.234,207.7,3.88707,-80.9289,-216.665
7.236,-125.714,-0.0807274,294.143,-10.7511
7.238,55.8904,-24.8391,146.078,-224.827
7.24,124.829,-3.5087,117.429,-249.873
7.242,211.645,5.34727,-314.06,287.409
7.244,201.089,-2.08986,-18.3664,-220.028
7.246,453.359,-3.62087,-3.49477,-82.1288
7.248,-2.08494,3.22935,-13.943,159.704
7.25,88.1414,6.50902,246.87,319.999
7.252,-51.2062,20.9946,-164.301,-191.344
7.254,-52.5394,-1.72141,484.867,613.925
7.256,46.8271,11.9986,-409.823,476.694
7.258,75.9955,-1.72995,-84.7423,1001.72
7.26,290.987,-4.90367,-17.2752,-366.75
7.262,332.659,7.47645,9.67749,187.783
7.264,-296.596,-1.82534,50.8213,-73.6969
7.266,251.819,7.7381,99.5653,54.3399
7.268,192.24,7.74194,435.171,481.805
7.27,209.178,3.4595,191.35,-68.148
7.272,98.3793,3.44715,-564.283,-527.416
7.274,57.9733,3.54081,274.201,87.0956
7.276,224.416,3.59574,-674.77,-323.327
7.278,9.60979,-11.3512,413.283,366.536
7.28,-125.293,-7.38944,765.99,83.3809
7.282,156.094,2.3218,451.796,-356.364
7.284,-35.2732,-4.89763,-339.099,118.328
7.286,-193.426,-2.03757,35.26,221.344
7.288,-181.706,-10.8171,-142.223,241.745
7.29,158.789,-2.72052,142.062,71.8806
7.292,-16.5941,-11.1029,-363.155,76.8537
7.294,-81.1375,2.26626,-364.948,91.5988
7.296,99.8464,-1.0853,-332.349,100.405
7.298,-50.7928,-6.24981,454.443,-567.605
7.3,414.124,-0.166272,-103.531,-28.6262
7.302,25.1511,-13.5134,-173.246,91.2069
7.304,-30.7117,-5.18712,-143.339,-103.342
7.306,303.011,0.908943,-511.498,335.678
7.308,-94.3764,-2.12956,499.672,-448.636
7.31,-39.7027,7.72153,725.771,-212.147
7.312,280.403,-4.91343,-19.8501,-88.6215
7.314,-325.746,-0.817904,3.28717,490.98
7.316,-85.2459,-3.34418,-680.866,146.628
7.318,-182.615,-4.54793,-375.611,-810.986
7.32,-17.0134,5.80271,-280.246,-814.687
7.322,-106.648,2.53031,-173.282,-82.7507
7.324,-43.0459,-1.04178,-399.336,-127.153
7.326,-25.8012,10.4904,-333.567,224.156
7.328,-233.749,-5.44395,210.153,21.0097
7.33,-144.893,-16.4004,1019.67,-243.182
7.332,24.0078,7.13395,-186.147,224.78
7.334,103.722,10.4599,385.259,-374.661
7.336,129.671,3.00327,281.239,543.586
7.338,17.0384,-1.48999,-226.526,132.29
7.34,133.702,-4.11273,-234.813,-195.152
7.342,42.33,4.37802,-661.054,402.198
7.344,0.199705,1.78616,-144.413,-1131.51
7.346,-95.5594,14.822,595.502,-364.369
7.348,225.026,12.0148,-103.247,643.214
7.35,67.7029,-6.72752,-317.337,850.287
7.352,110.838,-2.65525,-440.7,324.782
7.354,2.8374,-6.05298,-94.3297,549.891
7.356,45.0119,0.27198,-273.809,-56.2269
7.358,-114.289,-8.90553,259.74,260.917
7.36,42.0285,7.92649,187.31,-134.094
7.362,15.4177,1.78015,258.796,311.51
7.364,-128.053,7.88288,-389.834,-277.165
7.366,229.492,-0.211106,22.5642,559.829
7.368,-237.871,-9.9697,354.226,-12.9308
7.37,119.947,-9.21867,347.824,-50.9364
7.372,-88.7547,-6.2221,162.905,-230.491
7.374,77.3107,1.57549,-448.335,338.316
7.376,135.808,-1.43677,-579.301,192.594
7.378,-194.218,5.90784,-471.586,542.804
7.38,-20.3382,24.7865,624.279,-54.6343
7.382,-102.83,11.498,630.353,-437.775
7.384,302.002,8.07678,-26.2075,-370.356
7.386,238.701,-11.7135,-111.435,-677.36
7.388,74.7872,-9.51263,-274.886,-433.016
7.39,-245.917,1.42629,340.941,398.297
7.392,-5.94979,-13.8444,247.069,-264.273
7.394,125.466,-11.4563,-284.554,524.834
7.396,113.152,-5.74475,-387.686,-463.373
7.398,-128.695,-7.44461,-454.444,-52.5709
7.4,58.8464,-5.38239,593.525,-945.106
7.402,46.3788,-5.33343,577.195,352.864
7.404,-77.8503,-2.21778,-655.496,335.081
7.406,21.8095,11.3608,654.242,-89.5923
7.408,-306.931,-13.2383,-561.744,-825.139
7.41,174.999,-9.749,84.8259,24.9216
7.412,-66.0729,6.02422,-72.0973,-227.206
7.414,-122.858,-5.67606,118.431,-98.2155
7.416,53.5743,4.20978,165.102,-84.9379
7.418,40.9553,0.00982523,160.025,-439.035
7.42,83.0927,-0.10294,-123.414,2.20166
7.422,-99.2514,3.62293,-131.54,-297.37
7.424,-57.4508,9.31183,-3.38972,-100.876
7.426,-120.067,-2.04347,32.9358,286.435
7.428,8.42817,-3.7673,252.263,-292.088
7.43,-399.723,2.4851,67.7546,111.454
7.432,144.775,13.216,-212.169,69.7099
7.434,-97.2604,3.44387,212.276,-340.383
7.436,186.093,-13.3251,45.2992,-395.8
7.438,74.9258,-15.4472,-86.9715,7.94898
7.44,-120.522,-5.03645,394,46.6593
7.442,-181.617,-5.36453,-297.363,453.857
7.444,44.2851,-3.7867,280.607,106.146
7.446,-74.9367,-1.8729,-26.0438,176.486
7.448,10.2272,-4.06339,487.409,-206.865
7.45,191.985,1.43139,-195.539,83.3073
7.452,13.8033,-11.3808,221.528,-39.06
7.454,-392.209,-10.2165,-363.727,-55.7515
7.456,-102.226,7.27039,-337.858,-122.136
7.458,-250.502,-5.41808,409.958,195.606
7.46,138.732,-5.98434,152.703,411.821
7.462,74.6003,-0.971185,-228.712,176.633
7.464,11.3908,-4.67846,96.4862,-414.966
7.466,-118.784,3.30704,-47.3595,-1120.82
7.468,119.423,2.32823,170.706,303.444
7.47,-61.698,-0.644855,333.056,-483.809
7.472,201.506,-1.01586,478.941,-241.523
7.474,-118.491,4.00641,131.309,-169.576
7.476,31.6476,-8.47509,798.751,-212.384
7.478,50.355,3.8504,-434.5,-407.876
7.48,-132.149,1.88962,-448.561,-538.454
7.482,-16.8517,-2.11254,-135.386,607.3
7.484,151.621,5.2211,-486.868,157.117
7.486,23.3662,-6.00467,-120.482,565.647
7.488,-74.1861,-8.17479,-2.59109,-614.528
7.49,76.7789,-0.253936,280.713,214.528
7.492,54.4285,6.09238,-283.492,180.92
7.494,-58.7964,-5.74814,-929.581,176.279
7.496,-33.1113,-3.8936,332.552,429.063
7.498,119.468,-13.2549,181.609,-158.994
7.5,-66.0885,0.718404,-70.0766,-471.98
7.502,-291.842,-21.6022,263.285,121.651
7.504,-28.5372,-16.7062,342.406,-598.607
7.506,163.044,-3.541,-130.282,-560.004
7.508,-31.9248,-1.12503,587.974,-232.62
7.51,40.5075,13.5736,322.99,-41.0772
7.512,87.9595,5.05644,575.719,67.3877
7.514,102.317,-11.9019,-34.6993,91.0563
7.516,-366.359,-4.94815,735.324,234.988
7.518,-140.551,-3.54308,107.73,79.1316
7.52,291.159,-3.00516,172.142,-92.5614
7.522,142.77,0.0155815,100.679,612.411
7.524,14.9223,0.200199,-292.561,-57.1776
7.526,-29.2745,7.10593,-60.5768,-170.605
7.528,48.6662,-20.4059,-562.805,-312.603
7.53,40.8589,-13.5001,-57.8513,-595.337
7.532,116.916,11.0909,134.501,-639.546
7.534,-63.2982,-20.9647,-363.161,-482.867
7.536,184.654,2.73214,300.769,-213.33
7.538,-88.8689,-13.8919,281.418,-195.528
7.54,49.5633,4.12812,472.202,160.184
7.542,-195.883,-6.03259,-277.368,-40.46
7.544,-28.3368,2.96019,-30.5878,20.916
7.546,-21.2565,0.305948,-60.4503,-717.931
7.548,-122.984,13.5304,691.027,-113.787
7.55,66.71,-0.506307,-436.5,-379.871
7.552,59.7866,-18.9684,279.424,-311.779
7.554,27.6824,-14.7234,310.29,-23.6227
7.556,125.758,3.22276,155.205,-597.294
7.558,-180.146,2.91374,-446.366,-483.871
7.56,-94.6243,-12.0669,-255.422,603.251
7.562,22.2705,1.31528,10.0141,-277.388
7.564,39.1327,-10.1162,947.322,253.924
7.566,-34.6268,-4.75221,-326.447,-48.2936
7.568,-47.9699,14.1577,-118.559,404.199
7.57,-38.6874,-4.40978,55.1753,-761.692
7.572,29.0196,-10.2778,-212.994,-456.479
7.574,-106.282,-4.89611,219.131,-368.746
7.576,43.0943,-19.216,655.221,-430.515
7.578,-343.406,0.849686,-30.1102,440.935
7.58,203.037,3.01209,274.553,-587.243
7.582,7.69842,6.04382,-477.439,-338.833
7.584,-179.028,2.01986,-447.82,-302.03
7.586,-246.225,-9.94184,-635.087,-201.462
7.588,84.2383,3.23869,241.761,-61.4223
7.59,189.968,14.1701,33.8158,-77.8308
7.592,-51.8624,2.19428,350.494,502.724
7.594,78.339,-16.8409,-41.3187,575.78
7.596,271.421,1.21747,17.6384,-196.239
7.598,9.79046,-2.30789,445.474,-245.337
7.6,-6.1139,12.9802,501.519,542.498
7.602,-219.459,-1.65263,71.0232,-61.0076
7.604,54.8844,2.1857,-168.436,-106.016
7.606,-86.9241,0.745823,660.812,304.253
7.608,-279.606,11.7922,290.772,-773.099
7.61,17.1312,1.17829,-330.457,50.163
7.612,-177.771,10.8174,55.4261,485.121
7.614,51.7794,3.06108,155.782,-599.74
7.616,-31.2728,10.2097,157.489,232.484
7.618,96.1528,-0.861497,388.334,-1222.96
7.62,-21.4916,5.22553,83.933,187.78
7.622,34.5423,3.14037,-8.41538,49.7854
7.624,-31.396,-0.2255,-404.788,-68.7995
7.626,220.925,0.520413,323.615,-35.4158
7.628,50.0415,-3.42122,-234.043,-71.2303
7.63,-111.199,-17.0739,-129.644,-401.649
7.632,-13.8167,22.6449,-24.2958,232.721
7.634,41.9872,14.3156,629.249,-306.861
7.636,56.765,2.08856,323.736,682.06
7.638,73.1016,9.44539,137.446,-348.124
7.64,-222.536,15.0907,-4.45747,-41.1501
7.642,-186.573,-3.82186,-48.7957,-424.3
7.644,46.7417,-3.53677,-405.762,337.535
7.646,14.7691,0.548568,512.932,-524.41
7.648,-247.175,2.84215,663.629,197.705
7.65,-134.686,-18.1027,-419.516,-387.223
7.652,-105.521,-3.0567,204.256,450.795
7.654,-200.623,0.854898,-1435.13,212.923
7.656,-139.207,12.9364,318.88,270.457
7.658,-99.8059,4.32495,251.938,-727.646
7.66,-90.2048,9.19529,-480.162,378.016
7.662,-128.736,12.14,-133.85,-200.452
7.664,50.7278,-8.33676,118.243,-127.214
7.666,-85.9838,-15.5961,699.957,-410.727
7.668,13.4409,-7.48275,227.838,-194.903
7.67,96.4622,-5.42888,-836.831,58.5906
7.672,121.74,-5.98069,108.997,305.397
7.674,140.419,-0.371231,-69.8178,53.9153
7.676,67.1344,3.00196,46.785,-162.292
7.678,-90.4834,-0.0606249,-164.845,-227.077
7.68,38.5691,5.16965,1025.59,183.327
7.682,-203.423,-6.21757,-222.226,-834.801
7.684,-147.236,-7.69377,92.5368,-11.9112
7.686,-138.175,-12.496,-180.116,-143.561
7.688,50.3492,-3.97727,768.524,-256.679
7.69,-95.364,-12.0851,-128.938,-205.59
7.692,-112.534,5.12418,-58.6096,-305.942
7.694,142.853,-7.05027,-54.2626,382.829
7.696,-82.0934,-14.8135,-387.859,-79.5586
7.698,208.961,-11.632,455.994,258.125
7.7,-25.5085,9.2577,-340.78,-145.689
7.702,115.84,3.27186,496.522,304.591
7.704,-41.8115,8.17584,-35.818,147.557
7.706,-107.383,-6.52075,240.226,52.9458
7.708,70.3375,-8.9922,-609.086,638.134
7.71,-34.5324,-8.89614,180.53,-390.167
7.712,-290.048,11.5266,92.0955,-783.647
7.714,-151.617,8.51096,-85.0932,-452.115
7.716,168.886,-6.04999,254.17,-360.756
7.718,-124.419,-0.237695,222.487,339.35
7.72,272.827,-0.774792,128.944,334.466
7.722,110.035,2.42999,-395.772,417.192
7.724,3.85945,26.0097,-97.9343,46.1632
7.726,43.2812,20.1423,-326.075,-154.498
7.728,-14.1216,22.5837,144.66,-356.404
7.73,-37.3451,4.69184,-66.3742,705.059
7.732,-20.3259,8.12841,-171.87,-56.7742
7.734,-92.5011,-1.26101,606.584,12.4818
7.736,257.519,0.414297,146.195,74.0869
7.738,54.2661,-15.1798,-24.1477,85.3582
7.74,-355.144,5.34076,-535.024,182.037
7.742,-264.728,5.81208,326.26,0.851959
7.744,-18.8146,-9.64385,-64.9301,304.575
7.746,-10.6574,15.8269,411.158,-486.823
7.748,85.5993,-4.30683,651.812,275.627
7.75,194.462,-0.857315,554.684,561
7.752,171.958,15.7182,74.5917,-389.36
7.754,-100.585,-8.42559,-385.898,362.364
7.756,-129.025,-11.9373,382.359,-426.183
7.758,7.38859,-0.57353,-401.47,575.629
7.76,-185.54,14.4189,-175.792,408.686
7.762,22.2561,3.37194,314.985,-630.529
7.764,-30.3623,1.26187,-1375,400.373
7.766,37.8908,-4.75826,59.2533,-128.079
7.768,-283.336,-12.265,-495.07,-77.0798
7.77,-121.112,-2.92372,-389.642,-1341.28
7.772,261.153,-14.3888,-394.307,117.36
7.774,51.7266,-4.25691,-16.5235,-218.543
7.776,7.7239,-7.4292,174.093,-349.973
7.778,247.327,7.9141,136.344,1153.83
7.78,33.1398,5.62631,566.01,-265.852
7.782,14.4638,-2.83443,15.9132,386.348
7.784,206.271,-5.48075,56.2868,49.9184
7.786,-113.846,-10.643,-252.941,-198.279
7.788,-165.768,9.07817,-492.808,99.2223
7.79,-60.9547,-8.35378,-272.298,-141.427
7.792,-10.4167,3.63034,359.76,101.968
7.794,-226.576,0.41579,-722.537,-302.292
7.796,-42.373,0.829439,-274.662,-55.6083
7.798,-132.557,2.85343,-118.063,64.6279
7.8,21.3567,-0.55777,311.046,-366.495
7.802,-76.4387,11.6543,232.882,-555.617
7.804,-94.7331,-3.72944,-330.076,-50.5308
7.806,-15.6564,0.599676,68.9612,234.264
7.808,18.1678,-3.14473,163.408,-248.819
7.81,29.1669,10.2526,-6.02043,-190.892
7.812,-60.5289,-13.0207,223.849,-1139.67
7.814,-19.8374,7.088,-75.9478,118.652
7.816,177.686,-1.3308,14.2782,-120.91
7.818,20.4316,0.232177,-10.0261,-391.766
7.82,196.837,-8.8559,-539.872,210.761
7.822,-158.974,3.79891,313.24,635.129
7.824,-129.803,-0.113043,187.449,93.2193
7.826,259.377,9.22872,-259.923,-44.3487
7.828,-143.396,2.43447,109.489,-180.313
7.83,-17.6401,-11.9224,-264.313,509.386
7.832,45.7672,-2.44226,-147.425,70.2879
7.834,-210.73,-15.5297,275.206,263.652
7.836,292.555,3.89298,276.72,130.681
7.838,96.3465,7.67494,-2.14662,-367.686
7.84,-195.684,-2.42065,105.749,568.249
7.842,14.9348,7.76321,-286.884,-358.761
7.844,-29.0308,4.06473,-115.535,607.655
7.846,-1.02822,3.13433,-134.224,-867.679
7.848,135.63,1.21716,-132.573,423.92
7.85,114.73,-1.27944,821.916,396.005
7.852,-62.8367,6.8393,-275.022,-499.897
7.854,-87.5301,-8.66547,477.764,-398.865
7.856,60.3406,-6.62725,-286.58,217.853
7.858,-64.5111,-6.03758,-308.104,314.041
7.86,-29.158,6.59964,-28.0168,-123.186
7.862,99.048,-0.521751,-15.9226,551.872
7.864,-327.932,-5.81548,581.266,109.419
7.866,2.90442,12.5353,300.887,-222.884
7.868,-56.1706,3.82685,-317.915,-203.32
7.87,-224.157,3.00248,-580.916,455.157
7.872,-94.4603,-8.01668,182.736,-459.205
7.874,-66.5216,0.633384,-59.7905,-623.842
7.876,-181.294,-16.1402,21.3662,181.64
7.878,-221.335,2.82669,258.172,-104.088
7.88,24.7931,-1.75835,-257.823,-158.798
7.882,-13.0045,-2.84623,70.8459,465.164
7.884,-59.2576,-5.62614,40.5549,373.901
7.886,-3.82175,21.6154,-23.2307,-406.542
7.888,-251.331,19.6921,-692.954,-12.2921
7.89,-26.5654,-3.90692,-533.225,-123.292
7.892,-250.045,-6.86511,342.757,-331.295
7.894,128.367,-1.95911,-279.666,81.353
7.896,-51.2925,-14.676,-469.541,550.986
7.898,107.703,-8.74889,260.133,431.337
7.9,169.107,3.18672,-119.447,274.392
7.902,287.31,-12.1106,-32.0325,381.096
7.904,30.3332,1.25532,68.5836,380.941
7.906,-46.3692,-1.19797,322.227,-189.025
7.908,34.3237,2.81618,231.933,-577.878
7.91,42.9585,-11.6201,-93.4288,514.803
7.912,-30.9819,-13.522,-19.5262,-557.742
7.914,-19.2473,-10.7407,444.016,736.253
7.916,-201.521,5.36829,-310.206,1040.59
7.918,-105.596,-7.85571,160.816,-531.259
7.92,139.568,8.45624,15.8522,-118.002
7.922,-306.236,13.432,129.472,-516.412
7.924,-194.732,3.11332,222.866,-460.609
7.926,201.024,-3.7126,417.069,-456.894
7.928,234.344,-11.7462,-763.411,548.03
7.93,175.701,2.30721,-706.131,541.321
7.932,208.157,9.01433,64.006,-676.492
7.934,51.6143,-7.74388,-990.169,-150.37
7.936,14.5376,2.4583,200.531,-149.412
7.938,173.983,2.27143,-125.959,-193.977
7.94,256.03,-8.20952,465.797,-730.972
7.942,103.381,6.50608,180.202,240.338
7.944,-244.169,-11.2615,-803.963,-404.59
7.946,-92.335,1.77748,-353.834,196.741
7.948,-185.172,12.4596,538.562,515.44
7.95,201.159,-6.05309,-371.12,-506.48
7.952,181.194,1.39562,583.333,49.166
7.954,94.9091,15.8136,-436.082,-509.87
7.956,-343.184,1.3517,-148.469,447.569
7.958,204.336,-1.52944,-234.933,20.7103
7.96,-12.0831,-2.39235,-267.96,90.6805
7.962,253.679,-14.5535,-68.6722,300.566
7.964,43.1931,-5.83882,-713.312,478.137
7.966,66.962,8.98856,-134.203,1.53724
7.968,376.5,-22.7905,296.132,0.63292
7.97,58.3401,6.39539,-484.314,-452.813
7.972,23.7022,14.0802,-434.609,-204.966
7.974,57.1945,-8.07609,426.011,573.769
7.976,-70.069,8.74793,-263.589,-270.605
7.978,-106.713,-9.32172,-239.017,-257.642
7.98,-20.2195,5.76295,708.613,-251.853
7.982,-106.93,6.23936,20.1126,194.308
7.984,21.1477,18.5943,-438.827,-141.937
7.986,167.365,-3.84337,-799.603,209.296
7.988,81.237,-5.01161,-324.386,-144.15
7.99,-214.949,2.48586,862.432,134.596
7.992,-59.3406,-15.6543,2.73056,84.0781
7.994,-97.1286,-12.8743,67.3028,8.58434
7.996,7.03075,3.21032,379.034,67.5114
7.998,-249.281,7.57805,342.261,667.18
8,-50.4441,-12.0585,52.4162,-455.963
8.002,-105.993,7.854,-150.025,-226.479
8.004,79.7043,2.96739,-6.11719,43.5885
8.006,-57.0841,-21.0782,-209.549,21.868
8.008,134.388,-6.9638,-104.361,825.187
8.01,298.954,-6.50935,-274.586,-550.4
8.012,-88.8665,-2.51537,6.27613,-137.509
8.014,57.3469,24.6405,-280.792,-41.2865
8.016,93.8329,1.50356,8.42345,30.7077
8.018,105.807,-1.75004,366.125,-97.1489
8.02,-335.028,0.563167,174.895,193.776
8.022,55.1031,-3.58233,446.722,191.179
8.024,-9.47528,-13.8153,477.267,-66.9137
8.026,135.434,-0.221813,367.91,-409.8
8.028,-186.002,-2.60646,159.038,-766.441
8.03,-123.937,13.6357,-197.746,-353.742
8.032,5.75646,8.49167,576.084,78.4466
8.034,41.4626,15.781,-367.133,-342.501
8.036,-103.625,-14.6355,-238.959,682.151
8.038,220.925,3.92676,415.03,-194.474
8.04,43.4849,1.0356,-550.851,338.815
8.042,-83.5054,-6.12501,-105.154,344.07
8.044,-183.661,-12.2789,-463.509,75.0559
8.046,-98.2068,-0.871664,207.145,-175.537
8.048,-137.993,-20.9748,526.3,225.413
8.05,-140.176,16.4016,285.106,717.972
8.052,291.777,-1.45696,-24.5399,-939.271
8.054,162.954,7.34751,598.322,859.592
8.056,-113.906,4.14402,40.1762,92.307
8.058,213.989,4.75225,-83.4585,-283.02
8.06,-6.53881,4.99085,473.927,429.875
8.062,161.351,2.03803,-580.711,317.289
8.064,-89.3638,-1.2457,60.2196,133.265
8.066,-92.1731,7.15315,746.275,-648.855
8.068,-86.0238,0.0238838,199.024,209.896
8.07,-99.2397,2.66324,-36.592,20.1584
8.072,70.668,-0.868587,-655.383,301.797
8.074,43.9352,-0.4167,512.724,-268.365
8.076,169.084,-20.5637,-9.0405,398.674
8.078,68.2373,-1.61069,367.012,864.235
8.08,28.6162,4.54882,396.296,-274.993
8.082,-29.946,7.70128,28.3553,237.642
8.084,-26.5719,7.01557,168.12,605.123
8.086,-3.23811,-7.32751,-279.498,-17.3623
8.088,-111.709,-29.657,203.832,-168.397
8.09,-31.5051,0.0166307,-181.234,-45.3312
8.092,21.6782,-5.52166,-412.38,-401.52
8.094,124.988,9.85339,74.8138,-367.862
8.096,50.4828,-0.0427223,-46.0349,-36.0225
8.098,-68.2276,6.96419,176.929,400.899
8.1,160.602,-19.5514,-222.106,539.446
8.102,-65.8304,-0.522538,435.28,-214.37
8.104,15.8213,-10.4414,301.764,72.9103
8.106,157.516,-9.90014,94.2257,1121.91
8.108,23.8572,21.8394,174.935,35.9234
8.11,-80.8848,4.32997,243.538,530.372
8.112,-42.2092,-6.32268,0.360389,243.236
8.114,85.7074,-6.74167,-150.721,-158.284
8.116,25.2971,-0.229788,133.863,-464.05
8.118,28.7581,-3.75561,314.632,-273.258
8.12,-114.195,8.31786,-184.976,295.163
8.122,1.85582,-10.0889,-611.445,-77.9445
8.124,9.67885,2.82318,-592.998,375.472
8.126,-82.8623,-4.63533,-198.653,-58.3889
8.128,-29.4946,-4.26068,-29.4748,-294.379
8.13,236.719,-0.242357,269.407,21.5257
8.132,10.354,3.63206,-125.435,-611.16
8.134,-89.0757,-2.28618,381.628,36.4978
8.136,-338.02,-2.8914,-47.6604,25.5956
8.138,-153.635,-7.45699,495.074,-189.968
8.14,256.012,-9.71181,-353.353,-245.74
8.142,110.926,-10.5285,110.092,-173.243
8.144,45.27,-14.4954,559.439,-164.634
8.146,-117.031,-5.20703,175.31,-204.522
8.148,4.67449,-8.17396,112.755,-461.697
8.15,142.788,0.0237326,330.622,104.751
8.152,-39.936,-15.371,231.024,-113.329
8.154,-55.192,7.02648,-495.933,179.44
8.156,-238.023,4.48863,778.196,-317.017
8.158,-28.7806,-4.97647,-186.706,151.605
8.16,-164.048,-3.05166,460.14,-165.627
8.162,94.3509,-6.95641,-78.1911,-919.021
8.164,18.2485,-6.35495,-26.5607,-271.076
8.166,109.059,0.854503,351.099,47.1567
8.168,-20.3791,-4.67562,251.621,816.665
8.17,49.1073,8.23835,-403.568,-533.868
8.172,93.7879,0.736885,-360.755,52.6071
