# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.44,1.47176,0.930175,-4.19804,-2.16099
7.442,3.62851,-1.71185,-3.33968,0.981365
7.444,2.86006,-2.43966,1.19012,4.35161
7.446,1.00556,0.0871359,-3.74119,-3.25792
7.448,0.0856356,-0.668647,3.12571,0.0265706
7.45,-0.101894,-0.49367,1.83115,0.49869
7.452,0.828114,-0.0908716,-7.08952,-5.05293
7.454,1.88004,0.398118,2.12051,-6.35239
7.456,2.0388,-1.78027,-0.294257,-7.86943
7.458,1.03132,0.547695,15.4684,1.6048
7.46,1.56265,-0.0650413,-6.12132,6.38568
7.462,0.792984,-0.632161,-9.73934,-6.5481
7.464,1.44713,-0.87315,3.50686,-8.42728
7.466,1.01882,-0.150207,-0.571421,-0.165618
7.468,3.00366,-0.384621,0.331976,-5.85848
7.47,0.824777,-1.23268,-4.14646,0.0433986
7.472,2.78947,-0.767359,-1.1906,8.52532
7.474,1.13818,-1.71475,3.85465,-4.31681
7.476,0.427857,-0.680085,2.08465,-0.130047
7.478,1.46114,-1.2704,5.29222,-11.0852
7.48,0.685608,-1.09171,7.29859,-1.94103
7.482,-0.511733,0.548743,2.23177,4.72965
7.484,1.94875,-1.16501,-1.25806,2.98418
7.486,1.01467,0.0770223,5.51386,0.633484
7.488,2.47921,-0.86845,5.83833,-4.79838
7.49,1.40871,-1.1053,-0.57332,0.771927
7.492,2.69384,-2.12126,1.70712,6.47167
7.494,0.592119,-0.812344,-0.770841,-3.83956
7.496,1.81024,0.0359753,2.52366,2.05755
7.498,0.835727,-0.75689,3.2811,0.566208
7.5,1.71752,-2.49897,2.9568,1.93269
7.502,-0.640844,-1.95759,-5.5015,1.08366
7.504,0.889898,-1.14159,-2.04478,-6.10119
7.506,1.3642,-1.65777,-4.46221,3.39866
7.508,0.620295,0.774942,2.1273,-5.34889
7.51,1.77483,-1.98175,-0.763379,-4.10766
7.512,1.22116,-0.525299,-11.9284,11.8943
7.514,1.74532,-2.76859,-9.56368,2.10812
7.516,2.30597,-1.56134,1.39649,-5.03578
7.518,1.75683,-2.77351,10.3886,-3.18718
7.52,1.79833,-0.250137,-1.47361,-9.63924
7.522,1.47436,-0.0257893,3.65354,2.3409
7.524,1.86798,0.914045,5.86884,1.56642
7.526,1.59699,0.00787562,-1.76816,-5.22346
7.528,0.872732,0.184947,-2.40647,-1.17995
7.53,0.327396,-1.06079,5.72852,-10.0005
7.532,1.19016,-0.0947121,-8.92132,0.632845
7.534,2.61824,-1.54062,0.67378,10.296
7.536,0.29527,0.221333,-1.16722,-3.62726
7.538,0.561649,0.279158,-7.7863,-9.64446
7.54,4.01136,0.0379013,-5.27138,2.87771
7.542,1.94056,-1.90952,2.8629,-0.385177
7.544,1.6513,-0.159298,1.54138,4.84367
7.546,1.94246,-2.62998,-1.46515,1.69571
7.548,0.293602,-0.157304,3.19334,4.34315
7.55,2.64549,-1.12294,5.05986,-4.51024
7.552,1.94412,-0.346658,0.0514632,-1.24384
7.554,0.176718,-0.146118,6.23268,-0.641784
7.556,1.15668,-0.760089,5.20435,-1.07827
7.558,2.10968,0.906109,1.02852,-4.61901
7.56,1.24481,-0.457096,-2.31024,0.747781
7.562,0.736998,-1.69067,4.34405,-6.27784
7.564,-0.494325,-0.130079,5.71956,6.00084
7.566,2.60939,0.450827,0.384974,-9.25639
7.568,0.730234,-0.201853,7.45882,14.0684
7.57,1.05075,0.0740789,-5.00818,3.42637
7.572,1.38897,-0.841796,-4.63229,2.12238
7.574,0.121439,1.32961,-0.592207,2.30948
7.576,2.51519,-0.487131,7.56664,-6.07279
7.578,-1.72945,-0.298959,1.73455,-0.303766
7.58,3.38179,0.151914,7.00496,0.554597
7.582,1.15305,0.530787,-3.46558,5.99622
7.584,1.69655,-1.28874,5.00734,-6.92654
7.586,1.57761,-1.17594,-4.00587,7.19302
7.588,3.1554,-1.74678,-4.92627,-2.33446
7.59,0.64137,-0.929768,-0.0157093,2.08055
7.592,1.33514,0.407062,-9.71426,3.37821
7.594,3.10685,-0.320014,-4.56121,-6.58673
7.596,0.639056,-0.938276,6.113,-2.2782
7.598,2.48902,0.553073,-6.00336,0.901575
7.6,1.0049,-0.705437,2.03082,-12.1128
7.602,0.88697,-2.7426,1.86442,3.77804
7.604,1.99896,-0.320141,-3.16625,2.08411
7.606,1.8514,-2.06406,2.47411,0.930081
7.608,0.590908,-1.45181,3.37998,-2.13891
7.61,1.69025,-1.32207,6.24979,0.622434
7.612,2.87831,-1.74278,0.710445,-6.34976
7.614,1.29703,0.370294,2.98979,-4.88458
7.616,1.82724,-0.159531,-5.21091,5.4102
7.618,2.2295,-2.11809,7.6824,0.372415
7.62,2.56619,-0.659007,2.25908,1.43763
7.622,-0.113636,-0.461759,-7.55978,8.25381
7.624,3.2928,-0.993291,6.24332,7.30861
7.626,1.4367,-0.249155,0.966265,1.43449
7.628,1.5209,-1.55746,5.15213,-6.80513
7.63,4.02649,-2.83155,2.46954,0.431042
7.632,1.02706,-2.87415,0.172993,1.33523
7.634,1.1152,0.227733,2.81062,4.28269
7.636,0.839263,0.126321,3.98461,3.53645
7.638,0.193932,-0.0859457,1.95786,7.52226
7.64,0.461791,-0.803443,-1.2435,0.522777
7.642,0.443206,-0.787482,7.92892,-12.5375
7.644,0.78699,-1.06913,2.22457,-10.9534
7.646,1.66809,-2.87614,-6.42948,14.1219
7.648,1.70306,-0.90318,2.03924,1.66606
7.65,0.365587,-0.541269,-3.05086,1.27261
7.652,2.48796,0.214849,-0.900708,-5.67597
7.654,0.568984,-2.07417,7.19382,0.326814
7.656,0.687014,0.311993,0.385446,-1.32975
7.658,0.698043,0.0645595,-8.77885,-5.66429
7.66,1.56371,-0.106788,-2.86832,1.97007
7.662,1.77847,-0.589417,-0.368182,1.89047
7.664,2.02033,-1.69377,0.286694,1.29653
7.666,2.70038,-1.66559,2.09093,2.83538
7.668,1.86538,-0.0226683,1.12058,-1.46806
7.67,2.29516,-0.875802,-3.79743,5.53365
7.672,0.0836393,0.033614,3.73466,1.44363
7.674,0.62456,0.177799,0.0503821,7.36888
7.676,2.2968,-1.64353,-1.65273,1.14081
7.678,-0.748629,-2.13811,4.74721,-0.890406
7.68,1.57432,-1.36261,-2.02051,1.60145
7.682,1.50288,-1.96332,-2.75143,5.17859
7.684,2.67656,0.161936,0.801439,1.06359
7.686,0.98056,-1.25677,-6.99517,-0.760737
7.688,2.20663,-0.798902,0.447499,5.17203
7.69,3.41603,-0.897738,-0.168862,-0.686514
7.692,0.965382,-1.76826,-8.04879,2.346
7.694,1.70558,-0.382701,4.70482,-2.94233
7.696,1.07379,-1.34942,-3.69753,0.779907
7.698,1.0767,-1.33557,-4.15736,-9.42599
7.7,2.27138,-0.735719,-4.94692,2.48184
7.702,0.641576,-0.117035,-7.32337,5.7995
7.704,1.46558,-1.82579,1.30706,0.179635
7.706,3.8277,-0.682609,-3.30307,6.15273
7.708,1.91692,-0.430457,-0.243407,7.00574
7.71,0.736404,-0.384669,3.88065,1.68501
7.712,0.831539,0.205748,-2.63308,3.99348
7.714,2.84441,-1.16835,7.84211,-1.86731
7.716,2.33123,-3.73108,1.50631,3.84824
7.718,-0.406941,1.61048,-7.30112,-8.39984
7.72,2.38253,-2.11006,-4.87594,-6.96779
7.722,2.62901,-1.41977,-0.749205,-5.45104
7.724,2.33726,0.330522,3.33813,2.34771
7.726,1.07337,-0.826796,0.344132,2.91415
7.728,1.24792,3.52829,3.46001,3.45386
7.73,0.743133,-1.61126,-1.39574,6.45941
7.732,0.29178,-1.36487,-4.35408,-1.39142
7.734,1.05738,0.0685385,-4.90014,7.33401
7.736,0.914358,-0.398973,7.5514,1.46419
7.738,0.0170575,-0.555424,-0.693087,1.15491
7.74,1.70045,0.508918,-1.6874,-8.34732
7.742,1.03565,-0.191178,-2.17198,8.28392
7.744,0.319356,-0.447759,0.404083,-5.98543
7.746,2.06819,-0.964594,-8.82698,3.69328
7.748,0.368726,-0.390711,-4.42978,-0.0687535
7.75,-0.214752,-2.73556,-4.95744,-0.731238
7.752,-0.0442884,-0.526393,0.78211,1.11123
7.754,1.51749,-0.203076,1.12999,5.36555
7.756,0.0208673,0.361492,4.95936,-4.06066
7.758,1.44293,1.02345,7.48982,7.86671
7.76,1.26568,-2.52752,-4.69642,-2.28764
7.762,1.96561,-0.944965,-6.36822,-0.313111
7.764,0.922838,-1.1091,-6.28586,2.22283
7.766,0.505588,0.0231001,7.01794,6.2394
7.768,0.0507129,-0.0831847,4.33507,4.40703
7.77,2.81858,-1.90572,-4.10533,-4.28916
7.772,2.52749,-1.49189,-5.88067,6.08664
7.774,2.50609,0.0749191,6.95566,0.939532
7.776,2.2146,-1.1606,0.973399,9.66609
7.778,3.78758,-0.62768,-1.09613,-5.91928
7.78,1.52663,-0.570376,-3.14075,0.388511
7.782,0.893068,-1.94549,-0.536893,-7.74913
7.784,0.522281,-1.0011,-3.82642,-4.91539
7.786,1.83359,-2.2405,4.78805,7.23942
7.788,-0.788798,-0.0261234,-1.86083,-2.23519
7.79,1.22458,-0.713262,-2.10027,-6.00628
7.792,2.14478,-0.272956,-3.64697,-8.2439
7.794,1.7501,-0.738201,-1.36268,7.48477
7.796,2.40991,0.692097,1.17949,1.9578
7.798,2.39159,-0.524357,-10.3055,-3.96223
7.8,1.245,-0.303423,-3.31349,1.13031
7.802,1.21504,0.520145,0.668476,3.08577
7.804,1.78011,0.345387,0.818311,-1.17611
7.806,2.65208,-2.24302,3.42897,1.89966
7.808,1.69278,0.205768,6.51623,-3.1766
7.81,2.73841,1.48509,1.51059,8.15635
7.812,2.94979,-1.4575,-1.62321,5.40899
7.814,0.298234,-1.0349,-3.22946,-13.1602
7.816,0.361537,-0.926267,2.66645,0.770078
7.818,3.05299,-2.08427,-0.93924,-3.46406
7.82,2.42107,0.0523441,-4.70076,-4.32989
7.822,0.445849,-2.00462,-2.44484,-3.84948
7.824,0.629787,-1.4997,0.759695,8.30362
7.826,1.41866,-0.0927259,3.98775,6.12813
7.828,2.12494,-0.205718,-2.82628,2.39117
7.83,0.0601787,0.365442,0.332189,1.89798
7.832,-0.487985,-0.775932,-5.52463,-0.30804
7.834,3.71071,-0.954607,6.69394,-4.64481
7.836,1.28435,-0.0263301,5.76881,-5.85585
7.838,1.25358,-1.14834,1.25571,1.25165
7.84,2.76772,-2.32934,9.51965,1.40755
7.842,1.31864,-2.49786,0.408592,1.97652
7.844,0.785615,-1.88135,5.10315,-5.45054
7.846,-0.000550721,-0.913035,8.43175,-7.14196
7.848,0.754726,0.765609,5.4241,-1.23214
7.85,2.39223,-3.42527,-8.29881,-0.607826
7.852,1.07597,-2.30429,-1.54111,4.35753
7.854,2.35961,-1.04872,0.657588,-4.82625
7.856,0.502848,-1.16583,15.0006,0.991107
7.858,0.397445,-0.715956,7.70461,-4.79978
7.86,-1.05485,-0.232508,-8.90711,2.54324
7.862,3.75972,-0.640837,-1.0265,8.0016
7.864,3.52925,-1.2651,8.27081,7.09798
7.866,2.11921,0.0263928,3.07965,-4.92447
7.868,-0.413109,-0.232635,-3.7304,-2.78552
7.87,2.12045,-1.54277,3.34948,-0.814524
7.872,1.38854,-0.430913,4.70433,-3.89916
7.874,1.04644,-0.361943,0.514982,8.83557
7.876,1.18426,-1.69586,-4.85575,-3.62004
7.878,1.59601,-0.65471,-5.38516,6.69391
7.88,1.50701,-3.66082,16.3838,-1.2763
7.882,1.00728,-0.605231,-6.00184,-6.46553
7.884,0.891008,-1.24798,-0.116478,-5.07125
7.886,0.810592,-1.01887,3.12516,7.73418
7.888,0.741193,-0.480393,3.86165,6.13435
7.89,1.71996,-0.0571013,-2.09277,5.23392
7.892,0.413413,-0.46389,-9.0388,5.08915
7.894,-0.282951,-0.162992,-4.88843,-11.2932
7.896,0.81171,-0.246775,-10.21,3.92901
7.898,0.187347,0.32292,1.08208,-3.75131
7.9,2.35692,-1.73529,-1.7028,0.216396
7.902,1.18285,-0.569046,0.862785,-0.390431
7.904,0.610727,-1.30135,9.03504,1.73771
7.906,1.8412,-1.82186,-10.2596,5.19283
7.908,2.01662,-3.50528,-1.81502,-10.4594
7.91,1.88778,-1.12513,-1.31766,-1.0772
7.912,1.44482,-1.89823,6.59011,0.504395
7.914,2.51299,0.926732,6.96123,1.41656
7.916,0.499207,-0.550524,-6.16835,3.84161
7.918,1.35559,-1.83529,-0.70353,-5.37384
7.92,0.584747,-1.60579,8.93244,-2.36914
7.922,1.99167,-1.02237,-3.07374,3.24902
7.924,0.798015,0.286024,-1.15375,8.95371
7.926,0.824778,-0.143083,6.52636,5.45548
7.928,1.61072,0.055966,0.0549027,10.6437
7.93,1.94452,-1.49227,-9.49537,4.33067
7.932,1.99416,-2.27623,-0.624859,-10.9981
7.934,1.87226,-2.46558,2.76066,-0.472929
7.936,2.52059,-0.968443,6.59451,-11.4938
7.938,2.62972,-0.753597,6.49471,-1.7427
7.94,3.41085,-1.31817,-0.982878,0.243824
7.942,1.85507,-1.42486,-0.0500173,2.84392
7.944,1.31256,-1.8281,-11.1746,5.18929
7.946,0.346309,-1.2114,0.843762,-0.861138
7.948,1.30715,0.675216,6.66708,2.54329
7.95,2.12944,-2.21216,-16.1032,-3.87112
7.952,1.61985,-1.1325,-2.28343,-8.11591
7.954,2.74917,-1.57911,-1.93106,-3.57246
7.956,1.98298,0.0763064,3.84273,-13.1822
7.958,2.30206,-0.520747,3.37629,-0.089024
7.96,-0.0138469,-1.73023,3.34932,2.55224
7.962,0.768408,-0.775891,-2.08583,7.94759
7.964,0.40023,-0.942443,0.671135,-4.3482
7.966,0.620214,0.353865,1.65334,1.52216
7.968,0.28399,0.678541,-5.94794,7.52294
7.97,1.31204,0.183904,-1.60889,0.461884
7.972,1.25866,0.835826,3.61477,2.63322
7.974,0.721504,-0.953185,-5.4667,-8.90715
7.976,1.79711,-1.53634,-0.548126,3.25721
7.978,1.00097,-1.74571,2.3572,8.20993
7.98,1.55876,-0.284917,10.1369,-1.90029
7.982,1.53675,-0.427011,-12.0006,-7.67516
7.984,2.91759,-0.284591,-0.0905615,-10.636
7.986,1.30274,0.983152,-5.06784,-3.09457
7.988,0.257266,-0.678905,-6.84944,10.4396
7.99,0.494796,-1.37793,9.25496,-11.9092
7.992,1.96823,-0.588005,-0.538579,1.57054
7.994,1.22945,-1.03182,13.2893,2.5653
7.996,1.40713,-1.6536,-10.3311,-1.69364
7.998,1.18713,0.778568,0.387511,-3.98482
8,2.21277,-1.27885,2.37112,4.27589
8.002,0.0364388,-0.608456,0.432806,-2.13782
8.004,1.12136,-1.38443,9.05316,0.127589
8.006,-0.465019,-0.721835,3.71195,6.50963
8.008,0.778925,-1.06035,-4.89702,-0.605062
8.01,1.56473,-1.67693,0.801385,-7.90799
8.012,2.657,-2.08469,-6.62745,2.77675
8.014,2.05965,0.300722,-5.62518,-5.8467
8.016,1.42218,-1.1689,-6.21941,1.28631
8.018,2.08163,-1.08759,-12.2308,4.46062
8.02,2.97559,-0.134314,-9.59555,7.68884
8.022,0.131615,-1.98959,4.04391,-3.38175
8.024,3.00187,0.194602,-0.382859,-11.3073
8.026,2.19151,-2.41452,-6.84512,0.946534
8.028,0.362466,-0.941659,-3.67849,-8.58556
8.03,1.2462,1.25068,7.71418,-1.58868
8.032,0.660624,0.263989,-11.5464,-7.16481
8.034,0.641881,-1.03312,1.68774,-7.14589
8.036,-0.467491,-2.07307,3.47219,1.22632
8.038,1.78143,0.197029,-3.20446,5.62013
8.04,1.80368,-2.2031,3.83017,0.914715
8.042,3.59515,-0.548555,-5.93651,7.78232
8.044,1.56273,0.371144,14.0884,10.3699
8.046,2.91686,1.01207,7.27905,-0.693932
8.048,2.15455,-0.120263,0.642508,-3.58893
8.05,2.30719,-0.580665,-1.51385,-5.80906
8.052,2.40324,-1.61262,-5.80765,-5.10493
8.054,3.88153,-0.580718,-3.13734,-7.29861
8.056,0.662213,-0.938,3.81285,-10.9562
8.058,2.72436,0.0324365,-0.743291,7.13809
8.06,1.79211,-1.17675,3.03346,3.65221
8.062,1.80094,-2.19269,-0.00820024,-0.138319
8.064,1.04989,0.813969,-1.19053,-0.846842
8.066,2.50871,-1.83675,1.1997,-3.4468
8.068,1.67728,0.760743,-12.2612,3.24763
8.07,1.73574,-1.09686,-4.83161,1.04526
8.072,0.635417,-1.63937,-1.82812,-3.72331
8.074,1.08615,-1.18559,-8.74516,-1.92295
8.076,2.78669,-1.52484,-4.08337,-0.0670323
8.078,0.412697,-1.65891,-2.60252,1.23683
8.08,2.41792,-3.87441,6.75508,-4.8014
8.082,0.382501,-1.33077,-2.70712,-17.2083
8.084,0.498674,-0.708407,1.1903,2.24363
8.086,1.39937,-1.68148,-5.38456,11.9735
8.088,0.299659,-0.365376,0.933774,3.04604
8.09,1.51344,-0.832755,3.70828,-5.54845
8.092,1.752,1.3825,-2.35542,-1.8282
8.094,1.5658,-2.26381,-3.46622,4.49912
8.096,2.0519,0.0384388,-7.15977,8.66371
8.098,1.49536,-1.29522,1.05401,5.62002
8.1,1.1345,0.522185,3.7876,-2.51402
8.102,1.30241,-0.844785,5.84287,1.48581
8.104,1.39072,-0.767532,2.9927,-3.24421
8.106,1.76488,-1.05887,-9.07325,2.61935
8.108,1.63341,-0.209686,2.5503,0.964191
8.11,2.80976,-0.599961,8.30836,1.86311
8.112,1.78702,-0.890293,-4.49019,8.50151
8.114,1.18419,-0.546876,-0.420056,-3.92586
8.116,1.1208,-2.14727,0.209003,0.970017
8.118,0.396349,-1.36119,-5.20621,-1.13273
8.12,1.63069,-1.31844,0.0211811,-3.27183
8.122,1.63126,0.137094,-3.02376,1.60822
8.124,1.25135,-0.926425,5.47112,3.23734
8.126,0.92112,-0.854676,-4.54611,1.46031
8.128,-0.54319,-1.71788,-1.87542,-2.62931
8.13,1.19505,-0.520013,3.38206,-6.35053
8.132,1.16805,-0.024684,2.18591,-5.33551
8.134,1.03489,1.09194,-6.58764,-8.36365
8.136,1.21766,-0.771504,-3.79681,-0.0700791
8.138,0.830196,-1.66646,-8.57267,0.272211
8.14,1.86556,0.106762,-2.80269,0.601799
8.142,0.197909,0.599292,7.53077,1.12287
8.144,2.03589,-1.39884,6.63139,-10.574
8.146,1.24438,-1.14402,2.63077,-3.34765
8.148,0.372797,-0.363977,-8.81498,-0.534188
8.15,2.18845,0.801461,-6.418,-1.43967
8.152,1.7641,-1.23223,5.48523,-12.3914
8.154,1.70646,-0.892241,-4.12842,1.25243
8.156,0.151992,-1.9492,-1.2824,-3.35746
8.158,0.421658,-0.934729,1.02001,0.583615
8.16,3.26914,-0.708361,-2.87071,-0.202384
8.162,-0.227379,-0.724561,0.846225,6.19228
8.164,0.154763,0.146241,1.19413,-5.63514
8.166,0.39288,-0.747024,-1.77499,-8.25593
8.168,0.924884,-1.82485,2.92605,8.07428
8.17,3.13441,0.13085,-0.155302,-1.51928
8.172,1.38237,-2.00957,4.50505,-1.30066
8.174,1.01921,-2.13737,-6.31289,2.8715
8.176,2.88306,-1.04146,0.206125,-2.93654
8.178,2.63622,0.594382,-0.609891,-2.06581
8.18,1.162,1.023,-5.78001,3.65531
8.182,1.42505,-2.39365,-7.64578,2.34064
8.184,1.26341,-0.264535,-13.0189,-4.49063
8.186,1.93011,-3.12595,6.24471,-4.09388
8.188,0.608095,-1.77994,10.7831,-2.90418
8.19,0.900834,-0.730289,8.28079,2.16547
8.192,2.52357,0.000541405,-9.7928,3.28968
8.194,2.83414,-0.994158,-4.08251,-9.64766
8.196,0.497788,-0.146083,3.6832,2.15986
8.198,0.451524,0.705226,0.891266,-9.64918
8.2,0.317547,0.0154557,0.0895459,3.74072
8.202,1.41905,1.21681,9.99362,7.94181
8.204,2.04948,-2.83481,-6.26715,2.69591
8.206,-0.867989,-0.0191164,-5.15546,-9.1563
8.208,2.48843,-1.35783,1.01972,2.91972
8.21,0.588372,-0.245266,1.29782,-3.70393
8.212,2.61816,-2.1158,-4.3318,0.267711
8.214,0.738808,0.312355,-2.62135,-5.92007
8.216,1.19294,-2.00266,0.0896956,0.206174
8.218,1.77144,-2.05129,-0.525049,-0.0788799
8.22,2.6571,0.307119,0.823962,2.53139
8.222,3.06545,-1.37605,-2.41968,-7.50083
8.224,2.37026,-0.394371,-5.58871,-1.48537
8.226,0.785037,-1.12305,1.48631,0.550093
8.228,1.39416,-1.11478,1.38023,5.38252
8.23,-0.460339,-1.40741,4.20919,-12.1625
8.232,1.30663,-2.29641,4.12476,3.71528
8.234,1.46784,-1.09497,9.14882,1.19618
8.236,3.31828,0.75815,-3.88494,7.55406
8.238,2.19937,0.250578,-4.00934,5.56193
8.24,1.40064,-0.772649,2.42975,10.6172
8.242,1.22919,-1.12246,1.1649,-4.2983
8.244,2.38441,-1.09783,-2.37886,-2.68261
8.246,2.33,-0.600242,0.322331,2.82771
8.248,0.932935,-1.48266,4.12925,1.5356
8.25,1.41404,-1.66335,6.96564,0.872275
8.252,1.00235,-0.122061,5.71051,-0.427635
8.254,0.968329,-0.251188,3.21729,5.28678
8.256,0.939507,-0.26244,-2.16515,0.501103
8.258,1.80687,-1.49049,3.43499,-7.78312
8.26,2.59671,-0.606834,1.42874,5.28234
8.262,0.266874,-0.955885,1.46568,-1.71731
8.264,1.10601,-1.2174,4.22757,7.47618
8.266,2.05614,-1.01896,-2.33891,5.75344
8.268,0.685022,-0.343999,9.67884,-3.64796
8.27,2.12179,-1.9013,0.771901,-3.9321
8.272,0.602117,-0.956581,-3.70758,8.21762
8.274,3.68064,-1.14117,-1.99354,1.77484
8.276,2.8637,0.759008,-6.05409,-6.44095
8.278,0.261292,-2.87668,-11.7433,3.39598
8.28,0.989699,-2.57873,-2.00454,-8.36485
8.282,0.702863,0.0956514,-2.16847,-1.67624
8.284,0.679232,-1.6272,2.54582,-7.10729
8.286,3.30606,-0.350718,-0.0539542,-9.7586
8.288,0.539484,-0.202468,4.80558,1.3869
8.29,-0.208964,-1.3954,2.18831,-0.471869
8.292,1.74055,-1.13543,7.98492,8.63622
8.294,1.49016,2.03771,-3.31345,-5.78358
8.296,2.16176,-0.125137,-16.1929,-2.88856
8.298,1.80375,-0.890917,-2.25726,-7.96452
8.3,1.57616,-0.436427,-3.80054,3.52702
8.302,1.40461,-0.508867,9.96864,4.75088
8.304,2.34703,0.897018,-5.75939,-1.66945
8.306,1.71214,0.395428,9.16015,11.6004
8.308,0.817947,-0.649689,2.02267,5.65474
8.31,1.65036,-1.06112,1.33919,6.19244
8.312,0.509318,-0.73276,6.72087,-6.70195
8.314,0.812039,1.18397,-2.29926,5.46537
8.316,2.53629,-2.78698,8.85307,3.1661
8.318,1.65081,-2.02442,0.497673,3.66777
8.32,1.53582,-0.402928,-0.592495,-1.45064
8.322,0.168006,-1.83329,-3.90894,10.3332
8.324,2.67983,-0.850985,3.99766,5.61072
8.326,1.63945,-0.572497,-11.2414,7.54772
8.328,1.65127,0.539237,2.81848,-0.657
8.33,2.46622,-0.196264,-4.25385,0.845035
8.332,2.23276,-1.36042,0.708551,-5.35852
8.334,0.162978,-1.10879,-0.76792,2.08556
8.336,0.80002,0.113155,-2.36916,-3.11009
8.338,0.709163,-1.57102,7.07981,4.23142
8.34,3.06768,-1.53376,1.80948,-11.3054
8.342,2.54353,-0.654934,2.07833,-2.82268
8.344,0.613936,-1.83438,0.67666,2.00305
8.346,-0.239125,-0.986002,2.75553,3.19515
8.348,0.957937,-0.988458,-10.7103,-0.29452
8.35,0.103091,0.250388,11.784,11.3036
8.352,0.0423915,-0.693848,4.09278,-0.464001
8.354,1.90937,0.0763281,1.58654,-0.0578734
8.356,1.19564,0.210198,-2.13185,-3.20182
8.358,0.841718,-1.1938,-1.23989,3.82796
8.36,0.714309,-0.494488,1.72317,6.91511
8.362,0.519071,0.524215,-0.853512,-4.64704
8.364,1.48565,0.283799,5.94956,-0.0799425
8.366,0.557305,-0.107484,-6.4499,3.44978
8.368,1.11601,-1.00823,-5.64723,-2.4517
8.37,0.707591,-1.07484,-5.71887,-3.88096
8.372,1.18801,-0.60903,-6.86835,9.38651
8.374,0.732127,0.241823,5.11286,5.88572
8.376,4.59719,-0.281296,1.41952,-3.1359
8.378,2.21841,-0.00117388,-4.50595,5.67262
8.38,-0.432396,0.174147,0.13652,-6.12826
8.382,2.57451,-1.32241,-4.94606,-0.0606607
8.384,0.6317,0.72233,-0.90272,8.6631
8.386,0.191243,1.09701,-6.97606,-0.769469
8.388,0.357782,-1.65958,11.1547,-4.45419
8.39,2.19092,-0.667652,1.72181,13.1347
8.392,0.227739,-0.756531,-2.30949,-3.15753
8.394,-0.117891,-0.662007,4.21654,3.01447
8.396,0.959177,-0.372092,1.44189,1.88379
8.398,1.90138,-2.305,-3.32994,4.18114
8.4,2.10998,-1.13992,-1.80408,-0.561543
8.402,1.09397,0.575838,3.7723,-0.315404
8.404,2.12894,-0.582233,-3.95769,-7.92737
8.406,2.68368,0.451283,-4.11679,2.5955
8.408,1.99284,-0.00962088,4.59446,5.93795
8.41,0.560205,-1.60295,4.24781,-12.6755
8.412,-0.487573,0.148065,3.72977,-0.0563269
8.414,-1.17983,-1.91423,1.81811,7.80518
8.416,1.51091,-2.66531,6.83916,-5.0111
8.418,0.97559,0.0656859,-9.04819,-4.34988
8.42,0.330682,1.05933,-8.56033,12.7927
8.422,2.72231,-0.171832,3.76156,-2.91007
8.424,-0.219255,-0.145111,-1.8336,5.15101
8.426,0.0753091,-1.98184,9.76263,4.80968
8.428,-2.52993,-3.47764,8.39462,-3.65234
8.43,1.64867,-2.47918,0.854758,0.818656
8.432,-0.939762,-2.22492,-8.99965,6.41767
8.434,1.78073,0.817544,-5.98537,-7.12246
8.436,-0.12106,-1.15394,5.47904,-6.99808
8.438,0.677397,-0.379647,-0.828942,-4.01677
8.44,2.23714,2.23285,4.73198,-5.21711
8.442,2.19007,-0.806267,-4.63319,-1.95834
8.444,3.44443,-1.25163,9.04635,9.97074
8.446,0.436845,0.392799,7.39376,-2.81181
8.448,0.655437,-0.317844,-4.07592,-0.386944
8.45,2.66206,-1.04767,0.230243,0.713448
8.452,1.87401,-1.60556,-12.8353,-0.0148533
8.454,0.78313,-0.91006,-4.35718,0.904558
8.456,1.52279,-0.723004,7.42186,0.819337
8.458,0.540064,-1.66502,3.02081,-6.56508
8.46,0.862796,-0.129642,-4.90527,0.558208
8.462,1.25897,-1.20034,-0.515328,1.65271
8.464,-0.0853812,-1.63903,-2.97472,-5.56218
8.466,-0.0973012,-1.42585,0.24293,-5.91388
8.468,1.31312,-0.258106,2.43334,-1.72895
8.47,1.18831,-2.45303,4.28174,1.67234
8.472,0.989722,-1.26307,-0.620241,1.45184
8.474,2.49103,-2.30877,4.75223,-2.81814
8.476,1.55026,-1.94853,1.12047,0.00376899
8.478,0.106507,-0.807807,-7.74197,-7.584
8.48,0.763425,-0.50539,-0.909986,2.23278
8.482,0.413773,-1.38947,-0.601506,-1.19006
8.484,1.29773,-4.64388,-2.88441,-2.52266
8.486,1.54622,-2.52138,2.58758,7.96661
8.488,0.271101,-1.02173,-4.87088,4.45978
8.49,-1.3892,0.394054,-4.70134,-7.99728
8.492,1.24916,-1.4406,-2.94433,-4.93394
8.494,-0.807768,-1.87186,3.97689,3.38335
8.496,1.29212,-2.33173,-0.702781,-0.101988
8.498,0.107699,-1.40812,-4.37505,-0.871433
8.5,-0.822268,-1.34982,-0.855126,5.42547
