# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.554,-2.11832,7.06054,56413.7,15950.3
11.556,16.7227,-5.99496,32894.9,3412.33
11.558,0.911726,4.97103,5464.48,34481.1
11.56,-0.374961,-6.56621,-61855.2,8310.05
11.562,-12.4281,26.9631,-10488.6,8490.79
11.564,-16.793,6.78991,20209.5,14483.6
11.566,-9.20184,-21.959,-16345.5,13665.5
11.568,24.5351,15.526,16693.8,1152.05
11.57,-3.94586,35.4322,4004.48,73096.3
11.572,-25.0364,-36.9444,-40942.9,36179
11.574,1.49928,-27.5787,-31640.6,-54230.9
11.576,-9.49827,-6.10798,-29338.3,16108
11.578,-12.5259,-17.0669,15877.7,-7483.43
11.58,-3.79468,-2.23004,7402.53,27130.9
11.582,8.94261,-13.588,8347.97,-26608.6
11.584,-35.0472,-2.52494,10182.7,16886.1
11.586,10.1628,19.4441,-771.566,45050
11.588,-2.57776,-12.4919,-17972.3,-13083.4
11.59,21.9003,2.37022,-60684.2,3932.85
11.592,12.1822,3.85407,-33057.1,26102.2
11.594,-13.0407,8.17892,-41535.6,62486.8
11.596,14.8641,-14.8788,-16030,-14988.3
11.598,-15.6211,3.38277,-29250.3,28448.1
11.6,12.7217,9.84051,8591.49,66833.8
11.602,-12.5542,-2.92667,72234.9,-39836.8
11.604,12.8517,6.13203,-11879.9,8010.06
11.606,0.0801371,-1.98526,-42253.1,17500.2
11.608,-8.45581,13.0681,-35263.2,-16805.1
11.61,-1.6871,9.39936,47404.8,23592
11.612,4.38258,-10.8914,-33145.4,-37204.7
11.614,42.5288,17.0029,-29882.9,-32166.3
11.616,7.95413,-13.8763,6646.16,-21356.7
11.618,-11.8583,-11.8956,-6148.54,-18007.3
11.62,-7.1606,-27.4687,-30735.3,-42021.4
11.622,23.9028,-1.94801,23822.5,7043.53
11.624,-11.3209,2.75512,13741.5,-22831
11.626,12.0534,-6.50833,-12279,-59409.1
11.628,-11.9493,4.70607,29184.3,-36508.9
11.63,23.813,0.0360522,-29275.6,-43260.4
11.632,-0.123728,-4.03085,-20623.8,11533.8
11.634,5.2265,25.6873,-24544.2,-11091.5
11.636,-13.7301,-4.73638,10546.2,-38006
11.638,4.36255,-3.59154,21117.3,-1467.08
11.64,5.31277,6.93829,-4481.6,-62528.1
11.642,14.5527,7.64728,21001.8,17998.9
11.644,-14.9879,-17.1935,-29436,-37458.4
11.646,29.3757,-3.70442,-47931.7,-34651.1
11.648,-8.17297,-5.35591,33907.2,13458.4
11.65,1.98654,0.872248,-13240,-46394.7
11.652,-25.108,10.262,-32725,6899.84
11.654,-8.75757,0.220403,17760.7,-22175
11.656,33.6306,-2.82128,16520.1,-45748.5
11.658,-18.2445,4.98044,24503,29364.4
11.66,-22.699,2.64738,-28988.1,-21139.9
11.662,12.1198,16.295,-22998.2,-43196
11.664,13.532,13.6933,-35156.2,10569.5
11.666,-14.3871,-9.20132,-19745.7,36983.2
11.668,20.0265,-11.2511,10116.8,29800.5
11.67,-14.7317,-5.17722,306.176,-16093.9
11.672,-0.572634,0.609964,4815.19,-11958.2
11.674,-12.9833,6.95809,4608.21,20103.8
11.676,-42.765,-0.35301,-34021.8,38693.2
11.678,12.1162,-23.1967,1303.14,18875.1
11.68,-9.96969,7.23247,-22746.9,2408.89
11.682,-1.19636,19.2401,-39182.4,-5548.83
11.684,-4.03192,-3.68068,-6378.68,3798.76
11.686,-4.11415,-29.1083,-31570.8,-52327.1
11.688,21.6594,-4.32029,-6343.39,7145.19
11.69,-11.5508,5.80592,-38761.6,30867.2
11.692,-0.668833,0.549636,35046.7,23514.5
11.694,-0.659088,-24.6562,34750.6,-82765.2
11.696,-14.1249,25.1492,59272.5,1421.76
11.698,3.38884,-1.68421,-5156.67,-37604.7
11.7,-11.4977,0.794139,16080.6,14650.1
11.702,5.9529,12.7802,25046.1,-8902.87
11.704,-14.0364,-11.9385,-36335.7,31904.4
11.706,-1.29147,4.1874,-43381,45287.2
11.708,-15.1001,28.0575,-40902.7,-20870.5
11.71,1.33399,8.99892,16164.2,24035.4
11.712,-9.79497,-10.0713,35723.6,28907.8
11.714,-26.2269,-8.59897,34835.6,51010
11.716,28.3154,-4.757,10957.9,32086.7
11.718,-18.853,-11.3756,28971.9,-19107.9
11.72,-6.98238,-9.06775,-43063.3,-61300.7
11.722,12.4537,12.3834,39138.9,-8993.08
11.724,-10.0145,-6.17613,-8028.95,-60023.6
11.726,-6.22342,-21.8864,13539.4,-17130.2
11.728,-11.9261,0.217728,-2189.02,8554.75
11.73,24.5234,3.96165,16820.1,-75280.4
11.732,-10.6584,2.67731,-19529.9,-70637.3
11.734,2.94494,9.0395,13513,-10793
11.736,14.6514,-24.5715,23491.7,-17963.9
11.738,-1.76948,-4.13284,27607.6,43786.4
11.74,2.47133,-14.7381,16116.4,-28175.8
11.742,-2.37355,8.28129,41351.4,14263.9
11.744,5.81033,-16.0166,667.237,-40921.8
11.746,-8.98837,15.1299,-64929,-32231
11.748,9.05092,25.4856,-15462.8,49889.2
11.75,22.3635,11.7141,7531.54,9249.26
11.752,6.60574,-1.28241,4589.41,73382.9
11.754,8.02319,-19.0792,-36012.8,-9101.02
11.756,9.15014,18.6972,12507.4,-65187.1
11.758,2.9734,5.13299,-48458.7,10212.4
11.76,16.0767,19.8058,-56150.9,-15600.3
11.762,-8.29647,6.80397,42871.3,9135.62
11.764,5.57572,10.7018,15759.1,34266.5
11.766,7.24237,5.81676,-14252.9,-18996.8
11.768,9.78911,-4.7448,-6974.85,-55740
11.77,9.27086,-23.9975,-20465.6,-686.193
11.772,-11.4988,-16.0354,46734.7,-64482.4
11.774,-23.9564,-17.0267,-19941.4,25172.7
11.776,-20.0622,1.12396,-12631,-31550
11.778,-1.82066,-1.30265,-2881.54,-6903.43
11.78,18.789,21.9347,-8072.04,26191
11.782,17.0792,-20.7604,12622.7,6111.63
11.784,9.29426,12.7922,-14301.5,-7177.67
11.786,16.211,-8.92647,15875.6,-22035.6
11.788,2.01187,0.391256,22115.1,-51331.4
11.79,2.13028,15.9126,-10385.3,-4336.33
11.792,-5.38603,-12.4544,13283.5,-12651.8
11.794,1.77438,-5.71064,-36610,-21580.9
11.796,-16.9943,-11.2464,-15762,45513.1
11.798,3.31651,-21.4562,20972,22597.9
11.8,33.6979,-5.26995,-16319.7,-65663.9
11.802,11.0165,-25.136,22370,6832.98
11.804,40.885,12.8685,-29320.1,-7927.85
11.806,-21.2059,-15.4826,-3628.38,18399.5
11.808,14.7751,-13.8578,-10159.2,16473
11.81,-11.4769,1.3513,14835.4,-10070.5
11.812,2.37128,-4.1969,-10091,37958.4
11.814,-19.4599,-13.0937,-25086.6,29795.5
11.816,-14.7148,-14.7062,2383.4,-30449.7
11.818,3.63958,10.4577,-21301.7,11933.1
11.82,-8.71949,15.6245,-13685.9,-1443.17
11.822,-35.4046,-2.83111,-6230.96,52697.4
11.824,5.62414,-1.282,15903.8,-69196.5
11.826,0.757625,1.72606,-18274.9,15019.9
11.828,6.06284,5.16809,-57178.6,25419.6
11.83,-9.57042,-5.7391,6462.84,-33379
11.832,35.2011,27.0857,15117.6,37596.3
11.834,-2.47481,12.4629,7316.59,-37581
11.836,7.71672,-24.5333,64471.5,-46203.9
11.838,3.52347,-25.9057,-1965.56,-1324.28
11.84,6.6384,7.21142,37806.8,12940.7
11.842,-1.55298,28.4612,56776.1,5172.09
11.844,-0.510517,4.53414,18182.5,12998.9
11.846,10.3221,-32.7174,-10209,41116.7
11.848,-18.6104,-24.7547,-33548.5,12675.7
11.85,14.4799,-16.1969,14158.5,15324.1
11.852,-8.1876,-25.7113,32539.2,-19288.7
11.854,26.6913,13.7359,24979.5,21319.1
11.856,8.32705,25.0972,-21419.5,-19680.3
11.858,4.53092,8.94832,9974.47,-13319
11.86,-6.05912,10.0608,-25850.5,8578.88
11.862,9.0998,-7.15413,54299.6,4378.06
11.864,-5.16071,8.1864,-52492.2,8119.59
11.866,6.42958,3.23123,32217.2,-10047.8
11.868,16.3262,1.9117,17635.4,15746.2
11.87,-13.4848,32.2195,82307.2,16157.1
11.872,-22.1031,3.58986,-1903.24,-34692.7
11.874,2.30903,-6.09673,20348,27245.1
11.876,5.76733,23.5011,8376.24,20725.8
11.878,18.5928,-3.05862,-437.735,-18549.8
11.88,15.8757,-6.46417,15951.3,-42261.8
11.882,-24.8223,13.0442,-19720.9,-23290.4
11.884,-21.773,-9.68368,46260.6,31937.1
11.886,1.59525,-6.29005,-20154.6,-61406.1
11.888,8.39832,12.4461,28222.9,-75178.4
11.89,23.984,-9.6284,59154.2,-13947.3
11.892,-9.94448,-2.10673,25540.2,49098.8
11.894,9.57619,-9.39714,17978.6,1362.65
11.896,4.58784,18.1676,16098.8,54835.2
11.898,4.01024,-13.4712,269.304,-5960.43
11.9,-18.0951,-0.649135,33022.9,-23976.3
11.902,16.6362,-10.1013,744.667,18422.1
11.904,29.5824,3.91301,4534.6,-9018.67
11.906,13.4058,-7.52821,-19922.4,22568.4
11.908,8.22633,-10.1176,-1761.47,-21846
11.91,-9.67182,-19.0582,-29483.9,-3446.43
11.912,-19.3287,-13.3319,-73868,-1048.82
11.914,-3.78175,-11.3046,21486.2,4042.61
11.916,-12.4064,-0.641038,36188.9,16336.7
11.918,-0.515413,5.13132,44560.3,-43235.4
11.92,-11.1926,-20.1896,-33065.2,-17812.1
11.922,-17.8163,-5.81976,17280.6,-10593.8
11.924,0.969849,-10.0879,50173.3,20948
11.926,-9.54103,7.0764,-22094.2,-14950.5
11.928,-3.73185,-4.46024,-5975.45,34506.7
11.93,30.0814,-14.2469,-17587.2,-928.808
11.932,-20.4836,-12.0628,-1222.54,-13548.4
11.934,-17.7766,-3.44569,-35802.9,35652.1
11.936,1.45689,-1.00409,-60034.9,-25986
11.938,14.7666,9.6653,40484.1,8073.71
11.94,-28.0315,28.12,-6207.22,-18883.3
11.942,-7.00204,-1.37727,24329.7,936.977
11.944,-15.7617,31.4057,9335.91,-29706.6
11.946,31.777,19.1308,-17793.7,43591.1
11.948,10.4902,-15.7891,-4753.36,23716.1
11.95,5.37807,-24.1419,-23365,6241.79
11.952,19.2385,-9.43527,-10167.1,-49475.6
11.954,4.84211,-17.6714,38790.7,26117.6
11.956,4.54229,25.548,7384.41,3059.77
11.958,-1.40034,-3.66338,-47942.5,16558.1
11.96,7.99929,-17.0941,-16636.4,-45672.6
11.962,-17.0841,-8.8708,-40290.8,58809.5
11.964,17.517,10.5312,17414.4,-17352.8
11.966,-12.1343,22.0025,-10100.1,-7026.77
11.968,9.86697,26.4535,50265.3,-11557.8
11.97,-22.024,-1.85998,390.972,-6870.81
11.972,10.8081,-2.29813,-108.319,23607.7
11.974,10.5186,20.1045,3769.48,-3336.49
11.976,5.69638,-7.75356,2280.49,-9124.33
11.978,7.85548,-5.96039,6347.38,16360.1
11.98,-9.50839,4.55488,31333.9,-15442
11.982,-29.7842,-16.0654,-40527.9,-6110.03
11.984,-2.08135,-10.0702,21870,-22810.9
11.986,19.4292,6.86035,13373.1,-1714.43
11.988,8.39398,-20.6491,-74440.6,-46704
11.99,7.90404,12.8667,-60718.4,13551.3
11.992,13.0429,-23.2897,14985.7,8520.39
11.994,-8.3658,0.532432,-11491.5,3834.82
11.996,4.88443,-3.00098,-9232.74,-19906.4
11.998,1.4202,-11.2389,-20838.4,51643.3
12,25.9481,12.5569,-34834.9,3693.14
12.002,7.358,-4.02566,54651,-11939.1
12.004,-20.2421,4.78866,-41691.5,-3964.64
12.006,8.55355,-6.81404,-14945.3,5904.84
12.008,4.13294,-10.6665,85403.9,30210.1
12.01,-3.65691,4.55227,11232.7,-8448.24
12.012,10.1887,-0.43802,-14943.7,37060.1
12.014,2.37213,-4.01561,1060.29,-49113
12.016,-20.2293,-15.7159,44264.5,-16561.1
12.018,-4.19066,0.833449,-55153.1,-12453.5
12.02,5.28986,24.4593,-8875.45,973.153
12.022,-9.71641,-19.1961,-18201.8,-21247.7
12.024,-11.8445,-21.2031,-57222.3,-26487.5
12.026,7.52511,-15.0446,29263.7,-21652.8
12.028,21.7809,-16.5075,-95819.6,30248.5
12.03,-0.67277,0.00307734,1650.44,19700.2
12.032,1.68025,4.50492,-23442.6,-6378.08
12.034,-3.6654,32.9684,1469.67,-26440.2
12.036,1.4996,34.0904,-52576,3360.44
12.038,-3.35873,5.47447,-24620.4,12845.2
12.04,7.83016,2.37854,8637.74,7978.84
12.042,-23.4964,-28.1508,29350.6,-24683.2
12.044,4.76526,15.4089,17180.9,-34325.4
12.046,12.8011,17.3615,-11252.9,-44611.2
12.048,-5.1155,1.90061,42147.8,-52687.7
12.05,-10.4202,-3.27322,76929.3,70419.6
12.052,3.17432,16.6273,-6726.92,-5926.73
12.054,-18.2032,-21.5283,28698.6,21597.8
12.056,-3.70174,-11.8175,26677.2,15931.9
12.058,7.86141,-1.38332,23838.2,-57405.7
12.06,30.704,-6.87027,28340.7,-16448.6
12.062,39.1735,30.6992,-17594.4,17210.4
12.064,-1.61572,14.6195,-17587.8,-2794.05
12.066,19.4513,22.9021,-24202.7,49350.7
12.068,2.91933,-1.7554,10603.4,25728.7
12.07,13.4691,-11.7354,28440.6,37963
12.072,-6.62089,4.23372,-10029.1,3556.17
12.074,-18.448,-2.82066,1440.09,-19535.1
12.076,-19.8359,-5.39869,-58506.1,-7165.01
12.078,1.6814,0.40394,20206.5,-45305.9
12.08,6.04125,5.54583,-233.604,-15903.4
12.082,19.6652,1.69311,-36909.3,-55819.2
12.084,-3.72572,3.88917,-25267.9,9738.74
12.086,-14.829,30.4406,-42850.3,-31270.2
12.088,-10.8997,2.10357,38084.7,-6394.42
12.09,6.77589,-0.518281,-17070,-66333.1
12.092,38.1434,12.0105,23262.8,13033.3
12.094,6.57345,18.6968,-6338.09,2801.61
12.096,5.70748,2.78773,29336.4,-35564.8
12.098,4.74039,9.69455,-54816.7,15013.9
12.1,17.4427,8.73731,8048.15,25197.6
12.102,-10.2072,-13.3242,-1649.83,2697.41
12.104,3.19603,-30.916,-1641.39,41417.5
12.106,-13.6717,-4.71141,5346.31,-67305
12.108,-29.2758,-3.52073,75928.4,-46758.1
12.11,10.1542,-10.2008,-28074.7,-6108.08
12.112,4.15728,-13.457,-11862.8,-21384.3
12.114,-28.2607,-21.3779,-38936.1,-16159
12.116,17.405,-2.22897,33414.1,22434.9
12.118,0.610643,-17.7566,-80402.8,44095.9
12.12,-1.58713,-10.1257,66310,-36313.4
12.122,-7.85842,-2.85563,-16536.5,34842.7
12.124,-5.01279,39.4291,44120.9,-6782.12
12.126,14.093,23.1509,-17869,4230.1
12.128,17.4523,13.1284,14352.4,53771.1
12.13,0.492105,1.27365,-19138.7,-29832.6
12.132,15.7775,24.8287,17431,-6120.89
12.134,16.2054,10.4915,26045.3,-42750.5
12.136,-10.4182,-8.83442,47352.8,56926.5
12.138,3.54908,-0.940371,-54435.9,30122.1
12.14,-7.86736,9.0631,1117.26,56404.1
12.142,-6.77557,14.4729,13181.8,-24050
12.144,12.2186,0.246553,44702.6,24979.9
12.146,-6.65055,5.23547,-36041.3,-14185.9
12.148,8.57212,-3.48,10642.5,-29580.4
12.15,13.508,0.204679,21694.1,-17168.6
12.152,-11.19,-8.60207,26857.1,-21473.7
12.154,-21.4179,11.6349,-22966.9,47949.4
12.156,1.2979,-5.59946,41628.4,-40818.9
12.158,17.445,24.8795,-19669.7,-2135.91
12.16,-1.25835,-7.76195,45087.2,40470.8
12.162,-1.00985,0.538795,-36609.7,36325.7
12.164,-5.18738,-10.0291,-9361.24,-18087.7
12.166,-5.66077,1.27223,14584.2,-843.564
12.168,-6.29853,-4.68079,12029.9,5804.84
12.17,14.1873,14.4094,-1874.64,-62893.9
12.172,14.0744,10.0483,14493.6,22088.8
12.174,-19.7625,-0.584497,-13246.7,-42336.9
12.176,20.9231,-11.3333,-50517.1,-69811.2
12.178,6.78185,-8.34875,-26591.1,27458.7
12.18,14.6264,-2.01986,-29965.1,118.265
12.182,2.88893,-5.22301,13010.1,-57830.2
12.184,25.6738,-8.86267,25559.2,-36549.1
12.186,21.7004,24.7041,53648.1,-57819.1
12.188,-8.97644,-3.03948,30719.9,38866.6
12.19,2.36704,-4.85765,-37150.2,29182.1
12.192,5.99662,16.2249,-253.094,40644.5
12.194,-26.6672,-1.54768,53831.1,-46419.2
12.196,17.3329,-9.64209,18663.9,-38938.4
12.198,-2.59017,-12.294,28037.4,-1792.75
12.2,-15.1934,-12.4006,4880.34,-35649.3
12.202,20.5752,7.3631,-15038.4,-10044.4
12.204,-17.9791,22.3197,10042.3,9669.45
12.206,-0.487358,6.1848,36823.6,-34885.6
12.208,-18.0103,16.7693,58183.7,-15283.7
12.21,10.931,32.2042,46951.8,31414.8
12.212,-0.296933,24.4094,52381,30905.6
12.214,-0.507856,-1.56205,43715.9,-14664.4
12.216,-15.7789,-1.33731,-38860.2,13264.1
12.218,27.704,5.13338,22138.4,-59587.2
12.22,-23.991,-6.36066,4745.68,55927
12.222,-25.0937,-14.2145,-7670.61,-35885.4
12.224,13.2747,11.1379,-19014.6,-54526
12.226,-5.57057,-4.03572,-6054.01,-7958.62
12.228,5.54651,17.5385,-52108.9,-43363.1
12.23,-0.547623,-37.1715,18908.1,2349.04
12.232,1.48783,1.92292,4635.14,59617.3
12.234,8.57482,-8.12832,-15713.4,-9914.12
12.236,-0.641908,-1.89253,-2232.19,20730.4
12.238,-1.59144,-4.11445,5046.8,19045.3
12.24,-31.6862,14.447,-32577.2,4834.35
12.242,9.6809,-3.58493,37349,5012.87
12.244,18.1949,-1.49883,31146.7,4594.57
12.246,11.598,-0.395347,20522.1,-13854.5
12.248,12.0794,-10.5676,8135.94,-52128.1
12.25,11.8043,-0.220522,28458.6,-70169.1
12.252,10.8049,-23.2525,-22607.6,66978.1
12.254,4.95659,-19.6864,-35611.4,-21721.3
12.256,11.1854,2.90683,-12622.1,40749.3
12.258,-12.7989,-21.259,-20434.2,9099.51
12.26,16.1979,11.0239,-36290,-10836.4
12.262,19.5566,8.68725,3222.61,-40943.3
12.264,-11.6354,41.2526,50789.2,2290.38
12.266,-4.16945,-14.184,36301.7,15404.7
12.268,-16.0415,9.95005,23308.5,30205.8
12.27,-42.9465,-18.6041,84087.7,26887.3
12.272,16.1258,-19.9605,-29801.2,8177.69
12.274,-17.6685,1.48565,7228.96,-59205.1
12.276,-49.8411,-15.9036,-11467.1,35777.4
12.278,3.7712,11.3155,1607.25,33317.6
12.28,0.90578,-25.1858,12529.3,-40860.1
12.282,-6.93825,-23.6389,-2929.24,52104.3
12.284,3.04854,-5.26647,-21007.8,-1848.15
12.286,-12.3475,-23.7753,18561.8,35533.2
12.288,-4.0716,1.35848,26795.4,8829.62
12.29,-12.3884,12.7698,-29753.1,35134.3
12.292,-12.0367,28.2819,7640.27,2826.2
12.294,0.115993,-5.92992,-32541.2,31994.7
12.296,-20.9742,3.18508,4056.95,-25785
12.298,22.8072,15.7353,41217.7,47327.7
12.3,13.6493,-0.195523,37228.3,22193.3
12.302,0.734668,-8.33776,33111.2,-9693.8
12.304,-7.61297,1.5364,22588.6,-21257.8
12.306,8.31109,-4.82078,-29017.2,-15344.3
12.308,-19.0755,6.34467,15588.9,21142.4
12.31,-3.37519,30.5016,1044.26,40211.6
12.312,12.954,21.9048,31509.3,11139.7
12.314,-7.17758,22.2629,-11278.4,24081.2
12.316,-5.28536,15.9195,-4469.33,-29754.9
12.318,-26.1913,8.05446,21056.9,2689.92
12.32,-10.3661,-2.72802,-5188.92,14450.6
12.322,5.79476,8.69692,-14399.5,-5262.83
12.324,-1.25939,-5.82302,66844.2,1870.83
12.326,16.4807,9.64731,-39331.2,70627.7
12.328,-12.1404,-3.57495,-37749.3,32036.1
12.33,-1.01856,-3.8216,-22804.6,-1707.41
12.332,8.22175,-0.919216,-11209.3,9645.03
12.334,-16.9207,-6.97142,13817.2,-260.39
12.336,22.7794,8.16403,-34304.3,30698
12.338,-23.973,10.825,-23970.4,4672.26
12.34,0.884665,-13.3,-33573.1,21529.3
12.342,3.55525,10.597,27472.8,-6647.34
12.344,14.7072,-18.0528,20168.7,-26285.5
12.346,-6.33073,-12.7865,17638.4,-3572.89
12.348,-25.8261,-1.70625,6006.33,34498.1
12.35,-9.80613,-14.0634,-19608.9,27199.6
12.352,28.322,-17.5923,20217.6,-11483.5
12.354,1.67397,-24.9467,22430.7,-7604.4
12.356,0.177368,-4.72433,-3497.71,-36729.1
12.358,14.985,-5.64575,-25807.4,39032.1
12.36,-15.6096,-0.298367,-56319.3,58638
12.362,12.4408,11.3071,28599.4,29003.2
12.364,-18.0184,-5.14529,5919.86,37958.7
12.366,-0.781897,13.8479,42654.3,26536.8
12.368,-5.18986,14.2763,-21393,-6538.67
12.37,-5.61733,52.1372,35205.7,-15137.5
12.372,-1.15672,22.9271,-6276.83,-80085.4
12.374,12.9338,-3.47708,22125.3,72065.5
12.376,-12.4255,3.01007,-341.927,4138.55
12.378,7.38651,22.8485,-36163.8,-12397.2
12.38,14.5757,-3.88838,-7087.97,-7255.24
12.382,-12.7384,3.86037,-32679.9,-3185.33
12.384,13.2687,-23.3355,-31674.4,22767.3
12.386,4.94522,13.676,208.444,47039.3
12.388,7.80096,0.327828,-14449.5,26021.1
12.39,-18.1556,-33.8642,13.7216,8987.42
12.392,6.44668,5.66327,-38717.8,-7545.81
12.394,12.767,-2.07052,37609.5,-70838.8
12.396,-27.0256,4.33895,-2358.45,-19882.5
12.398,-19.117,4.82717,48724.5,-52399.8
12.4,21.8589,-3.41218,-4500.39,-32683
12.402,-11.6243,2.37816,4202.28,34540.9
12.404,13.7982,20.1303,-5628.49,4897.8
12.406,-4.92634,-35.2525,21266.6,27720.4
12.408,-0.759939,-14.1096,14106.3,-5164.56
12.41,-3.21076,-8.29384,-36810.8,-7271.84
12.412,10.571,-9.95664,-55967.3,-17936.8
12.414,-8.15056,11.2018,-11338.5,-18693.2
12.416,3.02308,15.5382,24331.1,-57965.9
12.418,3.52964,-30.1906,10485,-26573.9
12.42,10.1078,-8.26942,-26651.4,-11512.4
12.422,24.7153,-3.65742,49885,-1510.03
12.424,-16.5341,-38.7156,6202.69,5855.4
12.426,1.75523,4.65535,79761.9,-41248.2
12.428,27.4577,19.7233,7400.91,-26020.3
12.43,1.14145,-19.8497,49239.6,34748.5
12.432,-35.5635,-8.96857,-52352.6,-3352.72
12.434,13.1744,-0.769079,49687.4,-8206.08
12.436,-19.5506,10.6028,-26907.6,50428.7
12.438,9.33655,28.2287,-20389,12601.3
12.44,-23.2701,-8.49701,9854.2,54598.3
12.442,0.65003,19.374,21727.5,-23609.1
12.444,-31.9252,-14.0248,25304.9,35560.4
12.446,-0.0799236,-19.1039,-35315,-35425.8
12.448,4.28991,14.342,-46596.5,19769.2
12.45,-25.8007,-16.0887,53924,-61895
12.452,0.536535,-11.5509,48564.1,31768.8
12.454,1.02929,28.8032,-2266.75,21752.2
12.456,20.8459,2.0227,-69675.5,2695.7
12.458,7.98618,10.6403,46890.7,26355.8
12.46,14.9232,2.77688,60112.1,25812.5
12.462,1.79495,13.305,-4763.71,6132.98
12.464,-6.50502,-9.03056,37317.9,-38361.1
12.466,6.90672,2.49327,-65740,-8592.53
12.468,17.2404,9.19122,14701,-33738.8
12.47,7.50255,-14.202,48475.8,17825.7
12.472,-2.25593,7.09704,-27585.3,-2064.17
12.474,7.08448,-10.0151,34565.4,23421.9
12.476,-19.5746,22.086,-14262.3,-44915.2
12.478,16.5446,7.53184,-8086.52,-42591.6
12.48,-0.122413,-9.06223,30557,16065.8
12.482,-10.0543,7.32606,-22638.8,14650.4
12.484,-6.37048,9.21015,2656.35,1507.04
12.486,-9.66519,12.1818,-47471.8,6226.46
12.488,-17.0617,9.77766,8644.82,29942.5
12.49,9.25259,-21.8953,61652.7,-55349.6
12.492,-6.90459,-5.84784,47154,39277.9
12.494,-13.3703,26.8077,33617.2,-22881.5
12.496,11.2974,0.0991452,5208.92,3796
12.498,20.6355,1.45846,17060.7,50540.4
12.5,-11.435,12.807,-65267.2,14916.5
12.502,-9.64886,-0.282223,2651.22,15543.8
12.504,-5.3639,-13.2498,-32502.8,46055.4
12.506,-28.5048,1.9095,4897.26,-44551
12.508,-13.112,-4.42197,31742.9,2623.74
12.51,8.5394,-2.15617,6420.55,-7952.3
12.512,13.9415,-4.03722,-86277.4,41622.7
12.514,5.36405,-0.656358,-21918.5,28747.1
12.516,-6.45583,-10.4134,-20790.9,-53817.7
12.518,13.2486,-11.0276,-12106.9,-26053.8
12.52,-9.48451,-0.0913942,-27209.6,32126.4
12.522,-21.64,14.9426,21700.4,19926
12.524,-5.3883,-6.87642,-2017.76,-8081.6
12.526,2.66232,15.8427,-8941.26,-21280.8
12.528,7.19829,-13.7598,-4166.51,52526
12.53,-5.34291,-7.38175,-48132,-26900.4
12.532,-9.88466,-6.5447,23511.4,14047.3
12.534,18.6996,-31.6135,-33472.8,10097.6
12.536,-1.07207,26.2366,36012.2,-2328.73
12.538,33.7146,10.3027,8186.73,-6194.96
12.54,-17.3657,7.84604,24800.7,4986.94
12.542,8.90025,15.1679,-36134.7,3084
12.544,-31.0677,7.94074,35709.7,30139.7
12.546,24.3879,-11.4021,12978,16517.1
12.548,19.8478,-15.925,8531.5,-15775
12.55,-24.9414,-26.3878,15316.2,16296.8
12.552,-16.9385,2.22482,1122.99,37133.4
12.554,4.02739,-7.72005,38591.6,-345.476
12.556,1.41175,11.9268,-56059.2,-21596.6
12.558,10.5382,6.4144,-35911.3,-54720.4
12.56,-20.4957,7.07982,33179.2,28321.7
12.562,-1.84738,-36.2875,-20875.6,15945.4
12.564,13.0516,-1.2521,-25536.3,38662.4
12.566,-15.3394,-5.30062,-7558.14,-17750.2
12.568,22.8857,16.2271,32295.3,-6548.56
12.57,10.7362,-11.0613,40506.4,-26310
12.572,18.1627,7.00253,-62857.2,-24208.4
12.574,5.72979,-9.01252,50837.6,780.303
12.576,13.4414,-14.1499,-30355.8,-20247.3
12.578,0.382667,-18.2581,36085.1,8875.88
12.58,-4.11787,11.3781,29682.4,25322
12.582,2.19546,17.2257,30464.2,-17773.9
12.584,-13.7802,-4.47017,-66853.8,-4627.53
12.586,-1.85272,2.69214,-2530.73,-35378.9
12.588,29.1944,27.2676,-11842.7,-79046.9
12.59,1.11091,11.073,43390.5,22554.9
12.592,-11.8073,11.3419,-54592.2,-16163.2
12.594,9.66088,-14.4528,-9450.39,22025.7
12.596,-11.295,29.0959,34281,-27947.1
12.598,-11.2043,17.2894,-4501.76,-52781.9
12.6,4.6977,-10.2192,43862.6,-3841.39
12.602,21.8563,-49.4881,-2205.53,68509.9
12.604,-3.90274,-29.2171,-11187.4,-65856.6
12.606,4.82705,5.10023,-18437.3,20686.7
12.608,23.7745,0.395617,73655.5,-1986.34
12.61,-13.4811,-0.272784,-28634.5,-3546.82
12.612,14.8186,-8.90974,-5206.5,-43998.3
12.614,-13.6938,3.73702,1314.94,-22537.9
12.616,6.32899,-6.72966,-21680.3,24085.8
12.618,-15.8753,-29.8489,23481.2,2585.76
12.62,-7.80823,-9.45024,-16533.5,-19699.8
12.622,-0.455823,3.78718,-71421.3,32333
12.624,22.12,-10.4444,25785.2,-23300.8
12.626,1.3548,-11.5203,29312,-54773.3
12.628,-5.33119,0.732375,28721.5,35026.1
12.63,-9.06276,-28.9883,1235.05,21399.7
