# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
6.886,1.50804,-0.809149,2.0863,-3.14833
6.888,1.5666,-0.950598,-0.500218,-0.164194
6.89,1.53027,-0.705792,-0.757524,-2.10924
6.892,1.43202,-0.847452,1.46784,-5.96749
6.894,1.59614,-1.06394,3.1089,-0.618995
6.896,1.83571,-0.877071,3.63668,-0.382347
6.898,1.68817,-0.856935,4.56005,-2.3795
6.9,1.52364,-0.705095,7.80321,-0.90267
6.902,1.35336,-0.659243,3.78879,3.54734
6.904,1.41652,-0.877197,6.70731,6.15047
6.906,1.46014,-0.884919,1.18143,4.00601
6.908,1.53827,-0.743708,-4.66137,0.560325
6.91,1.25134,-0.794225,-2.57339,6.09056
6.912,1.53101,-0.653902,0.653808,-1.15263
6.914,1.29316,-1.00227,-0.736137,3.3355
6.916,1.71546,-0.845072,5.69368,-0.591945
6.918,1.70134,-0.815255,0.377357,1.07129
6.92,1.49024,-0.695156,3.91779,2.23773
6.922,1.42967,-0.92563,-0.426483,-4.33273
6.924,1.95202,-0.881105,2.069,-0.999989
6.926,1.53267,-1.04977,1.289,10.039
6.928,1.29171,-0.889089,4.32301,9.19515
6.93,1.7063,-1.08101,2.1596,-2.06285
6.932,1.49036,-1.00688,1.46166,-2.28401
6.934,1.41981,-0.576967,3.30126,-0.517783
6.936,1.40547,-0.92834,2.03457,1.04726
6.938,1.51235,-0.870586,-2.51116,2.68425
6.94,1.38024,-0.797096,-5.15632,-1.14358
6.942,1.4987,-0.913293,-1.2739,-3.51818
6.944,1.94565,-0.810845,2.77443,-3.1089
6.946,1.36421,-0.760518,-1.99065,1.78487
6.948,1.23697,-0.904774,-3.31871,-1.28186
6.95,1.10858,-0.91218,1.3096,-4.34572
6.952,1.79191,-0.765495,0.156501,-1.22722
6.954,1.58658,-0.839973,-5.11813,1.139
6.956,1.50842,-0.755168,1.45416,-2.77448
6.958,1.45019,-0.595451,1.29184,-1.34697
6.96,1.67354,-0.75808,-7.01789,0.336726
6.962,1.62598,-0.651978,-4.57626,-2.13613
6.964,1.35346,-0.607654,-4.15842,4.6325
6.966,1.52432,-0.929384,-1.68689,1.68461
6.968,1.49123,-0.843251,8.42152,0.852778
6.97,1.38587,-0.677325,4.79223,-0.907791
6.972,1.47936,-0.926682,-2.81505,0.87688
6.974,1.59612,-0.548824,7.52984,3.16571
6.976,1.46024,-0.649434,0.922889,-2.13387
6.978,1.44365,-0.994393,3.65689,0.565208
6.98,1.48673,-0.771268,-4.34297,2.59041
6.982,1.68713,-0.572304,-1.06688,-7.42737
6.984,1.58239,-0.842412,2.69269,-5.38597
6.986,1.54093,-0.688187,4.43389,-4.20372
6.988,1.54024,-1.10073,0.712923,-2.75697
6.99,1.71422,-0.729616,1.94608,0.164253
6.992,1.51748,-0.859562,3.45036,0.289131
6.994,1.70854,-0.860174,-0.069471,0.306164
6.996,1.44008,-0.681301,-3.39813,2.12118
6.998,1.59622,-0.666196,5.50119,2.90258
7,1.51407,-0.693132,-4.98835,-1.60798
7.002,1.54195,-0.895438,-1.78427,-10.2305
7.004,1.3376,-1.13692,-4.18076,0.402042
7.006,1.53015,-0.613412,1.25183,2.76603
7.008,1.64478,-0.742569,3.36167,6.09063
7.01,1.53528,-1.009,-5.60364,-2.53853
7.012,1.62306,-0.763816,-6.61534,-8.51461
7.014,1.75768,-0.79314,0.172472,2.36763
7.016,1.45015,-1.03024,1.25923,-9.44726
7.018,1.37393,-0.706499,5.0414,-2.89672
7.02,1.35346,-0.845491,-1.18877,0.00527474
7.022,1.28403,-0.811631,-0.191091,-7.20481
7.024,1.60466,-0.96628,-1.21783,-2.26617
7.026,1.99552,-0.907566,-2.96967,-4.32215
7.028,1.57551,-0.801665,4.71266,-4.4847
7.03,1.57731,-1.06739,-5.00167,3.94317
7.032,1.69108,-0.878431,2.02845,0.621245
7.034,1.41563,-0.870767,8.45063,2.75566
7.036,1.39801,-0.806299,8.01179,-0.0392858
7.038,1.32879,-0.852653,-3.11112,4.60675
7.04,1.48756,-0.992793,0.514,1.0954
7.042,1.50563,-0.638793,-0.688455,2.59772
7.044,1.37164,-1.04402,-3.32006,-1.30072
7.046,1.68929,-0.687602,-2.43874,-0.189275
7.048,1.45488,-0.67645,2.881,-0.515925
7.05,1.49053,-0.701258,-4.2927,3.64428
7.052,1.36039,-0.840508,3.36231,-1.19639
7.054,1.56337,-0.938721,-0.190259,-0.203031
7.056,1.60118,-0.560156,3.04128,4.30577
7.058,1.32793,-1.01207,-2.00997,-0.479908
7.06,1.41038,-0.807264,0.554531,-1.10597
7.062,1.51011,-0.755496,1.85365,5.64526
7.064,1.65808,-0.942324,-3.58248,-0.686046
7.066,1.46149,-0.920699,-5.48787,4.40224
7.068,1.44294,-0.45142,-5.54342,5.17285
7.07,1.57692,-0.846397,-5.32812,1.4468
7.072,1.48882,-0.660339,-1.05378,-0.784984
7.074,1.49955,-0.847642,0.164687,1.12685
7.076,1.50624,-0.640107,2.7865,-2.39995
7.078,1.52836,-0.724921,4.05977,5.85587
7.08,1.41573,-0.898296,4.91264,-1.24587
7.082,1.40835,-1.24278,-3.31977,-0.821989
7.084,1.71107,-0.632738,0.918019,0.809674
7.086,1.62569,-0.924799,4.26962,1.80259
7.088,1.59883,-0.818729,2.31984,7.62833
7.09,1.37421,-0.805456,1.21401,-2.45396
7.092,1.23801,-0.576073,-3.4686,2.14936
7.094,1.25332,-0.743922,-0.288592,-4.56079
7.096,1.57187,-0.82143,0.263094,3.27924
7.098,1.50482,-1.04188,-4.30761,-0.902861
7.1,1.23242,-0.785856,-4.22771,-0.141842
7.102,1.58278,-0.728376,-0.480503,-0.804751
7.104,1.55447,-0.848819,-0.837087,0.377597
7.106,1.51872,-1.03784,2.34153,0.11316
7.108,1.559,-0.605454,2.14006,-2.24332
7.11,1.48139,-0.608159,0.240048,2.93189
7.112,1.70359,-0.99043,1.0831,-1.28548
7.114,1.48146,-0.869058,-0.901055,-2.07522
7.116,1.46976,-1.05227,-0.235659,-2.18591
7.118,1.65188,-0.613914,-0.829954,3.79699
7.12,1.29488,-0.907534,4.00433,4.38179
7.122,1.26898,-0.788829,5.4009,-0.657172
7.124,1.43732,-0.816813,-2.44452,-0.87782
7.126,1.68653,-0.808546,2.17715,0.277037
7.128,1.59234,-0.742223,1.71077,0.148776
7.13,1.54296,-1.08023,5.06844,2.28916
7.132,1.32052,-0.624897,-2.04102,-0.356203
7.134,1.27871,-1.03581,-5.43162,-1.07491
7.136,1.54355,-0.69121,-3.92793,-0.48021
7.138,1.50073,-0.903192,-0.0244577,0.935074
7.14,1.74859,-0.622179,0.130806,1.63183
7.142,1.59912,-0.980639,0.569118,-0.823884
7.144,1.45097,-0.628177,-4.19369,-1.09554
7.146,1.58252,-0.824584,1.2513,6.6976
7.148,1.4077,-0.695619,-0.567064,3.87575
7.15,1.41577,-0.898893,3.40324,-6.6966
7.152,1.40526,-0.744198,1.90824,0.885367
7.154,1.74721,-0.925307,6.22261,0.0677062
7.156,1.604,-0.856817,6.01659,4.33358
7.158,1.53855,-0.974022,-10.217,-5.1087
7.16,1.52315,-0.910514,0.675468,3.6425
7.162,1.54607,-0.645521,-2.89548,-1.92752
7.164,1.27397,-0.929486,-0.391424,-0.761423
7.166,1.6421,-0.645489,-1.36253,-1.15453
7.168,1.64116,-1.05313,0.84914,0.521962
7.17,1.30667,-0.81241,1.27276,-2.05538
7.172,1.25213,-0.748212,6.03059,1.2647
7.174,1.59183,-0.609689,4.03395,5.27828
7.176,1.38082,-0.661174,3.37113,-7.82422
7.178,1.59185,-1.04661,-7.88344,-2.0485
7.18,1.56709,-0.877694,3.29916,-1.18618
7.182,1.50323,-0.64462,-0.219711,-0.292086
7.184,1.43198,-0.850498,7.85302,3.53223
7.186,1.47641,-0.880407,-1.28774,-1.40511
7.188,1.60787,-0.941789,-0.993969,-1.25905
7.19,1.33073,-0.611706,-1.07288,-4.45158
7.192,1.47518,-0.816461,4.04942,4.08237
7.194,1.68136,-0.982911,-2.20589,-0.160204
7.196,1.46701,-0.796567,5.68977,3.57883
7.198,1.96818,-1.01689,-7.18714,6.24745
7.2,1.28711,-0.907499,-2.14269,-4.64939
7.202,1.44879,-0.852507,0.0882202,-7.03936
7.204,1.73347,-0.738559,2.96055,-0.331406
7.206,1.7229,-0.81014,-1.71985,-3.23826
7.208,1.5061,-0.9725,7.13434,0.909361
7.21,1.37201,-0.615035,-2.77313,5.9635
7.212,1.48621,-0.801764,3.23726,-4.98016
7.214,1.44285,-0.780539,-0.610306,-4.08536
7.216,1.36011,-0.569777,0.619305,8.32524
7.218,1.45158,-0.762231,0.964448,0.774532
7.22,1.36715,-0.898306,-3.40239,0.544016
7.222,1.43638,-0.558494,2.26164,1.71604
7.224,1.6618,-0.942023,3.85465,-0.451868
7.226,1.54546,-0.742702,2.60569,2.7191
7.228,1.42887,-1.06403,-0.0272243,2.55409
7.23,1.72207,-0.756294,3.97765,0.180378
7.232,1.67304,-0.513754,6.5232,-2.34086
7.234,1.55999,-0.841056,2.85642,-2.24385
7.236,1.33834,-0.957891,-2.1441,-1.66527
7.238,1.33517,-0.723584,0.564583,1.60846
7.24,1.1264,-1.0777,-4.39534,-3.26123
7.242,1.23645,-0.734727,-4.33032,-2.86648
7.244,1.53885,-0.754762,2.88701,8.33904
7.246,1.6065,-0.908719,-2.37955,-2.96613
7.248,1.65173,-0.709971,-3.38201,-0.308973
7.25,1.57301,-0.749023,1.08251,-0.710046
7.252,1.49062,-0.689255,3.10609,1.6241
7.254,1.33061,-0.78668,0.332846,6.55487
7.256,1.16573,-0.979822,1.75395,2.49867
7.258,1.22681,-0.87329,-2.48648,-2.59245
7.26,1.51357,-0.821519,6.04098,3.76677
7.262,1.44824,-0.706718,-2.20452,-4.78271
7.264,1.48729,-0.763864,0.525077,1.66929
7.266,1.46471,-0.905779,3.68663,-4.43681
7.268,1.33569,-0.77208,3.14384,4.87804
7.27,1.82548,-0.52679,0.405266,-1.89178
7.272,1.40445,-0.762696,2.07674,3.54767
7.274,1.39934,-0.5636,0.176028,1.08612
7.276,1.53594,-0.901036,10.6922,-0.760153
7.278,1.39531,-0.984531,-1.04925,-4.42682
7.28,1.52813,-0.762412,1.83799,1.37541
7.282,1.34935,-0.821912,2.15189,0.586554
7.284,1.4023,-0.68165,-0.0837456,-1.88763
7.286,1.27735,-0.75255,-2.04225,-1.877
7.288,1.30858,-0.797632,0.430552,-6.07795
7.29,1.80489,-0.757357,-1.34435,-4.85257
7.292,1.60017,-0.733548,5.08573,-0.305845
7.294,1.54216,-0.634245,5.29387,-2.06968
7.296,1.34545,-0.698755,3.89703,-1.80975
7.298,1.39334,-0.757751,1.71946,-6.08927
7.3,1.47565,-0.873302,1.45954,-1.22662
7.302,1.38773,-0.620025,-4.42214,-2.43744
7.304,1.3185,-0.827183,-0.332751,-2.23783
7.306,1.44928,-0.836606,0.693224,3.55615
7.308,1.74042,-0.837641,-1.14372,0.146409
7.31,1.54785,-0.705245,4.23316,-0.76626
7.312,1.71825,-0.684875,-1.21012,2.13861
7.314,1.4711,-0.83823,0.246161,6.92608
7.316,1.66225,-0.887443,-0.84283,2.88309
7.318,1.51527,-0.881653,5.0316,3.0066
7.32,1.17432,-0.902506,4.02042,1.9389
7.322,1.5915,-0.730864,2.54486,1.10058
7.324,1.55025,-0.839962,2.88156,2.42973
7.326,1.56928,-0.872285,4.24082,1.18259
7.328,1.35497,-0.78349,1.40335,3.73168
7.33,1.40318,-0.833603,1.90927,2.73145
7.332,1.68217,-0.576436,-2.80991,-0.328287
7.334,1.57852,-0.747716,-2.66437,-0.28864
7.336,1.37574,-0.770561,1.52564,3.1438
7.338,1.7528,-1.06277,3.28231,0.81379
7.34,1.46107,-0.692483,4.25828,-1.44527
7.342,1.54606,-0.677989,-1.10738,-1.6832
7.344,1.1555,-0.802766,1.36126,3.11682
7.346,1.36542,-0.651754,0.956683,3.30591
7.348,1.46231,-0.686612,0.779529,-4.7405
7.35,1.49127,-0.708466,5.85953,1.04148
7.352,1.44454,-0.801222,-3.21559,0.490111
7.354,1.69894,-1.00254,0.35885,6.49887
7.356,1.21939,-0.636442,-1.28102,1.42919
7.358,1.38502,-0.669526,0.207883,1.74424
7.36,1.33568,-0.934733,-1.95546,4.81323
7.362,1.43169,-0.873874,1.70311,-3.68203
7.364,1.29611,-0.89963,-4.36431,1.48013
7.366,1.59622,-0.850034,-3.93623,-1.64547
7.368,1.55019,-0.753549,2.10074,-6.20014
7.37,1.62362,-1.01618,-0.819527,1.95802
7.372,1.20985,-0.59676,-0.577043,-2.51461
7.374,1.29004,-0.699251,7.39837,3.9074
7.376,1.44441,-0.915451,1.4339,2.86207
7.378,1.46945,-0.958978,-0.686312,-3.10466
7.38,1.39207,-0.836794,-1.15266,1.84628
7.382,1.67168,-0.646756,-3.66712,-0.915307
7.384,1.66578,-0.789021,-5.04481,3.34421
7.386,1.28346,-0.651358,2.85189,2.32268
7.388,1.76303,-0.78927,2.2948,-1.00498
7.39,1.72157,-0.687869,1.47831,-4.09004
7.392,1.42754,-0.743622,-1.42518,-2.88325
7.394,1.4889,-0.651502,-6.19337,0.555232
7.396,1.38036,-0.815734,-1.64446,-10.6278
7.398,1.53188,-0.603316,-2.8769,1.86406
7.4,1.51052,-0.622527,0.966356,-0.633104
7.402,1.42847,-0.97172,-1.56736,-2.43648
7.404,1.2396,-0.89472,-7.06922,3.07378
7.406,1.39105,-0.697799,0.183607,0.519056
7.408,1.70336,-0.91988,0.921918,-2.73834
7.41,1.18175,-0.894711,-4.84212,0.0896884
7.412,1.55141,-0.800619,2.55636,7.12512
7.414,1.47415,-0.321284,3.89731,2.67176
7.416,1.48734,-0.540442,4.6068,4.24193
7.418,1.20186,-0.957731,3.86961,2.46502
7.42,1.47578,-0.660247,0.947478,1.97401
7.422,1.39215,-0.781223,-1.17011,-4.13482
7.424,1.39802,-0.852984,-2.36484,-1.62374
7.426,1.36737,-0.692134,1.28617,-1.52288
7.428,1.43856,-0.822257,5.13296,-3.12113
7.43,1.31449,-0.805068,0.393621,-0.192564
7.432,1.6734,-0.697044,2.13358,2.64571
7.434,1.43694,-0.552557,-1.92096,2.05278
7.436,1.36215,-0.784859,-1.2357,-4.94764
7.438,1.43678,-0.868078,-1.379,-1.87251
7.44,1.4138,-0.630258,5.63952,-6.92152
7.442,1.16858,-1.07081,3.04863,2.65275
7.444,1.66361,-0.832795,-4.69984,3.46091
7.446,1.17737,-0.939238,0.958757,0.895411
7.448,1.41494,-0.986717,-0.0427279,-5.26512
7.45,1.37469,-0.79017,3.89132,3.47314
7.452,1.46114,-0.694889,2.91503,-1.37406
7.454,1.36618,-0.777292,-2.91803,-3.92716
7.456,1.62395,-0.888748,5.40876,0.428129
7.458,1.36805,-0.747838,-3.61476,-1.88879
7.46,1.53377,-0.962348,-1.05404,-5.4007
7.462,1.49363,-0.675009,4.43645,-2.60421
7.464,1.55769,-0.997427,-5.2744,-3.76684
7.466,1.43844,-0.92653,-3.49108,-3.96726
7.468,1.43733,-0.820754,-0.951307,-0.304481
7.47,1.49823,-0.69171,3.05852,-4.30028
7.472,1.07917,-0.829531,-2.09121,-0.865585
7.474,1.46853,-0.723762,-0.804228,9.01388
7.476,1.42504,-0.713448,3.76749,0.259939
7.478,1.70368,-0.916413,3.21616,0.317515
7.48,1.51993,-0.766639,0.911976,-3.36942
7.482,1.29268,-0.881907,3.18322,-0.1572
7.484,1.10074,-0.862293,3.15221,-0.124868
7.486,1.38987,-0.542375,0.643992,3.24234
7.488,1.3888,-0.779687,-4.99633,-2.32492
7.49,1.57746,-0.970063,-1.55471,3.151
7.492,1.46965,-0.824223,-1.55053,2.54584
7.494,1.50134,-0.813999,-2.9153,1.3585
7.496,1.5768,-0.811742,2.03379,1.43444
7.498,1.8031,-0.861443,-0.345818,1.95558
7.5,1.65318,-0.531163,-3.6996,1.19462
7.502,1.50774,-0.841972,3.2064,4.71141
7.504,1.47346,-0.835317,2.68511,-0.457499
7.506,1.47291,-0.868052,-4.79946,-1.68957
7.508,1.42235,-0.910859,-4.65588,-3.38728
7.51,1.48888,-0.81225,-1.96209,-3.94578
7.512,1.52951,-0.808649,3.77112,1.20475
7.514,1.24781,-0.68251,-5.04381,6.8826
7.516,1.46548,-0.869543,0.791733,3.67018
7.518,1.63802,-0.940714,6.04022,1.49731
7.52,1.54588,-0.803253,1.76923,-2.70107
7.522,1.34268,-0.678452,-4.24637,0.72108
7.524,1.68649,-0.825906,1.97357,-0.497389
7.526,1.47955,-0.873654,3.32737,0.881041
7.528,1.52805,-0.768237,0.31663,4.47651
7.53,1.42745,-0.834056,-0.85051,-0.26921
7.532,1.33665,-0.868909,-5.55157,1.07069
7.534,1.51889,-0.818735,-7.61258,4.87876
7.536,1.22613,-0.914151,2.23407,2.85391
7.538,1.6265,-0.846325,1.73232,-1.17962
7.54,1.43666,-1.0364,6.01746,-0.75187
7.542,1.28243,-0.626375,3.36135,-3.64943
7.544,1.41155,-0.543175,-1.47926,-1.1545
7.546,1.55379,-0.737533,1.7401,-5.95861
7.548,1.32784,-1.04837,2.45936,-2.99161
7.55,1.53788,-0.996856,0.625158,-7.89098
7.552,1.67816,-0.911103,-0.272935,4.54304
7.554,1.57335,-0.79131,-0.175206,2.28366
7.556,1.56889,-0.614739,-4.27001,3.05226
7.558,1.40037,-0.677659,1.33639,1.29153
7.56,1.62468,-0.662419,-0.681169,-3.15756
7.562,1.39942,-0.719195,-2.38197,0.474766
7.564,1.3636,-0.794892,-0.36492,2.55877
7.566,1.64434,-0.926557,-0.261075,4.81783
7.568,1.60888,-1.00127,-0.0355553,-5.40412
7.57,1.32602,-0.83835,-2.95261,1.40533
7.572,1.68609,-0.959251,2.63697,-3.03846
7.574,1.42592,-0.724505,2.79746,-2.54579
7.576,1.48706,-0.813276,-4.67512,-1.53193
7.578,1.26536,-0.631929,-2.45327,4.04842
7.58,1.3821,-0.710453,3.19551,3.21006
7.582,1.10248,-1.04733,-4.50932,-1.95403
7.584,1.35511,-0.64739,-1.26958,-7.32584
7.586,1.6669,-0.826908,1.04709,0.562354
7.588,1.55753,-0.842818,3.78925,-6.04937
7.59,1.63465,-0.632996,-5.04765,1.22722
7.592,1.57789,-0.638696,0.229904,8.3781
7.594,1.36395,-0.600259,2.11665,-3.2756
7.596,1.59419,-0.692017,-0.11986,3.15906
7.598,1.24404,-0.712025,1.76228,-5.7564
7.6,1.33809,-0.58103,2.25259,0.790787
7.602,1.45126,-0.791404,-0.59813,3.22442
7.604,1.44129,-0.67239,-0.776156,-2.42919
7.606,1.82022,-0.756294,6.69614,-3.35015
7.608,1.39484,-0.680302,-0.591888,8.44031
7.61,1.6307,-0.555591,-5.25673,0.689839
7.612,1.55755,-0.782739,1.15193,-6.68906
7.614,1.62964,-0.605741,-3.05989,3.87741
7.616,1.26533,-0.908613,6.03194,-6.05439
7.618,1.45677,-0.61722,1.78182,-2.89327
7.62,1.55496,-0.768114,-1.43575,-2.81059
7.622,1.66354,-0.73377,-8.61367,2.61727
7.624,1.45742,-0.72742,-1.38804,-6.67325
7.626,1.51413,-0.936768,0.715451,4.93084
7.628,1.62846,-0.945778,1.36813,1.82923
7.63,1.73608,-0.745322,-1.43165,2.26728
7.632,1.68057,-0.846635,-3.93053,-4.66187
7.634,1.66016,-0.889204,-0.158753,1.65318
7.636,1.32465,-0.839726,1.6241,-0.505009
7.638,1.4027,-0.674647,-1.57171,3.26634
7.64,1.38386,-0.877581,-6.62515,-2.404
7.642,1.3586,-0.764726,2.35142,-2.65638
7.644,1.53739,-0.765449,3.40223,-2.75831
7.646,1.45022,-0.952661,0.547557,0.174714
7.648,1.33301,-0.833392,-3.84106,3.05004
7.65,1.42848,-0.778019,-0.421096,-0.881071
7.652,1.53079,-0.850623,4.39443,3.67091
7.654,1.54673,-1.00136,-1.5791,-4.75024
7.656,1.32382,-0.940213,-3.05354,0.439669
7.658,1.62333,-0.745614,0.0670908,-1.24922
7.66,1.55896,-0.74984,1.97048,-2.66332
7.662,1.64959,-0.843741,0.455818,2.67516
7.664,1.461,-0.861632,1.76189,-0.703575
7.666,1.71459,-0.58767,0.746864,0.376468
7.668,1.14671,-0.75844,-0.408968,5.52633
7.67,1.5039,-0.791848,-1.2471,4.49437
7.672,1.59421,-0.643759,-0.665149,-6.77052
7.674,1.44964,-0.835247,-2.85957,-2.62235
7.676,1.47163,-0.75342,2.11865,0.120836
7.678,1.18973,-0.656976,-2.25973,-0.567972
7.68,1.64502,-0.851235,-5.06479,-3.06124
7.682,1.52406,-0.834407,-1.09351,-5.57554
7.684,1.64914,-0.850205,-4.67264,1.70477
7.686,1.46364,-0.743167,0.133542,3.40943
7.688,1.36791,-0.630046,2.07344,-1.73865
7.69,1.43693,-0.65338,-0.0584715,-0.654511
7.692,1.50785,-0.868794,-3.05067,0.641122
7.694,1.62673,-0.389636,-0.996869,-1.38507
7.696,1.36645,-0.622022,-0.300606,-3.33463
7.698,1.59148,-0.962336,-2.61455,2.56866
7.7,1.38486,-0.612445,1.35422,-0.727156
7.702,1.21959,-0.749734,-5.58378,3.37241
7.704,1.36304,-0.674807,-1.62296,3.12728
7.706,1.28597,-0.781277,0.24038,-1.84816
7.708,1.56333,-0.684997,3.93433,2.37071
7.71,1.64813,-0.882642,-4.04242,-1.87236
7.712,1.31203,-0.671421,3.24425,2.36635
7.714,1.53667,-0.967699,-0.0175256,-3.37006
7.716,1.37416,-0.732742,0.816615,0.579617
7.718,1.30362,-0.576874,-2.82829,-3.82473
7.72,1.55674,-0.648955,-0.184023,-5.25294
7.722,1.56276,-0.60643,0.222301,-2.47018
7.724,1.43653,-0.663987,2.93612,0.675909
7.726,1.21739,-0.861518,2.54209,-2.93884
7.728,1.45831,-0.824245,2.37309,1.2767
7.73,1.36019,-0.661814,-1.235,-4.24732
7.732,1.45532,-0.657757,5.54047,-0.483977
7.734,1.64322,-0.693285,-2.09731,-3.8227
7.736,1.27057,-1.01625,-2.24113,-1.61091
7.738,1.44155,-0.906494,1.55,-0.308472
7.74,1.49965,-0.794899,3.49251,-5.19954
7.742,1.34522,-1.06494,3.8671,0.664392
7.744,1.6543,-0.886014,-2.28485,-6.78295
7.746,1.38131,-1.15114,-1.04725,1.21102
7.748,1.27099,-0.715913,-0.0349444,-3.41648
7.75,1.35375,-0.831559,4.97781,3.64195
7.752,1.47527,-0.729512,0.709011,-2.54178
7.754,1.30079,-0.6411,0.748862,-6.33207
7.756,1.22773,-0.645931,4.47527,6.08279
7.758,1.42801,-0.797817,2.33734,-0.77196
7.76,1.44441,-0.831359,-2.52147,-4.56412
7.762,1.23959,-0.554123,-0.537854,0.533749
7.764,1.13416,-0.742035,-4.21782,-0.792836
7.766,1.482,-1.04165,3.17525,1.57786
7.768,1.43407,-0.657068,1.58656,0.700576
7.77,1.53292,-0.835257,2.13446,4.26858
7.772,1.47475,-0.811851,4.09843,3.16576
7.774,1.4418,-0.73934,4.40653,-1.50951
7.776,1.47647,-1.03983,0.508876,-3.36991
7.778,1.71056,-0.815701,5.7023,-5.4624
7.78,1.47535,-0.644851,-1.10216,-1.37619
7.782,1.41273,-1.01486,2.34684,-2.00721
7.784,1.59922,-0.845583,2.38293,0.805037
7.786,1.61329,-0.692112,2.9068,-0.434015
7.788,1.42283,-0.924264,1.88803,2.01716
7.79,1.30304,-0.549517,-0.673834,-1.13504
7.792,1.74627,-0.813139,3.48811,1.19063
7.794,1.46707,-0.666636,1.89735,0.155694
7.796,1.41647,-0.834469,-0.183856,-2.94425
7.798,1.7612,-0.620899,-1.74762,-1.40105
7.8,1.55518,-0.674609,-0.475956,2.82373
7.802,1.27772,-0.878899,0.391164,-3.60052
7.804,1.42522,-0.655688,3.27962,5.64985
7.806,1.30295,-1.0276,2.99128,5.40934
7.808,1.47144,-0.770857,-1.06557,-1.62519
7.81,1.50755,-0.93196,5.6683,2.13263
7.812,1.58621,-0.66825,3.31899,4.20621
7.814,1.38605,-0.759558,-2.71145,-3.9105
7.816,1.24465,-0.6993,8.16252,-0.964651
7.818,1.45765,-0.821074,0.830762,-3.52824
7.82,1.70892,-0.755081,-4.84698,-1.93201
7.822,1.40141,-0.793978,2.41908,3.60446
7.824,1.44066,-0.577517,0.195079,3.74996
7.826,1.4966,-0.994586,-2.22372,-2.05968
7.828,1.4321,-0.770921,-1.4554,0.774534
7.83,1.37574,-0.458136,7.45267,-0.90284
7.832,1.38288,-0.785493,7.30315,0.844437
7.834,1.46649,-0.645448,1.46109,1.20506
7.836,1.49995,-0.598926,-4.7698,-6.41625
7.838,1.53462,-0.53086,-4.38202,-4.5051
7.84,1.6049,-0.52331,0.11434,-2.61368
7.842,1.22898,-0.826456,-1.79174,-5.07189
7.844,1.3961,-0.522442,8.00828,0.194031
7.846,1.61626,-0.715851,-1.4354,4.20544
7.848,1.34656,-0.709611,-2.63968,0.80741
7.85,1.7155,-0.773288,-2.39673,-3.66279
7.852,1.57276,-0.751279,2.11182,-2.35092
7.854,1.3032,-0.766029,-0.890793,0.944998
7.856,1.48794,-0.864919,0.307449,-3.85022
7.858,1.49036,-0.474964,-2.23961,6.82129
7.86,1.4907,-0.888994,-3.4471,0.989877
7.862,1.27886,-0.90829,6.85837,-3.08597
7.864,1.52823,-0.902088,-0.951381,1.56312
7.866,1.59504,-0.607876,0.653764,4.85143
7.868,1.54157,-0.645675,0.72551,6.68992
7.87,1.27054,-0.785848,1.52738,1.62437
7.872,1.42432,-0.864392,1.39642,3.28755
7.874,1.20815,-0.980126,-0.474872,3.95291
7.876,1.58775,-0.878077,-7.05262,2.10992
7.878,1.64012,-1.07075,-3.92333,-0.806007
7.88,1.22052,-0.593781,0.74935,1.87641
7.882,1.1836,-0.992433,-1.20263,-2.80618
7.884,1.27726,-0.746763,8.58867,-0.0891238
7.886,1.55708,-0.960937,2.64312,-7.40733
7.888,1.24828,-0.344939,5.12532,2.75471
7.89,1.57173,-0.694133,-4.46237,-1.42503
7.892,1.58645,-0.682604,4.22232,-4.5232
7.894,1.32229,-0.774893,0.0178149,1.75283
7.896,1.12033,-0.77159,-7.20791,2.38302
7.898,1.64438,-1.02515,2.30818,-6.71436
7.9,1.56531,-0.838182,0.0401589,-0.284544
7.902,1.56323,-0.717144,-1.8018,4.55753
7.904,1.29844,-0.594479,-1.18038,2.95409
7.906,1.45181,-0.851413,7.09783,0.227927
7.908,1.59902,-0.919848,0.51864,4.02672
7.91,1.21824,-0.860521,2.99688,0.915951
7.912,1.69311,-0.834389,5.22895,-4.41502
7.914,1.35116,-0.767794,-1.25474,0.107252
7.916,1.40057,-0.794537,-1.41463,-0.961161
7.918,1.48292,-0.741068,-3.72737,-0.616275
7.92,1.55434,-0.50652,1.47886,-1.50855
7.922,1.46251,-0.893565,1.83887,-2.39465
7.924,1.25313,-0.415026,1.08474,-3.48197
7.926,1.32813,-0.884117,-4.08228,-3.48355
7.928,1.61173,-0.936373,-1.59089,-2.533
7.93,1.45622,-0.36051,6.7931,4.77208
7.932,1.39466,-0.795447,-1.1688,0.310431
7.934,1.38485,-0.705128,-0.879562,8.38196
7.936,1.46219,-0.570968,-6.13977,-0.863142
7.938,1.46992,-0.886375,6.94821,0.453541
7.94,1.33964,-0.830636,0.449236,-0.998159
7.942,1.44796,-0.788142,-2.70118,0.270063
7.944,1.49457,-0.935193,1.7073,-5.15712
