# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.604,0.138121,-0.887876,17.0092,6.79737
12.606,1.32917,-0.610795,-24.0348,-0.238808
12.608,0.0979134,-1.1652,-7.89937,6.52537
12.61,0.616709,-0.558134,12.2949,5.78959
12.612,1.38075,-0.62046,1.76159,17.5415
12.614,1.69463,-0.886965,6.35426,16.2212
12.616,1.40447,-0.550528,2.44703,15.8404
12.618,0.927365,-0.131799,10.652,5.12899
12.62,1.86991,-0.356367,-8.27185,1.93693
12.622,0.811457,-0.732466,8.9515,1.12499
12.624,1.02838,0.3876,4.62248,12.1649
12.626,1.00281,-0.302065,-21.2399,14.7957
12.628,1.35078,-0.49574,9.54909,15.2954
12.63,0.825186,0.466062,12.0536,-6.58077
12.632,1.48448,-0.6088,14.7073,-0.731456
12.634,1.54079,-0.914884,-0.0753562,-4.74841
12.636,1.77048,-1.09565,10.3246,1.9452
12.638,0.568887,-0.477538,13.6471,7.20927
12.64,1.5721,-0.250374,10.3854,-2.49067
12.642,1.30273,-0.604337,-1.59493,12.1284
12.644,1.15514,-0.951397,21.599,-8.29089
12.646,1.03726,-0.673971,-15.4203,10.0757
12.648,1.78694,-0.248318,25.3539,7.6678
12.65,1.70948,-0.763573,-5.01938,14.4039
12.652,1.92042,-0.851912,12.4826,13.7083
12.654,1.23624,-0.331304,5.65521,5.38381
12.656,1.31963,0.14663,-5.03027,20.6772
12.658,1.87853,-0.871145,9.1888,0.171739
12.66,0.575419,-0.141958,12.8216,-7.17631
12.662,1.17658,0.112378,-18.1977,-2.31697
12.664,1.78499,-1.00256,-1.29511,-2.82964
12.666,0.863754,-0.553166,5.93989,-5.08736
12.668,1.62352,-0.77213,1.13679,-10.3445
12.67,1.54707,-0.323272,-3.96469,1.64674
12.672,1.31638,-1.31445,-2.37012,-8.48117
12.674,1.70986,0.169512,4.63013,9.24418
12.676,1.82116,-0.615417,11.6224,12.3427
12.678,1.34876,-0.525539,7.51931,-19.7539
12.68,0.208454,-0.950432,9.74774,3.95845
12.682,1.07171,-0.515252,12.4859,11.6705
12.684,0.911199,-0.700599,-18.4948,19.8674
12.686,0.952505,-0.682923,5.6589,-10.1076
12.688,1.82216,-1.16741,11.9276,3.25953
12.69,1.24719,-0.0478523,-16.3419,14.923
12.692,0.836923,-0.937409,-8.84054,7.84434
12.694,1.21517,-0.530803,1.81566,-5.06168
12.696,1.32678,-0.878646,-19.242,11.5688
12.698,0.816833,-1.05729,-3.67949,6.47732
12.7,1.75324,0.217579,0.180829,4.06625
12.702,1.03153,-0.686579,10.6178,-6.57603
12.704,0.670305,-0.58363,-6.77948,-7.3473
12.706,1.17323,-1.08261,-4.56478,2.04535
12.708,1.05562,-0.964353,-6.35383,-10.326
12.71,1.84092,-0.233831,7.69079,-8.84186
12.712,1.48088,-0.714276,-0.492359,-7.4754
12.714,1.51482,0.00120774,-15.5354,-9.10413
12.716,0.635859,-1.86912,-5.3235,-3.30372
12.718,1.28508,0.343446,3.67997,18.72
12.72,0.890349,-0.512497,2.32818,7.52843
12.722,0.853959,-0.74173,29.4804,14.4732
12.724,1.65467,-0.643385,-2.37976,17.4077
12.726,1.21145,-0.450611,2.59285,-0.241245
12.728,0.681627,-0.232357,8.26695,17.3991
12.73,1.80445,-1.10107,0.586495,-7.3099
12.732,1.09146,-1.33893,-12.5862,-9.24352
12.734,1.1771,-0.967184,-1.47744,6.9983
12.736,1.16488,-0.298554,-9.0268,-12.7553
12.738,0.676453,-0.458963,5.82701,-19.3129
12.74,0.689662,-0.203355,-1.88916,2.38317
12.742,0.85147,-0.35632,-18.4365,2.77721
12.744,1.15426,0.301993,-23.1382,-5.22382
12.746,1.32893,-1.62153,-10.48,12.4171
12.748,1.44044,-0.67425,-4.61672,-6.87856
12.75,0.562501,-0.68625,3.16324,1.7284
12.752,1.75502,-0.445152,4.25881,4.32389
12.754,1.89159,-0.343537,-2.60508,7.94765
12.756,1.18186,-0.904045,-9.23806,-3.49448
12.758,0.894344,-0.318395,5.45295,5.67488
12.76,1.52008,0.160285,-5.89499,24.1148
12.762,1.00816,-1.88125,-4.54689,4.69159
12.764,1.78745,-0.837467,-3.53924,-2.40154
12.766,1.19845,-0.45023,7.4129,0.826497
12.768,1.04075,-0.674295,2.12016,-2.61851
12.77,1.19289,-0.39008,6.86956,-12.2958
12.772,0.952354,-0.0619829,-9.74508,2.6812
12.774,1.4843,-0.52864,2.06297,-7.04725
12.776,0.510169,0.316071,2.29105,-7.49407
12.778,1.11584,-0.368004,11.302,5.77597
12.78,1.84036,-1.29935,-7.11052,4.86198
12.782,1.6557,0.267527,-3.81724,-15.3035
12.784,0.524965,-0.809999,-6.99908,-13.3387
12.786,0.991601,-1.52457,3.18677,2.4559
12.788,0.666018,-0.658155,6.9074,1.44925
12.79,0.900958,-0.766782,13.3785,4.87095
12.792,0.448163,-0.827607,-3.76167,-5.03591
12.794,0.284747,-1.32568,-12.3573,11.8559
12.796,1.74321,-1.26959,-5.2533,2.60941
12.798,0.449357,-0.487718,-8.64811,-17.1695
12.8,1.30192,-1.06228,-6.96907,5.9167
12.802,0.42948,-0.272236,-13.8484,10.0906
12.804,1.23337,-0.682031,2.26944,-4.53351
12.806,1.30608,-0.347757,5.52329,3.73932
12.808,1.5341,0.139245,-11.0602,8.14284
12.81,0.80473,-0.504556,-3.59193,1.70841
12.812,1.13612,-1.01125,1.26721,-5.86139
12.814,1.49928,-0.958997,-7.7401,8.84356
12.816,1.10346,-0.78297,-10.0746,3.90787
12.818,1.4889,-0.978718,3.05603,13.641
12.82,0.770789,-0.665929,9.65944,3.9048
12.822,0.732074,0.437505,6.58602,5.96881
12.824,0.86734,-1.02215,3.24691,8.13172
12.826,1.69033,-1.06682,3.73898,-14.434
12.828,0.746891,-0.401342,18.4349,-0.616283
12.83,0.867928,-0.0845523,-17.7202,-5.64661
12.832,1.86662,-0.447357,9.34093,8.36387
12.834,0.949969,-0.542602,21.0982,-1.58807
12.836,1.42153,-0.371673,18.6568,7.50271
12.838,0.599582,-0.418521,16.163,1.9974
12.84,0.767639,-0.0403415,-2.24118,8.74254
12.842,1.72514,-0.136721,-8.17852,-12.8915
12.844,1.16576,-0.247945,16.3428,9.08913
12.846,0.962127,-0.336514,0.433973,7.83335
12.848,1.43274,-1.31599,9.62587,-3.54415
12.85,1.58245,-0.934224,-10.8961,-14.8785
12.852,2.04217,-1.57624,2.45096,16.8073
12.854,1.23546,-0.88583,-7.99571,0.408579
12.856,1.17048,-0.311882,12.5564,-5.11152
12.858,1.02493,-0.570262,-19.4,5.04726
12.86,0.9809,-0.0705466,10.7533,-1.21916
12.862,0.634556,-0.327999,6.33873,-1.9243
12.864,0.628038,-0.20643,12.8905,-7.92966
12.866,1.46568,-1.0232,5.17915,11.2185
12.868,1.04488,-0.917928,5.70397,4.86879
12.87,0.824165,-0.41652,7.59746,4.80738
12.872,1.04526,-0.23497,-13.5032,-7.2415
12.874,0.986611,-0.144117,13.6548,3.97144
12.876,1.71152,-1.09841,3.29287,-5.40799
12.878,1.48815,-0.094291,2.4968,0.847179
12.88,1.09696,-1.07939,14.5605,-0.868422
12.882,1.62508,-1.04374,-6.56871,-5.94894
12.884,1.42535,-0.424566,-2.97951,8.18204
12.886,1.55875,0.0235181,-11.4711,1.1921
12.888,1.96293,-1.12672,5.313,-1.05964
12.89,1.52605,-0.889337,1.16379,-11.4916
12.892,0.950528,-1.20969,5.34548,-11.642
12.894,1.65813,-0.0227649,-5.77794,-10.1792
12.896,0.638959,-0.191104,-5.5055,1.11875
12.898,1.10631,0.116165,24.3629,15.01
12.9,2.0627,-0.775159,-19.9162,19.7444
12.902,0.142867,-0.544426,-6.77368,-8.81569
12.904,2.04685,-0.200811,8.75855,-3.35576
12.906,1.27816,-0.385286,-12.0127,-4.72314
12.908,0.330233,-0.160079,7.73541,-3.08046
12.91,1.95545,-0.0550515,-11.1657,6.02419
12.912,1.27821,-1.08707,0.807239,-10.6569
12.914,1.66751,-0.779921,11.8942,7.6573
12.916,1.91282,-0.718306,9.34995,-10.4173
12.918,0.76843,-0.718761,4.34797,-14.0409
12.92,1.33438,-0.178841,2.28387,0.481015
12.922,1.25346,0.251568,1.61477,-14.7618
12.924,1.24645,-0.742818,-0.787354,4.43099
12.926,1.77077,-1.60194,-8.65351,-1.19192
12.928,1.87957,-1.11823,-3.1142,-7.23013
12.93,1.96544,-0.709799,-19.8807,5.25128
12.932,1.8671,-1.17601,-21.0293,-4.32965
12.934,1.26659,-0.540519,-2.70289,1.85719
12.936,0.767746,-1.48348,-7.13945,3.33848
12.938,1.21218,-0.374223,-16.0489,-7.61435
12.94,0.924398,-1.25864,-13.8022,-0.866904
12.942,1.19972,-1.02675,1.95992,-3.54668
12.944,1.06953,-0.159289,10.4392,-1.8275
12.946,0.905906,-0.298206,-1.63433,8.44368
12.948,0.976586,0.013258,-10.5646,10.944
12.95,1.17921,-1.3197,-7.67333,2.44118
12.952,1.57489,-0.873363,-7.712,0.0522461
12.954,0.9878,-0.269144,-9.2945,-2.27174
12.956,1.38553,-1.14482,-15.6893,-7.28035
12.958,1.5037,0.128374,-14.0123,-13.4558
12.96,1.04778,-0.894712,-0.193753,-1.04362
12.962,1.85189,0.141743,-1.69511,12.4808
12.964,1.36784,-1.00057,15.3369,-1.46246
12.966,1.77443,-0.691605,20.5844,5.7863
12.968,1.35649,-0.890757,4.80799,-0.192096
12.97,1.80077,-1.27367,-20.2705,-3.37873
12.972,0.0381927,-0.334646,-13.9318,-2.14463
12.974,1.55301,-0.42227,-0.661042,1.19401
12.976,1.63044,-0.899586,-13.7715,3.28371
12.978,1.14088,-0.871895,16.1707,7.63094
12.98,1.15554,-0.912566,1.43884,-10.049
12.982,0.883226,-0.730901,-14.1065,18.5548
12.984,0.223873,-0.678852,11.3417,18.0002
12.986,2.03382,-0.206999,10.4107,-12.9436
12.988,0.733763,-1.00798,15.2115,-7.44759
12.99,1.33334,-1.19589,3.58297,11.035
12.992,0.701329,-0.876485,-0.76167,-3.20414
12.994,1.20149,-0.69681,-5.12684,9.00896
12.996,0.341019,-0.0624359,10.0495,-7.11291
12.998,1.23181,-0.43285,21.6011,17.6062
13,0.642895,-0.237473,2.14495,-4.80628
13.002,0.850198,0.252833,22.3412,-14.719
13.004,1.24728,-0.160243,-17.2904,9.19668
13.006,0.83049,-0.42118,0.46581,4.4521
13.008,1.25298,-1.10504,-7.82876,-10.403
13.01,0.485515,-0.59131,0.812906,-2.07919
13.012,1.02739,-0.443707,10.3046,6.8497
13.014,0.523852,-0.237572,-2.07921,7.47405
13.016,0.920279,-0.446,12.2847,12.8109
13.018,1.07133,-0.868598,0.875731,1.77237
13.02,1.19753,-0.80165,-21.2358,-2.97248
13.022,0.875845,-1.00996,-3.31158,-0.048087
13.024,1.62303,-0.887824,-25.2399,-4.33372
13.026,0.407327,-1.06849,-3.62871,6.17793
13.028,0.527539,-0.0149118,-4.65049,-16.9608
13.03,1.2199,0.199118,-8.82773,11.3526
13.032,1.71015,-0.584396,8.59938,-12.0231
13.034,0.56131,-0.617294,12.537,11.6863
13.036,0.681361,-1.74029,6.08404,-4.57162
13.038,1.76205,-0.241098,-11.4313,2.04961
13.04,1.15648,-1.18197,-3.05754,4.06337
13.042,-0.00347439,-0.683999,4.72732,-7.18925
13.044,1.05679,-1.00039,-5.34455,5.72938
13.046,1.64323,-0.63074,2.86682,-15.9275
13.048,0.855978,-0.447292,20.7085,13.0154
13.05,0.891552,-0.845424,1.34355,20.5998
13.052,0.746265,0.0864907,-1.11735,3.80951
13.054,1.84795,-0.686506,-1.11884,-2.58605
13.056,1.21998,-0.058758,-8.971,-0.753804
13.058,0.917698,-0.555746,-11.6758,17.6891
13.06,0.428546,-0.548425,-17.3641,-2.99557
13.062,0.75752,0.0395462,3.7595,-0.797921
13.064,0.639509,-0.72664,11.7033,7.23621
13.066,1.43415,-0.954829,-6.04399,-9.77396
13.068,1.69792,-0.376425,-7.11923,3.08977
13.07,0.489741,-0.270453,3.92618,26.7987
13.072,0.688214,0.300823,11.0004,-13.6446
13.074,1.37199,0.403707,10.0372,8.46507
13.076,1.1892,-0.550508,-13.2981,1.1085
13.078,0.844811,-0.358628,-5.08447,-5.7817
13.08,1.42117,-0.22549,13.2214,1.8995
13.082,1.38356,0.126592,9.8989,0.497113
13.084,1.50281,-0.449057,5.30192,6.88226
13.086,1.89883,-1.31855,-11.911,-1.97047
13.088,1.1563,-1.24195,-4.30407,-3.24621
13.09,1.05461,-0.699693,-14.4663,20.082
13.092,1.73549,-0.740674,20.3458,-17.3558
13.094,0.915754,-0.491356,-1.89935,6.09745
13.096,1.21864,-1.18441,3.1621,-18.226
13.098,0.751086,-0.136786,-12.0328,-2.19192
13.1,0.955822,-0.137728,-1.39126,12.1434
13.102,0.94521,-1.01937,11.3345,5.14628
13.104,1.33332,-0.84265,-11.0469,-8.34156
13.106,0.888449,-0.328421,-1.82384,15.3941
13.108,0.251936,-0.580775,-4.9963,3.00343
13.11,1.56476,-0.250601,-0.591786,-6.28993
13.112,1.6052,-1.24315,-4.7282,-8.85329
13.114,0.996691,-0.166904,-12.2834,-13.9576
13.116,1.13536,-0.261832,8.84883,1.15482
13.118,1.05822,-1.68613,-1.39938,11.1773
13.12,1.63806,-0.36656,-4.38725,20.9711
13.122,0.873395,-0.530231,-10.8487,-0.946573
13.124,1.05653,-1.07055,-11.6417,9.89695
13.126,1.72869,-0.411871,13.6971,-2.89173
13.128,1.27005,-0.557858,-21.7374,-6.52101
13.13,1.02315,-0.302252,4.04481,11.3176
13.132,1.69111,-0.237641,3.87078,-0.00931562
13.134,1.40663,-0.21175,1.75629,-15.9364
13.136,2.30311,-0.949251,6.10214,-10.0677
13.138,0.895622,-0.95663,-1.72571,8.11641
13.14,0.54207,-0.202348,-5.96513,1.49191
13.142,1.90346,-0.906,1.15946,-3.59928
13.144,0.808668,-1.36752,-11.6984,-0.860548
13.146,2.07983,-0.234273,-12.9113,-2.6265
13.148,0.864565,-1.0127,26.4961,-6.59125
13.15,1.05011,-0.597133,-7.05014,32.2579
13.152,1.39664,-1.3677,-0.427858,5.99382
13.154,0.757591,-0.24317,-2.00998,-8.51208
13.156,1.29515,-0.584615,-1.21182,12.4002
13.158,0.95101,-1.61693,-18.9965,-0.862512
13.16,1.42196,-0.748739,-1.97303,-4.37048
13.162,2.01979,-0.447379,-13.619,0.17612
13.164,0.602331,-0.224662,-5.90819,-11.7765
13.166,1.2816,-0.82334,5.15041,-18.7638
13.168,1.5436,-0.961777,-11.4039,-6.28502
13.17,1.90076,-0.665951,2.68194,5.48344
13.172,0.873879,-0.231152,-5.38797,6.53065
13.174,0.680055,-0.173556,-1.35836,-0.0621758
13.176,1.2371,-0.152896,-2.79682,7.94685
13.178,1.33695,-0.0177509,7.31948,11.7543
13.18,1.94258,-0.454814,13.3136,9.0543
13.182,1.16488,-0.709845,-1.51114,-4.19098
13.184,0.436604,-0.648604,3.71842,9.97265
13.186,1.18596,-0.302775,-10.0141,6.40791
13.188,1.46432,-0.348485,-6.2957,-10.8243
13.19,1.00867,-0.130173,3.23859,8.22761
13.192,0.625376,-0.887782,-17.571,-9.95235
13.194,0.930794,-0.229716,8.49269,-17.5594
13.196,1.89319,-0.0744543,-21.7867,10.148
13.198,1.09981,-0.449804,-24.1935,-2.11457
13.2,0.908938,-0.697291,-8.24576,15.9191
13.202,1.30468,-0.20396,0.407872,-3.62975
13.204,1.0056,-0.726557,1.90037,3.62354
13.206,0.8422,-0.254288,-3.38486,8.04758
13.208,0.749772,-0.440481,-16.4567,-2.92124
13.21,0.89866,-1.14996,22.4597,-14.9573
13.212,2.12682,-0.398854,-2.23656,1.33482
13.214,0.225386,-0.324297,8.6474,-6.50745
13.216,0.641583,-1.21966,-18.7954,-11.6057
13.218,1.2637,-0.114489,-4.58804,-9.17618
13.22,0.694376,-0.442692,-8.10157,-2.86281
13.222,1.62597,-0.339869,6.39473,6.21766
13.224,1.09678,-0.879997,-6.62844,-3.06389
13.226,1.44955,-0.410874,0.17218,11.2322
13.228,1.24437,-1.19708,-19.3073,-18.4632
13.23,1.78124,-1.05078,1.13734,-9.68322
13.232,0.791289,-0.6771,-0.572523,8.40812
13.234,0.494766,-0.995856,1.92023,5.46287
13.236,0.891724,-0.461361,-5.88428,-2.45023
13.238,1.27209,0.399384,4.14195,14.9582
13.24,0.83814,-0.70511,0.27642,6.47738
13.242,1.01532,-0.571684,-3.34591,6.56831
13.244,2.48662,-0.093579,-6.88557,0.112412
13.246,0.923036,-0.972727,-10.3799,15.4592
13.248,1.33478,0.733734,-9.69007,-1.63629
13.25,0.815491,0.30967,4.28944,7.30958
13.252,0.905485,-0.742496,-10.722,12.4138
13.254,1.74053,-0.283253,11.3815,-17.7644
13.256,0.809485,-0.231616,1.05339,2.53943
13.258,1.59002,-0.676067,-17.0714,-11.0956
13.26,1.29811,-1.46412,-5.84521,0.272702
13.262,0.706014,-1.19448,-0.788809,7.39023
13.264,0.472551,-0.698588,12.5268,-8.87985
13.266,0.472199,-0.516277,0.106942,13.1923
13.268,2.07651,-0.391237,-12.762,-8.82484
13.27,1.4174,-1.33895,-8.63472,1.97507
13.272,1.69549,-0.904653,9.2836,6.96275
13.274,1.44327,-0.636896,-9.50539,0.399108
13.276,1.35952,-0.19986,-12.162,-10.5323
13.278,0.848775,0.183164,7.95355,20.6751
13.28,1.84384,-0.274446,-10.8645,9.32057
13.282,1.1094,-0.248478,-3.63722,6.15486
13.284,0.683931,-0.897329,-9.90712,1.51789
13.286,0.530935,-1.10209,4.53953,10.1337
13.288,0.858375,-1.00772,8.29962,-3.56991
13.29,1.10872,-1.13688,-0.849295,-1.43567
13.292,1.74119,-0.66011,-0.189813,-8.09289
13.294,1.2137,-0.690164,-10.5716,8.83186
13.296,1.37169,-0.353722,-10.3671,7.24849
13.298,1.09307,-0.354277,22.2055,-5.80877
13.3,0.459809,-1.54544,7.57159,-1.05201
13.302,1.75224,-0.110024,-14.8311,23.2872
13.304,0.630628,-0.163644,5.48272,-17.4449
13.306,1.33239,-1.29133,0.515983,-7.08277
13.308,1.69773,-0.643021,-3.37829,2.48647
13.31,1.65622,-0.178479,11.707,0.416274
13.312,1.33886,0.341308,-7.52272,1.25826
13.314,0.759498,-0.270469,19.9485,-7.75566
13.316,0.973866,-1.46749,-12.7798,11.917
13.318,1.1078,0.0539054,5.53157,-10.8757
13.32,1.6261,-0.156979,-12.4069,15.3536
13.322,1.17039,-0.383466,-4.05531,-1.69503
13.324,2.26003,-0.11057,2.81671,-4.71119
13.326,1.07139,-0.887072,-2.04248,1.27205
13.328,1.21377,-0.272031,17.1185,-0.777795
13.33,1.42904,-0.221608,-1.87473,13.1874
13.332,1.64208,-0.352246,-12.7187,13.3386
13.334,0.265168,-0.782209,-10.6578,-9.20234
13.336,1.60158,-1.02397,8.81156,-2.85091
13.338,0.798848,-0.488661,-19.9601,3.15723
13.34,0.117945,-0.22078,3.86338,2.6644
13.342,1.32556,-0.0429817,-3.23233,-3.26159
13.344,0.784372,-1.48971,5.89904,6.09871
13.346,1.64907,-0.631407,7.90411,10.688
13.348,1.19796,-0.67591,13.9585,-4.44325
13.35,1.10289,0.095617,4.82712,-6.07755
13.352,1.21882,0.156936,-14.1153,12.6776
13.354,1.58573,-0.270816,4.66038,12.0517
13.356,1.02564,-0.795457,-13.9594,-15.6853
13.358,1.07683,-0.87134,8.05118,3.12418
13.36,1.65338,-1.26465,-2.22139,-6.46279
13.362,1.18661,-0.47081,-8.0807,-5.93516
13.364,0.922349,-1.39963,0.634178,0.001961
13.366,0.318446,-0.906406,2.66245,11.9653
13.368,1.40082,-1.09886,-6.68245,11.5225
13.37,0.766439,-1.01454,-12.4972,6.8436
13.372,1.37505,0.508455,4.23419,5.10331
13.374,1.46157,-0.356326,-1.89216,5.78355
13.376,0.972381,-0.995475,-9.88361,2.234
13.378,0.895358,-0.482676,-16.3826,1.12568
13.38,1.97181,-0.999724,6.66748,-5.28407
13.382,1.8266,-0.312507,-7.27445,12.0892
13.384,0.997942,-1.25525,-1.70375,4.71388
13.386,0.956123,-1.09222,4.52937,-0.418123
13.388,1.39091,0.0852548,-0.83692,22.4305
13.39,0.757893,-1.43675,6.63591,23.0578
13.392,1.23277,0.164997,4.2375,9.33873
13.394,1.50593,-1.09007,6.41122,22.3704
13.396,0.997785,-1.00055,6.51407,9.42924
13.398,0.553412,-0.618528,-16.7565,14.3424
13.4,1.31945,-1.46274,-5.73619,-7.02053
13.402,1.31828,-0.976697,1.55549,22.6193
13.404,0.627547,-1.14737,-1.31163,-9.65109
13.406,2.00475,-0.873879,8.60607,10.3836
13.408,0.975696,-0.65144,-14.7075,12.4908
13.41,0.602827,-0.194624,-6.98708,11.9655
13.412,1.06978,-1.00737,-10.3468,-6.12571
13.414,1.15274,-1.01629,16.1862,-5.15028
13.416,1.06401,-0.879359,-12.9921,1.79457
13.418,0.689152,-0.393885,-5.49755,-3.65914
13.42,1.24105,-0.164298,-21.3945,-2.91445
13.422,1.77471,-0.912391,-21.3412,22.4272
13.424,1.48904,-0.821072,10.4251,11.2453
13.426,0.973146,-0.833489,14.242,-0.0136641
13.428,1.95219,-0.874843,-10.98,-4.24027
13.43,0.82552,-1.02352,-3.49469,-1.06112
13.432,0.551166,-0.850968,14.8184,-5.65036
13.434,0.952556,-0.937381,25.126,6.86171
13.436,1.27314,-1.15242,-19.5068,6.59909
13.438,1.07552,-0.521124,16.1718,9.61209
13.44,1.1001,-1.08924,-11.7362,0.633181
13.442,1.20313,-0.50612,-16.0871,4.9718
13.444,1.572,-1.32946,11.0253,0.779797
13.446,0.643962,-1.19029,-8.12838,4.13594
13.448,1.92249,-0.211415,-12.7182,9.58032
13.45,0.691345,0.255381,-9.0448,6.38267
13.452,1.17932,-0.338268,-4.84939,-19.876
13.454,0.97088,-1.01116,3.23417,8.44899
13.456,-0.234614,-0.67531,8.08038,-7.57089
13.458,1.11793,-0.054474,-8.86571,-17.3622
13.46,0.740505,-0.803277,-0.624015,-12.4439
13.462,0.770964,0.111361,-11.2592,23.817
13.464,0.705183,-0.652922,-10.1251,1.70309
13.466,0.947128,0.115408,-16.3825,-16.3879
13.468,1.78599,-0.468683,12.3731,3.52971
13.47,1.05426,-0.837702,-13.3902,9.65018
13.472,1.06495,-1.08117,18.6862,7.1054
13.474,0.679965,-0.207426,3.75772,-11.2327
13.476,1.26847,0.0607486,3.68389,17.3801
13.478,1.59642,0.0191081,-13.8229,8.81507
13.48,1.64383,-1.29525,-14.174,16.0488
13.482,1.95249,-0.172995,1.10958,0.485474
13.484,0.156688,-0.726042,6.15266,1.82886
13.486,0.918555,0.0101837,-9.31826,-3.92871
13.488,1.58655,0.361688,7.29852,0.079182
13.49,1.4721,-0.380759,12.9858,-2.01796
13.492,2.05805,-0.33114,7.96673,-6.67022
13.494,1.28209,0.309414,5.15931,-5.75688
13.496,0.795236,-0.971107,14.4713,7.21223
13.498,1.86304,-1.17799,-29.6211,9.6046
13.5,1.78454,0.260654,-1.76582,-4.77753
13.502,1.02892,-1.05152,13.6439,8.40039
13.504,1.72302,0.308245,10.3776,11.9938
13.506,1.32377,-0.770543,-3.36527,-3.03978
13.508,1.41588,-0.80728,-3.16472,4.48216
13.51,1.38134,-0.79194,-5.54802,-11.5831
13.512,0.31987,-0.980373,-7.69274,6.76551
13.514,0.266692,-0.265778,2.77734,-6.56988
13.516,0.685041,-2.10354,-12.4134,2.31362
13.518,0.694724,-0.00756126,1.97734,-5.34162
13.52,0.57123,-0.74367,6.26955,11.8731
13.522,1.19938,-0.715837,2.67749,-2.89003
13.524,0.584308,-0.369884,14.6578,8.24294
13.526,1.70518,-0.666278,-16.179,8.70661
13.528,0.685162,-1.02622,16.5383,-4.42675
13.53,1.34725,-1.28981,7.94706,6.99968
13.532,0.721986,-0.651578,-7.18201,12.8916
13.534,1.00867,-0.903929,6.251,16.3059
13.536,0.965687,0.137631,-3.17753,-14.7935
13.538,1.09964,-0.607114,4.37896,11.8014
13.54,2.15519,-0.39215,-17.2064,-9.8936
13.542,1.4302,-0.36511,1.04324,-2.88488
13.544,0.502742,-1.10992,2.48278,2.84456
13.546,1.23508,-0.934879,-1.51783,10.1072
13.548,1.08093,-0.808051,10.6401,-6.69882
13.55,1.97101,-0.662835,-11.984,1.44857
13.552,1.69275,-1.27058,9.35476,1.81964
13.554,1.09983,-0.940661,19.6005,-0.527974
13.556,1.32159,-0.232525,-0.73138,-24.0394
13.558,0.669561,-0.064742,-12.4429,3.67002
13.56,1.35962,-1.28951,-22.8517,-8.2467
13.562,1.09905,-0.581105,-4.85297,-3.21748
13.564,0.788581,-0.600583,0.645942,2.9377
13.566,0.418233,-1.30407,-0.459671,8.35552
13.568,0.512483,0.308738,13.6392,-13.1826
13.57,1.24322,0.269354,-27.3926,-3.74545
13.572,0.627785,-0.895649,16.1978,19.5597
13.574,0.580899,-0.674531,-11.0807,6.60179
13.576,0.946452,-0.406135,22.1318,7.65009
13.578,1.87154,-0.926862,5.92094,14.8822
13.58,1.57074,-0.285762,-3.82773,0.407958
13.582,0.424745,-1.00579,7.32162,-6.11378
13.584,0.800241,-0.819431,-6.22072,-2.32097
13.586,1.62011,-1.51376,-20.1536,-5.81744
13.588,1.84349,0.130622,-21.1349,-2.24701
13.59,0.988898,-0.830327,9.74448,-15.4406
13.592,1.1999,-0.14217,0.872343,-30.2998
13.594,1.23887,-0.580758,13.8886,-0.864611
13.596,1.33567,-1.39203,4.89519,-4.73805
13.598,0.282899,-0.673661,-2.89792,3.91984
13.6,0.996857,0.142152,-18.0149,3.26287
13.602,0.249761,-0.875394,11.5567,-12.1963
13.604,1.35126,-0.480446,-11.7856,-3.83151
13.606,0.0875082,-0.586264,-3.80135,18.1244
13.608,1.32605,0.46163,-9.59847,-12.9824
13.61,2.02953,0.0406741,4.56323,8.61404
13.612,0.962842,0.605672,3.34139,15.4711
13.614,1.75293,-0.0904783,-1.17802,7.47445
13.616,1.10924,-0.903665,-7.85882,11.3615
13.618,0.191375,-0.874075,-2.91109,10.7457
13.62,1.87359,-0.00574508,-0.358322,4.3548
13.622,1.54589,-0.522889,-18.8321,10.2652
13.624,0.632329,-0.634021,14.312,-2.87758
13.626,0.763257,-0.269089,4.26923,-12.5805
13.628,1.17902,-1.17051,-3.41889,-3.18548
13.63,1.63541,-1.30487,-11.8385,2.00053
13.632,0.978767,-0.90504,-16.6943,-4.67163
13.634,1.31106,-0.571012,-9.8794,16.0073
13.636,0.314366,-0.687428,-15.2129,-7.56771
13.638,1.18184,-0.245819,-9.09654,8.1015
13.64,0.773132,0.236728,-1.09623,9.37231
13.642,0.294434,-0.60394,-15.7477,4.59233
13.644,1.01504,-0.663023,-12.5481,-13.7047
13.646,1.65278,-0.738983,1.07923,0.286397
13.648,1.8176,-1.00186,7.54713,-19.9698
13.65,1.88092,-0.365823,-8.7373,-8.46343
13.652,0.91565,-0.603334,7.9266,11.1898
13.654,0.839959,-0.895724,30.9051,3.39439
13.656,0.582488,-0.75279,-12.022,12.1654
13.658,1.3944,-1.77246,-3.27483,5.72428
13.66,0.914587,-0.86345,0.684132,1.23742
13.662,1.13313,-0.658397,-7.35465,-3.27317
13.664,0.288087,-0.978399,-20.0771,-8.47972
13.666,0.281139,-1.3564,-7.84907,8.02805
