# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.272,2.38651,-3.33989,-809.257,177.548
12.274,4.83465,-13.4851,-2018.62,-1305.09
12.276,-0.765601,3.25567,-1332.21,842.017
12.278,8.09443,3.25236,44.1411,-1411.4
12.28,5.98074,3.83627,-323.291,-173.872
12.282,-6.77907,1.32613,-1662.07,300.09
12.284,-1.46161,-7.23844,457.704,936.599
12.286,-4.18754,-7.70354,-1213.03,-252.457
12.288,6.27209,9.0903,-1057.24,1952.08
12.29,0.751758,-6.58132,-246.916,-251.014
12.292,1.25035,0.11682,-1073.94,816.033
12.294,0.541961,0.863554,1587.57,695.816
12.296,-5.8904,4.98398,-812.95,1196.65
12.298,-0.0719947,-6.10063,-2069.76,-387.214
12.3,-1.45651,-3.42941,-675.531,-790.093
12.302,8.14308,-5.18481,460.065,1552.37
12.304,3.91496,-0.742108,-436.858,1721.28
12.306,-1.8525,-1.23833,-1848.1,985.529
12.308,10.5468,3.13216,-468.971,-2111.55
12.31,-0.793506,-2.63917,-482.435,295.408
12.312,2.29999,-2.13404,573.236,-615.997
12.314,3.2449,-3.83648,1574.33,-600.429
12.316,6.86428,-6.18145,-583.779,690.51
12.318,-4.91497,3.04272,-521.339,-909.731
12.32,0.758659,4.89987,-419.592,1100.19
12.322,4.70378,-6.4166,-780.814,200.429
12.324,2.58929,-8.42979,477.145,720.109
12.326,4.13811,-2.73873,-1036.42,543.537
12.328,-6.586,-4.34115,476.407,2273.07
12.33,4.00165,-4.01622,-470.645,-996.75
12.332,0.504768,-11.8049,-64.2853,623.015
12.334,-0.719837,3.60472,-137.194,-2013.25
12.336,-1.04009,-4.3357,441.64,-2335.19
12.338,2.08811,-0.746945,77.1325,14.4179
12.34,-3.94014,-2.22911,273.712,1562.9
12.342,-1.29617,-2.56242,580.178,188.949
12.344,-3.06414,-1.08778,-1047.83,928.616
12.346,3.58153,-1.15649,1290.7,-1629.02
12.348,-6.17,-2.85311,-2075.84,-1998.5
12.35,-1.73796,3.57654,-719.363,1450.33
12.352,-1.06372,-5.68408,768.835,-157.37
12.354,-4.74249,2.26585,-509.139,74.9631
12.356,7.76696,-0.639892,652.726,-224.212
12.358,3.70342,-0.542709,1492.09,3412.57
12.36,-1.03615,-10.5448,-1027.32,-840.901
12.362,2.90399,-6.49073,-678.482,-372.071
12.364,5.88478,-2.91463,326.812,-1321.47
12.366,9.71885,-5.02842,-1223.28,-853.687
12.368,0.637582,0.424622,-533.335,-1520.07
12.37,0.0370561,-3.5733,-942.155,-1064.78
12.372,-1.36515,2.31112,-188.778,760.906
12.374,-5.46446,7.53358,-966.647,-653.445
12.376,-12.0402,-8.67881,799.951,26.6457
12.378,0.717435,-3.88983,1544.02,153.568
12.38,-2.94054,-0.824347,367.15,-949.774
12.382,2.33772,-0.238319,-453.227,929.345
12.384,5.26527,1.11219,-962.337,134.287
12.386,-7.14539,6.40856,-180.2,-147.927
12.388,4.9804,-1.22657,131.165,-2466.04
12.39,-4.00604,7.69122,50.1931,-6.23447
12.392,2.51602,-8.00879,-2446.94,-444.5
12.394,1.37425,-5.07331,146.017,-743.936
12.396,-3.87796,-9.86985,-330.613,169.324
12.398,8.58251,-0.172961,506.824,465.057
12.4,-2.69393,-1.3486,695.857,592.941
12.402,5.26028,0.023242,937.211,-1966.72
12.404,2.66438,1.77416,996.065,1198.19
12.406,-0.772173,-7.08604,2655.57,-630.822
12.408,9.4861,-3.91458,-1432.94,-710.707
12.41,0.324184,0.262395,1042.95,211.902
12.412,-4.9226,-8.41778,980.076,130.639
12.414,6.80092,3.96977,-489.967,160.175
12.416,3.39771,-4.3191,1008.89,1145.1
12.418,0.0216736,-1.18215,-2153.85,-27.3518
12.42,-5.09834,0.926284,-2.05412,-211.204
12.422,3.11575,-8.8164,-36.4234,1925.64
12.424,7.75916,-2.80694,1185.96,909.768
12.426,3.67514,3.17807,1287.8,-226.429
12.428,10.682,3.91509,1178.12,-1042.02
12.43,-7.26768,8.4019,370.488,-1008.87
12.432,-1.96972,4.52326,-1116.81,-946.482
12.434,13.2659,-1.10234,-344.519,1389.6
12.436,0.790271,-5.48919,-2137.86,-973.517
12.438,-1.19486,-9.78804,-672.327,2406.7
12.44,4.87519,-9.6891,226.718,264.435
12.442,-3.97767,5.79832,-237.943,-249.089
12.444,7.80959,-0.581673,1069.13,1.89168
12.446,10.0881,5.57306,305.647,35.4086
12.448,-0.0887165,6.84802,317.491,687.48
12.45,5.38136,1.837,2109.82,-219.366
12.452,3.96398,-5.00372,-30.0634,1319.25
12.454,-4.6092,5.40959,1127.02,-118.897
12.456,2.41865,-10.742,-1021.84,-232.034
12.458,-6.29385,0.0464049,-135.664,891.79
12.46,5.24017,-0.105477,-3.72433,-653.211
12.462,5.91791,-4.94421,3391.41,-748.035
12.464,3.13885,-0.896808,-1378.62,475.622
12.466,-3.33253,-7.9702,735.576,1621.12
12.468,5.2607,8.90349,1790.25,-106.03
12.47,-1.95942,1.83331,-783.616,218.227
12.472,-7.16515,-4.26436,-880.243,-198.52
12.474,-4.532,2.27167,-194.239,274.328
12.476,0.0965866,2.39071,2923.28,983.372
12.478,5.83715,7.03133,1155.76,-397.196
12.48,8.54678,0.541061,147.343,809.115
12.482,-1.06912,-1.45146,441.785,1923.22
12.484,6.88608,4.21742,-813.388,816.278
12.486,-4.71466,-3.39123,-1508.32,-620.995
12.488,8.90143,6.7203,-1083.67,718.821
12.49,4.52891,-5.65643,-1766.38,-267.969
12.492,-3.39036,5.42828,-782.639,-972.268
12.494,4.97311,-5.96626,799.831,-1821.66
12.496,10.1765,-1.34835,2198.34,-410.806
12.498,2.11867,4.70804,118.772,-411.421
12.5,3.64899,-4.30713,485.426,852.655
12.502,-3.98845,-0.453067,1437.84,-990.857
12.504,-3.95627,0.404368,1357.7,-1214.11
12.506,0.706263,1.58803,-294.977,1243.7
12.508,-1.00065,0.671275,-1374.18,-236.513
12.51,9.67727,-0.469132,-969.087,-387.861
12.512,4.05028,-3.30091,1425.71,87.2645
12.514,1.31447,-5.74341,1168.89,-534.298
12.516,1.29168,2.21708,-36.0736,221.487
12.518,-1.28185,-1.13223,202.417,-493.602
12.52,-11.5897,1.35775,-1138.54,829.351
12.522,5.99552,-4.11498,-1644.65,694.239
12.524,-9.56426,4.97946,235.426,-842.307
12.526,-0.757031,-6.9704,-937.4,1215.16
12.528,1.75317,-2.51949,-581.124,-1331.91
12.53,-0.122113,-4.72713,510.96,847.543
12.532,2.30777,2.61897,-479.562,-412.947
12.534,1.99721,2.599,-294.415,-1614.92
12.536,-3.30279,0.131197,172.799,-371.765
12.538,-7.20482,4.45464,-1965.83,283.128
12.54,-6.0789,5.40936,-1449.5,2981.15
12.542,2.9792,1.95184,199.888,-750.982
12.544,5.59325,-8.66384,-488.848,-619.281
12.546,2.86726,-1.67348,216.927,147.231
12.548,0.222548,-1.90214,-1855.57,-1346.32
12.55,5.16027,-0.362027,1300.4,1541.27
12.552,-4.09392,0.0440252,-952.674,-530.769
12.554,2.16254,-0.928737,10.9344,441.559
12.556,5.76447,-1.39299,-485.436,71.8642
12.558,-5.54981,0.983251,156.415,-1894.4
12.56,1.87427,8.28774,-373.08,-1363.14
12.562,-5.43651,-2.8736,-49.3176,-901.064
12.564,-10.3025,-1.78619,724.028,-940.257
12.566,9.1841,-1.27773,1889.66,1531.16
12.568,7.72087,-3.473,-811.272,1260.28
12.57,1.81076,1.31405,-267.393,1019.31
12.572,-4.35217,4.23731,-105.993,-592.115
12.574,0.274255,-1.08281,1376.77,-1400.66
12.576,-0.025795,-8.2237,-932.051,-122.92
12.578,-1.65854,3.26048,640.805,-26.8354
12.58,0.682084,0.00581268,-100.013,215.682
12.582,-3.33628,-0.197075,1879.6,1050.32
12.584,-3.25745,3.68144,661.276,-79.5493
12.586,2.83281,1.11,9.00138,1501.46
12.588,11.7546,-2.03317,-135.686,705.955
12.59,3.80664,5.87013,-853.997,626.272
12.592,3.68484,5.41689,-72.5113,-798.777
12.594,-5.29944,3.36846,-790.626,-510.501
12.596,0.0877848,7.30948,-543.172,-313.204
12.598,7.82333,0.635314,1909.35,-2188.23
12.6,5.85308,3.31609,985.616,-12.9414
12.602,16.5454,4.02556,271.961,1324.99
12.604,6.58725,-2.15874,-1183.52,-741.381
12.606,2.15205,-4.60338,1139.55,402.443
12.608,12.1443,4.59109,227.725,-431.293
12.61,-0.819858,-1.01104,-2245.07,-2221.39
12.612,-1.82211,-5.57073,-1674.33,-527.371
12.614,2.42768,6.86746,-1345.48,-366.428
12.616,2.4053,-2.74295,1062.08,826.14
12.618,-6.3674,-7.73334,-980.142,418.174
12.62,1.09081,-2.15308,-678.015,-1683.89
12.622,4.22295,-6.46881,-458.402,467.793
12.624,1.20457,-3.67022,-264.032,932.094
12.626,5.57767,-8.55411,840.839,58.9471
12.628,-3.2871,2.15639,-198.349,-150.719
12.63,0.74504,8.2467,769.288,-2056.39
12.632,-6.23935,1.87534,313.445,524.181
12.634,-0.317012,1.70048,-1767.53,-882.802
12.636,-3.74381,6.70887,2373.91,92.6688
12.638,2.5409,5.07401,-201.725,-751.885
12.64,3.24589,1.82388,-277.292,2511.81
12.642,1.24744,0.342918,838.213,640.687
12.644,7.10075,0.174637,-2198.11,-1089.12
12.646,-4.18674,-1.54497,676.406,-1492.44
12.648,5.579,-0.601052,-1517.7,-314.18
12.65,13.4302,1.06352,-296.113,-508.713
12.652,3.2775,-1.59915,-1089.95,715.742
12.654,0.134422,-1.44511,-811.484,-1235.68
12.656,1.4828,-4.81637,1047.63,1049.12
12.658,1.415,2.23575,-853.681,-1483.36
12.66,7.78764,2.88887,-694.33,-229.221
12.662,1.80292,0.403079,-9.33032,550.314
12.664,-5.66377,-6.29053,1062.11,-1007.02
12.666,3.72934,2.08014,-560.402,851.108
12.668,8.61542,-1.6711,1213.75,-30.2253
12.67,-3.22247,7.1841,796.042,-1133.68
12.672,-7.04769,-1.50538,212.107,-1273.43
12.674,8.80051,0.422097,-1222.08,136.977
12.676,-0.731639,13.9914,-542.048,-806.908
12.678,-2.0873,-13.4073,-1210.74,1037.19
12.68,-2.86503,-8.33571,166.234,-2114.62
12.682,6.35539,-3.07992,-750.639,-300.601
12.684,2.41697,-0.729742,1141.85,-839.041
12.686,-0.718315,-4.41493,95.5472,-1323.06
12.688,2.90326,0.392621,-427.78,-1432.01
12.69,0.130777,-0.597498,-243.547,-739.166
12.692,4.56821,0.192735,-507.793,385.443
12.694,-6.38051,1.48725,-911.439,644.53
12.696,8.56386,-7.554,-1720.98,-1144.19
12.698,-3.72233,-4.68819,-1955.43,143.36
12.7,1.10692,5.69354,-177.051,1644.42
12.702,-6.61816,-4.02016,2178.26,-717.108
12.704,2.52184,-4.13955,608.43,925.829
12.706,6.98207,-9.84424,963.295,493.456
12.708,-3.36643,-3.65142,-1687.3,796.353
12.71,7.70006,-5.47029,-956.117,-1394.18
12.712,8.75803,-0.898098,406.729,1547.07
12.714,5.72411,0.96062,398.122,-32.1704
12.716,3.02617,7.1228,-567.495,-759.713
12.718,-6.42048,-9.75854,-472.847,746.5
12.72,0.403864,-0.148619,721.722,1438.77
12.722,-0.970507,-3.34721,-16.6188,946.548
12.724,7.37947,4.15997,-134.994,-1487.39
12.726,-3.18984,-1.36519,52.0813,734.238
12.728,-0.701059,-3.90146,425.771,357.057
12.73,-2.22799,-3.45116,-68.8152,965.05
12.732,-4.11789,-14.9855,1321.43,-161.877
12.734,-0.266997,-5.42712,1467.13,-1480.6
12.736,3.70154,3.71412,-327.324,1857.41
12.738,10.6467,-3.10778,1.90497,-1389.22
12.74,-1.60119,0.654884,1176.73,-303.976
12.742,-5.61376,-0.771371,66.8867,-743.769
12.744,6.82366,3.34097,-1570.31,-2006.25
12.746,7.70197,1.32452,173.354,145.852
12.748,-2.52801,0.258366,163.93,-476.801
12.75,-0.676201,-2.11722,-230.318,-1662.62
12.752,1.64947,-3.61913,-770.128,-9.5595
12.754,8.46864,2.87731,362.365,534.578
12.756,7.78654,12.0488,784.931,429.982
12.758,0.736853,-3.24551,1040.82,-1197.36
12.76,2.17828,-5.83844,-1508.83,759.019
12.762,8.22085,0.992255,-299.09,360.293
12.764,-3.20876,1.76544,1155.4,-72.5399
12.766,2.00378,-4.80257,-562.781,612.983
12.768,-2.36841,0.0393026,330.711,1627.06
12.77,4.14937,-7.74419,-1051.32,-891.412
12.772,1.43911,7.4432,-616.459,-1126.65
12.774,-1.54658,3.03639,273.564,108.655
12.776,1.33693,0.285349,2431.75,-1099.04
12.778,3.66128,-6.64489,206.344,-527.109
12.78,-3.77705,3.01043,563.22,-1097.81
12.782,-0.538938,-0.425943,-4.40611,-765.73
12.784,1.6115,-2.15946,976.876,522.145
12.786,4.00052,-7.77438,-555.835,119.282
12.788,-5.60091,2.46294,1312.28,-271.889
12.79,0.138383,1.08889,-1379.18,1637.92
12.792,4.20567,0.0729725,-996.415,911.382
12.794,-4.65067,2.80249,-1819.38,-923.257
12.796,1.71587,7.02874,-788.045,630.845
12.798,7.61698,-8.08363,533.738,135.132
12.8,1.32728,-8.22608,918.111,586.856
12.802,-9.50264,-2.28199,1953.05,-208.037
12.804,5.35536,-3.81345,697.02,-61.6009
12.806,3.36624,6.55383,-364.235,-903.855
12.808,1.29175,3.90721,-471.498,-1148.34
12.81,1.31244,2.61387,-119.336,-672.552
12.812,-1.48372,-1.60462,-385.472,397.627
12.814,-3.87669,2.08964,241.669,109.976
12.816,1.59556,-3.54841,-1720.32,-45.3058
12.818,6.98506,-5.81509,239.242,-470.298
12.82,9.8466,-3.33995,833.015,347.441
12.822,-2.83721,-6.54996,1280.75,592.403
12.824,-1.83409,-7.11527,1129.78,-1208.24
12.826,7.78763,-4.77406,38.6298,182.036
12.828,-4.03852,-5.3647,-226.628,282.692
12.83,2.36877,-5.42042,986.059,-1463.43
12.832,-1.13427,2.21425,-1108.26,335.97
12.834,-1.19878,-1.09989,580.16,1255.16
12.836,-1.54407,3.20124,334.209,-1383.51
12.838,-3.73156,7.6454,-2040.79,1308.04
12.84,0.0390726,1.29734,1552.61,477.067
12.842,-5.4723,-1.25811,-302.413,834.738
12.844,-1.38365,9.80651,539.762,1347.51
12.846,4.55728,5.7524,1437.94,620.366
12.848,-5.7344,-1.65347,207.291,299.393
12.85,-0.43612,-6.16689,251.525,-813.894
12.852,-5.29259,-0.29608,1028.35,-345.623
12.854,1.90855,-2.33525,1323.32,-661.316
12.856,-2.14736,-3.05742,751.934,-38.4069
12.858,9.97532,-2.00879,-561.677,-161.378
12.86,1.16399,-1.54635,-362.322,-634.126
12.862,-9.27131,-6.99766,-2599.57,-341.056
12.864,-0.92306,4.378,-277.374,250.816
12.866,0.411581,-0.173531,-1175.5,-607.298
12.868,-1.12772,-0.315954,508.177,1464.43
12.87,6.11427,-1.27544,-2262.99,-811.271
12.872,0.18551,-1.7502,-1247.89,-1668.06
12.874,-0.673112,-0.443167,790.237,337.191
12.876,0.367944,2.3246,394.272,-161.996
12.878,-5.66141,0.459095,232.907,-2341.32
12.88,0.235319,-4.1036,-2062.79,1724.57
12.882,3.06181,-0.919435,796.34,-493.764
12.884,0.818863,-4.53281,1812.15,1251.45
12.886,3.80562,4.16091,-396.91,2193.88
12.888,-7.13163,0.759671,268.117,705.458
12.89,0.834705,1.35073,576.584,1268.02
12.892,1.4923,-1.20769,-1006.86,-170.937
12.894,0.716581,3.3647,-164.625,708.06
12.896,-7.33628,2.73552,385.309,-1134.69
12.898,1.88353,-1.65825,2121.98,565.069
12.9,7.71754,0.675616,1618.62,-31.4188
12.902,0.170719,-1.30092,-677.641,-411.505
12.904,4.20266,5.40473,-134.232,-678.898
12.906,6.00862,-2.51242,382.825,171.288
12.908,1.88337,-5.415,574.714,-280.574
12.91,15.4468,-1.91285,678.906,-2280.53
12.912,-4.0622,1.15763,113.585,843.936
12.914,-8.65133,-2.19425,-658.698,-410.813
12.916,-0.195114,-0.231871,944.19,8.75917
12.918,-1.86855,-2.94154,901.825,256.806
12.92,7.8766,1.2269,-979.519,28.4405
12.922,7.31341,-1.32683,991.476,1234.3
12.924,4.1192,-2.72758,-1603.25,-2109.97
12.926,5.16359,-3.54352,-669.629,455.979
12.928,6.75852,-1.51803,-635.35,-745.472
12.93,11.255,-1.32807,-433.979,1738.17
12.932,-3.28357,-1.46105,1441.7,1296.42
12.934,-5.50324,2.94517,-728.952,1018.07
12.936,-5.43487,-5.07802,-295.81,2591.81
12.938,0.262709,-9.51745,-327.204,-657.451
12.94,3.98931,-3.6125,-574.326,115.795
12.942,3.88986,7.3511,307.025,-25.1297
12.944,9.65703,-8.49931,-571.002,1361.75
12.946,6.33273,2.99526,-446.3,-1805.41
12.948,7.56055,2.69134,-1324.11,870.136
12.95,1.44908,4.25733,-495.867,-131.201
12.952,-7.72087,0.957236,1180.13,-928.487
12.954,-2.97652,7.77604,161.462,68.462
12.956,2.96973,-1.08666,256.901,-327.88
12.958,-1.41782,3.12954,-1030.63,1360.17
12.96,-5.50699,-6.68321,-784.396,1076.59
12.962,1.42453,-9.69,626.288,626.467
12.964,-9.08449,4.34194,-78.4795,1314.86
12.966,0.327031,1.13431,-131.733,447.631
12.968,-5.77995,5.77458,1663.83,-1404.52
12.97,8.63579,-0.885918,-1844.7,-1806.21
12.972,0.854745,-1.23171,3037.33,676.269
12.974,-4.32331,-4.64001,686.092,-1510.01
12.976,7.11938,-7.37444,1449.42,-985.646
12.978,3.59974,-2.99474,-810.233,-624.773
12.98,-1.38381,-4.92103,2772.14,-535.777
12.982,6.28501,-0.63947,1398.76,-260.572
12.984,2.46662,-5.32219,-632.299,-1227.6
12.986,-1.9071,-2.53092,-908.581,184.236
12.988,1.95255,-0.76278,-908.711,1334.59
12.99,2.56206,-5.51039,1553.04,-485.2
12.992,-0.796028,-6.77701,-435.761,460.158
12.994,1.37659,-2.41848,1827.61,-275.954
12.996,-3.86459,4.47461,1216.14,0.949787
12.998,-3.02798,3.55331,802.108,693.858
13,-6.69181,4.53944,-1305.96,1195.56
13.002,2.77602,5.26337,270.926,-874.129
13.004,-8.80529,4.24629,-1286.37,-325.639
13.006,5.31212,-1.85919,-919.036,2875.33
13.008,1.2815,-6.97977,337.614,-881.257
13.01,6.4092,2.4935,-1815.65,34.5164
13.012,2.99128,5.12265,694.566,-2293.97
13.014,0.724478,2.77717,977.115,-395.394
13.016,7.23969,1.53596,-145.555,-280.542
13.018,3.95285,-1.95463,154.725,902.09
13.02,-0.929229,4.66241,1365.46,-1707.16
13.022,3.88258,-2.10448,-1119.88,1037.16
13.024,-0.077361,-1.80905,-660.094,468.601
13.026,3.55342,-1.54718,85.1335,337.431
13.028,6.99127,1.36661,1002.2,-910.81
13.03,4.91794,-3.81222,-104.015,1240.23
13.032,0.170301,-1.28738,346.063,1790.5
13.034,0.849046,-2.18979,-573.808,362.976
13.036,5.12037,-1.08784,193.694,240.336
13.038,1.34245,-7.38813,-761.98,-412.777
13.04,-0.630869,1.56891,568.826,-1124.65
13.042,10.4491,-1.81734,2804.49,-729.567
13.044,1.95211,2.33649,1072.03,1628.94
13.046,2.811,-0.900451,-1173.16,802.149
13.048,0.630478,-4.59973,1178.33,-1460.79
13.05,-3.99938,-3.6461,-1386.7,-339.214
13.052,-2.33576,-1.74123,-2405.6,-1044.91
13.054,-8.38904,-1.68774,2332.17,1719.45
13.056,-1.59704,0.533938,-632.051,255.756
13.058,3.22146,-0.768978,-23.1318,1031.98
13.06,9.76033,4.66547,-1254.64,-1638.12
13.062,-0.0107511,3.18664,-226.231,2370.19
13.064,-9.84681,-6.98789,1015.42,-1214.77
13.066,10.2945,0.979531,-799.286,280.253
13.068,4.62427,2.4028,832.483,855.392
13.07,-5.03114,4.15982,1138.56,-1191.26
13.072,-7.53249,1.53976,-838.603,1821.72
13.074,-1.13593,-1.88074,-234.339,375.944
13.076,-5.36848,-1.98204,175.442,1299.47
13.078,3.70719,-3.47522,186.293,2393.69
13.08,4.71355,2.12488,1576.68,-745.172
13.082,0.812231,8.10245,702.964,-1160.27
13.084,-5.84752,-4.31571,-15.6074,-303.219
13.086,-0.214312,-7.82071,580.028,767.392
13.088,6.93163,-6.66791,-431.556,-460.121
13.09,12.8368,2.88278,572.524,1371.31
13.092,2.36331,3.50571,954.931,-533.213
13.094,-3.43127,-0.62512,1138.22,1093
13.096,-2.63887,-0.192591,627.763,-1195.12
13.098,2.1821,-3.78879,57.7671,-1593.8
13.1,5.18774,3.68526,411.361,567.111
13.102,0.324245,7.95722,1193.64,-35.0133
13.104,-9.87259,-3.39423,-120.194,846.823
13.106,7.10915,5.17866,-332.446,-648.933
13.108,3.54256,-10.853,-461.805,-96.4091
13.11,-2.84555,-5.983,1714.65,1715.53
13.112,4.24846,-2.06739,-381.776,-3.80471
13.114,-0.0826414,-2.55931,1222.01,279.088
13.116,6.62051,-1.40522,-461.279,-1385.88
13.118,5.3801,-5.37642,911.59,789.964
13.12,4.69743,-7.83148,282.277,-108.343
13.122,2.09729,1.77479,819.875,456.549
13.124,0.741198,-7.09142,1686.98,-1091.06
13.126,-5.37405,-1.67212,-519.732,-486.296
13.128,-1.56098,6.96429,-639.593,1200.44
13.13,3.45546,0.540494,329.467,558.944
13.132,3.42346,6.74987,1220.59,-1288.98
13.134,0.550149,-2.10648,-1236.96,485.314
13.136,0.402779,-2.34943,605.352,-723.115
13.138,1.76591,-3.60397,-1557.7,703.234
13.14,-5.94616,2.93949,-1593.65,250.265
13.142,4.46084,4.90686,-167.486,2041.1
13.144,-3.01159,-1.72822,-854.386,833.713
13.146,-0.749552,7.7656,-188.408,-215.965
13.148,7.81165,0.458678,255.433,-1301.39
13.15,3.23091,2.22224,-753.493,455.535
13.152,1.14517,5.18869,-396.923,22.4876
13.154,-9.72009,0.976969,-1053.99,-2.76983
13.156,-1.44197,8.17945,41.9192,-1540.44
13.158,-8.33188,0.784509,1381.84,542.026
13.16,-2.87183,-0.699515,-296.209,-1809.87
13.162,-0.115443,-0.795942,1645.45,-623.106
13.164,0.701916,8.87764,-14.8912,431.666
13.166,-3.14419,-0.897115,-635.206,-225.706
13.168,5.74924,0.740674,52.6646,-103.765
13.17,-0.534073,0.791126,-1505.46,-900.301
13.172,-2.2381,-1.05718,-535.258,-35.5626
13.174,-0.928319,9.79841,-738.884,1269.83
13.176,4.8856,1.68428,-1424.47,-1164.15
13.178,-1.1174,2.90451,291.126,1145.49
13.18,5.04348,3.46741,571.777,-262.195
13.182,1.93573,-6.89728,-348.308,-621.388
13.184,-4.60307,-2.8071,8.13544,-912.349
13.186,3.87783,-4.3351,-168.376,-2402.39
13.188,-3.65668,2.97396,-423.813,881.118
13.19,-6.52145,2.91173,-2614.57,781.193
13.192,-2.90488,0.883706,758.768,-1345.51
13.194,3.03671,-1.92314,911.335,1088.91
13.196,2.23444,3.86209,-1598.27,-1056.45
13.198,6.21001,-4.76316,1069.6,-1652.52
13.2,9.91602,3.18446,628.625,-711.276
13.202,-1.24532,-4.08367,100.964,2684.77
13.204,0.882379,-0.534222,864.116,-914.637
13.206,5.66966,5.59642,-1447.21,1236.75
13.208,5.62265,2.52652,-869.648,-108.161
13.21,0.585172,-2.5637,605.875,-667.834
13.212,-2.63182,3.28939,1446.59,1619.34
13.214,12.248,-4.65729,-391.519,-161.311
13.216,3.51196,1.3597,-255.178,-1387.16
13.218,0.1313,-1.77535,409.764,668.582
13.22,-1.92355,-7.02477,400.99,323.226
13.222,3.35318,-1.60629,399.364,-1606.57
13.224,-5.58081,10.7219,13.7278,103.699
13.226,4.25084,-2.97913,1423.21,79.0191
13.228,2.6322,1.51514,-966.615,-716.375
13.23,7.54732,6.57367,1982.58,-1170.12
13.232,9.46498,-0.405862,-508.034,2149.55
13.234,-1.11715,3.62281,355.169,47.7549
13.236,-0.726631,5.27157,1394.01,-842.163
13.238,2.16776,3.59787,-1314.06,342.484
13.24,-1.58868,-0.550988,264.005,181.638
13.242,4.76849,-7.8127,1641.09,617.053
13.244,4.26508,0.733656,585.42,761.413
13.246,1.95473,-4.37834,178.017,-614.276
13.248,-0.857095,0.129843,1165.23,558.845
13.25,-3.29857,6.69195,228.451,-1137.8
13.252,-3.72378,0.526714,-2152.89,431.165
13.254,1.39643,4.13768,-160.986,87.6637
13.256,4.77139,-1.462,-1461.76,962.501
13.258,4.12517,-4.04133,355.815,-331.859
13.26,5.72277,2.3432,522.883,593.506
13.262,-4.46696,7.06431,1204.53,844.994
13.264,11.3583,1.3033,-81.5682,1301.26
13.266,10.5914,2.56662,-658.902,-1560.93
13.268,5.63637,-4.18382,-1460.01,-1991.57
13.27,5.92136,5.50184,-1240.72,-79.4229
13.272,10.5503,0.974578,1330.41,-176.667
13.274,2.27779,-8.10831,755.917,-156.33
13.276,3.37351,3.98427,517.05,-1420.92
13.278,-3.89943,-2.79603,-648.958,-643.419
13.28,-0.0652051,2.79364,1461.37,-425.989
13.282,-0.486612,-6.55339,309.298,45.637
13.284,-1.91773,-3.3246,-188.18,-1277.04
13.286,5.18947,-5.81429,1133.18,123.066
13.288,-4.68037,0.602862,-147.53,-993.549
13.29,-4.478,-1.26626,208.743,-1085.06
13.292,-2.65992,1.78814,553.747,249.353
13.294,3.93167,-1.60105,-1397.33,-69.9812
13.296,-1.10981,-2.39758,-997.15,695.105
13.298,-3.65242,1.93222,-1135.77,-1246.84
13.3,-4.64467,-0.453007,-1286.64,-1003.62
13.302,5.03764,0.992989,578.398,-2391.26
13.304,-6.97412,1.93127,1614.89,-904.537
13.306,-1.69308,1.98079,-1494.56,-351.414
13.308,0.832027,-0.222887,2177.75,-1306.2
13.31,3.01293,-17.1123,-2758.66,-292.029
13.312,1.70212,0.700186,-263.088,1343.67
13.314,3.39779,-5.59512,-147.952,59.4412
13.316,-4.64775,-3.39115,-1366.06,585.876
13.318,1.36526,-0.477679,-1445.74,-643.683
13.32,1.1363,-3.34936,-2166.74,583.862
13.322,0.157398,-1.62825,-655.357,1899.44
13.324,5.32573,-4.57369,373.734,-412.75
13.326,3.0536,-11.7851,1327.76,855.879
13.328,5.38688,0.119759,2409.4,42.724
13.33,-2.02508,-6.58413,-1480.52,272.47
13.332,3.99209,-2.23761,-644.491,1497.24
13.334,-3.44819,6.8096,-173.807,743.902
13.336,-3.16137,-5.49207,1456.41,-3.75191
13.338,1.93944,1.42123,1.05598,-117.922
13.34,-10.2025,-1.58422,-1442.01,3395.09
13.342,0.442868,3.72049,-112.762,-770.947
13.344,1.45919,-5.26642,1344.85,-364.748
13.346,-3.93729,0.537452,593.374,743.773
13.348,3.99257,-1.97656,1498.73,-867.583
13.35,11.0067,0.697861,1393.67,732.02
13.352,4.19936,-6.32964,-218.499,-714.383
13.354,2.49502,3.75141,700.898,553.826
13.356,5.20263,4.59954,298.03,-512.375
13.358,-1.71845,-6.59163,122.653,151.276
13.36,8.44123,-1.51088,275.378,-1093.7
13.362,0.902358,6.09793,-2034.05,1575.44
13.364,1.06184,-2.88529,220.585,-523.044
13.366,-1.90102,1.85957,-180.957,1355.43
13.368,3.30349,2.31105,-1682.29,95.2114
13.37,-9.27574,-3.55028,-746.876,-1173.25
13.372,0.503681,-5.27796,575.852,1438.08
13.374,-7.85095,3.88994,-1077.34,1467.67
