# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
7.848,-13.4367,55.3463,-107744,9289.88
7.85,-4.16433,37.6122,38057.7,-99162.6
7.852,-57.4429,42.0773,-64465.4,-105140
7.854,11.9123,-9.48913,41268.1,83474
7.856,-29.6138,-59.4094,110143,-32482.5
7.858,58.3394,-17.8372,59674.4,-109310
7.86,6.59866,-96.2711,115333,-96104.4
7.862,-105.107,15.6988,-135088,24769.7
7.864,41.4358,-59.5228,-47779.3,140445
7.866,-50.5708,30.185,168627,-88046.6
7.868,74.3252,-51.2963,17783,-15854
7.87,28.0107,-15.171,211758,-79922.6
7.872,-13.0191,5.44937,-10216.4,-227738
7.874,-73.4603,-62.4364,22940.4,38926.2
7.876,24.584,-66.6043,76666.5,-20773.6
7.878,23.5577,-44.7725,-115995,66854.3
7.88,-88.8284,21.5916,-211055,217207
7.882,6.30687,-31.8104,20128.2,99198.3
7.884,86.4424,-27.6124,93839.1,-100285
7.886,-73.5399,-10.5652,-69220.8,36956.7
7.888,-43.1385,44.2762,-197019,-83980.7
7.89,-11.685,-122.002,120397,19467.1
7.892,58.643,23.6086,109784,34596.6
7.894,5.35171,80.7988,-118382,160083
7.896,30.0994,0.748569,59234.8,43476.6
7.898,13.349,-25.8207,236945,120782
7.9,56.7916,-31.8152,-22982.4,-32368.6
7.902,21.9721,2.72055,14959.4,53418
7.904,-33.4346,-0.0754437,76718.4,-57642.9
7.906,-74.9221,-44.6343,124190,49700.7
7.908,39.9178,-82.7658,-40288.6,154677
7.91,-23.0271,-76.3694,44312.1,53686.7
7.912,24.5617,-6.75313,-152078,-111341
7.914,-65.8336,52.1768,26982.3,-56209.3
7.916,5.05261,46.1233,83892.7,-120279
7.918,-18.0432,-68.2105,19886.4,-88759.5
7.92,39.6715,16.0103,-97720.2,79359
7.922,-32.1979,37.5724,-157552,109546
7.924,12.8929,-30.023,6122.94,-118731
7.926,149.703,72.4205,68633.4,185752
7.928,-27.6258,-67.6678,64364.9,-22908.2
7.93,29.3933,-48.7237,-62415.8,-23957.7
7.932,-48.0498,46.5457,55584.8,-98824.9
7.934,-48.4394,4.32099,-214350,56718.6
7.936,78.9987,39.2895,9356.06,75061
7.938,62.1144,-43.7689,-26205.5,-83040.8
7.94,-8.41335,44.4873,-93616.6,-28737.5
7.942,-12.9578,9.91376,-170781,-97529.3
7.944,25.4164,-75.7786,-33167,-171203
7.946,62.8227,-98.0512,62653.7,-25026
7.948,32.5329,-63.735,-50755.1,-30096.5
7.95,23.173,26.1326,-52860.9,-154658
7.952,-51.6204,48.9843,-97406.1,30782.7
7.954,-121.973,-59.5628,59775.9,-72825.3
7.956,5.15754,25.0762,77125.7,106513
7.958,77.0135,-14.9393,79085.8,-16958.9
7.96,64.9837,-61.0612,-61120.3,26333.1
7.962,110.619,13.1165,-105599,-45458.4
7.964,-2.17963,-50.2635,5419.24,22927.8
7.966,-39.1098,-19.9192,7337.82,111311
7.968,-27.2515,5.75485,-43723.6,-117226
7.97,81.1269,-106.545,254745,-29861.5
7.972,29.5772,-15.5112,-92850.7,80837.2
7.974,-3.19939,-53.2648,-531.756,29868.6
7.976,-21.2507,30.8322,157816,-100627
7.978,127.969,-70.8872,189141,8784.94
7.98,109.456,47.0974,-47715,122378
7.982,51.3924,-36.5827,-27334.7,102326
7.984,5.45425,-52.3698,178696,-77974.5
7.986,30.4277,-22.5524,-33424.6,-162328
7.988,34.614,-32.4058,11048.8,-28574.5
7.99,83.1574,-7.05309,31476.3,17086.5
7.992,-5.79656,-17.9499,-67911.7,-49984.9
7.994,-59.1679,-30.699,-189952,119317
7.996,13.5909,-24.0451,-1111.06,-202053
7.998,-8.76157,38.862,19717.4,-76054.5
8,23.0481,-5.34552,5059.56,-99092.9
8.002,-34.3875,9.09659,-56934.7,-7041.8
8.004,-12.2251,-21.1053,58308.4,-47722.2
8.006,51.7587,36.4932,-101619,-67045.2
8.008,45.4959,-15.7144,59132.3,-177865
8.01,65.0541,-55.2996,-162992,117497
8.012,25.2019,1.68904,146797,103662
8.014,16.9666,-38.4607,7695.47,141400
8.016,43.3739,-34.9057,-9464.75,-62326.9
8.018,50.0001,-17.2572,-170164,137276
8.02,-35.5729,74.2247,7269.18,224818
8.022,87.2382,16.5161,18586.9,91574.2
8.024,-14.285,-45.0297,71849.6,-85361.1
8.026,87.2075,44.4211,-94838.6,-135256
8.028,-37.5936,-22.3852,24655.4,-122408
8.03,20.1872,-23.7857,-147513,-36660.3
8.032,21.6321,28.9044,43294.5,-81968
8.034,8.25478,15.2225,77342.4,89134.9
8.036,-33.3223,-41.645,-47151.8,-27212.9
8.038,-63.8241,37.8177,-438.427,-103869
8.04,36.9267,-23.3772,80269.8,94075.5
8.042,66.2464,-30.8847,-61244.2,162867
8.044,-4.31842,-30.6958,25015.1,63047.3
8.046,-64.0033,7.06254,-129680,242075
8.048,4.48059,-21.5444,-267582,17723.7
8.05,13.6324,-82.3942,23010.6,74178.7
8.052,8.62765,-67.7326,-162075,28164.6
8.054,-19.9387,76.1828,-64369.8,-28376.8
8.056,82.8463,-50.929,185879,36189.5
8.058,-34.0044,29.1068,119377,-97610.9
8.06,-6.91207,-36.8078,97537,-60426.5
8.062,-5.70343,59.506,-172882,-70826.8
8.064,-45.8622,-15.2861,39236.1,-196285
8.066,-0.575197,-88.2244,-24405.3,143287
8.068,108.448,14.8987,-14667.4,-202379
8.07,-47.7498,-55.8755,56872.8,147234
8.072,-24.0619,-52.5347,194804,34084.5
8.074,-38.5452,-13.3631,106689,87215.5
8.076,-67.6149,33.0526,155410,45656
8.078,-11.9924,10.3142,-203779,79430.7
8.08,3.04225,18.4403,-140509,-89328.6
8.082,51.1018,33.6577,-91887.1,-111823
8.084,47.6298,-2.8477,-114818,179629
8.086,40.9339,-18.2084,50533.3,119864
8.088,-68.5768,-8.64512,-166700,81406.4
8.09,98.7535,28.5856,89979.2,-140829
8.092,4.85278,80.272,-41424,-236182
8.094,-3.06389,13.8017,-126669,-48431
8.096,18.2967,67.5564,-42068.8,17936
8.098,-21.8565,-8.60719,-101783,180352
8.1,102.03,-21.7779,4384.28,53270.5
8.102,25.4414,63.6912,-104431,-31545.4
8.104,24.4099,7.92903,-168958,59707.6
8.106,72.6858,-34.6056,-72229.5,-42396.1
8.108,-22.1083,-98.0748,33391.6,-37233.6
8.11,-23.7619,-60.9034,-155364,-31321.2
8.112,5.09241,35.3535,-93747.7,-108339
8.114,-25.8623,-33.2104,-8322.05,51583.6
8.116,28.1013,-52.4494,-115091,25818.6
8.118,-7.24006,47.2463,7086.45,-122.491
8.12,-39.2545,-93.1392,-147897,85116.5
8.122,29.0848,11.5573,106758,34179.4
8.124,-51.6055,3.97985,-43278.8,-108202
8.126,23.9794,-16.1237,-75809.6,-174241
8.128,0.121252,-25.4774,64670,-167679
8.13,-44.9151,-14.5509,-50130.7,-101039
8.132,-58.5081,-26.1196,-136892,-74273.9
8.134,64.4393,-30.4577,-26327.3,-49577.9
8.136,-46.8119,53.8102,-141469,-65063.5
8.138,-24.9613,15.9007,-43653.2,-7951.28
8.14,-89.2793,9.05784,45409.1,107633
8.142,-42.6419,22.9007,100264,80961.8
8.144,-28.263,-35.8966,926.536,117489
8.146,13.6467,-20.9601,-41442.8,-26659.9
8.148,-53.4112,-8.14295,-33290.4,-86279.9
8.15,34.4721,22.5801,-9913.61,-148425
8.152,-33.895,10.1299,118740,7421.15
8.154,-43.1014,7.29461,-84952.1,-162361
8.156,-19.375,-35.5057,100556,202925
8.158,81.2518,39.4465,121738,-280415
8.16,-6.27912,-26.4477,128560,35140.4
8.162,-28.5608,46.06,189613,-18552.5
8.164,22.6371,-38.6794,82137.6,-225789
8.166,-38.6279,101.764,110724,-3851.73
8.168,-28.3513,-45.3455,191270,31967
8.17,-9.1857,-37.2001,74265.9,-53932.2
8.172,34.8485,98.0333,-22347.3,33768.1
8.174,3.37605,10.3352,126480,91540
8.176,68.2584,19.9992,-110832,-229475
8.178,-27.484,-24.4456,-21887.5,-900.819
8.18,-12.851,56.0802,-91462.5,-46657.9
8.182,35.1902,-38.8773,-118544,144681
8.184,56.7446,21.1629,-31565,-75374.3
8.186,19.0555,51.114,-701.527,-49937.7
8.188,-8.373,62.3544,-143139,29743.8
8.19,18.3181,-13.0899,-136940,-43567.3
8.192,19.8631,-54.547,-226848,-80583.9
8.194,57.576,79.8453,-53754.7,-98348.1
8.196,56.4689,-68.4,-105989,92518
8.198,65.101,-38.4608,-42583.1,-147372
8.2,-50.285,-46.4426,77842.6,42940.6
8.202,-22.0986,22.6394,72418,-13565.1
8.204,5.52745,4.19747,-33074.9,-178995
8.206,-7.55952,-29.388,207297,46101
8.208,17.5696,67.6646,84342.9,65621.7
8.21,-16.4149,-5.71652,-40169.9,-52294.7
8.212,14.8075,-64.7934,75327.9,109442
8.214,-14.539,-27.8639,101454,-51447.4
8.216,29.3217,34.8662,178956,-55574.9
8.218,-34.2079,-2.96153,-71141.5,120290
8.22,2.73599,37.2122,166604,83740.1
8.222,-47.3157,66.8552,51677.7,-106437
8.224,-1.02857,-69.3579,6806.74,-31530.2
8.226,-76.0694,153.177,-55566.8,18155.6
8.228,-36.4644,22.5584,-166500,81807.1
8.23,-44.1066,14.0816,-27045.2,-2930.37
8.232,-35.1162,19.1355,34569,-14047.7
8.234,-69.3949,-42.2986,-9977.82,16713.8
8.236,-18.2147,35.2761,53992.4,-26673
8.238,13.9904,-0.607523,196934,-49625.8
8.24,-13.4926,-13.8478,-112011,53117.9
8.242,-35.0159,-18.013,47115.2,-115243
8.244,70.8744,-15.0552,-1786.95,75413.1
8.246,142.522,-2.64143,-71238.6,-98367.8
8.248,30.4835,-43.9586,-40346.8,155823
8.25,18.5293,-59.3341,35474.4,58172.7
8.252,-83.1685,-8.24925,4670.48,-47821.5
8.254,12.1132,11.8067,139300,146482
8.256,22.3279,47.9998,-46908.5,97839.9
8.258,-11.8143,61.011,-105620,153158
8.26,-30.7529,53.551,-1162.6,-23639.2
8.262,-31.7472,12.8709,11092.6,-58597
8.264,62.0738,27.065,13533.9,2933.89
8.266,34.0309,-17.6212,207280,39434.3
8.268,36.2026,61.8997,91862.5,-149528
8.27,-124.544,15.1601,15147.1,-221118
8.272,-41.8745,35.3113,-75258.8,-336354
8.274,49.5954,84.5138,-44853.9,204622
8.276,-107.25,104.108,-34472.6,10046.8
8.278,-68.9315,16.8285,88296.6,-102978
8.28,47.5423,-18.3028,-39432.3,41858.4
8.282,101.126,-14.5815,-108555,97541
8.284,31.2304,18.3159,-42439,164023
8.286,20.6005,74.2469,66583.2,127240
8.288,69.0095,20.9484,85957.1,28022.9
8.29,-6.70665,-25.1876,147229,87650.1
8.292,5.60297,24.6016,-52749.2,56329.8
8.294,-37.7992,-41.8108,-234696,12262
8.296,36.3358,-15.5133,-34440.7,72332.6
8.298,19.9071,106.876,-50500.4,33444.3
8.3,-47.8359,-13.8599,355690,-69653.2
8.302,15.4549,-71.7726,5511.11,-105487
8.304,-18.4386,-7.47805,-93182.4,130515
8.306,-1.82221,112.332,109780,58866
8.308,19.4996,-66.0177,-127197,116424
8.31,-14.1446,-9.72314,-68632.7,57643.7
8.312,-55.4039,-10.5979,-36355.9,41043.5
8.314,46.1707,29.846,-98885.3,-127092
8.316,5.61078,9.95357,26245.6,-60381.4
8.318,10.146,17.1447,-11975.3,-83953.4
8.32,-9.62352,56.9603,53765.1,24795.2
8.322,-48.2656,65.8526,-99966.9,-120959
8.324,53.9667,-66.225,-216098,-40843.4
8.326,-5.38913,6.99177,44134.7,46212.8
8.328,-70.9982,52.0569,115490,-74328.1
8.33,-15.5395,13.9324,-166035,-99659.9
8.332,-24.1204,-13.4641,-20567.7,-30438.4
8.334,-7.01008,-4.88401,80611.2,-172710
8.336,48.7646,29.2614,-92256,-7384.01
8.338,-16.3065,-8.39011,-39708.5,-18162.7
8.34,-6.7378,-26.1653,-31042.2,-33232.3
8.342,-32.3865,4.38656,-9968.43,-50399.6
8.344,71.8316,95.3998,-116284,93043.3
8.346,-37.9102,-36.9511,-3700.56,48287.2
8.348,-74.4699,-0.13329,5413.63,140178
8.35,6.82151,23.8635,-82376.4,177646
8.352,-14.0399,16.3567,-100108,-25110.5
8.354,5.20746,26.1988,-1008.51,-32551.5
8.356,54.8303,54.7262,38444.3,-89796.1
8.358,-18.7895,-11.2814,-52061,-131001
8.36,-34.6835,65.2115,-41032.5,75.4742
8.362,53.8818,-68.6865,-37336.7,28514.2
8.364,-14.9419,50.8011,44842.2,15440.1
8.366,-61.9661,18.4454,7958.67,137419
8.368,41.369,44.1505,-76089.9,45122
8.37,-5.36926,-6.19744,-72211.6,38764.6
8.372,-2.08214,-34.4293,117101,78187.7
8.374,32.4544,42.0438,-78660.1,-64494.9
8.376,10.8453,-28.4185,61704.8,127145
8.378,-1.28281,15.7378,52255.3,-37040.7
8.38,-21.6109,3.63963,301490,22278.2
8.382,8.06396,21.116,29219.2,23894.4
8.384,18.7111,2.10664,-82710,82171.9
8.386,-36.9718,-47.8449,-41335.4,77691.6
8.388,-9.22337,0.631176,8397.02,-15896.5
8.39,12.4624,52.0148,129439,86886.6
8.392,-11.4676,39.7005,143623,17813
8.394,25.0605,-17.1391,7562.68,-26974.4
8.396,28.443,-65.9267,8722.58,72630.8
8.398,-29.2042,45.3483,17903.4,-16871.3
8.4,-29.0383,27.6868,-153248,145481
8.402,-28.2079,-44.2595,36118.3,79742.9
8.404,-32.6496,56.5056,-7286.12,7742.63
8.406,-23.217,-106.136,39954.9,-35524.9
8.408,18.5825,-13.9696,-125707,-238372
8.41,-37.537,-24.8674,-50048.6,-37392.1
8.412,26.8878,-70.5308,16368.2,-98770.6
8.414,-46.8158,33.901,-189756,-92277.5
8.416,47.2843,-48.7339,52908.7,58841.9
8.418,35.2361,-45.09,-50997.2,-18576.6
8.42,60.8092,36.6374,60240.5,129532
8.422,22.5274,98.2303,40852.1,-79021.4
8.424,-66.1582,30.5876,-29380.5,68779.1
8.426,15.3289,-52.8486,-84325.2,161076
8.428,-18.3103,-58.2681,-4557.54,-76307.5
8.43,-23.2236,-13.2268,-65960.4,5032.54
8.432,-33.5606,-48.8367,136858,2793.73
8.434,-14.9945,-27.6625,160784,-87723.7
8.436,1.8923,-12.5272,-107097,-38647.7
8.438,-26.5893,33.9717,-50468.4,-102900
8.44,18.5085,7.66917,36844.9,-10824.4
8.442,31.7802,-45.1293,-32150.6,15343.7
8.444,41.1747,-25.3453,-59186.2,-35988.1
8.446,29.1801,-60.3757,16793.5,8432.42
8.448,-21.6845,86.9619,67977.3,-148159
8.45,-39.3108,-19.856,37872,-210685
8.452,-61.2428,-23.7815,64137.6,68648.3
8.454,-64.3564,-56.0618,153452,-87382.5
8.456,70.8129,-57.7917,69600.7,-213809
8.458,-29.5632,33.3877,-149191,118131
8.46,25.3951,43.506,124875,248602
8.462,32.3166,40.9153,191148,-48595.2
8.464,9.34458,-20.7767,-23860.7,-50873.9
8.466,67.5924,-26.2322,28836.4,110776
8.468,58.3647,43.5966,-58523.9,-32291.8
8.47,-16.0408,-125.729,46066.2,28553.7
8.472,-33.6649,-17.338,34015.2,76827.1
8.474,-14.172,15.994,68257.8,-99280.6
8.476,128.936,18.624,82667.7,-68004.1
8.478,-66.5517,9.3305,13566.4,44839.8
8.48,62.8938,32.3272,6580.92,-40036.7
8.482,-109.405,8.17112,25011.6,12134.5
8.484,-0.356627,-1.41834,-38575.7,37048.4
8.486,49.8343,58.7764,-16721.5,-43831
8.488,87.3598,30.0006,-35534.9,18478.5
8.49,104.677,1.08596,-75073.6,-72822.5
8.492,29.1873,34.7475,188905,1854.48
8.494,-2.35471,-15.5577,-5337.36,67845.5
8.496,8.47589,12.7607,82126.4,-131570
8.498,31.8143,-3.41046,-217185,-7957.8
8.5,116.27,-1.42401,-95256.6,-61313.2
8.502,-9.7784,32.0455,-96480.3,7360.49
8.504,62.9799,-11.6162,84793.1,-198987
8.506,105.122,-29.3332,11700.1,-61970.4
8.508,-9.25402,14.0389,-37731.1,42408.7
8.51,32.1312,38.4734,-10493,84174.2
8.512,33.9136,-36.3274,27019.2,156002
8.514,-85.4411,52.9867,-101058,77416.1
8.516,-8.77059,-19.4312,37485.5,-63874.3
8.518,10.3062,72.3619,184363,-94725.4
8.52,143.349,68.2835,45892.6,8499.61
8.522,74.7459,0.65276,-59052,63398.9
8.524,-0.230881,-54.061,-90091.7,-2624.64
8.526,21.7296,35.0613,78320.1,125828
8.528,-40.8885,55.4119,-114732,-35662.4
8.53,-18.5483,-24.894,-226202,188257
8.532,-34.577,92.1482,97256.4,58407.5
8.534,-60.4488,-6.8333,-130845,-136254
8.536,-8.49269,-60.3455,-120286,142285
8.538,-70.7562,72.8403,59045.1,166630
8.54,5.60941,0.928536,21288.8,-26198.7
8.542,-49.5509,-2.80205,-403954,-22566.4
8.544,-27.1194,26.9172,113123,11582.8
8.546,12.6659,-30.1105,-57982.5,-210494
8.548,-46.1462,5.05537,25613.6,48991.9
8.55,-5.80963,16.279,5295.72,11062
8.552,53.6483,47.7896,-29609.4,-93858.2
8.554,-31.7861,-16.9335,-46349.3,86348.3
8.556,-14.4158,0.629873,-132774,-104234
8.558,5.12916,-80.9072,2992.44,235188
8.56,-27.361,75.7513,8427.42,-37886.4
8.562,-24.0097,18.0855,-53716.1,-146350
8.564,81.3371,-23.6705,27342,146857
8.566,-60.5574,55.5026,-72148.1,-104571
8.568,-82.3696,41.97,37519.4,-24791.7
8.57,40.3035,42.5409,44019.3,-122540
8.572,41.4559,73.3731,38704.9,24833.2
8.574,9.88388,-5.48284,-102899,61913.5
8.576,-20.4873,67.3793,-115837,-110932
8.578,-32.8021,-35.6052,37815.3,-146781
8.58,-25.7478,-51.8273,-12639.8,113746
8.582,-7.15102,-6.69441,-106909,-38334.9
8.584,2.74424,48.7609,-120210,-92563.1
8.586,24.8981,14.5742,3234.47,-215457
8.588,36.53,-91.9195,45186,-79159.1
8.59,-14.1531,-26.3272,-45826,193964
8.592,16.2299,75.3306,154537,108285
8.594,-39.5907,65.4594,-63953.7,-11559
8.596,40.7295,-13.765,76518.5,115445
8.598,48.8251,-78.3833,98328,38827.7
8.6,-45.3933,-14.4616,-137450,95953.8
8.602,27.2603,52.4849,-44136.4,-15825.8
8.604,-26.6948,22.9953,2566.19,134196
8.606,12.148,45.9087,80170.3,173140
8.608,38.8414,-39.6072,-134596,-232771
8.61,109.796,-13.5193,-12605,16341.6
8.612,34.8331,-66.7589,-218220,-277946
8.614,83.1141,-127.234,59980.2,101369
8.616,-119.373,15.4095,-211385,7732.18
8.618,16.2354,-22.6094,-73193.4,-94536.7
8.62,47.1961,-12.2099,85908.9,77822.6
8.622,-71.4595,-61.5467,1147.29,-32120.8
8.624,-22.5714,23.2312,-120849,119972
8.626,-27.1183,57.4959,220411,72992.8
8.628,-33.8496,92.5524,35955.6,-52150.4
8.63,11.3584,-13.3572,-98729.6,97868
8.632,76.8086,-0.126328,88260.3,82199.5
8.634,20.58,-51.3912,-143806,-105219
8.636,5.84215,-104.672,-27792.5,-78191.7
8.638,-20.3079,-15.7936,16305.7,22304.8
8.64,-30.8083,-83.4608,-26987.7,-138652
8.642,25.9429,93.3927,-3398.81,13014.6
8.644,59.7747,2.93635,67594,-25555.8
8.646,3.99492,-29.8685,36852.1,193229
8.648,-54.4186,-21.0093,55930.2,-187594
8.65,59.1165,-16.0222,-9540.41,-161773
8.652,43.7577,-6.71825,-9977.69,23345.8
8.654,-36.4508,7.79617,56141.6,-37355.2
8.656,122.617,-53.9876,90187.3,156346
8.658,-36.9968,14.8945,9571.65,-4650.48
8.66,51.3831,-26.6058,-133861,-40289.4
8.662,-65.555,-47.8554,106745,38209.6
8.664,23.9543,-37.6313,-105752,11493.2
8.666,15.8673,-57.5567,250898,98927
8.668,41.5151,13.6619,93126.3,319409
8.67,26.4948,44.5389,-42127.1,-18627.3
8.672,-83.2986,16.1826,-34091.8,-149221
8.674,109.68,-85.3175,186950,91504.1
8.676,-57.0659,17.9625,-6551.4,-58153.9
8.678,-50.8039,-94.3137,140881,-99565
8.68,89.0334,-51.7623,26409.2,58954.4
8.682,-5.64716,25.1752,183739,-26036.5
8.684,9.46923,12.4779,-22609.7,27328.9
8.686,21.1344,43.9051,-62672,155367
8.688,-9.98573,12.6593,-116779,112952
8.69,7.73937,-26.2932,148914,-97303.1
8.692,-73.1761,51.3911,-58932.5,68498.1
8.694,-7.04719,58.0359,55238,-83562.4
8.696,47.2841,-16.1367,55802.5,55477.4
8.698,-30.8908,31.7707,-38299.4,8757.67
8.7,14.9214,-27.2668,-2486.32,-108901
8.702,-29.6115,-4.97588,64845.7,48580.1
8.704,34.0629,-68.0823,-211044,-181593
8.706,-49.3698,-34.9367,-174694,94301.4
8.708,-10.1423,36.6333,-138583,205452
8.71,-1.78858,-91.879,-158439,-72008.9
8.712,12.8764,49.4557,656.139,37465.3
8.714,32.9905,-10.289,55947.5,94237.8
8.716,27.1303,-2.35701,-46201.3,-122632
8.718,47.5692,51.7646,54202.7,-55659.8
8.72,3.23589,-35.6298,-188234,152314
8.722,72.3355,-77.3672,-86330.5,130014
8.724,24.6429,29.3942,-32580.1,-42704.8
8.726,1.56785,7.29282,78136,105289
8.728,79.3771,19.2425,125883,-95597.9
8.73,61.9696,6.7945,61906.7,-154123
8.732,9.81215,9.26742,163241,-12593
8.734,49.0279,-58.815,60398.6,-47214.3
8.736,15.8888,-29.0533,-74021,-147226
8.738,-39.5577,-55.8273,-84140.2,-141349
8.74,38.9983,35.2271,-30889,93559.8
8.742,54.5752,-14.3815,86344.5,292206
8.744,-65.5844,12.2418,7195.36,-2728.19
8.746,-46.5389,50.4989,42479.3,-115792
8.748,-17.8758,-2.65818,190365,-175446
8.75,8.15888,96.4569,-125455,28316.2
8.752,-4.93267,-0.724194,-103922,-25223.8
8.754,-43.8246,-12.085,-4371.06,-19717.7
8.756,-11.5595,18.5634,-193278,102024
8.758,-6.04509,4.14001,-118882,-128966
8.76,-14.6145,-80.3683,102560,-162564
8.762,-59.1994,-22.2762,138041,-34445.8
8.764,-28.3546,-13.2634,-27310.4,91301
8.766,-19.1441,7.21284,-58036.7,72751.1
8.768,14.2107,-1.82706,-57404.6,65281.5
8.77,-46.2915,8.21732,-92538.6,36569.5
8.772,-13.386,-27.9103,42289.3,52235.6
8.774,-30.0422,-20.4221,51223.6,48477.9
8.776,-81.1403,-67.6975,-26105.3,18134.9
8.778,65.4751,8.79324,-26840,-92116.6
8.78,-35.0216,19.1688,-33465.1,-4691.13
8.782,-43.0966,-44.7999,-54424,12801.6
8.784,-27.6066,-75.5075,-113166,-6554.33
8.786,-41.3779,-76.5296,-48024,-69053.8
8.788,13.7522,-36.4738,-22336,-124825
8.79,91.2364,-11.9217,94950.1,-69539.9
8.792,-62.4806,61.5765,-34792.1,20396
8.794,-51.7525,31.3546,-133323,149128
8.796,-32.5737,15.2063,110207,-7740.13
8.798,-13.1511,-23.4523,-149999,-35363.2
8.8,33.4263,-89.5317,-173350,-27943.9
8.802,51.5816,-20.7096,87169,120867
8.804,16.3715,-7.84898,-115065,76923.9
8.806,65.8868,-32.0067,61511.2,20360.2
8.808,10.7712,13.3104,-20419.7,-72288.7
8.81,-54.858,24.4303,58333.1,61009.6
8.812,-22.2474,16.7047,-32369.5,23172
8.814,7.36572,19.0447,51381.5,-23875.4
8.816,-19.1716,-24.8927,33840.8,27202.9
8.818,-88.276,-37.045,-2021.77,34732.2
8.82,-82.4451,-37.5124,120300,2961.05
8.822,75.095,20.8563,34127.9,-230427
8.824,11.928,-70.6575,108096,11965.5
8.826,11.5618,7.86495,16061.8,-56913.3
8.828,-45.8743,41.9624,-89694,89702.2
8.83,-23.3182,10.8982,-22763.9,-79554.4
8.832,119.909,-28.9941,97198.6,53772
8.834,-5.46559,36.0878,53959.6,-144207
8.836,112.152,-7.29199,-50972.3,-102878
8.838,86.0541,14.2234,-18725.1,-83229.8
8.84,17.1139,30.7608,132245,-10017.1
8.842,16.606,-32.9856,-83723,-17193.8
8.844,-55.2811,-16.858,-96437.3,29029.3
8.846,-38.8829,-3.22067,52740.1,97078.3
8.848,-48.2074,9.35495,-57324.7,27438.2
8.85,40.2075,32.426,-136136,-50222.8
8.852,91.1308,-20.3399,70188.6,-174244
8.854,33.2978,-2.60613,-210000,-3559.01
8.856,-24.6307,77.9968,-12178.4,-79599.9
8.858,34.4818,-7.19302,-53757.8,147443
8.86,2.32867,-19.5782,57061.6,-81844.2
8.862,92.0267,110.818,71827.9,36771.7
8.864,-13.5322,38.9507,-113194,-86427.7
8.866,36.0461,-4.225,-36969.7,65207.2
8.868,-85.6818,52.9584,-114620,72775.7
8.87,55.4412,29.8421,36908.9,-55463.5
8.872,-16.2186,33.8494,2886.5,146218
8.874,77.5606,-65.4919,103583,158960
8.876,25.7745,-9.54931,-75943.1,-75906
8.878,58.6036,-37.4482,-35493.5,62992.3
8.88,52.8644,57.6907,-200.682,-35869.9
8.882,85.6648,89.9699,-91909.7,156927
8.884,53.742,-50.0126,1865.03,39182.5
8.886,27.1323,-73.951,-21635.3,127751
8.888,-4.85052,-28.8396,-114763,-13774.5
8.89,65.8234,-11.5071,-198953,257786
8.892,-43.748,-31.1487,-60540.1,44575.3
8.894,-109.887,30.5932,-87600.6,-127526
8.896,-100.734,-92.8586,-127312,-28448.3
8.898,92.3389,-44.4388,248229,178434
8.9,-23.9673,-48.3513,-86754.1,143837
8.902,-81.0525,-56.4627,-201606,-2640.87
8.904,44.8395,-7.89522,-131521,48596.7
8.906,-48.2206,24.4935,-7087.17,-115984
8.908,6.12606,-3.76314,14529.8,90637.2
8.91,-24.6297,-4.2791,19390.9,101860
8.912,25.5834,0.704798,57792.6,-11165.3
8.914,-0.0070292,-10.6491,190512,43071.6
8.916,-8.15105,25.8695,-79912.2,-35064.9
8.918,78.1396,-13.6759,-43171.9,-117660
8.92,-18.24,-31.8557,1108.84,-25597.8
8.922,-68.2289,-62.2641,136357,-84086.6
8.924,-3.64475,-17.3233,15800.7,116159
8.926,-52.9713,32.9928,-14678.8,-50008.5
8.928,22.1726,12.7468,-50341.6,-162248
8.93,22.1182,-60.8553,67565.9,67953.2
8.932,14.9733,52.1431,75821.5,66407.6
8.934,70.5989,8.77033,159123,-125978
8.936,-31.6522,79.9743,-63574.1,-124749
8.938,-39.4013,22.9599,34132.9,91896
8.94,23.8877,45.9862,-122104,23915.6
8.942,13.8393,46.7102,-125864,80899.1
8.944,-31.1159,36.7728,187824,-17881.2
8.946,-11.5992,-55.001,-172232,124735
8.948,-126.059,-84.2266,97224.2,-120989
8.95,50.2155,-126.4,-55697.1,-16054.4
8.952,-55.3854,77.4979,-17967.8,62524.8
8.954,48.4986,-20.7732,33568.1,43745.7
8.956,-5.68349,-22.8302,-109801,61296.9
8.958,45.3617,-6.80911,-78219.4,42210.7
8.96,57.4355,25.8064,57622.9,181715
8.962,53.7925,37.537,6892.3,-53607.7
8.964,-17.2957,-1.97971,7251.9,-87036.1
8.966,59.4049,15.4497,156926,-54306.2
8.968,-3.5359,94.7063,108105,-141720
8.97,-24.3294,41.0025,40782.3,106819
8.972,-44.3708,-7.88132,169944,-184598
8.974,65.9183,4.28781,59260.9,-125717
8.976,-110.881,91.1147,142717,-156146
8.978,-156.072,89.035,41547.8,-110843
