# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
6.284,1.43708,-1.74097,36.8483,204.279
6.286,3.7641,0.0455853,-734.394,346.645
6.288,3.51191,-0.859967,-323.452,690.522
6.29,0.805916,-2.55281,-369.131,-30.2892
6.292,4.89034,1.47951,-111.851,-575.885
6.294,-1.00966,-3.25084,4.14641,46.759
6.296,0.224887,-1.92458,-188.293,-534.134
6.298,1.40865,-1.29107,563.109,126.48
6.3,2.26465,-1.35807,328.025,609.144
6.302,2.93143,1.1313,333.123,314.64
6.304,0.795153,0.904808,-8.47675,-279.74
6.306,3.06832,-1.8845,-208.478,-582.125
6.308,1.29288,-0.264147,-864.522,545.478
6.31,-1.12338,-0.702922,-356.547,-245.041
6.312,1.97525,-0.804621,-518.901,581.041
6.314,1.15713,-0.526175,-300.342,16.5473
6.316,2.07492,-0.498116,-129.632,147.161
6.318,1.24863,-1.39788,-178.891,82.8
6.32,4.83292,-0.243699,241.395,392.242
6.322,0.0961661,-0.0388862,130.771,-197.193
6.324,1.112,-1.55071,-336.659,17.5309
6.326,1.12985,-1.59769,135.628,-75.0587
6.328,0.478851,0.475258,140.758,-329.988
6.33,1.6615,-0.0346493,412.557,-374.545
6.332,0.754067,-2.5281,78.5174,81.2316
6.334,1.78309,-2.85409,-269.51,-91.577
6.336,2.56878,-2.11963,-547.162,320.956
6.338,2.67686,-1.97098,54.0647,-178.04
6.34,1.80709,-2.0877,317.983,-149.428
6.342,2.22445,-1.03386,-101.649,135.859
6.344,2.17463,0.392,501.755,-60.842
6.346,2.89536,0.913648,-258.137,-215
6.348,3.54655,-0.161371,786.783,170.153
6.35,2.35432,-2.90893,-390.947,94.6697
6.352,-0.936283,0.137688,102.436,68.3023
6.354,3.08529,-1.42316,-194.377,-557.274
6.356,1.29624,-1.57204,280.092,590.25
6.358,1.36228,-0.575516,183.118,179.244
6.36,-1.06935,-1.56414,44.227,53.8426
6.362,1.7793,-4.06755,-99.4385,273.928
6.364,1.60192,-0.639208,-240.678,26.0448
6.366,0.694374,-0.978063,-282.569,263.799
6.368,1.5186,-1.2298,-173.915,-31.602
6.37,-0.430041,-0.273712,-119.702,-149.703
6.372,1.1444,-1.91087,-335.368,-25.1904
6.374,1.52129,0.573354,-638.799,-320.787
6.376,2.28555,0.45546,-126.243,114.119
6.378,2.5014,-2.46119,-382.353,-109.302
6.38,-0.063533,-0.979171,147.511,297.294
6.382,0.930494,-4.08679,36.6628,-168.132
6.384,1.68533,-2.88741,-170.045,117.533
6.386,-1.39818,-1.26034,-46.7456,-94.8902
6.388,3.01461,-2.52607,59.3961,-135.816
6.39,2.30753,-0.712938,46.9724,44.8911
6.392,2.60043,0.0729145,79.5471,551.756
6.394,2.89134,0.0378166,525.534,547.724
6.396,-0.336933,0.0630625,-210.76,362.257
6.398,1.77911,-0.749661,-15.6659,146.652
6.4,0.340002,1.98896,-819.016,211.899
6.402,3.13758,-0.31696,75.3659,-427.418
6.404,0.323294,-1.00692,6.87958,-29.7066
6.406,1.26674,-3.41239,165.992,-368.667
6.408,0.287214,-2.39373,27.6825,-116.359
6.41,0.254169,0.0500301,-189.702,-324.695
6.412,0.769705,-0.364906,133.442,97.0715
6.414,1.57995,-2.39863,272.699,-95.0155
6.416,0.451197,-1.36903,287.945,-106.6
6.418,2.51606,1.74019,111.598,-158.661
6.42,0.950746,0.218112,12.1445,-127.131
6.422,1.85886,0.2539,-207.225,-216.446
6.424,3.55444,-0.898449,40.1289,485.4
6.426,0.478543,-0.187209,-353.402,253.121
6.428,2.6621,0.71231,791.5,240.178
6.43,2.02046,-0.921273,117.656,160.078
6.432,0.100759,-0.831148,-630.046,-408.95
6.434,1.35114,-2.16391,117.388,-181.985
6.436,-0.382954,-2.56868,238.512,-9.05721
6.438,1.75104,-3.11881,-232.988,27.4556
6.44,-0.718499,0.0271618,-244.407,223.182
6.442,4.33529,-0.63297,-172.211,134.564
6.444,1.21327,-1.68405,292.509,98.513
6.446,2.35262,1.01578,-65.8353,195.742
6.448,0.102255,-3.4346,60.934,-386.162
6.45,-2.1841,0.451391,-94.0415,221.122
6.452,3.02634,-0.361931,471.61,115.694
6.454,1.44075,1.16342,-295.179,231.478
6.456,5.09036,-0.749721,6.66467,470.907
6.458,-0.313845,-1.18143,151.834,-99.0961
6.46,2.29429,-1.39222,416.172,612.205
6.462,0.206468,-1.60832,113.573,-75.8801
6.464,3.47887,-1.25604,-357.64,156.63
6.466,1.45274,-0.880667,-200.417,557.69
6.468,1.25856,-0.077538,-119.881,-26.5743
6.47,0.948287,-1.36652,-199.109,-209.215
6.472,2.00218,-0.529897,-449.141,-597.827
6.474,3.67884,3.16579,264.652,250.665
6.476,3.40005,-1.35187,58.1512,-82.2099
6.478,1.88608,-5.04359,-169.176,-199.595
6.48,1.94248,-0.753561,557.293,-58.9563
6.482,1.14762,-0.624391,392.816,-284.796
6.484,3.70305,-0.826281,-753.359,122.21
6.486,1.30815,-0.593796,-284.425,-102.236
6.488,2.09897,-2.97448,-330.439,-249.601
6.49,1.82162,-0.915311,-458.844,-531.707
6.492,2.03564,0.762421,521.996,-208.315
6.494,2.44778,-2.71699,249.017,-411.444
6.496,-0.21527,-2.30986,-23.5359,248.849
6.498,0.753919,-0.109881,317.876,-129.76
6.5,1.72074,-0.811385,388.253,-587.112
6.502,2.20621,-1.88301,759.763,135.342
6.504,1.73569,-3.06412,-264.771,-568.281
6.506,2.86125,-0.842657,331.527,441.572
6.508,1.76893,-1.77277,17.4117,-92.9169
6.51,-0.905164,0.146742,377.086,-506.731
6.512,1.98563,0.503541,770.087,-502.986
6.514,-0.280551,0.864232,-11.366,651.566
6.516,1.44659,-3.16836,-225.955,98.7685
6.518,-0.980873,-3.56719,459.877,455.771
6.52,0.555081,-1.33668,204.231,11.8998
6.522,3.3218,1.80737,236.211,-439.653
6.524,-1.07341,-2.63247,-689.855,-54.908
6.526,1.52296,1.44055,462.568,133.82
6.528,3.70469,1.02061,-212.836,138.818
6.53,1.62713,-3.64788,125.234,-161.931
6.532,2.52144,0.39753,28.9818,211.451
6.534,0.648532,-1.22992,503.096,-109.816
6.536,1.03515,-3.34527,-86.7141,-100.835
6.538,1.4199,-3.02218,126.995,-202.724
6.54,3.95198,-0.702938,-250.465,-242.266
6.542,2.4481,-0.827424,-270.883,370.406
6.544,2.56318,0.317282,-457.207,46.7334
6.546,0.622568,-3.46648,201.67,81.0334
6.548,1.51557,0.456651,-321.378,-223.373
6.55,3.4806,-2.08049,30.5431,-537.067
6.552,2.94777,-0.401286,-120.278,473.515
6.554,-0.0355057,0.172388,246.133,-108.149
6.556,3.72721,-0.172621,-202.455,96.531
6.558,3.63322,-0.326511,260.217,101.803
6.56,2.76006,-0.543631,-71.9438,569.876
6.562,1.50086,-1.00841,-52.017,104.783
6.564,-0.738552,-0.235879,-113.643,8.3323
6.566,-0.773469,-0.950446,256.058,625.419
6.568,0.480137,1.40372,-79.9056,60.4106
6.57,2.50739,-0.800432,-554.069,-893.125
6.572,0.789162,0.825956,-89.2382,690.585
6.574,2.35802,-1.36578,-368.416,-622.889
6.576,3.70013,-2.14658,497.019,149.187
6.578,3.05298,0.59678,-130.008,-454.484
6.58,0.0338793,-2.87263,252.556,435.767
6.582,-2.05037,-2.18117,-361.34,-195.565
6.584,2.06215,-0.976322,-65.6055,-24.6318
6.586,1.53931,0.441784,-577.252,-386.259
6.588,0.0753155,1.68739,-47.6728,-445.822
6.59,2.86241,1.65289,43.753,-191.247
6.592,-0.39579,-1.40225,459.737,-337.23
6.594,1.34378,-1.21438,230.86,293.746
6.596,1.85806,2.77597,-33.0781,-114.107
6.598,-0.835218,-0.257513,231.112,586.974
6.6,1.95264,-2.09785,-355.854,-502.599
6.602,1.52557,-2.1996,121.732,109.917
6.604,0.427999,-1.78405,559.569,-25.3302
6.606,2.37417,-1.17874,158.312,393.622
6.608,2.72213,-2.48941,-252.101,-246.346
6.61,1.47284,-0.161784,-242.859,-138.059
6.612,-1.67824,-4.5817,-106.508,93.6716
6.614,3.00904,-0.208025,-220.24,-145.03
6.616,0.707113,-0.703168,385.678,218.26
6.618,1.62976,1.06176,-55.8783,-291.002
6.62,2.12604,-0.945822,-497.743,-228.668
6.622,0.82527,-2.50964,335.032,-130.81
6.624,1.44429,-0.648187,-10.6761,105.07
6.626,-0.106117,-2.30027,-679.193,291.562
6.628,1.18679,-0.911104,24.4598,-432.914
6.63,0.233849,-1.1964,-370.574,180.688
6.632,0.326587,-0.225377,543.136,100.603
6.634,1.79768,-1.56084,-30.3511,-362.111
6.636,0.7763,-3.71414,-309.7,-505.579
6.638,3.0802,-2.2355,-205.53,-169.312
6.64,-0.317768,-1.80825,-453.749,55.3585
6.642,-1.34092,-0.153974,354.259,306.734
6.644,1.93233,-1.03774,-103.821,158.744
6.646,1.41284,-1.39895,181.182,312.925
6.648,0.0440037,-1.55535,-92.3554,376.246
6.65,0.874869,-0.264797,-102.723,-294.448
6.652,1.56121,-1.15882,249.621,-466.442
6.654,-0.9403,-0.426888,57.9004,550.236
6.656,-0.714105,1.26718,284.77,-0.261521
6.658,4.50319,-3.24689,58.5478,448.209
6.66,2.28709,1.02025,96.5797,-553.52
6.662,0.144607,-0.663902,103.062,55.2623
6.664,1.78448,-3.28153,-360.097,245.029
6.666,2.6437,-1.92265,263.055,343.543
6.668,0.233463,0.288051,-41.9656,170.288
6.67,4.81978,-1.34744,225.571,426.199
6.672,1.10722,0.974753,-304.877,182.03
6.674,3.8671,0.0332676,-275.249,46.2538
6.676,3.08466,1.07254,235.716,-72.4907
6.678,-1.6559,-1.13807,-29.6097,-319.557
6.68,-0.45574,1.53734,-529.215,65.6085
6.682,-0.248537,-0.551,-195.202,1.47981
6.684,2.88817,-3.34698,98.1881,-62.9207
6.686,-1.48582,-0.367594,155.267,234.724
6.688,2.14102,-0.544087,16.7139,-126.753
6.69,1.3771,-1.56101,85.2975,-121.534
6.692,3.71848,2.23086,219.059,113.566
6.694,1.59297,-0.283864,310.897,-23.2103
6.696,0.543903,-2.32967,-251.486,-135.288
6.698,2.85135,-0.792888,-104.671,226.444
6.7,3.12254,-0.866448,93.3062,122.738
6.702,1.89091,-0.359342,-182.27,254.588
6.704,2.51527,-1.8216,-79.0228,553.473
6.706,-1.99531,-0.630831,284.343,249.355
6.708,-0.788126,-3.53744,-223.151,-578.277
6.71,1.84562,-2.48408,-216.59,145.752
6.712,0.276889,0.547732,509.618,-148.371
6.714,2.40933,-0.636586,92.142,62.8707
6.716,2.4051,-0.149507,110.745,143.255
6.718,2.62584,1.30269,-325.417,398.362
6.72,3.55218,-0.487241,-212.66,240.703
6.722,1.76727,-2.82679,-199.668,10.2984
6.724,0.95957,-0.840418,-414.533,-3.66978
6.726,1.45154,1.35649,-278.768,-245.091
6.728,1.69157,-0.274851,221.97,212.507
6.73,4.50402,-0.279553,-62.5123,169.842
6.732,4.47864,0.87974,75.073,244.301
6.734,-0.166755,1.2223,498.886,50.4994
6.736,1.1918,-1.81765,33.9014,-414.617
6.738,0.343395,-3.56405,334.201,546.688
6.74,1.50391,-3.22032,-69.1546,-80.802
6.742,0.838354,-1.46055,321.106,-171.563
6.744,3.3679,-2.34474,-748.722,107.333
6.746,1.93758,-2.93454,-195.881,151.854
6.748,-0.393113,-0.113716,-129.351,-89.4524
6.75,1.20386,1.39515,-248.269,34.2105
6.752,1.01039,0.203237,-87.1943,-4.82391
6.754,-0.179382,-1.25959,180.51,-273.919
6.756,0.96991,2.30465,-254.595,211.278
6.758,1.25329,0.303751,-284.641,-112.983
6.76,3.47054,-1.34885,608.76,345.719
6.762,2.30056,1.2156,194.306,408.966
6.764,2.79561,0.334332,-278.031,249.229
6.766,1.57208,-1.69939,-50.4502,-73.4231
6.768,3.14437,0.88154,-320.84,272.801
6.77,1.50557,-0.447973,-198.908,609.374
6.772,3.41336,-1.81594,-260.287,-437.633
6.774,0.710654,-1.60516,365.187,-306.534
6.776,2.442,-1.23804,2.31184,-183.044
6.778,0.315147,-1.80416,-181.347,629.066
6.78,2.72525,1.33283,478.125,-391.983
6.782,0.983123,-0.461892,-45.6103,-205.194
6.784,2.98494,-1.92681,341.748,310.261
6.786,1.28846,-1.51028,-299.407,27.5649
6.788,1.55425,-2.42473,-609.878,-282.446
6.79,1.78592,-2.0406,-82.2532,50.1349
6.792,0.994346,-2.01905,86.8773,-108.4
6.794,2.24937,-1.04998,560.329,-731.128
6.796,2.815,-0.2195,40.7738,282.709
6.798,0.513299,-2.50272,-74.0386,-2.23568
6.8,-1.6946,-2.38722,-136.219,209.861
6.802,2.16812,0.0114615,-180.561,76.4396
6.804,0.386057,-1.08692,-265.531,99.1086
6.806,0.317102,-1.35507,-323.043,-864.576
6.808,-0.659717,0.0269068,673.807,211.343
6.81,2.34692,-0.7534,69.3743,94.8573
6.812,1.68189,-0.957411,356.783,-107.524
6.814,2.44348,-0.325783,-463.592,265.706
6.816,3.66212,-0.0312572,773.736,-0.890762
6.818,2.91968,-1.78032,42.1717,78.4316
6.82,2.9299,-0.804546,-585.888,251.003
6.822,-0.523338,0.268171,7.67231,-86.77
6.824,0.841756,-1.04709,305.427,445.964
6.826,2.75944,0.988375,647.678,-137.581
6.828,1.12817,-2.49794,-391.381,-554.231
6.83,4.55475,-0.826165,229.784,389.352
6.832,1.77218,0.577702,-479.842,297.101
6.834,4.19992,0.514086,72.038,-195.593
6.836,-1.86173,0.429697,-80.6097,-193.766
6.838,2.07065,-0.541487,-261.146,-511.906
6.84,-0.0384157,-1.26674,356.977,67.4594
6.842,0.0663347,2.88453,85.5385,28.303
6.844,1.69025,0.715038,-935.224,-257.538
6.846,0.653493,0.831587,424.335,217.669
6.848,1.55177,-2.4279,167.824,288.734
6.85,1.31546,-2.57687,89.1084,-332.397
6.852,3.36109,-1.27859,-810.11,884.984
6.854,1.69332,0.356979,432.529,201.092
6.856,0.250371,1.22588,512.885,-377.468
6.858,0.738674,-0.765712,-22.5359,107.894
6.86,0.3033,0.236483,149.189,272.454
6.862,2.54566,-0.728325,-108.513,-153.596
6.864,2.11848,-1.34231,362.818,178.624
6.866,0.882691,-1.12221,-61.1514,-210.846
6.868,0.269734,-0.992444,64.8745,422.745
6.87,0.366943,1.91136,41.7105,98.5206
6.872,0.325916,-1.13548,770.401,68.6295
6.874,1.65419,2.00513,-138.095,267.14
6.876,-0.187234,0.0270427,-555.033,36.6207
6.878,-1.62319,-3.68659,-487.95,376.963
6.88,-1.57347,-0.921772,-84.2044,-172.831
6.882,0.0707005,-1.2395,-143.894,-239.2
6.884,1.40071,-1.27559,151.667,591.27
6.886,1.64142,-1.34242,503.667,11.9603
6.888,0.896342,-2.1051,357.316,87.9253
6.89,2.0769,-0.258254,-107.548,-93.221
6.892,3.0047,-0.3574,207.696,-29.8457
6.894,2.13003,-1.36724,56.8031,-144.279
6.896,1.36988,0.829882,52.221,-91.9119
6.898,2.04048,0.291486,37.0557,-431.754
6.9,0.594128,0.459014,113.289,-80.399
6.902,1.37125,-0.905487,261.946,-450.128
6.904,0.475846,-0.832262,-379.117,-80.6946
6.906,1.36123,-1.09308,-610.002,-385.71
6.908,3.96302,-1.70841,63.666,-749.574
6.91,3.17115,0.129385,251.46,560.194
6.912,-1.25029,-0.865423,-592.756,-454.402
6.914,-1.13603,-1.97737,95.8841,268.561
6.916,3.27621,1.24333,205.34,-118.885
6.918,2.45302,0.129449,-118.537,998.769
6.92,1.92797,-1.87202,358.05,661.784
6.922,2.49087,-0.826872,-208.588,-221.023
6.924,0.769247,-2.70112,-387.418,-74.8268
6.926,0.930858,-0.311432,-31.1351,-254.581
6.928,1.97647,-3.87121,-203.339,66.3376
6.93,0.143078,-1.4046,428.093,-494.242
6.932,1.60171,-1.09063,-18.4331,-200.939
6.934,0.63676,-0.545483,-108.188,214.585
6.936,1.19276,-2.90107,179.07,340.562
6.938,-0.144143,-1.19073,152.194,-147.196
6.94,1.27949,0.184204,70.1011,-546.238
6.942,1.63293,0.0203259,-198.473,-190.133
6.944,2.78282,0.470426,389.908,-77.7663
6.946,0.830878,-4.64584,-246.584,-374.529
6.948,0.414373,-0.487073,236.031,-7.88626
6.95,1.56632,-1.95249,578.891,149.918
6.952,3.11675,-1.04573,413.71,-54.8096
6.954,2.17902,0.964798,-140.31,-129.085
6.956,1.45403,-1.56136,779.154,367.645
6.958,3.78292,-2.09034,-186.223,549.828
6.96,0.592698,-2.17085,-271.049,704.102
6.962,0.382945,-1.01117,-359.368,-257.696
6.964,0.388345,0.675219,345.483,238.153
6.966,-0.960594,1.09844,186.712,170.814
6.968,1.61508,1.44007,219.838,-455.829
6.97,1.29634,-0.653905,-470.159,-184.096
6.972,2.37526,-1.38336,121.862,-199.797
6.974,-0.0608695,-2.88507,-494.541,-190.736
6.976,1.49425,-1.00629,132.007,486.315
6.978,0.266157,0.336279,-432.959,-12.8219
6.98,1.97537,-1.92232,-112.047,525.265
6.982,0.17073,-0.678014,-385.002,-307.687
6.984,1.99862,0.0510678,387.13,-271.842
6.986,3.31591,1.81501,234.901,4.06207
6.988,2.43652,0.0130398,16.0493,547.988
6.99,2.9462,0.726518,443.75,-17.6383
6.992,2.43323,-1.35174,-36.201,263.249
6.994,4.13735,0.63757,-15.4614,16.337
6.996,-0.0920167,-0.153548,12.6355,-590.506
6.998,3.44284,-0.604284,315.077,34.5346
7,1.74077,-2.39039,-212.614,175.525
7.002,-1.21002,-0.920971,404.306,-322.234
7.004,0.838795,-0.72259,711.181,-268.919
7.006,3.63269,-2.07384,243.144,-192.758
7.008,0.0547416,0.0978585,271.725,84.4319
7.01,1.4103,-0.660005,716.234,-357.208
7.012,1.40525,-1.33716,256.534,123.819
7.014,2.9545,0.130159,-111.929,50.3324
7.016,2.18592,-0.799649,234.132,164.271
7.018,3.21695,1.31985,-137.798,716.524
7.02,0.831007,-1.70136,-178.209,-173.101
7.022,-1.96,-2.11304,124.886,159.096
7.024,3.20798,-0.897783,-510.201,115.337
7.026,3.78853,1.1906,224.325,398.521
7.028,-0.963576,0.324785,85.3798,-62.0131
7.03,0.2438,0.215401,51.7919,287.094
7.032,0.260773,-4.15333,212.666,22.1697
7.034,1.66421,-1.62561,-44.9052,133.495
7.036,2.38282,1.00575,-91.6196,229.113
7.038,-0.197706,-2.03134,-256.905,-289.996
7.04,1.68287,0.700457,168.287,440.946
7.042,2.58044,-3.22154,-435.2,228.021
7.044,0.980983,0.912842,-79.4965,249.594
7.046,0.745116,-0.669001,99.8029,-29.7543
7.048,-0.350406,-0.0146081,227.732,572.303
7.05,0.317364,2.25652,-47.4897,430.385
7.052,1.88119,-1.51916,-172.327,274.514
7.054,0.90718,-0.666991,-181.187,-90.784
7.056,1.84113,-1.77257,-240.093,-459.772
7.058,0.849058,-2.44826,69.2717,129.957
7.06,1.43073,-1.5734,-30.1335,-98.323
7.062,-0.206964,-1.7519,228.18,-435.591
7.064,1.08539,-1.99166,-523.873,333.681
7.066,0.923419,-2.23638,-7.32924,-481.732
7.068,1.29886,-0.297148,-45.0895,40.1497
7.07,3.3461,-1.605,381.04,-574.385
7.072,1.89544,-2.04034,-157.706,302.083
7.074,0.414576,0.944706,-121.575,-64.6987
7.076,1.98217,-0.776043,4.66217,443.802
7.078,1.41142,0.238044,119.719,-103.485
7.08,0.981153,-0.13249,-699.713,316.971
7.082,5.69471,-4.63779,187.881,383.188
7.084,2.31473,-0.674573,-66.0127,205.153
7.086,2.66659,-3.21358,52.3254,-405.44
7.088,2.65048,-1.67297,-163.428,371.365
7.09,1.41233,-3.49025,-345.94,18.6373
7.092,2.67505,-1.42573,255.601,669.125
7.094,0.356748,-1.98781,607.889,27.0131
7.096,1.1741,0.298804,492.535,-231.666
7.098,1.01189,-0.985147,-674.776,-293.593
7.1,0.33388,-0.807563,-652.407,-337.971
7.102,0.851611,-0.918101,23.7457,-31.5961
7.104,2.07086,-0.744131,-222.55,-390.434
7.106,1.57906,-1.70122,-372.937,185.407
7.108,2.03795,-2.10351,-264.132,507.602
7.11,-0.548376,0.545914,155.93,-10.8802
7.112,0.647568,-1.82819,384.432,-113.416
7.114,0.442391,-0.092169,-335.308,-213.439
7.116,1.92031,-0.769967,-607.725,-65.3782
7.118,1.58629,0.37347,85.6535,-49.8465
7.12,-0.157366,1.30993,-709.28,-358.546
7.122,3.10095,-2.00671,34.7944,274.084
7.124,1.30034,-0.355239,21.542,155.582
7.126,1.89988,-1.19551,-208.927,146.221
7.128,1.81656,-0.250641,-523.487,174.572
7.13,0.495617,-2.28671,-83.7155,-9.31473
7.132,2.21933,0.721547,-106.881,11.4594
7.134,1.08536,-2.04598,72.1255,276.73
7.136,0.342292,-1.0167,288.486,250.263
7.138,2.24767,-0.147113,623.244,322.56
7.14,3.23063,-1.21763,521.769,191.418
7.142,0.893886,-0.357467,-282.33,521.237
7.144,-0.690168,-0.140949,635.067,-97.1821
7.146,4.63408,-2.68124,-348.968,-405.837
7.148,1.83895,-0.757048,-493.405,189.112
7.15,2.14671,-3.99219,496.638,104.699
7.152,2.34677,-1.88131,-349.691,-358.203
7.154,0.186079,1.17756,-249.869,47.1243
7.156,2.68726,-0.412058,38.5528,-117.133
7.158,1.312,-1.02609,386.862,181.285
7.16,-0.540367,0.0149546,-454.929,72.8766
7.162,-0.0394438,-0.44882,-106.065,-134.099
7.164,3.80608,-1.61605,-273.564,-185.313
7.166,-1.17959,-0.493537,358.227,588.272
7.168,-1.91711,0.722613,22.6439,50.7874
7.17,3.68879,0.183309,594.426,24.8589
7.172,1.75649,-0.832387,201.442,269.53
7.174,3.2741,0.0425608,-341.377,222.186
7.176,1.25449,-0.0297205,-18.9117,-421.705
7.178,2.48837,1.44148,-104.348,53.1646
7.18,1.79345,-2.44279,-658.999,89.7456
7.182,1.44487,-1.24816,166.691,-401.594
7.184,1.79515,-0.155354,15.6605,189.608
7.186,1.886,-2.06131,59.9859,411.122
7.188,-0.399669,0.0678819,-353.235,-165.056
7.19,0.200074,0.405413,412.992,94.6817
7.192,1.29451,-2.39349,60.0234,-467.635
7.194,1.34619,2.13409,302.273,-235.056
7.196,3.68508,-0.115893,476.75,-618.905
7.198,2.08357,0.247239,115.118,423.933
7.2,1.02397,3.18604,73.7164,-173.156
7.202,2.39459,1.32325,-591.275,178.128
7.204,1.77494,0.760118,487.462,429.585
7.206,5.02729,-0.297318,496.376,88.0334
7.208,0.050582,1.59217,760.785,439.85
7.21,2.32506,-3.44029,-109.426,350.437
7.212,1.48711,-1.87939,-118.695,88.3106
7.214,2.09126,-0.0931888,-503.755,101.021
7.216,0.200563,0.32407,427.092,-94.1709
7.218,2.67823,0.220014,111.331,29.0365
7.22,2.49677,0.400112,-93.5305,89.5475
7.222,4.00834,-0.93372,-349.089,-55.6841
7.224,0.820647,1.45049,16.9042,-10.2559
7.226,1.85278,-1.51191,205.527,-123.308
7.228,3.25375,-1.32679,-477.093,568.882
7.23,2.97617,-0.752963,-441.229,-380.367
7.232,3.44045,3.23774,157.871,-339.615
7.234,0.300564,0.0746903,151.378,433.267
7.236,0.695646,0.814235,200.647,-179.937
7.238,2.84549,-2.66488,842.684,96.4695
7.24,1.46926,0.0772886,120.836,151.608
7.242,-1.08087,-2.08891,33.9289,-254.54
7.244,1.04509,-0.614691,341.003,195.424
7.246,1.8619,-1.97029,-61.4787,-74.1971
7.248,3.10013,0.666183,41.9786,-253.402
7.25,-0.314109,-2.44683,-32.6183,-207.699
7.252,2.97033,-1.13711,363.925,411.763
7.254,0.887277,-1.37849,-331.317,-41.8031
7.256,3.01145,-3.80424,-173.841,-20.0935
7.258,2.29681,0.86022,288.504,-172.486
7.26,2.24569,-0.711128,212.518,3.83664
7.262,1.69215,-1.71671,521.154,-259.833
7.264,-2.17784,-0.663566,-300.921,117.217
7.266,0.707229,0.670909,-391.734,306.872
7.268,-0.677688,-0.212178,-97.178,-333.132
7.27,1.68424,-2.15372,121.642,-160.162
7.272,2.05242,0.4453,-537.966,246.217
7.274,1.96008,-0.524493,223.941,358.258
7.276,2.48608,-1.69658,-164.413,74.0161
7.278,-1.21731,-0.158378,316.387,-152.429
7.28,0.542495,-1.20213,10.2218,166.961
7.282,1.21984,0.0289041,-35.7477,-40.4417
7.284,2.38383,-3.03695,152.78,-479.103
7.286,1.85064,-3.69004,-105.733,-477.213
7.288,2.57901,-0.500961,186.511,-106.088
7.29,1.70268,-0.489203,-319.49,-96.198
7.292,1.9363,-3.01023,-86.2741,369.947
7.294,-0.491901,1.52069,185.782,-96.6558
7.296,-0.199343,-1.48197,14.6369,-382.424
7.298,0.726544,0.770101,242.785,228.946
7.3,3.09951,-0.541367,-438.986,-118.976
7.302,1.29572,-1.79915,313.534,5.35053
7.304,3.3176,-1.25041,-88.1852,22.6503
7.306,3.79548,-1.23725,469.843,-624.557
7.308,1.44246,-0.52978,190.137,202.859
7.31,1.50809,1.51731,11.9397,-300.131
7.312,1.33469,3.22413,-482.235,-194.669
7.314,1.05076,1.1283,688.623,304.771
7.316,1.04463,1.07197,157.463,51.7109
7.318,-0.749918,-2.42741,133.511,-168.021
7.32,2.06626,-1.50015,-129.191,-145.109
7.322,3.58922,-1.91303,210.329,175.865
7.324,0.142688,-0.150236,-18.4365,670.931
7.326,1.42056,1.11884,45.9364,174.721
7.328,0.0805804,-1.9065,-301.823,365.848
7.33,-0.93379,0.191262,386.921,-115.198
7.332,0.958089,-0.855736,-265.047,-507.238
7.334,2.7432,-0.502039,-170.09,-206.686
7.336,-0.064034,1.73245,354.261,-353.334
7.338,4.05423,-3.22064,-364.346,429.695
7.34,1.33097,-2.53049,-236.057,-185.56
7.342,1.05228,-0.90768,57.1323,467.545
7.344,0.111094,-1.46924,-30.4906,-698.077
7.346,1.60172,-4.40374,-334.529,242.244
7.348,1.36471,-2.18669,-296.228,-252.408
7.35,2.39106,1.39454,-292.136,308.87
7.352,0.827992,-1.02407,305.715,131.795
7.354,0.636764,-1.50343,298.187,103.642
7.356,6.47166,0.721619,-169.136,270.52
7.358,3.38748,-0.658776,-472.765,-433.559
7.36,1.48836,-0.60676,-468.799,176.578
7.362,0.799076,0.965599,-101.631,-703.892
7.364,1.09469,-2.595,118.909,-25.0411
7.366,1.27523,1.21814,-31.2829,-102.304
7.368,-0.387024,-0.079977,-291.572,-212.382
7.37,1.56082,-0.163409,-536.441,33.0818
7.372,0.65859,-3.42887,702.483,-185.431
7.374,1.63624,-1.71491,-268.373,-447.943
7.376,1.46207,2.2467,142.554,32.2048
7.378,0.70912,-0.615821,-216.49,-358.195
7.38,2.42887,-1.04532,-105.86,173.573
7.382,1.40129,-1.16742,-187.605,166.197
7.384,4.04198,-5.13444,-28.6767,115.949
7.386,1.28701,-0.562776,-185.932,63.0665
7.388,0.594928,1.87565,16.2388,-837.735
7.39,3.66408,-1.08601,-155.781,331.797
7.392,1.83251,0.0671329,35.7333,-341.583
7.394,0.449738,-1.36772,72.8887,124.55
7.396,0.600998,-1.83646,-334.458,-147.212
7.398,-0.284883,-1.77396,-78.5092,-16.2754
7.4,0.904184,-0.353122,189.175,297.414
7.402,2.81765,-0.683103,28.1008,401.672
7.404,2.92999,-1.47378,383.719,111.598
