# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.42,1.10773,-0.401538,0.10068,-0.0284153
19.422,1.03259,-0.429946,-0.0221425,0.116898
19.424,0.947159,-0.486348,0.0232493,-0.136567
19.426,1.07269,-0.384932,-0.0597144,-0.00715554
19.428,0.987491,-0.418032,-0.00813309,-0.0120757
19.43,1.04822,-0.401937,-0.0941963,-0.080291
19.432,1.05548,-0.441583,0.109184,-0.191411
19.434,1.02057,-0.442603,-0.183748,-0.0829332
19.436,1.02769,-0.377526,0.0815189,0.0636938
19.438,1.02434,-0.44715,-0.0839226,-0.0599104
19.44,0.957969,-0.453574,-0.0710062,-0.0287038
19.442,0.954291,-0.489077,-0.101646,-0.0994829
19.444,1.04606,-0.438834,0.19165,0.0473915
19.446,1.06914,-0.462369,0.0134784,-0.20392
19.448,1.00661,-0.364266,-0.102504,0.225799
19.45,1.04366,-0.482177,-0.00220496,-0.00507568
19.452,0.989716,-0.532658,0.0233526,-0.00420115
19.454,0.948888,-0.326347,0.00603899,0.191718
19.456,1.0984,-0.400273,-0.0433642,-0.135626
19.458,1.04997,-0.412328,-0.200608,-0.0107504
19.46,0.929418,-0.499712,-0.000393817,0.218398
19.462,1.07439,-0.446804,-0.0661104,0.066505
19.464,0.972711,-0.386798,0.00723374,0.0370946
19.466,0.986476,-0.450777,0.174209,-0.147333
19.468,1.00752,-0.407728,0.0881604,-0.0992066
19.47,0.998445,-0.325538,0.0695284,0.0101439
19.472,0.925255,-0.44008,-0.185659,0.0577713
19.474,1.0055,-0.397787,-0.0230922,-0.107994
19.476,1.04718,-0.47548,-0.114833,0.109935
19.478,0.926712,-0.420834,-0.106555,0.0385148
19.48,0.966201,-0.401976,0.0752981,-0.000659155
19.482,0.991609,-0.49181,0.177801,-0.124923
19.484,1.0311,-0.429875,-0.0104605,-0.215763
19.486,0.994903,-0.453047,0.00385533,0.1197
19.488,1.05,-0.377787,-0.0296311,-0.0717674
19.49,0.929858,-0.351418,0.0309821,0.0126416
19.492,1.02677,-0.413203,-0.136132,0.0476108
19.494,1.04543,-0.523233,-0.0398565,-0.0728088
19.496,0.947286,-0.447077,-0.00116163,-0.0114587
19.498,0.98033,-0.409868,-0.111636,0.1473
19.5,1.01722,-0.42114,0.101706,0.177115
19.502,1.02996,-0.495476,-0.00954925,-0.0218471
19.504,0.995616,-0.395342,-0.12053,-0.158999
19.506,0.949525,-0.382926,-0.167962,0.173451
19.508,1.00971,-0.461045,0.281248,-0.108944
19.51,0.967472,-0.419199,-0.0907939,0.0580691
19.512,1.07677,-0.485271,-0.198914,-0.175806
19.514,1.15955,-0.47188,-0.0345069,0.0841961
19.516,1.00768,-0.455719,-0.0371698,0.0650577
19.518,1.05107,-0.423409,-0.0821214,0.0658
19.52,0.99623,-0.408744,-0.0311726,0.0335891
19.522,1.02088,-0.400266,-0.193298,-0.080838
19.524,0.994981,-0.452071,-0.0423676,-0.0413817
19.526,1.04017,-0.392876,0.0110137,-0.0288586
19.528,0.938018,-0.449102,-0.127354,0.0829057
19.53,0.965822,-0.510825,-0.00241514,-0.0438611
19.532,0.964875,-0.516299,-0.019449,0.0664763
19.534,1.05695,-0.467368,0.152691,-0.048572
19.536,1.03442,-0.421814,0.139319,-0.0792229
19.538,0.968198,-0.435015,0.333054,0.0362497
19.54,1.09459,-0.464479,-0.0250622,0.278277
19.542,1.01866,-0.478597,0.146426,-0.00818657
19.544,1.02319,-0.453106,-0.1117,-0.0291298
19.546,1.0292,-0.400052,0.0321329,-0.0329747
19.548,1.03705,-0.421017,-0.214078,0.0345913
19.55,0.996081,-0.37948,-0.0459738,0.0848612
19.552,0.980636,-0.406554,0.071596,0.178167
19.554,1.0533,-0.437078,-0.147319,0.0228604
19.556,0.963085,-0.359095,0.123145,0.101658
19.558,1.04337,-0.436126,0.0824681,-0.0502821
19.56,1.07636,-0.453445,-0.0544788,-0.0989909
19.562,0.999314,-0.504503,-0.0595585,0.211969
19.564,0.984193,-0.327352,-0.0268971,-0.0673083
19.566,0.997814,-0.415119,0.0147295,-0.110157
19.568,1.00776,-0.397207,0.132368,-0.0793806
19.57,1.00254,-0.320998,-0.0664915,-0.00819487
19.572,1.06982,-0.449885,-0.0531526,-0.0109156
19.574,1.01873,-0.331168,0.0479718,-0.0261867
19.576,0.937379,-0.385504,-0.0927618,-0.145404
19.578,1.09763,-0.426347,-0.0488828,0.0401592
19.58,0.912883,-0.412327,0.102492,0.103638
19.582,0.948692,-0.38779,0.123962,-0.031466
19.584,0.995306,-0.433685,0.0351034,0.0984731
19.586,1.00074,-0.430073,-0.0702174,0.106065
19.588,1.01762,-0.494684,-0.155255,-0.119973
19.59,0.986167,-0.491494,0.126764,-0.0474411
19.592,1.01383,-0.48719,0.106742,0.00453462
19.594,1.03706,-0.414696,0.0271943,0.112861
19.596,1.01246,-0.466703,0.0094478,-0.175348
19.598,1.0203,-0.458605,0.176497,0.215295
19.6,0.969016,-0.434882,-0.085133,-0.0804694
19.602,0.998126,-0.392946,-0.00272852,0.0129547
19.604,1.0893,-0.431835,0.0326765,-0.0427719
19.606,1.02499,-0.28665,-0.0419882,0.00411501
19.608,0.980033,-0.428177,-0.0326398,-0.0131715
19.61,1.12417,-0.419537,0.0825054,0.20735
19.612,0.975936,-0.513367,-0.123158,-0.0586522
19.614,0.966654,-0.418722,0.091765,0.00330542
19.616,1.04937,-0.332868,-0.0189072,-0.251837
19.618,0.926993,-0.500112,-0.0635657,-0.168662
19.62,1.02668,-0.402561,0.00455128,-0.132368
19.622,0.976643,-0.405799,-0.0615892,0.00192134
19.624,0.964615,-0.491355,-0.00437047,0.100719
19.626,1.08412,-0.436334,-0.0807949,-0.128338
19.628,1.07924,-0.361511,-0.145674,-0.00769754
19.63,0.994861,-0.395849,-0.0138021,-0.0967569
19.632,1.05128,-0.366489,0.142558,-0.0840565
19.634,0.976076,-0.398352,-0.0320064,-0.206251
19.636,0.958081,-0.416051,0.0366913,-0.0780873
19.638,1.0027,-0.437662,-0.112711,-0.0450326
19.64,1.00669,-0.504816,0.153154,-0.0280032
19.642,1.02372,-0.402943,-0.0694702,-0.0897116
19.644,0.965129,-0.427212,-0.139122,0.0604522
19.646,0.997348,-0.394646,0.0109261,5.8832e-05
19.648,1.01305,-0.430618,-0.156617,-0.108296
19.65,0.974234,-0.481461,0.0151065,-0.0839345
19.652,1.04595,-0.452708,-0.0884844,-0.0446375
19.654,1.06303,-0.421992,0.0364609,-0.00226537
19.656,1.09423,-0.445517,-0.107721,-0.0874743
19.658,0.915675,-0.484194,0.119974,0.0899345
19.66,0.928836,-0.501196,-0.00395925,-0.0697726
19.662,1.05849,-0.325404,-0.182513,-0.135989
19.664,1.07165,-0.54023,0.0790527,-0.138973
19.666,1.02529,-0.482246,-0.0236633,0.0205189
19.668,1.04721,-0.363322,-0.019906,0.187992
19.67,1.03778,-0.378049,0.0550827,0.0140269
19.672,0.979234,-0.369247,-0.040392,-0.0496546
19.674,0.984595,-0.465699,0.0941393,0.0853055
19.676,1.05191,-0.380836,-0.0998437,0.0868488
19.678,1.03592,-0.394841,0.00574931,-0.0451591
19.68,1.04033,-0.481779,0.144594,-0.14851
19.682,1.03632,-0.458182,-0.131885,-0.019436
19.684,1.03742,-0.508138,0.0589297,0.125417
19.686,0.968906,-0.478291,-0.0317013,0.0505993
19.688,1.02678,-0.46973,0.181806,-0.00934177
19.69,0.994769,-0.498769,-0.0218287,0.165103
19.692,1.09272,-0.383707,-0.0368928,0.0488806
19.694,1.01754,-0.453997,0.0959326,-0.0171855
19.696,1.02978,-0.415758,-0.0292438,0.0531396
19.698,0.970254,-0.454208,-0.00579196,-0.0281559
19.7,1.03777,-0.339639,-0.147471,-0.0168125
19.702,1.041,-0.409491,-0.0271359,0.173561
19.704,1.08999,-0.493181,-0.0811399,-0.0109376
19.706,0.962468,-0.408897,0.000583047,0.225669
19.708,1.00949,-0.542761,0.161642,-0.0541653
19.71,1.0434,-0.421561,-0.0373227,0.257733
19.712,0.952634,-0.46532,-0.0992798,-0.00100117
19.714,1.0255,-0.386879,-0.188028,0.0901511
19.716,1.01945,-0.415885,-0.101768,-0.107368
19.718,0.96145,-0.460193,0.214826,-0.206448
19.72,1.01673,-0.479773,0.00899586,-0.0456099
19.722,0.997952,-0.314628,0.15151,0.00819928
19.724,0.99208,-0.376068,0.104759,0.0631847
19.726,1.03206,-0.419548,0.00415816,-0.0911547
19.728,0.99561,-0.463231,-0.0426524,-0.0186365
19.73,0.986284,-0.404654,-0.157291,0.110094
19.732,0.976089,-0.446384,-0.0935422,-0.0732118
19.734,0.99981,-0.439674,0.102834,-0.0311823
19.736,0.914619,-0.426111,-0.151788,0.00499682
19.738,1.01554,-0.490916,-0.0268233,0.0587234
19.74,1.06143,-0.3902,0.0355361,-0.0650749
19.742,1.00661,-0.513052,-0.0884983,-0.159512
19.744,0.98624,-0.418709,-0.0875127,0.00487937
19.746,1.06451,-0.334845,0.0440847,-0.0964382
19.748,0.990586,-0.373694,-0.142757,0.102283
19.75,1.05745,-0.308013,0.0691808,0.0348776
19.752,0.993971,-0.376551,-0.136342,-0.0641692
19.754,1.07059,-0.442361,0.0383513,-0.033123
19.756,0.985946,-0.389403,0.166951,0.141051
19.758,1.03426,-0.427369,-0.0682379,-0.0664176
19.76,0.972131,-0.458821,-0.031614,0.0363379
19.762,1.00586,-0.365843,0.0777471,0.00777445
19.764,1.00937,-0.404768,0.000162255,-0.0491323
19.766,1.00598,-0.457708,-0.0165742,-0.00575235
19.768,1.00142,-0.437652,-0.0250292,-0.0037509
19.77,0.968995,-0.452635,-0.18881,0.0325632
19.772,0.95828,-0.409084,-0.0375725,-0.138993
19.774,0.997242,-0.458909,0.0374862,0.107157
19.776,1.01781,-0.374981,0.0104412,0.0576658
19.778,1.00568,-0.421176,0.0954387,0.0151071
19.78,1.06317,-0.397453,-0.204726,0.0169604
19.782,1.09583,-0.240248,0.0951343,0.145158
19.784,0.990096,-0.318362,0.0957238,0.121995
19.786,0.960986,-0.319875,0.1206,-0.0436019
19.788,0.974446,-0.502515,0.104793,-0.0963847
19.79,0.92379,-0.479174,0.0331593,0.184867
19.792,1.00664,-0.394322,0.100317,-0.0114611
19.794,0.967243,-0.451854,-0.09528,0.000302582
19.796,1.01492,-0.420059,-0.0592875,0.0830615
19.798,1.01079,-0.372848,0.0182021,-0.00302888
19.8,0.996957,-0.402048,-0.181307,0.02967
19.802,0.919337,-0.381478,-0.0234229,0.0296217
19.804,1.00244,-0.398982,0.00807165,-0.105993
19.806,1.06493,-0.421843,0.114612,0.0971482
19.808,0.972915,-0.429591,-0.0706414,-0.0237076
19.81,1.00176,-0.472529,-0.0228334,0.0994239
19.812,0.990902,-0.533426,0.0171804,0.0688162
19.814,1.01406,-0.46147,-0.0359128,-0.0610864
19.816,1.07906,-0.389393,0.0513869,-0.118484
19.818,1.03646,-0.411652,-0.00643627,0.00807727
19.82,1.02955,-0.475987,0.149513,0.0251485
19.822,1.0577,-0.4188,0.176547,-0.0184537
19.824,1.01829,-0.347941,-0.0713031,0.150626
19.826,0.968655,-0.400535,-0.0530576,0.0541241
19.828,1.08401,-0.431921,0.0155323,0.0716088
19.83,0.989046,-0.489697,-0.101826,0.0223958
19.832,1.07248,-0.420643,-0.0648556,0.0106573
19.834,1.06138,-0.405706,0.133994,0.0261161
19.836,0.962138,-0.488586,-0.0493228,0.222497
19.838,0.989909,-0.429616,0.0176129,0.0412123
19.84,0.992845,-0.425336,-0.0655369,-0.0222698
19.842,0.995633,-0.451786,0.0722984,-0.0938476
19.844,1.05644,-0.369175,0.0337361,0.19286
19.846,0.985396,-0.335342,-0.186909,-0.0794653
19.848,1.00832,-0.403712,0.139132,-0.0752444
19.85,0.97472,-0.378688,0.0792173,0.0477223
19.852,0.996176,-0.412644,0.0572837,0.0616003
19.854,0.963398,-0.383182,0.0135446,-0.15988
19.856,0.997092,-0.425904,0.14639,-0.121783
19.858,0.992951,-0.449217,0.127477,0.0264284
19.86,0.92653,-0.445558,-0.0612404,-0.0202097
19.862,1.03011,-0.447638,-0.100075,-0.224038
19.864,0.896654,-0.431824,0.0683754,-0.0153668
19.866,1.02993,-0.472698,-0.145785,0.0179414
19.868,0.964332,-0.451889,0.145644,0.243974
19.87,1.02544,-0.400806,-0.115447,-0.0464459
19.872,0.976573,-0.413205,0.318537,0.0416976
19.874,0.935798,-0.436196,0.000797037,-0.0776878
19.876,1.02865,-0.426334,0.058666,-0.0197435
19.878,1.00219,-0.428844,-0.0928162,-0.0399845
19.88,1.07694,-0.473631,0.0502833,0.0543075
19.882,0.971628,-0.435808,-0.142223,0.211712
19.884,1.05005,-0.465993,-0.0258087,0.00327639
19.886,1.04481,-0.388258,0.185113,-0.136476
19.888,0.976225,-0.464598,-0.0546547,0.00798845
19.89,0.928953,-0.447503,-0.185079,0.133155
19.892,1.00059,-0.403224,0.035137,-0.0958458
19.894,0.993875,-0.442618,-0.0409336,0.102206
19.896,1.05109,-0.436394,-0.0814007,-0.0928349
19.898,1.08996,-0.466535,0.113831,0.0104006
19.9,0.994637,-0.440261,-0.152849,0.0405144
19.902,0.967852,-0.418612,-0.0919994,0.0684335
19.904,1.06817,-0.363905,-0.0378041,-0.0130929
19.906,1.04008,-0.344683,0.107007,0.00571901
19.908,1.06585,-0.367682,-0.0838422,-0.0911934
19.91,0.982362,-0.384743,-0.014641,0.161131
19.912,1.00148,-0.411278,-0.108425,-0.154718
19.914,0.976371,-0.330781,-0.0358587,-0.0533225
19.916,0.955175,-0.404751,0.0153252,-0.0451519
19.918,1.04879,-0.403141,-0.0152665,0.0686211
19.92,0.969505,-0.456251,0.0678142,0.0495292
19.922,0.997262,-0.409615,0.101084,0.0927524
19.924,1.0267,-0.441335,0.155302,0.088209
19.926,1.0335,-0.46179,0.19847,-0.0352717
19.928,0.986522,-0.424992,-0.044183,-0.182521
19.93,1.05748,-0.423724,0.0504539,-0.0702638
19.932,1.03385,-0.402105,0.115639,-0.0486306
19.934,1.02143,-0.435952,0.0559463,-0.102606
19.936,1.03845,-0.386052,0.132891,0.072756
19.938,1.09312,-0.380254,-0.20826,-0.173795
19.94,1.01596,-0.433215,0.0257373,-0.0801171
19.942,0.972263,-0.372599,0.0969676,-0.0181963
19.944,0.972441,-0.3935,0.147009,-0.123777
19.946,1.04362,-0.453918,0.0216591,0.00276809
19.948,1.037,-0.469561,-0.0496261,0.0878684
19.95,0.975208,-0.47769,0.0881517,0.0352541
19.952,0.904542,-0.433168,0.0803266,0.0793604
19.954,1.04175,-0.46915,0.126136,0.0347845
19.956,1.01544,-0.476309,0.265098,0.0118587
19.958,0.965339,-0.399965,0.0779111,-0.119452
19.96,1.03924,-0.391204,0.141887,-0.222144
19.962,1.03004,-0.349199,-0.0786167,0.0547671
19.964,1.07696,-0.406602,-0.054125,0.0206438
19.966,1.01422,-0.354695,-0.0840374,-0.104977
19.968,1.0644,-0.399811,-0.0348784,-0.0632397
19.97,0.927064,-0.386113,0.0250284,-0.135118
19.972,1.0094,-0.483334,-0.0996271,0.181258
19.974,0.989705,-0.418675,0.0757691,0.0286895
19.976,0.973046,-0.43599,0.112512,0.0136615
19.978,1.04025,-0.460502,0.0250783,-0.00904714
19.98,1.03002,-0.395499,-0.145922,-0.0160506
19.982,1.02068,-0.382533,0.0285159,0.00349747
19.984,1.02885,-0.464118,0.052168,0.00519365
19.986,1.01507,-0.299253,0.0609937,-0.0290391
19.988,0.992663,-0.367857,-0.00565036,0.0393982
19.99,1.01604,-0.392476,0.0441013,-0.0204534
19.992,1.01096,-0.431997,-0.0546743,-0.0841764
19.994,1.06366,-0.44253,-0.0591647,-0.0123131
19.996,0.992824,-0.378326,-0.251149,0.0857023
19.998,0.975653,-0.387783,-0.226324,0.139391
20,1.03899,-0.449511,-0.213732,0.0664063
20.002,0.976336,-0.347946,-0.11064,0.0288519
20.004,1.01185,-0.396506,-0.0643804,-0.0438321
20.006,0.946201,-0.445197,-0.0280472,-0.143513
20.008,0.995211,-0.382147,0.0495491,-0.13366
20.01,1.00818,-0.424163,0.0136369,0.0264043
20.012,0.957611,-0.479007,0.112017,-0.0684478
20.014,1.02797,-0.387117,0.216352,-0.128129
20.016,0.985778,-0.435754,-0.102743,0.0328271
20.018,1.09328,-0.452986,-0.124864,-0.0940731
20.02,0.938908,-0.43647,0.104773,0.0992266
20.022,1.10937,-0.386829,0.0708639,0.134298
20.024,1.08321,-0.30447,-0.0442008,-0.00355193
20.026,1.00338,-0.442418,0.206426,0.13305
20.028,0.994052,-0.431505,-0.0757439,-0.0405588
20.03,1.04739,-0.433568,0.206071,0.0378622
20.032,0.987944,-0.340065,0.228235,-0.0870588
20.034,1.04894,-0.402297,-0.0225142,-0.0326797
20.036,0.92255,-0.37316,-0.0788301,-0.0767357
20.038,0.972284,-0.467738,-0.195644,0.0299978
20.04,1.07179,-0.418718,0.0219351,-0.0284543
20.042,1.02303,-0.397667,-0.00043424,0.0327014
20.044,1.09415,-0.437814,-0.0277259,0.10496
20.046,0.940928,-0.418206,0.0256936,-0.0884531
20.048,1.02423,-0.307884,-0.114501,0.0065639
20.05,1.08537,-0.373274,-0.00302382,0.0442462
20.052,1.03377,-0.385775,-0.102802,-0.174632
20.054,0.938384,-0.44101,0.046088,0.144261
20.056,1.02722,-0.406795,-0.0845673,0.0770233
20.058,1.05146,-0.474158,0.0226857,0.0952838
20.06,0.99581,-0.400466,0.0906275,-0.0459532
20.062,1.00888,-0.456174,0.0406913,0.137805
20.064,0.944404,-0.411991,0.0869016,0.131779
20.066,1.00859,-0.444116,0.0321566,0.0449893
20.068,1.07023,-0.399363,-0.202728,0.101894
20.07,0.974002,-0.498421,-0.0481119,-5.18879e-05
20.072,0.963624,-0.40526,-0.0305125,-0.015992
20.074,1.03506,-0.416964,0.0362179,0.0211097
20.076,1.00656,-0.434638,0.074424,-0.007762
20.078,0.985715,-0.436576,-0.13642,0.134574
20.08,1.05355,-0.402168,0.0888115,-0.0508967
20.082,1.01461,-0.367352,0.0425157,-0.102816
20.084,0.984945,-0.410529,-0.0913807,-0.0352821
20.086,0.976035,-0.408894,0.125081,-0.127341
20.088,1.08721,-0.42631,0.154833,0.0117836
20.09,0.987613,-0.312064,0.0232417,-0.174068
20.092,0.973505,-0.39883,0.190916,0.169982
20.094,0.928475,-0.477763,-0.0798207,-0.122155
20.096,1.01923,-0.423404,-0.0404069,-0.0241235
20.098,0.993215,-0.414219,0.173152,-0.0249373
20.1,0.981665,-0.414522,0.0768773,0.231289
20.102,0.986665,-0.378568,0.248458,0.0179127
20.104,0.935454,-0.437756,0.13929,0.08453
20.106,0.973479,-0.400528,-0.141906,0.0115998
20.108,1.01227,-0.416021,-0.0281221,0.0478945
20.11,1.01859,-0.397613,0.0822527,-0.011005
20.112,1.01239,-0.353302,0.0621088,0.0124264
20.114,1.02862,-0.366749,0.0528854,0.0124032
20.116,0.953948,-0.486948,-0.0511454,-0.0497534
20.118,1.0582,-0.417334,-0.0950086,-0.0950847
20.12,0.986056,-0.474303,-0.0982339,0.0387476
20.122,1.08702,-0.390027,0.137121,0.0611883
20.124,1.01374,-0.405787,-0.044831,0.149215
20.126,0.991007,-0.368034,-0.146821,-0.218189
20.128,0.993523,-0.326318,0.155508,0.13679
20.13,1.03897,-0.456945,-0.0336367,0.118521
20.132,1.0328,-0.364541,0.182123,-0.124754
20.134,1.07439,-0.461643,-0.0766951,0.162223
20.136,0.996221,-0.374469,-0.176714,0.0244398
20.138,0.997204,-0.410565,-0.0901902,0.0943615
20.14,1.02056,-0.324089,0.0853326,-0.0775889
20.142,1.10761,-0.455243,-0.105814,0.0944377
20.144,0.962237,-0.411711,-0.101714,0.00169023
20.146,1.00992,-0.449352,0.102695,-0.0480968
20.148,0.98975,-0.487193,-0.0527098,0.207881
20.15,1.06553,-0.36618,-0.00583909,0.196289
20.152,0.946956,-0.441004,0.0379098,-0.0760291
20.154,1.04756,-0.394354,0.0511826,0.0876498
20.156,0.979624,-0.448072,-0.0757794,-0.0457231
20.158,1.07562,-0.40334,0.05637,0.21246
20.16,1.05325,-0.358911,-0.0601717,-0.0311943
20.162,1.00801,-0.405429,0.11416,-0.0241109
20.164,1.12438,-0.422579,-0.0644467,0.0760319
20.166,0.97085,-0.401293,-0.200198,0.162868
20.168,1.01958,-0.447459,0.105555,-0.0321582
20.17,0.901673,-0.407587,0.0746188,-0.0742738
20.172,1.05851,-0.416742,0.0854436,0.142786
20.174,1.00254,-0.452846,-0.0839136,0.0897514
20.176,1.03525,-0.325169,-0.108128,-0.176536
20.178,0.990544,-0.48098,0.22546,0.039194
20.18,1.01427,-0.388183,-0.0403286,0.163324
20.182,1.12268,-0.358624,-0.0241078,-0.0225361
20.184,0.946855,-0.372176,0.100854,-0.106926
20.186,0.92078,-0.380004,-0.184531,0.0303579
20.188,1.02889,-0.39489,0.0917603,-0.0846747
20.19,1.01226,-0.427479,-0.020079,0.0319312
20.192,1.03436,-0.451492,0.0365187,0.0257847
20.194,1.06469,-0.421648,0.0191989,0.148079
20.196,1.03845,-0.520504,0.129896,0.156724
20.198,0.936507,-0.41678,-0.0176856,0.0148586
20.2,0.936919,-0.429258,-0.133072,-0.0972537
20.202,1.08524,-0.412188,-0.0102015,0.0482215
20.204,1.0219,-0.384453,0.0705581,0.0653055
20.206,1.02052,-0.336434,-0.123793,-0.183586
20.208,1.07959,-0.410071,-0.0848208,0.0849954
20.21,1.00256,-0.463476,0.176706,-0.074339
20.212,0.99657,-0.364761,0.0570609,-0.00534436
20.214,0.989252,-0.426939,0.0106401,0.000786289
20.216,1.02985,-0.352971,0.0682004,-0.0173617
20.218,0.999129,-0.452426,0.0228335,-0.109124
20.22,0.934562,-0.46873,0.0946665,0.0141408
20.222,0.967124,-0.384673,-0.0950668,-0.0957473
20.224,0.992049,-0.418367,-0.226419,-0.239259
20.226,1.03059,-0.423708,0.0442853,0.00646519
20.228,1.00009,-0.313428,0.0109367,-0.189768
20.23,1.02474,-0.378261,-0.00454474,0.0549819
20.232,0.996595,-0.386294,0.171253,0.103731
20.234,1.03915,-0.427111,0.0294085,-0.054748
20.236,0.99854,-0.461872,-0.159615,0.134876
20.238,1.04389,-0.382089,0.0968648,0.148825
20.24,1.055,-0.45959,0.0381327,0.00507674
20.242,0.974331,-0.400926,-0.108917,-0.130642
20.244,0.972245,-0.394534,0.0767968,0.117634
20.246,0.972482,-0.370575,-0.0134259,-0.0225796
20.248,1.02844,-0.460419,-0.00884391,-0.0124995
20.25,0.987846,-0.430718,0.0665746,-0.163877
20.252,1.01514,-0.410573,0.108181,-0.064549
20.254,1.01076,-0.455514,0.0293913,-0.0974931
20.256,1.03867,-0.298563,0.251066,-0.113135
20.258,1.06726,-0.463598,-0.0774748,0.212504
20.26,0.952876,-0.40909,0.0730612,0.032166
20.262,0.993763,-0.355531,-0.156177,0.0646185
20.264,0.945044,-0.502554,0.0783364,0.0671609
20.266,0.976675,-0.435877,-0.00644423,-0.0482839
20.268,0.969353,-0.42069,0.135639,0.0522886
20.27,0.999617,-0.41701,-0.0370217,0.207663
20.272,1.03721,-0.384514,-0.0793715,-0.109293
20.274,0.947886,-0.399008,-0.0353729,0.253044
20.276,1.09391,-0.426167,-0.00847627,-0.115981
20.278,0.99956,-0.401784,-0.0053239,0.153283
20.28,1.05594,-0.40553,-0.00141296,0.0161585
20.282,0.998916,-0.430281,0.0230658,-0.0472808
20.284,0.999309,-0.47901,-0.00706883,-0.121668
20.286,0.973416,-0.367392,-0.0417414,-0.109904
20.288,1.04969,-0.425137,-0.0132462,-0.120272
20.29,0.982319,-0.467353,-0.168772,-0.010944
20.292,1.03789,-0.304022,0.345236,-0.00959678
20.294,1.00666,-0.406538,-0.0746159,0.0317825
20.296,1.08806,-0.399222,0.165699,-0.0439889
20.298,0.978854,-0.440609,-0.0595471,-0.0370261
20.3,1.01656,-0.426531,0.156751,0.0940081
20.302,1.05805,-0.404565,0.154632,-0.0331596
20.304,1.05883,-0.337288,0.0947127,0.167838
20.306,0.944859,-0.439066,-0.0433666,0.000754397
20.308,1.02893,-0.327679,-0.244672,0.239363
20.31,1.01815,-0.437397,0.181357,-0.197617
20.312,0.965474,-0.398998,-0.124957,-0.000338785
20.314,0.973773,-0.386087,-0.0672741,0.0578868
20.316,0.948047,-0.370628,0.0367954,0.0499151
20.318,0.960035,-0.414862,-0.0494795,-0.0998924
20.32,1.03203,-0.440118,-0.0524137,-0.00629481
20.322,1.05441,-0.420522,0.108587,-0.0820449
20.324,1.07658,-0.431649,0.0745022,-0.00899391
20.326,1.01458,-0.409616,0.0376749,0.120357
20.328,0.971663,-0.396011,-0.0970296,0.155479
20.33,0.912968,-0.39982,0.0216367,-0.00494062
20.332,0.984178,-0.495209,0.0540269,0.0513839
20.334,1.01026,-0.472233,0.198669,0.079392
20.336,1.04808,-0.441652,-0.100483,-0.0863213
20.338,0.973987,-0.39066,0.130322,0.0838447
20.34,1.01801,-0.385516,-0.159327,0.196461
20.342,1.02484,-0.356462,-0.0409797,-0.132847
20.344,1.0206,-0.376094,0.0212794,0.221534
20.346,1.06492,-0.487085,-0.00623787,-0.107401
20.348,1.04225,-0.407199,-0.0680293,-0.13507
20.35,1.00304,-0.450995,-0.151955,0.0635089
20.352,1.02086,-0.390993,-0.0371954,-0.0784785
20.354,0.890673,-0.481789,0.0793277,-0.147723
20.356,1.0145,-0.409763,0.112034,-0.0324086
20.358,0.972015,-0.429677,0.140407,-0.0347813
20.36,0.942732,-0.443133,-0.207749,0.0866766
20.362,1.05487,-0.380632,0.134792,-0.0669102
20.364,0.963789,-0.461046,0.24751,0.0379786
20.366,1.02941,-0.533339,-0.164344,-0.0238034
20.368,0.961037,-0.398126,0.181065,-0.0728043
20.37,1.01874,-0.454177,-0.173686,-0.110996
20.372,1.12668,-0.348376,-0.231541,0.00281631
20.374,1.0127,-0.431498,-0.0225794,0.0106634
20.376,1.00154,-0.437523,0.190139,0.0965274
20.378,0.939219,-0.351567,-0.157324,-0.143309
20.38,1.01302,-0.429349,0.119589,0.232748
20.382,1.0551,-0.355447,0.249813,-0.00720929
20.384,1.01597,-0.301959,-0.0266362,0.0819466
20.386,1.05927,-0.369345,-0.0264147,-0.0467375
20.388,1.00291,-0.322945,0.179096,0.0165304
20.39,1.01093,-0.411077,0.108698,0.158188
20.392,0.982852,-0.39613,0.0632394,0.0981437
20.394,0.908823,-0.478848,-0.0752723,0.134836
20.396,0.95527,-0.393781,-0.0106375,0.0510775
20.398,0.94906,-0.432146,0.145223,0.0752683
20.4,1.0329,-0.355786,-0.0311662,0.110552
20.402,0.978349,-0.433519,-0.0920311,0.0575506
20.404,0.998643,-0.383093,0.105136,0.0570494
20.406,0.950699,-0.390641,-0.0515261,-0.0709726
20.408,1.00505,-0.409335,-0.201216,0.0774711
20.41,0.97051,-0.377113,-0.099289,0.242701
20.412,1.04809,-0.419897,-0.148975,-0.0430094
20.414,0.95441,-0.368705,0.0992693,0.0535984
20.416,0.999823,-0.388821,-0.172986,0.11942
20.418,1.02257,-0.371146,-0.0966804,0.0109193
20.42,1.02542,-0.296642,0.0520357,0.0871658
20.422,1.01806,-0.342674,-0.172272,-0.0385125
20.424,1.02003,-0.407194,-0.159865,-0.199733
20.426,1.03254,-0.403195,0.0271863,-0.0824915
20.428,1.0594,-0.50008,-0.142853,-0.053893
