# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.996,2.77972,-1.17048,0.0389438,0.0409408
0.998,2.78925,-1.1382,0.028492,0.0182159
1,2.75603,-1.11468,0.0652097,0.0230108
1.002,2.78428,-1.12623,0.0158705,-0.0221848
1.004,2.75978,-1.08904,-0.0163368,-0.0290583
1.006,2.73972,-1.08385,0.01334,0.0380786
1.008,2.75207,-1.08045,0.0973588,-0.0355883
1.01,2.73045,-1.04423,-0.0290715,0.0129279
1.012,2.69794,-1.03966,0.0111979,-0.000386957
1.014,2.71321,-1.04119,0.0568218,0.0181915
1.016,2.71652,-1.01175,-0.00776129,-0.00696642
1.018,2.69597,-1.00936,0.039596,0.0231526
1.02,2.6701,-0.987868,0.0149434,-0.034997
1.022,2.68734,-0.987952,-0.025767,-0.0327837
1.024,2.67181,-0.962581,-0.0145536,-0.0465564
1.026,2.68106,-0.94406,-0.0242687,0.0315597
1.028,2.68604,-0.961185,0.0397582,-0.00220245
1.03,2.66971,-0.938367,0.0596567,-0.00138694
1.032,2.67197,-0.914983,-0.0584102,-0.0161947
1.034,2.67668,-0.899897,0.00302633,-0.0666372
1.036,2.63827,-0.865643,0.0154179,-0.0155685
1.038,2.64481,-0.869628,0.00684375,-0.0602865
1.04,2.65801,-0.869086,-0.0150835,0.0029071
1.042,2.63888,-0.891476,0.00911951,-0.0191591
1.044,2.62828,-0.840814,0.0156311,-0.0401053
1.046,2.64866,-0.830092,0.0227695,0.0126368
1.048,2.60938,-0.818964,0.00240111,-0.0126199
1.05,2.62967,-0.824434,0.0236173,-0.0273786
1.052,2.64146,-0.780028,-0.0276028,-0.0102628
1.054,2.60148,-0.785508,-0.0385528,0.00249357
1.056,2.62383,-0.794072,0.00734052,-0.0365333
1.058,2.62654,-0.756724,0.0109457,-0.00208245
1.06,2.63263,-0.751431,-0.0015144,0.0573081
1.062,2.60404,-0.741686,-0.0177255,0.0105624
1.064,2.63447,-0.725708,0.0212333,-0.00020207
1.066,2.6164,-0.727791,0.00221253,0.0151623
1.068,2.60679,-0.743307,0.0547347,0.0160051
1.07,2.62242,-0.711265,-0.0343777,-0.0258476
1.072,2.63173,-0.681313,0.0188594,0.00201088
1.074,2.61636,-0.662007,-0.015069,0.0457449
1.076,2.62628,-0.678224,-0.0068743,0.0106482
1.078,2.61726,-0.664476,-0.00942489,0.00632413
1.08,2.62287,-0.666887,0.0239931,0.00140848
1.082,2.61005,-0.641495,0.0195016,0.0496316
1.084,2.6323,-0.612021,0.045221,0.00684283
1.086,2.62196,-0.626984,0.0223161,-0.0050547
1.088,2.61328,-0.632816,0.0463681,0.0299963
1.09,2.61588,-0.617904,0.099191,0.0679467
1.092,2.62859,-0.595456,-0.000246351,-0.0130995
1.094,2.62052,-0.61668,0.00236181,-0.0970798
1.096,2.65488,-0.573532,0.010076,-0.0101545
1.098,2.63412,-0.575175,0.0580057,0.0417491
1.1,2.65243,-0.549583,-0.00217351,-0.0151201
1.102,2.63605,-0.545678,-0.0384173,-0.0527059
1.104,2.66803,-0.534793,-0.0343273,-0.00665878
1.106,2.675,-0.531425,0.0219847,0.00721888
1.108,2.68391,-0.527193,-0.0412316,0.0852139
1.11,2.64941,-0.533812,-0.0280609,0.0291993
1.112,2.6705,-0.530754,-0.00271826,0.00314682
1.114,2.66021,-0.523704,0.0251941,0.0100139
1.116,2.66694,-0.483861,-0.0720687,-0.0374226
1.118,2.68583,-0.505534,-0.00590273,-0.0307548
1.12,2.69239,-0.485853,0.000628794,0.0495982
1.122,2.6972,-0.466217,-0.0295048,-0.00267011
1.124,2.69839,-0.468179,0.0307884,0.00027454
1.126,2.7143,-0.462006,0.030027,-0.0110258
1.128,2.69231,-0.472366,0.0415765,0.0616261
1.13,2.69004,-0.452033,0.00974298,0.0112922
1.132,2.69454,-0.448938,-0.0213603,0.0169464
1.134,2.70841,-0.441305,0.00552335,-0.020251
1.136,2.73159,-0.421519,-0.017556,-0.00527894
1.138,2.70312,-0.431932,0.0381132,-0.0019484
1.14,2.71991,-0.399402,0.00190438,0.00370476
1.142,2.75197,-0.414098,0.049888,0.0268345
1.144,2.73179,-0.413743,-0.00204757,0.0379679
1.146,2.7471,-0.404033,0.0250832,0.0410871
1.148,2.77442,-0.39111,0.000723573,0.0281743
1.15,2.76026,-0.387756,-0.076678,0.00832258
1.152,2.75511,-0.391293,0.043056,-0.048967
1.154,2.75203,-0.378413,-0.000873757,-0.0332988
1.156,2.76863,-0.379263,0.0199005,0.0344095
1.158,2.78037,-0.392386,0.0259245,0.00943723
1.16,2.79311,-0.400541,0.0218756,0.0213624
1.162,2.79859,-0.360106,0.00699749,0.0227367
1.164,2.81469,-0.381576,0.0398114,-0.00075737
1.166,2.83461,-0.368053,0.0432502,-0.00397882
1.168,2.81548,-0.366595,0.0175499,0.0292569
1.17,2.8514,-0.350284,0.0389223,0.0244916
1.172,2.8449,-0.340061,-0.0215859,0.0257239
1.174,2.85449,-0.356969,-0.0166872,-0.0435414
1.176,2.86518,-0.323157,0.0421835,0.00281481
1.178,2.87083,-0.350408,0.0213643,0.0607785
1.18,2.88096,-0.317814,0.0613439,-0.0391277
1.182,2.89485,-0.339502,-0.0384956,-0.0646852
1.184,2.86934,-0.361168,0.0030796,0.0149733
1.186,2.90883,-0.350595,0.00407339,0.0269925
1.188,2.91439,-0.326044,-0.0175104,0.00515102
1.19,2.93391,-0.344162,-0.0748202,0.0185705
1.192,2.91607,-0.322289,-0.0112237,0.00422567
1.194,2.9344,-0.336293,-0.0130463,-0.00690135
1.196,2.9422,-0.331925,-0.000130364,0.0101619
1.198,2.95228,-0.350476,-0.0419521,0.015219
1.2,2.95386,-0.366597,-0.0161582,0.00103739
1.202,2.95924,-0.332099,0.0582721,0.0185002
1.204,2.96423,-0.346442,0.0302169,0.0197497
1.206,3.01518,-0.328921,0.015105,0.00969202
1.208,2.99436,-0.360182,-0.00560318,0.0191692
1.21,2.98246,-0.355116,-0.0164016,0.0439722
1.212,3.02409,-0.366711,0.0764553,0.0194847
1.214,3.01362,-0.326839,0.0451541,0.0200909
1.216,3.03189,-0.38968,0.0329252,-0.0395738
1.218,3.03821,-0.376952,0.0178515,-0.00325794
1.22,3.04987,-0.36765,0.0241568,-0.00458265
1.222,3.08773,-0.34466,-0.0556234,-0.0386991
1.224,3.059,-0.358005,0.00897973,-0.012578
1.226,3.10097,-0.388225,-0.0286293,-0.0213624
1.228,3.08027,-0.349031,-0.0223421,-0.013515
1.23,3.07667,-0.358693,-0.0346016,0.0200076
1.232,3.07791,-0.405187,-0.0316166,-0.00467238
1.234,3.1152,-0.395308,0.0639523,-0.0213952
1.236,3.11393,-0.421692,-0.0861036,-0.0341966
1.238,3.13767,-0.385991,-0.00378228,-0.0328703
1.24,3.13139,-0.403342,-0.0120889,0.0288572
1.242,3.16273,-0.390225,0.0473663,-0.0619548
1.244,3.18759,-0.421213,-0.00304708,0.0301875
1.246,3.18925,-0.448918,-0.0395123,0.0300788
1.248,3.17627,-0.426043,0.0298485,-0.00135108
1.25,3.19034,-0.447019,-0.00701596,0.0887931
1.252,3.19095,-0.449082,0.0371127,-0.0532595
1.254,3.1717,-0.445762,-0.0256955,0.0118031
1.256,3.21276,-0.434583,0.0141056,-0.0481452
1.258,3.20172,-0.481909,-0.001544,0.0196344
1.26,3.2361,-0.451576,0.00481224,0.0593335
1.262,3.22107,-0.496794,0.00112884,0.0332584
1.264,3.24239,-0.501869,-0.00553258,-0.050211
1.266,3.21176,-0.498089,0.0216473,-0.0852058
1.268,3.25959,-0.501007,-0.0494984,0.00106906
1.27,3.23984,-0.522474,0.0525561,-0.0452473
1.272,3.26935,-0.517549,-0.0360663,-0.0595981
1.274,3.26365,-0.548195,0.0168914,-0.021257
1.276,3.24202,-0.545689,0.053301,0.0351369
1.278,3.24752,-0.550274,0.0182583,-0.00299802
1.28,3.22971,-0.573465,0.0351894,-0.0279993
1.282,3.2678,-0.585115,0.0113956,-0.045832
1.284,3.25648,-0.592625,-0.0262292,0.0786763
1.286,3.26976,-0.627131,-0.0149547,0.0128566
1.288,3.26595,-0.603115,-0.0214733,-0.0383095
1.29,3.27715,-0.62464,-0.0173876,-0.0170818
1.292,3.25334,-0.619831,0.0375964,0.0193289
1.294,3.28831,-0.643518,0.0455751,0.0198364
1.296,3.27272,-0.672954,-0.000470454,-0.0070045
1.298,3.2645,-0.696078,-0.0232834,0.0222938
1.3,3.27589,-0.683146,-0.00124348,-0.00982433
1.302,3.29191,-0.702593,0.0431128,0.0202339
1.304,3.29598,-0.684497,0.0342426,-0.0161552
1.306,3.30496,-0.719735,0.0301115,0.0312912
1.308,3.27823,-0.743637,-0.0103716,-0.00366321
1.31,3.27384,-0.745173,0.00947553,0.00404206
1.312,3.29084,-0.7764,0.0269053,-0.0374274
1.314,3.27314,-0.782745,0.0210257,0.0679457
1.316,3.26777,-0.778709,0.0315416,-0.0361094
1.318,3.26056,-0.793462,-0.0212065,0.0253571
1.32,3.26358,-0.803444,0.0224686,-0.072091
1.322,3.25978,-0.821356,0.0263285,0.00225376
1.324,3.25999,-0.850034,0.0417915,0.0538261
1.326,3.25453,-0.884339,-0.0645444,0.0324994
1.328,3.25322,-0.851732,0.00846132,0.0216323
1.33,3.28535,-0.829806,-0.0170096,-0.0269582
1.332,3.22376,-0.867443,0.0215072,0.0359769
1.334,3.2213,-0.868438,0.00107396,0.0549333
1.336,3.21121,-0.894196,0.0538579,-0.0171046
1.338,3.24771,-0.879211,-0.00252018,-0.0174035
1.34,3.23672,-0.909012,0.0330772,-0.0353807
1.342,3.21462,-0.914204,0.0254163,-0.0175463
1.344,3.16828,-0.923206,0.0309649,-0.00810739
1.346,3.15255,-0.925874,0.0101403,0.00652456
1.348,3.20708,-0.969222,-0.0104909,-0.0204167
1.35,3.19325,-0.947975,0.0267132,0.0305639
1.352,3.17142,-0.950143,-0.0130244,-0.0249794
1.354,3.15854,-0.966248,0.00405907,-0.00139644
1.356,3.13429,-0.954497,0.0412619,-0.0289224
1.358,3.16599,-0.978047,-0.0293813,0.0164452
1.36,3.15266,-0.994716,-0.0265736,-0.0296263
1.362,3.1387,-1.0281,-0.0214502,-0.0198189
1.364,3.15037,-0.997901,0.0713734,-0.000967101
1.366,3.13392,-1.01007,0.0268262,-0.0191716
1.368,3.11988,-1.01905,-0.0127088,-0.0128889
1.37,3.08342,-1.0173,-0.0512435,0.00204169
1.372,3.11107,-1.02441,-0.050468,-0.00889232
1.374,3.08743,-1.02893,-0.00141928,0.0211808
1.376,3.06388,-1.0462,-0.0278145,0.000689057
1.378,3.06091,-1.04277,-0.0342886,-0.00776269
1.38,3.05356,-1.0406,-0.0660263,-0.0343648
1.382,3.04145,-1.07505,-0.0621388,-0.0154287
1.384,3.02171,-1.045,0.00660992,-0.00662927
1.386,3.04661,-1.0774,-0.0465852,0.0373536
1.388,3.03515,-1.07562,0.0249727,-0.0186586
1.39,3.00505,-1.07175,0.0209602,0.0150454
1.392,3.05717,-1.0384,-0.0502258,-0.00249551
1.394,2.98867,-1.07943,0.061065,0.00158794
1.396,2.96927,-1.03946,0.00813808,-0.0180109
1.398,2.99221,-1.04852,0.0259488,0.0545289
1.4,2.98189,-1.08538,-0.0226986,0.0435942
1.402,2.95518,-1.06339,-0.0233562,-0.0200152
1.404,2.9354,-1.07866,0.0176319,-0.0351413
1.406,2.93804,-1.07122,-0.0637842,0.0219943
1.408,2.93314,-1.09112,0.0317958,-0.0164052
1.41,2.89384,-1.10611,1.37474e-05,-0.0234617
1.412,2.93034,-1.07891,-0.02744,0.031134
1.414,2.89548,-1.06976,-0.00313843,-0.000932427
1.416,2.9059,-1.0824,0.0283834,-0.0295863
1.418,2.88257,-1.09423,0.0246021,-0.0810288
1.42,2.8513,-1.07799,0.0157978,0.0576736
1.422,2.89225,-1.07745,0.026139,0.00439688
1.424,2.85147,-1.08879,0.0167271,0.0109977
1.426,2.85048,-1.09664,0.0930897,0.0100701
1.428,2.85963,-1.07473,0.0249873,0.0412539
1.43,2.82072,-1.08002,-0.016889,-0.0254037
1.432,2.83589,-1.09723,0.0287924,-0.0159656
1.434,2.80114,-1.05772,0.023157,-0.0478408
1.436,2.81499,-1.06985,-0.0157041,0.00513106
1.438,2.81311,-1.07477,0.0395523,-0.0520001
1.44,2.80339,-1.03915,0.00911613,-0.0493377
1.442,2.78536,-1.05953,0.0350589,-0.019402
1.444,2.81437,-1.04075,-0.0348261,-0.0124978
1.446,2.76933,-1.04776,-0.0263395,0.0143711
1.448,2.77287,-1.06648,-0.0499439,-0.0166033
1.45,2.74438,-1.05878,0.00997481,-0.0164454
1.452,2.783,-1.07041,0.0321421,-0.0245379
1.454,2.75403,-1.05376,-0.00328077,-0.0306329
1.456,2.74277,-1.04234,-0.00621091,-0.00291042
1.458,2.74067,-1.0628,0.0180564,-0.0246572
1.46,2.72663,-1.03227,-0.00314483,-0.014927
1.462,2.73109,-1.04593,-0.00671955,-0.0136351
1.464,2.73806,-1.05536,-0.0170894,-0.01879
1.466,2.70881,-1.02844,0.0296328,-0.0183133
1.468,2.72913,-1.02186,-0.00164765,-0.0104275
1.47,2.70169,-1.04187,0.0614594,-0.0148978
1.472,2.68773,-1.01579,0.0113807,-0.00943433
1.474,2.69762,-1.03088,-0.0123985,-0.0340213
1.476,2.71351,-1.00539,0.0589862,0.007977
1.478,2.69709,-0.997758,-0.0179504,-0.00950186
1.48,2.68627,-0.983293,0.0528264,0.00136912
1.482,2.70149,-0.987521,-0.0107002,-0.0311828
1.484,2.67524,-1.00237,-0.0468137,-0.0276023
1.486,2.65908,-0.987059,0.110403,0.0469956
1.488,2.66215,-1.0201,0.0297087,-0.00505575
1.49,2.68903,-0.98647,-0.051098,-0.0248564
1.492,2.69394,-0.998812,0.0367808,0.0469379
1.494,2.65052,-0.973373,0.000668247,-0.0229451
1.496,2.69255,-0.988721,-0.0169056,0.0263577
1.498,2.652,-0.961918,0.00898305,-0.000428285
1.5,2.65025,-0.982541,0.0381122,0.0353819
1.502,2.64718,-0.96526,0.0218132,-0.0437963
1.504,2.663,-0.94424,0.0375181,-0.0464532
1.506,2.66578,-0.961985,0.0358811,-0.0234794
1.508,2.63818,-0.962157,-0.0380567,-0.0393816
1.51,2.65343,-0.958071,-0.00229384,0.0433879
1.512,2.62453,-0.950231,0.0181714,0.026919
1.514,2.65608,-0.9635,0.0109908,-0.0596865
1.516,2.64737,-0.940721,-0.0120388,0.0479917
1.518,2.6456,-0.935153,0.0182773,-0.0294314
1.52,2.63053,-0.940613,0.0528519,-0.0249342
1.522,2.63097,-0.952404,-0.0158449,0.0178506
1.524,2.63716,-0.946422,0.0136441,-0.0400969
1.526,2.61602,-0.930283,0.00445067,-0.00881986
1.528,2.63415,-0.924834,-0.0163135,0.041842
1.53,2.60685,-0.95125,-0.0165367,1.65708e-05
1.532,2.60935,-0.921001,-0.0121069,-0.00671683
1.534,2.62932,-0.92272,0.027911,0.0145783
1.536,2.62328,-0.920986,0.0473645,0.0466274
1.538,2.58048,-0.890988,0.0189853,0.0237984
1.54,2.61453,-0.905913,0.0355427,0.0875783
1.542,2.63027,-0.908788,-0.00630001,-0.068986
1.544,2.62248,-0.922121,0.00706685,-0.0353126
1.546,2.62232,-0.875986,-0.00279837,0.0112678
1.548,2.61111,-0.883139,0.0251202,-0.0845322
1.55,2.5954,-0.884262,0.00711784,-0.00390237
1.552,2.59841,-0.871892,0.070745,0.0312239
1.554,2.59784,-0.880476,0.0376142,0.0331588
1.556,2.60108,-0.874018,-0.0414268,0.0381758
1.558,2.61647,-0.875272,0.0204542,-0.0805205
1.56,2.59439,-0.869601,0.00667925,-0.00657772
1.562,2.6151,-0.860447,-0.000684186,-0.0410225
1.564,2.59218,-0.868685,-0.0658567,-0.0610361
1.566,2.60784,-0.859872,-0.0378385,-0.00150478
1.568,2.59662,-0.866134,-0.0143121,0.00623293
1.57,2.61144,-0.862637,0.0343667,0.000735091
1.572,2.60861,-0.847147,0.00580935,0.0243965
1.574,2.60501,-0.836894,-0.0245956,-0.116484
1.576,2.61157,-0.847124,0.038563,-0.00314237
1.578,2.63517,-0.852273,-0.0168854,-0.0399507
1.58,2.59421,-0.829229,-0.0233203,0.00921024
1.582,2.59381,-0.844654,0.000637138,0.0167601
1.584,2.59633,-0.855185,0.0356183,0.017175
1.586,2.61867,-0.835067,-0.00729236,0.0051369
1.588,2.61024,-0.84017,-0.00167665,-0.0648178
1.59,2.6034,-0.849034,0.0353589,0.0088323
1.592,2.60593,-0.833934,-0.0166016,-0.0465942
1.594,2.62897,-0.829766,-0.0604647,-0.0598221
1.596,2.61015,-0.830088,0.0239936,0.0189637
1.598,2.61368,-0.810629,0.00712667,-0.0059027
1.6,2.59645,-0.829537,0.054218,-0.0156361
1.602,2.60136,-0.83588,0.000629585,0.0514133
1.604,2.61891,-0.815914,-0.028279,-0.0319571
1.606,2.63123,-0.801775,-0.0150029,-0.0798927
1.608,2.62278,-0.818437,-0.00399326,-0.00151627
1.61,2.63921,-0.819157,0.00269263,0.00936894
1.612,2.62071,-0.811513,-0.0302786,0.0172523
1.614,2.62436,-0.809133,0.0389194,-0.0058295
1.616,2.61468,-0.79444,0.00435263,0.0579552
1.618,2.61721,-0.818981,0.0540817,-0.0387123
1.62,2.64454,-0.809905,0.00054975,0.00695042
1.622,2.64542,-0.819101,-0.00997561,0.02339
1.624,2.6459,-0.823552,0.0161229,-0.0726793
1.626,2.63862,-0.826578,0.02497,0.0148513
1.628,2.63568,-0.808324,0.0827939,-0.00478856
1.63,2.61814,-0.796159,0.0101113,-0.062896
1.632,2.6521,-0.804596,-0.00867681,0.0322045
1.634,2.63657,-0.816569,-0.0215168,-0.022092
1.636,2.6588,-0.791894,-0.00223876,0.0404157
1.638,2.64484,-0.812908,0.0140669,0.00905857
1.64,2.65088,-0.809205,0.0461534,0.00681743
1.642,2.63573,-0.811894,-0.00349686,0.00686395
1.644,2.66367,-0.821719,0.0199515,0.0157779
1.646,2.67724,-0.818004,-0.0494379,0.0305661
1.648,2.64221,-0.7911,0.0530695,-0.0313855
1.65,2.65147,-0.798226,0.0109349,-0.0154581
1.652,2.65225,-0.830796,0.0348887,-0.00480347
1.654,2.66433,-0.782435,0.0370357,0.00885732
1.656,2.66753,-0.826887,0.0243373,-0.045414
1.658,2.64898,-0.80599,0.00882154,-0.0419354
1.66,2.64911,-0.80556,0.0400956,0.0601342
1.662,2.66746,-0.797768,-0.00178357,0.0252462
1.664,2.66634,-0.787414,-0.0283737,0.0212485
1.666,2.67412,-0.78477,-0.00312958,0.0176669
1.668,2.67554,-0.833005,0.0309957,-0.0435128
1.67,2.68008,-0.792691,0.0458177,-0.0283538
1.672,2.68534,-0.813262,-0.0446517,-0.030444
1.674,2.67049,-0.806868,0.0312777,0.00249504
1.676,2.65958,-0.801524,0.0346408,-0.0406772
1.678,2.67593,-0.824755,-0.0349588,-0.0127721
1.68,2.65156,-0.792291,0.00558968,0.0479984
1.682,2.66287,-0.829283,-0.0222747,-0.0581984
1.684,2.65953,-0.853025,-0.0365246,0.0358651
1.686,2.63488,-0.820089,0.0293662,0.0173948
1.688,2.69067,-0.778646,0.0336643,-0.034645
1.69,2.71501,-0.796874,0.0137934,0.0586756
1.692,2.6724,-0.822931,0.0103718,0.0482429
1.694,2.67964,-0.835379,-0.01768,0.00445127
1.696,2.67233,-0.79617,0.00858693,0.00985927
1.698,2.67217,-0.829567,-0.0250011,-0.017193
1.7,2.6853,-0.80543,0.00348784,-0.00127861
1.702,2.69828,-0.816806,-0.0186504,0.0121595
1.704,2.70677,-0.834919,0.0226273,-0.00148866
1.706,2.70676,-0.829968,0.0581417,0.039462
1.708,2.70791,-0.803982,0.0175373,0.01671
1.71,2.69803,-0.850744,0.0630052,-0.0643833
1.712,2.72682,-0.825641,-0.0358425,-0.0206636
1.714,2.67503,-0.844909,0.0122522,0.0130934
1.716,2.71421,-0.839703,0.0346727,0.00197894
1.718,2.69311,-0.84164,0.055073,0.00700111
1.72,2.6837,-0.836488,-0.0494482,0.0202969
1.722,2.70984,-0.847785,-0.0218904,-0.069275
1.724,2.68362,-0.846165,0.0241711,0.00278568
1.726,2.68297,-0.841058,-0.0124348,-0.059876
1.728,2.70802,-0.839341,-0.0118431,0.0138562
1.73,2.68968,-0.869588,-0.00625697,0.00560761
1.732,2.71167,-0.840672,0.0273692,0.0148716
1.734,2.70002,-0.865247,0.0320099,0.0166454
1.736,2.69459,-0.840485,0.0221458,-0.0304081
1.738,2.67217,-0.85637,0.0265233,-0.00581631
1.74,2.71038,-0.848807,0.017709,0.0292795
1.742,2.70275,-0.870501,-0.0242648,-0.057032
1.744,2.69969,-0.885664,0.0462721,-0.0338169
1.746,2.72388,-0.871359,-0.0455828,-0.0366856
1.748,2.694,-0.887293,-0.0432504,-0.0323076
1.75,2.70242,-0.852008,-0.0315942,-0.0160475
1.752,2.71351,-0.894614,-0.0130406,-0.00964498
1.754,2.73037,-0.888202,0.0158002,0.0443518
1.756,2.67349,-0.892556,-0.0198782,-0.0253776
1.758,2.71668,-0.877298,-0.0457997,-0.0155374
1.76,2.6943,-0.907003,-0.0271167,0.0618818
1.762,2.70234,-0.891981,0.0156653,0.035164
1.764,2.71726,-0.900184,0.0014486,-0.01834
1.766,2.70754,-0.886088,0.00100191,-0.0512198
1.768,2.69787,-0.876993,-0.0150294,-0.0706763
1.77,2.68421,-0.90025,-0.0639981,0.0783815
1.772,2.68838,-0.898674,0.0199596,-0.00868993
1.774,2.71749,-0.91076,0.0216722,0.0469429
1.776,2.68364,-0.909626,0.0287057,-0.0156769
1.778,2.69776,-0.94678,0.0341526,0.0391839
1.78,2.68718,-0.918129,0.0267482,0.0217176
1.782,2.66011,-0.933106,0.00945877,5.55745e-05
1.784,2.68538,-0.898539,0.0243209,-0.0423826
1.786,2.70949,-0.911745,0.0453994,0.00419186
1.788,2.68944,-0.930159,0.0225885,0.0473508
1.79,2.69593,-0.926431,0.00972491,-0.0414589
1.792,2.67547,-0.94779,-0.0250137,-0.038333
1.794,2.71651,-0.937057,-0.0515241,-0.0374685
1.796,2.67174,-0.926274,0.0580192,-0.00275362
1.798,2.67275,-0.906797,0.00343107,-0.00141562
1.8,2.65421,-0.939953,0.00758591,0.00586101
1.802,2.66261,-0.940542,0.0210719,-0.0676809
1.804,2.67894,-0.91325,0.0405388,-0.075071
1.806,2.67143,-0.952262,-0.00641949,-0.0227589
1.808,2.67127,-0.939457,0.00173258,-0.00288709
1.81,2.67585,-0.946421,0.00036753,0.019886
1.812,2.69621,-0.949519,-0.0513263,0.0188136
1.814,2.66629,-0.959947,0.0729277,0.0461814
1.816,2.69014,-0.963273,-0.00935948,-0.00234382
1.818,2.67817,-0.942682,0.0024094,-0.00244271
1.82,2.64873,-0.939832,-0.00217071,0.020225
1.822,2.66231,-0.961568,-0.0535724,0.0212899
1.824,2.67313,-0.966608,0.0092354,0.0203722
1.826,2.65657,-0.974979,0.0111951,0.0393256
1.828,2.66462,-0.965154,0.0439236,0.0504608
1.83,2.65834,-0.952835,-0.0374488,-0.0564776
1.832,2.64772,-0.961345,-0.00293707,-0.0110018
1.834,2.65276,-0.971115,0.0545309,-0.0102764
1.836,2.62629,-0.956021,-0.0530537,-0.0724601
1.838,2.65109,-1.01049,-0.00549035,-0.0501159
1.84,2.6163,-0.994998,-0.0236312,-0.0263116
1.842,2.65074,-0.968366,0.00196816,-0.0209382
1.844,2.61165,-0.960865,0.0201997,0.00339489
1.846,2.65314,-0.996029,-0.0717169,-0.0576881
1.848,2.62112,-0.971812,0.005085,0.0139795
1.85,2.63766,-0.95769,-0.0306201,-0.00729206
1.852,2.62105,-0.985176,-0.00345545,0.00546482
1.854,2.61869,-0.980167,0.0112592,-0.00839948
1.856,2.62697,-1.00166,-0.0179148,0.0193942
1.858,2.62942,-1.01257,0.0308647,0.0292308
1.86,2.62181,-0.985211,-0.0298969,-0.0129345
1.862,2.62454,-1.01512,0.00985384,0.0133039
1.864,2.60182,-1.0024,0.0024197,0.0125447
1.866,2.62485,-0.991211,0.010134,0.026747
1.868,2.59287,-0.970022,0.0660231,-0.0202089
1.87,2.61565,-0.990747,0.0463585,-0.0449086
1.872,2.60387,-0.992349,0.0885614,-0.0911846
1.874,2.57643,-0.984185,-0.0343879,-0.0654704
1.876,2.5979,-0.99591,0.0200067,-0.0256437
1.878,2.60448,-0.991931,-0.0136152,-0.00184692
1.88,2.56616,-0.984343,0.0196832,-0.0251615
1.882,2.61143,-1.00669,0.0137665,-0.0195036
1.884,2.57899,-1.00449,-0.0145994,-0.0403792
1.886,2.5779,-0.979096,-0.0429213,-0.0471223
1.888,2.59109,-0.997679,-0.0234293,-0.0178327
1.89,2.57435,-0.994671,0.03534,-0.0323983
1.892,2.58447,-1.00007,0.00423585,-0.0237911
1.894,2.58199,-0.998677,0.032783,-0.0077854
1.896,2.58278,-0.980185,-0.0162197,0.0257638
1.898,2.61006,-0.992321,0.0407017,0.0171556
1.9,2.57766,-1.00134,0.00959421,0.0129842
1.902,2.56545,-1.02358,0.0233319,0.0176624
1.904,2.58458,-0.985618,-0.000259943,-0.00964955
1.906,2.5616,-1.00188,-0.0288914,0.0719786
1.908,2.55031,-1.00546,0.0261487,-0.0107641
1.91,2.53382,-1.00546,-0.00649826,-0.00871583
1.912,2.53377,-1.0196,-0.00671711,-0.00085649
1.914,2.5808,-1.01407,-0.0254452,-0.0310881
1.916,2.53432,-1.0316,-0.00578615,0.032201
1.918,2.55304,-1.01816,-0.00242255,-0.0552536
1.92,2.53448,-0.995546,0.0289222,-0.00880239
1.922,2.54766,-1.02948,-0.00158932,0.00553845
1.924,2.54829,-0.997911,0.0241137,0.00286812
1.926,2.54025,-1.01866,0.000724037,-0.0380198
1.928,2.55576,-0.984374,0.0597305,0.0144717
1.93,2.51569,-1.01614,-0.0346901,-0.0542291
1.932,2.53919,-0.997433,0.00206862,-0.00814643
1.934,2.53406,-1.00298,-0.0457722,-0.0314288
1.936,2.53598,-1.01372,-0.00150786,0.0394513
1.938,2.51219,-1.00869,0.0153063,0.0619198
1.94,2.52032,-1.00984,0.00770996,0.0327239
1.942,2.55104,-0.990262,0.0439447,-0.0292187
1.944,2.52652,-0.989281,-0.0202069,-0.0845702
1.946,2.54955,-1.00855,-0.0145914,-0.029567
1.948,2.50026,-1.01624,-0.0439164,-0.0265345
1.95,2.51459,-0.986157,0.0442423,-0.0049522
1.952,2.52342,-0.998103,0.0115707,-0.00637992
1.954,2.49401,-1.01089,-0.0121545,-0.035471
1.956,2.51095,-1.01789,-0.00282232,-0.0146744
1.958,2.51805,-1.0098,0.0177411,0.0120521
1.96,2.50801,-0.998731,-0.0524439,-0.0585794
1.962,2.51487,-0.994062,-0.0195788,-0.0722885
1.964,2.48803,-1.00569,-0.0301538,-0.0535247
1.966,2.48952,-0.99812,0.0349768,0.0131956
1.968,2.48698,-0.984885,-0.0305236,-0.00911594
1.97,2.49483,-0.985341,-0.0227349,-0.0169331
1.972,2.48664,-1.02211,0.01902,-0.0129438
1.974,2.50812,-0.999233,0.0424525,0.0108346
1.976,2.49274,-0.992097,0.0248084,0.00752479
1.978,2.49126,-1.01556,-0.03399,-0.00771689
1.98,2.48134,-1.02266,-0.0149571,-0.0329993
1.982,2.47598,-0.998911,0.0438503,-0.0109237
1.984,2.47853,-0.984493,0.0177711,-0.00860277
